stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1410,南染,2019-10,twse,紡織纖維,35521,29056,43931,22.25,-19.14,334033,431399,-22.56
1413,宏洲,2019-10,twse,紡織纖維,219241,206611,343989,6.11,-36.26,2610227,3061065,-14.72
1414,東和,2019-10,twse,紡織纖維,43515,47368,93731,-8.13,-53.57,661622,838366,-21.08
1417,嘉裕,2019-10,twse,紡織纖維,103663,83236,137527,24.54,-24.62,1117555,1210361,-7.66
1418,東華,2019-10,twse,紡織纖維,8824,5508,40738,60.20,-78.33,189119,615336,-69.26
1419,新紡,2019-10,twse,紡織纖維,264084,214712,162612,22.99,62.40,1641335,1294916,26.75
1423,利華,2019-10,twse,紡織纖維,27475,38382,54597,-28.41,-49.67,421899,649351,-35.02
1434,福懋,2019-10,twse,紡織纖維,3664005,3769017,3625792,-2.78,1.05,39094396,37430170,4.44
1440,南紡,2019-10,twse,紡織纖維,2011385,1647316,2120558,22.10,-5.14,19323698,20938808,-7.71
1441,大東,2019-10,twse,紡織纖維,123806,105088,129378,17.81,-4.30,1221272,1338634,-8.76
1444,力麗,2019-10,twse,紡織纖維,972078,990231,1196462,-1.83,-18.75,10268009,10588755,-3.02
1445,大宇,2019-10,twse,紡織纖維,122584,97067,115159,26.28,6.44,1141835,1307573,-12.67
1446,宏和,2019-10,twse,紡織纖維,24092,29958,35066,-19.58,-31.29,369314,375854,-1.74
1447,力鵬,2019-10,twse,紡織纖維,1143626,1131932,1518404,1.03,-24.68,12440183,15531634,-19.90
1449,佳和,2019-10,twse,紡織纖維,236571,236795,217260,-0.09,8.88,2068654,2027583,2.02
1451,年興,2019-10,twse,紡織纖維,750858,767390,848355,-2.15,-11.49,7259802,7284461,-0.33
1452,宏益,2019-10,twse,紡織纖維,147973,117997,165377,25.40,-10.52,1608246,1776051,-9.44
1454,台富,2019-10,twse,紡織纖維,173464,159064,173258,9.05,0.11,1627419,1631659,-0.25
1455,集盛,2019-10,twse,紡織纖維,880881,807781,1373599,9.04,-35.87,10244244,13389465,-23.49
1457,宜進,2019-10,twse,紡織纖維,373712,366155,516295,2.06,-27.61,4219124,4754457,-11.25
1459,聯發,2019-10,twse,紡織纖維,248239,209867,271089,18.28,-8.42,2664843,2919559,-8.72
1460,宏遠,2019-10,twse,紡織纖維,854068,886266,918635,-3.63,-7.02,7270356,7673083,-5.24
1463,強盛新,2019-10,twse,紡織纖維,39084,39033,87571,0.13,-55.36,478830,894228,-46.45
1464,得力,2019-10,twse,紡織纖維,1122465,1029927,838731,8.98,33.82,8765685,7397919,18.48
1465,偉全,2019-10,twse,紡織纖維,40831,45415,148869,-10.09,-72.57,781298,1465389,-46.68
1466,聚隆,2019-10,twse,紡織纖維,196335,229004,341237,-14.26,-42.46,2777294,3497270,-20.58
1467,南緯,2019-10,twse,紡織纖維,540779,681669,733415,-20.66,-26.26,5867331,6130361,-4.29
1468,昶和,2019-10,twse,紡織纖維,72704,85301,67992,-14.76,6.93,844266,760245,11.05
1470,大統新創,2019-10,twse,紡織纖維,62129,63773,71905,-2.57,-13.59,685523,635391,7.88
1473,台南,2019-10,twse,紡織纖維,354161,650505,407865,-45.55,-13.16,6413500,7085846,-9.48
1474,弘裕,2019-10,twse,紡織纖維,278500,262086,302267,6.26,-7.86,2838698,3020862,-6.03
1475,業旺,2019-10,twse,紡織纖維,5871,4135,3005,41.98,95.37,48924,46416,5.40
1476,儒鴻,2019-10,twse,紡織纖維,2649809,2255515,2703462,17.48,-1.98,23034496,22728189,1.34
1477,聚陽,2019-10,twse,紡織纖維,2237389,3156364,2245170,-29.11,-0.34,22835187,20071059,13.77
4414,如興,2019-10,twse,紡織纖維,1342812,1721438,1199538,-21.99,11.94,13336903,14505931,-8.05
4426,利勤,2019-10,twse,紡織纖維,180678,213451,201905,-15.35,-10.51,2023454,1768201,14.43
4438,廣越,2019-10,twse,紡織纖維,1429215,2437286,1335618,-41.36,7.00,14572474,11580623,25.83
4440,宜新實業,2019-10,twse,紡織纖維,123164,118069,138840,4.31,-11.29,1207239,1343872,-10.16
1503,士電,2019-10,twse,電機機械,1987267,2225612,2083678,-10.70,-4.62,21451118,20466475,4.81
1504,東元,2019-10,twse,電機機械,3879865,4086750,4023075,-5.06,-3.55,39803005,41610287,-4.34
1506,正道,2019-10,twse,電機機械,88712,108490,108621,-18.23,-18.32,1018044,1021978,-0.38
1513,中興電,2019-10,twse,電機機械,868367,1176035,1022903,-26.16,-15.10,9719970,10000470,-2.80
1514,亞力,2019-10,twse,電機機械,375703,344470,330652,9.06,13.62,3844640,3288249,16.92
1515,力山,2019-10,twse,電機機械,896984,819060,780894,9.51,14.86,6697663,4311043,55.36
1517,利奇,2019-10,twse,電機機械,199223,251549,251224,-20.80,-20.69,2450981,2452742,-0.07
1519,華城,2019-10,twse,電機機械,676528,383387,528587,76.46,27.98,4794313,4716339,1.65
1526,日馳,2019-10,twse,電機機械,99085,72665,117500,36.35,-15.67,938460,1025707,-8.50
1527,鑽全,2019-10,twse,電機機械,243075,223538,277301,8.73,-12.34,2919194,3132790,-6.81
1528,恩德,2019-10,twse,電機機械,410436,394638,339347,4.00,20.94,3372094,4123780,-18.22
1529,樂事綠能,2019-10,twse,電機機械,80655,88042,62985,-8.39,28.05,410911,237626,72.92
1530,亞崴,2019-10,twse,電機機械,291315,330765,371435,-11.92,-21.57,2890331,3988541,-27.53
1531,高林股,2019-10,twse,電機機械,112590,159952,195997,-29.61,-42.55,1787297,2186340,-18.25
1532,勤美,2019-10,twse,電機機械,892287,1019530,1305712,-12.48,-31.66,11464126,14455660,-20.69
1535,中宇,2019-10,twse,電機機械,576022,731146,836848,-21.21,-31.16,7652577,8434042,-9.26
1537,廣隆,2019-10,twse,電機機械,677632,660321,735734,2.62,-7.89,6623013,7114891,-6.91
1538,正峰,2019-10,twse,電機機械,25008,34920,29211,-28.38,-14.38,294395,347827,-15.36
1539,巨庭,2019-10,twse,電機機械,160369,186804,189320,-14.15,-15.29,1860268,2278239,-18.34
1540,喬福,2019-10,twse,電機機械,51323,40192,71184,27.69,-27.90,562795,489509,14.97
1541,錩泰,2019-10,twse,電機機械,363278,360272,312867,0.83,16.11,3685823,3025155,21.83
1558,伸興,2019-10,twse,電機機械,455609,722020,499508,-36.89,-8.78,5125664,5745586,-10.78
1560,中砂,2019-10,twse,電機機械,420369,403026,452119,4.30,-7.02,4065764,4255798,-4.46
1583,程泰,2019-10,twse,電機機械,553453,525589,602296,5.30,-8.10,5202123,6962676,-25.28
1597,直得,2019-10,twse,電機機械,103088,94215,155816,9.41,-33.83,1103340,1830202,-39.71
2049,上銀,2019-10,twse,電機機械,1407133,1374363,2650004,2.38,-46.90,17602747,25335007,-30.52
2371,大同,2019-10,twse,電機機械,2777135,2753458,4402936,0.85,-36.92,27352683,52716487,-48.11
3167,大量,2019-10,twse,電機機械,149891,145161,321265,3.25,-53.34,1533166,3459032,-55.67
4526,東台,2019-10,twse,電機機械,918320,830276,1147074,10.60,-19.94,9053625,9498562,-4.68
4532,瑞智,2019-10,twse,電機機械,1193844,1486109,1512093,-19.66,-21.04,16679618,18388063,-9.29
4540,全球傳動,2019-10,twse,電機機械,192324,145111,338790,32.53,-43.23,1764380,2951299,-40.21
4555,氣立,2019-10,twse,電機機械,98552,101877,132429,-3.26,-25.58,1119988,1442173,-22.34
4562,穎漢,2019-10,twse,電機機械,75538,75273,118915,0.35,-36.47,829014,1209139,-31.43
4564,元翎,2019-10,twse,電機機械,215568,209411,261683,2.94,-17.62,2370226,2135723,10.98
4566,時碩工業,2019-10,twse,電機機械,316332,358767,294084,-11.82,7.56,3214293,2898155,10.90
4572,駐龍,2019-10,twse,電機機械,67028,70279,93801,-4.62,-28.54,704299,696132,1.17
4576,大銀微系統,2019-10,twse,電機機械,164434,134542,205340,22.21,-19.92,1711740,2420541,-29.28
6606,建德工業,2019-10,twse,電機機械,63661,58643,96403,8.55,-33.96,620522,1002402,-38.09
8222,寶一,2019-10,twse,電機機械,62782,66673,64292,-5.83,-2.34,661808,667188,-0.80
8374,羅昇,2019-10,twse,電機機械,182847,200429,253523,-8.77,-27.87,2425858,3115273,-22.13
8996,高力,2019-10,twse,電機機械,136884,174944,135994,-21.75,0.65,1763918,1593292,10.70
1603,華電,2019-10,twse,電器電纜,345203,243855,242841,41.56,42.15,2205647,2094424,5.31
1604,聲寶,2019-10,twse,電器電纜,530903,525332,483755,1.06,9.74,6038405,6148168,-1.78
1605,華新,2019-10,twse,電器電纜,10086581,10240216,14164317,-1.50,-28.78,114167585,161594811,-29.34
1608,華榮,2019-10,twse,電器電纜,580616,748441,782773,-22.42,-25.82,6491208,7262692,-10.62
1609,大亞,2019-10,twse,電器電纜,1443005,1561896,1586296,-7.61,-9.03,15016872,15563040,-3.50
1611,中電,2019-10,twse,電器電纜,198437,187380,180934,5.90,9.67,1951805,1955423,-0.18
1612,宏泰,2019-10,twse,電器電纜,330359,272446,346475,21.25,-4.65,2954165,3343651,-11.64
1614,三洋電,2019-10,twse,電器電纜,314822,438625,305532,-28.22,3.04,4460999,4303702,3.65
1615,大山,2019-10,twse,電器電纜,261253,258388,317475,1.10,-17.70,2423988,2886841,-16.03
1616,億泰,2019-10,twse,電器電纜,281937,155261,294209,81.58,-4.17,2457134,2595226,-5.32
1617,榮星,2019-10,twse,電器電纜,248427,238216,300248,4.28,-17.25,2371169,3026602,-21.65
1618,合機,2019-10,twse,電器電纜,250665,419515,135184,-40.24,85.42,2102592,1893526,11.04
4930,燦星網,2019-10,twse,電器電纜,970250,1004801,995750,-3.43,-2.56,9566481,9367498,2.12
5283,禾聯碩,2019-10,twse,電器電纜,410423,452164,262227,-9.23,56.51,4967092,4563965,8.83
1708,東鹼,2019-10,twse,化學工業,363624,352526,288373,3.14,26.09,3610892,3593061,0.49
1709,和益,2019-10,twse,化學工業,860765,663080,849894,29.81,1.27,7389157,8518274,-13.25
1710,東聯,2019-10,twse,化學工業,1298296,1401602,2806309,-7.37,-53.73,19565289,27099952,-27.80
1711,永光,2019-10,twse,化學工業,749894,762273,817833,-1.62,-8.30,7845920,8210540,-4.44
1712,興農,2019-10,twse,化學工業,1361685,1563470,1517188,-12.90,-10.24,14388423,15520966,-7.29
1713,國化,2019-10,twse,化學工業,49064,42173,54500,16.33,-9.97,491272,568368,-13.56
1714,和桐,2019-10,twse,化學工業,2198182,2636454,3099179,-16.62,-29.07,23230515,25329098,-8.28
1717,長興,2019-10,twse,化學工業,3255454,3497422,3539430,-6.91,-8.02,33447070,36393252,-8.09
1718,中纖,2019-10,twse,化學工業,2928161,2999480,3429289,-2.37,-14.61,30383084,35043645,-13.29
1721,國慶科技,2019-10,twse,化學工業,290691,269779,323652,7.75,-10.18,2733577,2923637,-6.50
1722,台肥,2019-10,twse,化學工業,1552315,1189737,918974,30.47,68.91,11087911,9989372,10.99
1723,中碳,2019-10,twse,化學工業,607351,687702,754445,-11.68,-19.49,6651259,7102830,-6.35
1725,元禎,2019-10,twse,化學工業,748021,684332,792791,9.30,-5.64,7280192,8257666,-11.83
1726,永記,2019-10,twse,化學工業,766438,662636,678653,15.66,12.93,6475697,6690604,-3.21
1727,中華化,2019-10,twse,化學工業,215388,168799,240878,27.60,-10.58,1938987,2233885,-13.20
1730,花仙子,2019-10,twse,化學工業,241197,239621,339241,0.65,-28.90,2964823,2278239,30.13
1732,毛寶,2019-10,twse,化學工業,47409,46536,43147,1.87,9.87,494743,479635,3.14
1735,日勝化,2019-10,twse,化學工業,268113,272330,323470,-1.54,-17.11,2607845,3064433,-14.89
1773,勝一,2019-10,twse,化學工業,677153,666741,735669,1.56,-7.95,6148926,6728452,-8.61
1776,展宇,2019-10,twse,化學工業,142465,126495,167911,12.62,-15.15,1345908,1618410,-16.83
4720,德淵,2019-10,twse,化學工業,279532,273799,276099,2.09,1.24,2668978,2679409,-0.38
4722,國精化,2019-10,twse,化學工業,359007,333549,372256,7.63,-3.55,3636108,4026359,-9.69
4739,康普,2019-10,twse,化學工業,577026,537132,465716,7.42,23.90,5336488,5300775,0.67
4755,三福化,2019-10,twse,化學工業,325294,352512,330600,-7.72,-1.60,3332978,3397702,-1.90
4764,雙鍵,2019-10,twse,化學工業,234980,277864,357219,-15.43,-34.21,2941621,3789366,-22.37
4766,南寶,2019-10,twse,化學工業,1582326,1511486,1484606,4.68,6.58,14171043,13243942,7.00
1707,葡萄王,2019-10,twse,生技醫療業,798134,684814,802320,16.54,-0.52,7323909,7318443,0.07
1720,生達,2019-10,twse,生技醫療業,353035,369659,352145,-4.49,0.25,3258728,2925891,11.37
1731,美吾華,2019-10,twse,生技醫療業,85606,80346,99770,6.54,-14.19,939440,945971,-0.69
1733,五鼎,2019-10,twse,生技醫療業,187664,170745,181020,9.90,3.67,1720116,1704685,0.90
1734,杏輝,2019-10,twse,生技醫療業,190643,189657,201322,0.51,-5.30,1913325,1818896,5.19
1752,南光,2019-10,twse,生技醫療業,158963,138880,139085,14.46,14.29,1422077,1267001,12.23
1760,寶齡富錦,2019-10,twse,生技醫療業,106610,102949,153403,3.55,-30.50,1215672,1096408,10.87
1762,中化生,2019-10,twse,生技醫療業,82561,111450,88021,-25.92,-6.20,963069,876936,9.82
1783,和康生,2019-10,twse,生技醫療業,30837,50601,22280,-39.05,38.40,371184,355905,4.29
1786,科妍,2019-10,twse,生技醫療業,38494,31461,25919,22.35,48.51,346556,253868,36.51
1789,神隆,2019-10,twse,生技醫療業,217414,225599,251233,-3.62,-13.46,2290645,2915832,-21.44
1795,美時,2019-10,twse,生技醫療業,739594,607743,529961,21.69,39.55,6796579,5236260,29.79
3164,景岳,2019-10,twse,生技醫療業,22364,42188,31559,-46.98,-29.13,289152,343480,-15.81
3705,永信,2019-10,twse,生技醫療業,692240,690934,666546,0.18,3.85,6607279,6083757,8.60
4104,佳醫,2019-10,twse,生技醫療業,549178,496241,517908,10.66,6.03,5303767,5231062,1.38
4106,雃博,2019-10,twse,生技醫療業,159483,146786,189331,8.65,-15.76,1678818,1726375,-2.75
4108,懷特,2019-10,twse,生技醫療業,4477,4734,6082,-5.42,-26.38,85837,89480,-4.07
4119,旭富,2019-10,twse,生技醫療業,179896,202072,158277,-10.97,13.65,2015684,1633774,23.37
4133,亞諾法,2019-10,twse,生技醫療業,37199,30524,34183,21.86,8.82,348032,363953,-4.37
4142,國光生,2019-10,twse,生技醫療業,163585,269008,248535,-39.18,-34.18,835884,664298,25.82
4155,訊映,2019-10,twse,生技醫療業,120663,103968,111565,16.05,8.15,986987,929432,6.19
4164,承業醫,2019-10,twse,生技醫療業,153667,338365,162681,-54.58,-5.54,2493639,2007526,24.21
4169,泰宗,2019-10,twse,生技醫療業,51922,44311,44212,17.17,17.43,461420,430076,7.28
4195,基米-創,2019-10,twse,生技醫療業,44700,33280,33784,34.31,32.31,319842,314216,1.79
4736,泰博,2019-10,twse,生技醫療業,328565,267994,395013,22.60,-16.82,3316046,3524243,-5.90
4737,華廣,2019-10,twse,生技醫療業,311630,159536,236321,95.33,31.86,1733116,1621557,6.87
4746,台耀,2019-10,twse,生技醫療業,218989,269714,223661,-18.80,-2.08,2254135,2214165,1.80
6446,藥華藥,2019-10,twse,生技醫療業,28,600,531,-95.33,-94.72,106424,2806,3692.72
6472,保瑞,2019-10,twse,生技醫療業,115780,111573,140328,3.77,-17.49,1253884,1133294,10.64
6491,晶碩,2019-10,twse,生技醫療業,283132,282396,310071,0.26,-8.68,2639552,2592666,1.80
6534,正瀚-創,2019-10,twse,生技醫療業,603,9756,57053,-93.81,-98.94,805263,812321,-0.86
6589,台康生技,2019-10,twse,生技醫療業,29952,27115,26804,10.46,11.74,350291,234183,49.58
6645,金萬林-創,2019-10,twse,生技醫療業,23087,26042,14875,-11.34,55.20,211348,165270,27.88
6657,華安,2019-10,twse,生技醫療業,608,612,279,-0.65,117.92,5094,3709,37.34
1802,台玻,2019-10,twse,玻璃陶瓷,3760060,3894574,3730564,-3.45,0.79,34126621,38639443,-11.67
1806,冠軍,2019-10,twse,玻璃陶瓷,404064,417361,409177,-3.18,-1.24,3926369,4179704,-6.06
1809,中釉,2019-10,twse,玻璃陶瓷,185716,187853,193371,-1.13,-3.95,1902072,2091472,-9.05
1810,和成,2019-10,twse,玻璃陶瓷,448020,538641,491329,-16.82,-8.81,4458166,4435461,0.51
1817,凱撒衛,2019-10,twse,玻璃陶瓷,224399,171549,189112,30.80,18.65,1863922,1864538,-0.03
1903,士紙,2019-10,twse,造紙工業,12799,11986,12725,6.78,0.58,138661,158351,-12.43
1904,正隆,2019-10,twse,造紙工業,3522377,3238006,3581177,8.78,-1.64,32422490,34579451,-6.23
1905,華紙,2019-10,twse,造紙工業,1655313,1554233,2146318,6.50,-22.87,17319674,20180385,-14.17
1906,寶隆,2019-10,twse,造紙工業,117312,86170,156757,36.14,-25.16,1042405,1701554,-38.73
1907,永豐餘,2019-10,twse,造紙工業,6227481,6264813,6655414,-0.59,-6.42,61648310,63500150,-2.91
1909,榮成,2019-10,twse,造紙工業,3976955,4003633,4104461,-0.66,-3.10,38973230,43711377,-10.83
2002,中鋼,2019-10,twse,鋼鐵工業,27677766,28930655,36437512,-4.33,-24.04,309483414,332883201,-7.02
2006,東和鋼鐵,2019-10,twse,鋼鐵工業,3692862,3457242,3350490,6.81,10.21,37520402,33250486,12.84
2007,燁興,2019-10,twse,鋼鐵工業,474870,503784,671603,-5.73,-29.29,5676919,7470326,-24.00
2008,高興昌,2019-10,twse,鋼鐵工業,56484,74979,139109,-24.66,-59.39,996677,1186048,-15.96
2009,第一銅,2019-10,twse,鋼鐵工業,208256,212677,302474,-2.07,-31.14,2110657,2647103,-20.26
2010,春源,2019-10,twse,鋼鐵工業,1511243,1457725,1429408,3.67,5.72,13548647,15369516,-11.84
2012,春雨,2019-10,twse,鋼鐵工業,789546,786366,825728,0.40,-4.38,7809987,8030315,-2.74
2013,中鋼構,2019-10,twse,鋼鐵工業,998959,999719,1667411,-0.07,-40.08,13550309,16337009,-17.05
2014,中鴻,2019-10,twse,鋼鐵工業,2322494,2614929,4293982,-11.18,-45.91,35505454,40674173,-12.70
2015,豐興,2019-10,twse,鋼鐵工業,2369544,2238412,3056020,5.85,-22.46,22980750,25845155,-11.08
2017,官田鋼,2019-10,twse,鋼鐵工業,247303,256471,435245,-3.57,-43.18,3353027,4190373,-19.98
2020,美亞,2019-10,twse,鋼鐵工業,346496,360469,423751,-3.87,-18.23,3782997,3975140,-4.83
2022,聚亨,2019-10,twse,鋼鐵工業,964411,850570,1050477,13.38,-8.19,9595278,9172537,4.60
2023,燁輝,2019-10,twse,鋼鐵工業,4560181,4991442,5637586,-8.64,-19.11,50244332,63397124,-20.74
2024,志聯,2019-10,twse,鋼鐵工業,101381,103291,103553,-1.84,-2.09,1040560,1233996,-15.67
2025,千興,2019-10,twse,鋼鐵工業,121237,49104,130661,146.89,-7.21,1020994,2552653,-60.00
2027,大成鋼,2019-10,twse,鋼鐵工業,6543031,6209521,7796745,5.37,-16.07,68573843,72122135,-4.91
2028,威致,2019-10,twse,鋼鐵工業,802211,646945,1097140,23.99,-26.88,8011128,9469491,-15.40
2029,盛餘,2019-10,twse,鋼鐵工業,802790,981521,906044,-18.20,-11.39,8389441,9794394,-14.34
2030,彰源,2019-10,twse,鋼鐵工業,994610,1020737,1141395,-2.55,-12.86,10142112,11497571,-11.78
2031,新光鋼,2019-10,twse,鋼鐵工業,834461,676434,738232,23.36,13.03,6965707,7662596,-9.09
2032,新鋼,2019-10,twse,鋼鐵工業,220501,220746,241816,-0.11,-8.81,2330298,2594055,-10.16
2033,佳大,2019-10,twse,鋼鐵工業,72538,70879,70501,2.34,2.88,706783,692203,2.10
2034,允強,2019-10,twse,鋼鐵工業,1299248,1379583,1617750,-5.82,-19.68,13876671,16605659,-16.43
2038,海光,2019-10,twse,鋼鐵工業,677010,588190,758387,15.10,-10.73,6487257,6584730,-1.48
2069,運錩,2019-10,twse,鋼鐵工業,812629,688630,699276,18.00,16.21,7333009,7222076,1.53
2211,長榮鋼,2019-10,twse,鋼鐵工業,551119,0,809074,,-31.88,6766024,9490748,-28.70
3004,豐達科,2019-10,twse,鋼鐵工業,245370,255799,214601,-4.07,14.33,2352355,1833945,28.26
5007,三星,2019-10,twse,鋼鐵工業,515657,498668,727117,3.40,-29.08,5600648,6771672,-17.29
9958,世紀鋼,2019-10,twse,鋼鐵工業,262459,201594,99013,30.19,165.07,1689825,1344118,25.71
2101,南港,2019-10,twse,橡膠工業,866783,883575,780298,-1.90,11.08,9375592,8774312,6.85
2102,泰豐,2019-10,twse,橡膠工業,380448,380440,360303,0.00,5.59,3833249,4258292,-9.98
2103,台橡,2019-10,twse,橡膠工業,2242260,2348867,2303258,-4.53,-2.64,24309591,25049112,-2.95
2104,國際中橡,2019-10,twse,橡膠工業,1731103,1887460,2258567,-8.28,-23.35,20425432,20405968,0.09
2105,正新,2019-10,twse,橡膠工業,8467266,9141018,8803841,-7.37,-3.82,91371393,92305482,-1.01
2106,建大,2019-10,twse,橡膠工業,2663092,2751715,2519483,-3.22,5.69,27341521,26580329,2.86
2107,厚生,2019-10,twse,橡膠工業,186680,175707,117190,6.24,59.29,2231432,1139231,95.87
2108,南帝,2019-10,twse,橡膠工業,980848,1122633,1236373,-12.62,-20.66,10395467,11527955,-9.82
2109,華豐,2019-10,twse,橡膠工業,438423,451596,402986,-2.91,8.79,4337516,4353679,-0.37
2114,鑫永銓,2019-10,twse,橡膠工業,141340,140516,158392,0.58,-10.76,1377895,1530950,-9.99
6582,申豐,2019-10,twse,橡膠工業,298333,324103,292686,-7.95,1.92,2778932,3200303,-13.16
1319,東陽,2019-10,twse,汽車工業,1807560,1670947,1847980,8.17,-2.18,17577260,19293960,-8.89
1339,昭輝,2019-10,twse,汽車工業,215992,202445,229018,6.69,-5.68,2151485,2320961,-7.30
1512,瑞利,2019-10,twse,汽車工業,172861,130815,334041,32.14,-48.25,1660979,2576424,-35.53
1521,大億,2019-10,twse,汽車工業,435962,384849,439896,13.28,-0.89,4556947,4877348,-6.56
1522,堤維西,2019-10,twse,汽車工業,1492929,1396603,1549771,6.89,-3.66,14858937,13854916,7.24
1524,耿鼎,2019-10,twse,汽車工業,188301,184936,209954,1.81,-10.31,1935128,2013149,-3.87
1525,江申,2019-10,twse,汽車工業,118935,74654,124312,59.31,-4.32,1027662,1054913,-2.58
1533,車王電,2019-10,twse,汽車工業,231806,211656,402345,9.52,-42.38,2372304,2401409,-1.21
