stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1229,聯華,2023-08,twse,食品工業,891803,1022672,831107,-12.79,7.30,8425508,8337876,1.05
1231,聯華食,2023-08,twse,食品工業,1042128,956916,976319,8.90,6.74,7193264,6937135,3.69
1232,大統益,2023-08,twse,食品工業,2202657,1761631,2186695,25.03,0.72,15833689,15617873,1.38
1233,天仁,2023-08,twse,食品工業,178560,169784,158102,5.16,12.93,1380873,1176372,17.38
1234,黑松,2023-08,twse,食品工業,1121037,983847,1074526,13.94,4.32,6946938,6074514,14.36
1235,興泰,2023-08,twse,食品工業,9911,7603,6974,30.35,42.11,32966,19578,68.38
1236,宏亞,2023-08,twse,食品工業,172261,146859,221454,17.29,-22.21,1199306,1320028,-9.14
1702,南僑,2023-08,twse,食品工業,1998440,1774321,1710172,12.63,16.85,14762083,13221922,11.64
1737,臺鹽,2023-08,twse,食品工業,318789,269146,334505,18.44,-4.69,2312423,2436397,-5.08
1301,台塑,2023-08,twse,塑膠工業,17501985,16645025,17450790,5.14,0.29,134807155,182314985,-26.05
1303,南亞,2023-08,twse,塑膠工業,23595589,21514529,27507669,9.67,-14.22,174622089,252302767,-30.78
1304,台聚,2023-08,twse,塑膠工業,5032636,3963359,5215901,26.97,-3.51,34930170,45901121,-23.90
1305,華夏,2023-08,twse,塑膠工業,1378646,1020444,1190704,35.10,15.78,9519235,12898207,-26.19
1307,三芳,2023-08,twse,塑膠工業,1038632,893367,1118509,16.26,-7.14,6833447,7361271,-7.17
1308,亞聚,2023-08,twse,塑膠工業,679172,559778,1082981,21.32,-37.28,4466869,6541755,-31.71
1309,台達化,2023-08,twse,塑膠工業,1396557,1094051,1529912,27.65,-8.71,9654060,12741266,-24.22
1310,台苯,2023-08,twse,塑膠工業,814218,689103,851722,18.15,-4.40,6138725,9524028,-35.54
1312,國喬,2023-08,twse,塑膠工業,1284350,1226678,1405126,4.70,-8.59,10618893,12827409,-17.21
1313,聯成,2023-08,twse,塑膠工業,6494950,6142965,5052422,5.72,28.55,46173079,51008382,-9.47
1314,中石化,2023-08,twse,塑膠工業,2408787,2412106,1941044,-0.13,24.09,16929377,19780573,-14.41
1315,達新,2023-08,twse,塑膠工業,163404,229932,306497,-28.93,-46.68,1558755,1824757,-14.57
1321,大洋,2023-08,twse,塑膠工業,391590,361464,550848,8.33,-28.91,3250512,4747490,-31.53
1323,永裕,2023-08,twse,塑膠工業,316094,261881,327512,20.70,-3.48,2228360,2538080,-12.20
1324,地球,2023-08,twse,塑膠工業,75561,83873,75027,-9.91,0.71,620628,665718,-6.77
1325,恆大,2023-08,twse,塑膠工業,32476,32802,44949,-0.99,-27.74,278134,396140,-29.78
1326,台化,2023-08,twse,塑膠工業,29077841,26750801,28666166,8.69,1.43,214026306,263105895,-18.65
4306,炎洲,2023-08,twse,塑膠工業,1117797,970359,1189836,15.19,-6.05,8142271,10448361,-22.07
1402,遠東新,2023-08,twse,紡織纖維,21526874,20714646,21973635,3.92,-2.03,167102172,176791914,-5.48
1409,新纖,2023-08,twse,紡織纖維,3764714,3338855,4216488,12.75,-10.71,25927614,32859362,-21.09
1410,南染,2023-08,twse,紡織纖維,20769,17677,29489,17.49,-29.57,149641,261861,-42.85
1413,宏洲,2023-08,twse,紡織纖維,199408,132361,263208,50.65,-24.23,1248001,2259957,-44.77
1414,東和,2023-08,twse,紡織纖維,51833,44586,55727,16.25,-6.98,373071,502779,-25.79
1417,嘉裕,2023-08,twse,紡織纖維,111755,108193,117306,3.29,-4.73,1023021,949499,7.74
1418,東華,2023-08,twse,紡織纖維,1069,1580,701,-32.34,52.49,15860,10769,47.27
1419,新紡,2023-08,twse,紡織纖維,266298,216163,312131,23.19,-14.68,1994364,2045550,-2.50
1423,利華,2023-08,twse,紡織纖維,11088,10996,14789,0.83,-25.02,84638,126975,-33.34
1434,福懋,2023-08,twse,紡織纖維,2477621,2256531,2965754,9.79,-16.45,19615788,24118908,-18.67
1440,南紡,2023-08,twse,紡織纖維,1590203,1467285,1615212,8.37,-1.54,13540074,14732944,-8.09
1441,大東,2023-08,twse,紡織纖維,105790,119829,108145,-11.71,-2.17,799970,1098807,-27.19
1444,力麗,2023-08,twse,紡織纖維,745675,654087,1110060,14.00,-32.82,5871061,8853750,-33.68
1445,大宇,2023-08,twse,紡織纖維,104160,104813,124480,-0.62,-16.32,964767,965298,-0.05
1446,宏和,2023-08,twse,紡織纖維,9536,9141,10478,4.32,-8.99,91131,98040,-7.04
1447,力鵬,2023-08,twse,紡織纖維,1938288,3222017,2719435,-39.84,-28.72,21214582,19987066,6.14
1449,佳和,2023-08,twse,紡織纖維,333084,227642,232128,46.31,43.49,1798127,1730455,3.91
1451,年興,2023-08,twse,紡織纖維,537506,632126,825466,-14.96,-34.88,4424381,6129664,-27.82
1452,宏益,2023-08,twse,紡織纖維,104627,97837,134402,6.94,-22.15,741595,1295841,-42.77
1454,台富,2023-08,twse,紡織纖維,144631,126650,157137,14.19,-7.95,1030409,1264080,-18.48
1455,集盛,2023-08,twse,紡織纖維,655615,578974,694537,13.23,-5.60,4772885,6811999,-29.93
1457,宜進,2023-08,twse,紡織纖維,315028,217794,365255,44.64,-13.75,1987226,3062658,-35.11
1459,聯發,2023-08,twse,紡織纖維,95354,80422,132777,18.56,-28.18,667044,1491607,-55.28
1460,宏遠,2023-08,twse,紡織纖維,665369,637276,925749,4.40,-28.12,4835860,6702935,-27.85
1463,強盛新,2023-08,twse,紡織纖維,38818,25823,37194,50.32,4.36,222706,332205,-32.96
1464,得力,2023-08,twse,紡織纖維,975517,585168,1055023,66.70,-7.53,6267155,8215288,-23.71
1465,偉全,2023-08,twse,紡織纖維,44614,51399,60397,-13.20,-26.13,395535,349669,13.11
1466,聚隆,2023-08,twse,紡織纖維,199625,208471,215180,-4.24,-7.22,1518152,1981140,-23.36
1467,南緯,2023-08,twse,紡織纖維,503680,417569,547415,20.62,-7.98,3040293,4333999,-29.85
1468,昶和,2023-08,twse,紡織纖維,91518,58616,132643,56.13,-31.00,711645,910870,-21.87
1470,大統新創,2023-08,twse,紡織纖維,51791,51323,84491,0.91,-38.70,484585,664123,-27.03
1473,台南,2023-08,twse,紡織纖維,664222,621373,707355,6.89,-6.09,4526948,5501065,-17.70
1474,弘裕,2023-08,twse,紡織纖維,257924,231620,286882,11.35,-10.09,1686643,2260325,-25.38
1475,業旺,2023-08,twse,紡織纖維,95610,82345,83865,16.10,14.00,831741,753228,10.42
1476,儒鴻,2023-08,twse,紡織纖維,2704236,2886521,3913925,-6.31,-30.90,19909229,29206747,-31.83
1477,聚陽,2023-08,twse,紡織纖維,3505603,2966123,3261778,18.18,7.47,21530094,22292729,-3.42
4414,如興,2023-08,twse,紡織纖維,1426186,1496561,1311522,-4.70,8.74,9625423,11660361,-17.45
4426,利勤,2023-08,twse,紡織纖維,142235,97458,120036,45.94,18.49,882967,847785,4.14
4438,廣越,2023-08,twse,紡織纖維,2189079,2091788,2558539,4.65,-14.44,11691223,12862198,-9.10
4440,宜新實業,2023-08,twse,紡織纖維,94803,94050,135067,0.80,-29.81,669220,1055225,-36.58
4441,振大環球,2023-08,twse,紡織纖維,634581,453869,972478,39.81,-34.74,3627519,6172529,-41.23
1503,士電,2023-08,twse,電機機械,2843442,2470239,2575587,15.10,10.39,21963066,20275359,8.32
1504,東元,2023-08,twse,電機機械,4999513,4887315,4690410,2.29,6.59,39730417,38405027,3.45
1506,正道,2023-08,twse,電機機械,101233,93551,91940,8.21,10.10,759595,773377,-1.78
1513,中興電,2023-08,twse,電機機械,1849896,1967699,1486349,-5.98,24.45,14588760,12098816,20.58
1514,亞力,2023-08,twse,電機機械,629670,575418,581803,9.42,8.22,5319999,4532832,17.36
1515,力山,2023-08,twse,電機機械,955059,584033,419646,63.52,127.58,3149936,3341542,-5.73
1517,利奇,2023-08,twse,電機機械,146450,170702,509527,-14.20,-71.25,1359157,3669563,-62.96
1519,華城,2023-08,twse,電機機械,961051,1241976,509820,-22.61,88.50,6846291,4303942,59.07
1526,日馳,2023-08,twse,電機機械,84974,90585,198988,-6.19,-57.29,796364,1510634,-47.28
1527,鑽全,2023-08,twse,電機機械,266274,201096,318364,32.41,-16.36,1888111,2924056,-35.42
1528,恩德,2023-08,twse,電機機械,340123,310373,286967,9.58,18.52,2513871,2421749,3.80
1529,樂事綠能,2023-08,twse,電機機械,37741,85566,22909,-55.89,64.74,417219,162195,157.23
1530,亞崴,2023-08,twse,電機機械,177761,211469,299268,-15.93,-40.60,1586669,1998581,-20.61
1531,高林股,2023-08,twse,電機機械,112308,130119,193348,-13.68,-41.91,991390,1863612,-46.80
1532,勤美,2023-08,twse,電機機械,1732102,2487753,1202021,-30.37,44.09,11766595,9996784,17.70
1535,中宇,2023-08,twse,電機機械,746573,707519,685491,5.51,8.91,5951076,5565635,6.92
1537,廣隆,2023-08,twse,電機機械,574790,515802,707839,11.43,-18.79,4128933,5105048,-19.12
1538,正峰,2023-08,twse,電機機械,16090,19155,32519,-16.00,-50.52,144174,178552,-19.25
1539,巨庭,2023-08,twse,電機機械,154729,91382,214396,69.32,-27.83,951002,2007194,-52.62
1540,喬福,2023-08,twse,電機機械,31860,56479,52791,-43.58,-39.64,350210,326275,7.33
1541,錩泰,2023-08,twse,電機機械,272639,231712,291602,17.66,-6.50,2042711,3138709,-34.91
1558,伸興,2023-08,twse,電機機械,734399,647790,406755,13.36,80.55,4947239,4750086,4.15
1560,中砂,2023-08,twse,電機機械,556064,523288,617552,6.26,-9.95,4216925,4738592,-11.00
1583,程泰,2023-08,twse,電機機械,410263,402999,615406,1.80,-33.33,3401376,4121643,-17.47
1597,直得,2023-08,twse,電機機械,82382,80224,138345,2.68,-40.45,755847,1131385,-33.19
2049,上銀,2023-08,twse,電機機械,2150644,2246022,2627868,-4.24,-18.16,16713784,21211159,-21.20
2371,大同,2023-08,twse,電機機械,3817751,3877658,2406367,-1.54,58.65,32057851,19194045,67.01
3167,大量,2023-08,twse,電機機械,105410,81689,163116,29.03,-35.37,699832,1830455,-61.76
4526,東台,2023-08,twse,電機機械,652761,561966,612167,16.15,6.63,4959092,5260306,-5.72
4532,瑞智,2023-08,twse,電機機械,1321686,1543904,1250912,-14.39,5.65,11250342,13823369,-18.61
4540,全球傳動,2023-08,twse,電機機械,249048,204164,283229,21.98,-12.06,1932348,2387217,-19.05
4555,氣立,2023-08,twse,電機機械,106964,99769,149859,7.21,-28.62,934773,1287459,-27.39
4562,穎漢,2023-08,twse,電機機械,64115,71442,74722,-10.25,-14.19,489675,470646,4.04
4564,元翎,2023-08,twse,電機機械,113913,119194,146576,-4.43,-22.28,922444,1304702,-29.29
4566,時碩工業,2023-08,twse,電機機械,383717,313760,477432,22.29,-19.62,2858716,3301721,-13.41
4572,駐龍,2023-08,twse,電機機械,83100,55062,59544,50.92,39.56,548629,404150,35.74
4576,大銀微系統,2023-08,twse,電機機械,182936,140243,283588,30.44,-35.49,1438271,2287351,-37.12
4583,台灣精銳,2023-08,twse,電機機械,221896,222732,246306,-0.37,-9.91,1802935,2283315,-21.03
4590,富田-創,2023-08,twse,電機機械,393355,280594,119382,40.18,229.49,1545782,1147082,34.75
6606,建德工業,2023-08,twse,電機機械,91954,65791,91226,39.76,0.79,546669,634081,-13.78
7750,新代,2023-08,twse,電機機械,621002,559304,514812,11.03,20.62,5106636,5240276,-2.55
8222,寶一,2023-08,twse,電機機械,68270,53040,47723,28.71,43.05,448738,302919,48.13
8374,羅昇,2023-08,twse,電機機械,254479,247134,294942,2.97,-13.71,2097185,2627673,-20.18
8996,高力,2023-08,twse,電機機械,402582,417240,235345,-3.51,71.06,3098555,1677171,84.74
1603,華電,2023-08,twse,電器電纜,282068,296923,491483,-5.00,-42.60,2426749,2197979,10.40
1604,聲寶,2023-08,twse,電器電纜,688324,827720,714628,-16.84,-3.68,6313060,6372356,-0.93
1605,華新,2023-08,twse,電器電纜,14410608,15187001,14315935,-5.11,0.66,129748557,122415468,5.99
1608,華榮,2023-08,twse,電器電纜,710289,806878,857290,-11.97,-17.14,6281846,7367303,-14.73
1609,大亞,2023-08,twse,電器電纜,2347203,2121639,2289497,10.63,2.52,17125025,18156733,-5.68
1611,中電,2023-08,twse,電器電纜,119925,113985,140844,5.21,-14.85,873539,1053557,-17.08
1612,宏泰,2023-08,twse,電器電纜,677991,499259,470080,35.79,44.22,3989280,4044904,-1.37
1614,三洋電,2023-08,twse,電器電纜,488036,607875,570465,-19.71,-14.44,4140496,4475392,-7.48
1615,大山,2023-08,twse,電器電纜,472133,500804,415238,-5.72,13.70,3031013,2746945,10.34
1616,億泰,2023-08,twse,電器電纜,330385,348934,366545,-5.31,-9.86,2593739,2454706,5.66
1617,榮星,2023-08,twse,電器電纜,254781,245979,248161,3.57,2.66,1859822,2468157,-24.64
1618,合機,2023-08,twse,電器電纜,699174,231100,405947,202.54,72.23,2702002,1740908,55.20
4930,燦星網,2023-08,twse,電器電纜,775870,654230,628347,18.59,23.47,4333849,5337974,-18.81
5283,禾聯碩,2023-08,twse,電器電纜,517947,719476,639286,-28.01,-18.98,4445471,5077723,-12.45
1708,東鹼,2023-08,twse,化學工業,494044,449136,882160,9.99,-43.99,3956595,5438533,-27.24
1709,和益,2023-08,twse,化學工業,853507,631537,874460,35.14,-2.39,6356262,7308934,-13.03
1710,東聯,2023-08,twse,化學工業,1786506,1717466,1852131,4.01,-3.54,13966209,15017815,-7.00
1711,永光,2023-08,twse,化學工業,692430,643477,772829,7.60,-10.40,5183983,6244376,-16.98
1712,興農,2023-08,twse,化學工業,1585242,1449359,1910508,9.37,-17.02,12734351,16097259,-20.89
1713,國化,2023-08,twse,化學工業,43833,34057,58815,28.70,-25.47,305775,432490,-29.29
1714,和桐,2023-08,twse,化學工業,1553868,1594036,2042992,-2.51,-23.94,13037781,14994176,-13.04
1717,長興,2023-08,twse,化學工業,3963723,3387642,3878708,17.00,2.19,27776566,33437349,-16.92
1718,中纖,2023-08,twse,化學工業,3662804,3352660,2973454,9.25,23.18,25957577,22352359,16.12
1721,國慶科技,2023-08,twse,化學工業,167455,148976,225643,12.40,-25.78,1391601,2107638,-33.97
1722,台肥,2023-08,twse,化學工業,1021253,930082,1318608,9.80,-22.55,11415545,10341270,10.38
1723,中碳,2023-08,twse,化學工業,666121,642568,865016,3.66,-22.99,5873558,7444938,-21.10
1725,元禎,2023-08,twse,化學工業,726950,587885,646962,23.65,12.36,5040421,6556231,-23.12
1726,永記,2023-08,twse,化學工業,784327,706595,763776,11.00,2.69,6128111,6303584,-2.78
1727,中華化,2023-08,twse,化學工業,138477,144381,192152,-4.08,-27.93,1147334,1541760,-25.58
1730,花仙子,2023-08,twse,化學工業,207472,209982,266545,-1.19,-22.16,1739962,1880855,-7.49
1732,毛寶,2023-08,twse,化學工業,41511,43021,46050,-3.50,-9.85,373478,401254,-6.92
1735,日勝化,2023-08,twse,化學工業,229340,191715,242407,19.62,-5.39,1541028,2089876,-26.26
1773,勝一,2023-08,twse,化學工業,874848,772362,973028,13.26,-10.09,6422036,7920923,-18.92
1776,展宇,2023-08,twse,化學工業,101916,101861,126953,0.05,-19.72,765870,1018391,-24.79
4720,德淵,2023-08,twse,化學工業,289149,283580,322875,1.96,-10.44,2160805,2467503,-12.42
4722,國精化,2023-08,twse,化學工業,322336,283147,285783,13.84,12.79,2207392,3191648,-30.83
4739,康普,2023-08,twse,化學工業,399625,368234,680910,8.52,-41.31,3767658,6743282,-44.12
4755,三福化,2023-08,twse,化學工業,426980,371504,419269,14.93,1.83,3258782,4030478,-19.14
4764,雙鍵,2023-08,twse,化學工業,193602,185321,226376,4.46,-14.47,1467599,1956410,-24.98
4766,南寶,2023-08,twse,化學工業,1866643,1756548,1993074,6.26,-6.34,13235618,14434939,-8.30
4770,上品,2023-08,twse,化學工業,401089,375947,420669,6.68,-4.65,3946028,3922783,0.59
1707,葡萄王,2023-08,twse,生技醫療業,991411,793835,838287,24.88,18.26,6669600,6405352,4.12
1720,生達,2023-08,twse,生技醫療業,585898,563910,509036,3.89,15.09,4151805,3690531,12.49
1731,美吾華,2023-08,twse,生技醫療業,101448,96834,103953,4.76,-2.40,858560,838169,2.43
1733,五鼎,2023-08,twse,生技醫療業,147378,149769,198847,-1.59,-25.88,1150965,1532295,-24.88
1734,杏輝,2023-08,twse,生技醫療業,227103,224786,240083,1.03,-5.40,1950221,1817424,7.30
1752,南光,2023-08,twse,生技醫療業,193411,176193,151201,9.77,27.91,1466465,1180700,24.20
1760,寶齡富錦,2023-08,twse,生技醫療業,244031,114909,345476,112.36,-29.36,1237540,1774124,-30.24
1762,中化生,2023-08,twse,生技醫療業,158641,106273,156945,49.27,1.08,1556847,1396595,11.47
1783,和康生,2023-08,twse,生技醫療業,60919,54086,56342,12.63,8.12,428951,380851,12.62
1786,科妍,2023-08,twse,生技醫療業,80500,68910,38740,16.81,107.79,453053,329870,37.34
1789,神隆,2023-08,twse,生技醫療業,183059,197135,189826,-7.14,-3.56,1783525,2024207,-11.89
1795,美時,2023-08,twse,生技醫療業,1184833,2287950,996806,-48.21,18.86,12438485,8112261,53.32
3164,景岳,2023-08,twse,生技醫療業,32306,22104,32210,46.15,0.29,220233,236758,-6.97
3705,永信,2023-08,twse,生技醫療業,604962,569671,556860,6.19,8.63,4540084,5003788,-9.26
4104,佳醫,2023-08,twse,生技醫療業,695296,617997,634672,12.50,9.55,5343446,4580291,16.66
4106,雃博,2023-08,twse,生技醫療業,198250,173039,260700,14.56,-23.95,1774664,1755809,1.07
4108,懷特,2023-08,twse,生技醫療業,13798,11981,14316,15.16,-3.61,98149,90922,7.94
4119,旭富,2023-08,twse,生技醫療業,98813,64934,124845,52.17,-20.85,818641,543878,50.51
4133,亞諾法,2023-08,twse,生技醫療業,34452,29895,42019,15.24,-18.00,258525,274625,-5.86
4142,國光生,2023-08,twse,生技醫療業,624945,111119,109142,462.41,472.59,988323,966217,2.28
4155,訊映,2023-08,twse,生技醫療業,96208,92213,118701,4.33,-18.94,828841,1055728,-21.49
4164,承業醫,2023-08,twse,生技醫療業,243833,226888,233463,7.46,4.44,2157185,1748107,23.40
4169,泰宗,2023-08,twse,生技醫療業,82679,76058,65304,8.70,26.60,623971,501788,24.34
4195,基米-創,2023-08,twse,生技醫療業,29774,26448,36941,12.57,-19.40,247917,275648,-10.06
4736,泰博,2023-08,twse,生技醫療業,298582,336552,552075,-11.28,-45.91,3363036,7179240,-53.15
4737,華廣,2023-08,twse,生技醫療業,121393,175574,144384,-30.85,-15.92,1137734,1358074,-16.22
4746,台耀,2023-08,twse,生技醫療業,401394,342605,279054,17.15,43.84,2762902,2292390,20.52
4771,望隼,2023-08,twse,生技醫療業,206234,226020,164400,-8.75,25.44,1494385,1129484,32.30
6446,藥華藥,2023-08,twse,生技醫療業,458657,445805,207200,2.88,121.35,3056944,1785158,71.24
6472,保瑞,2023-08,twse,生技醫療業,991812,1067848,469376,-7.12,111.30,9978669,3377693,195.42
6491,晶碩,2023-08,twse,生技醫療業,590954,496021,506432,19.13,16.68,4161930,3867382,7.61
6534,正瀚-創,2023-08,twse,生技醫療業,30454,44868,26099,-32.12,16.68,1335483,1353727,-1.34
6589,台康生技,2023-08,twse,生技醫療業,63085,62417,95779,1.07,-34.13,480137,927050,-48.20
6645,金萬林-創,2023-08,twse,生技醫療業,41488,28860,38280,43.75,8.38,253480,523002,-51.53
6657,華安,2023-08,twse,生技醫療業,332,363,341,-8.53,-2.63,4113,4173,-1.43
6782,視陽,2023-08,twse,生技醫療業,232917,188436,269335,23.60,-13.52,1480423,1842717,-19.66
6794,向榮生技,2023-08,twse,生技醫療業,1596,1509,696,5.76,129.31,15029,9715,54.69
6796,晉弘,2023-08,twse,生技醫療業,42583,36845,42049,15.57,1.26,344067,307041,12.05
6838,台新藥,2023-08,twse,生技醫療業,0,0,446,,-100.00,30599,782,3812.91
6861,睿生光電,2023-08,twse,生技醫療業,131101,136089,175950,-3.66,-25.48,1193784,1248813,-4.40
6885,全福生技,2023-08,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2023-08,twse,生技醫療業,61160,60229,60855,1.54,0.50,447474,395576,13.11
6919,康霈*,2023-08,twse,生技醫療業,8795,0,6217,,41.46,24026,6289,282.03
6931,青松健康,2023-08,twse,生技醫療業,80544,76546,60793,5.22,32.48,564956,387508,45.79
6934,心誠鎂,2023-08,twse,生技醫療業,46,59,10,-22.03,360.00,2634,4439,-40.66
6936,永鴻生技,2023-08,twse,生技醫療業,109814,108991,101076,0.75,8.64,811518,792581,2.38
6955,邦睿生技-創,2023-08,twse,生技醫療業,13041,14934,12309,-12.67,5.94,91916,63164,45.51
1802,台玻,2023-08,twse,玻璃陶瓷,4373319,3924827,3520679,11.42,24.21,29488205,28957670,1.83
1806,冠軍,2023-08,twse,玻璃陶瓷,273910,295244,244575,-7.22,11.99,2022983,2060873,-1.83
1809,中釉,2023-08,twse,玻璃陶瓷,203578,207522,236585,-1.90,-13.95,1524589,1727420,-11.74
1810,和成,2023-08,twse,玻璃陶瓷,425391,378666,395188,12.33,7.64,3207774,3363581,-4.63
1817,凱撒衛,2023-08,twse,玻璃陶瓷,218924,205272,235523,6.65,-7.04,1580173,1735155,-8.93
1903,士紙,2023-08,twse,造紙工業,14759,16673,14708,-11.47,0.34,118552,112354,5.51
1904,正隆,2023-08,twse,造紙工業,3549970,3256701,3510002,9.00,1.13,27364131,29974310,-8.70
1905,華紙,2023-08,twse,造紙工業,1613768,1603986,2046809,0.60,-21.15,13734700,15875287,-13.48
1906,寶隆,2023-08,twse,造紙工業,285334,280435,345171,1.74,-17.33,2279543,3360641,-32.16
1907,永豐餘,2023-08,twse,造紙工業,6279524,5735573,6863866,9.48,-8.51,47670668,53465169,-10.83
1909,榮成,2023-08,twse,造紙工業,4020496,3561613,4420610,12.88,-9.05,30373077,34920687,-13.02
6790,永豐實,2023-08,twse,造紙工業,873455,795959,840132,9.73,3.96,6650643,6497392,2.35
2002,中鋼,2023-08,twse,鋼鐵工業,30550154,28220608,36270317,8.25,-15.77,245473632,324277754,-24.30
2006,東和鋼鐵,2023-08,twse,鋼鐵工業,5359544,4771007,5029584,12.33,6.56,39584592,41210271,-3.94
2007,燁興,2023-08,twse,鋼鐵工業,399105,310963,447886,28.34,-10.89,3415631,5021917,-31.98
2008,高興昌,2023-08,twse,鋼鐵工業,129029,117369,223797,9.93,-42.34,1016167,1514093,-32.88
2009,第一銅,2023-08,twse,鋼鐵工業,235734,204158,262992,15.46,-10.36,1690172,2090164,-19.13
2010,春源,2023-08,twse,鋼鐵工業,1822688,2039040,2040228,-10.61,-10.66,14143978,16976123,-16.68
2012,春雨,2023-08,twse,鋼鐵工業,820194,676967,946540,21.15,-13.34,5569532,7712044,-27.78
2013,中鋼構,2023-08,twse,鋼鐵工業,1524729,1327377,1685690,14.86,-9.54,12900246,12318548,4.72
2014,中鴻,2023-08,twse,鋼鐵工業,3202950,3058037,2303077,4.73,39.07,25519658,33634834,-24.12
2015,豐興,2023-08,twse,鋼鐵工業,2656385,2813757,2855817,-5.59,-6.98,23213140,26936607,-13.82
2017,官田鋼,2023-08,twse,鋼鐵工業,325181,281269,311272,15.61,4.46,2063958,2659592,-22.39
2020,美亞,2023-08,twse,鋼鐵工業,610953,608936,540292,0.33,13.07,4957208,4305514,15.13
2022,聚亨,2023-08,twse,鋼鐵工業,781693,729342,833061,7.17,-6.16,5706954,6727492,-15.16
2023,燁輝,2023-08,twse,鋼鐵工業,6339079,5796473,6939344,9.36,-8.65,48111137,59712523,-19.42
2024,志聯,2023-08,twse,鋼鐵工業,79188,78875,88881,0.39,-10.90,585865,855549,-31.52
2025,千興,2023-08,twse,鋼鐵工業,43613,271,6212,15993.35,602.07,210746,1015988,-79.25
2027,大成鋼,2023-08,twse,鋼鐵工業,8859977,7317811,9582826,21.07,-7.54,71624568,80918467,-11.48
2028,威致,2023-08,twse,鋼鐵工業,528424,559463,847067,-5.54,-37.61,7023698,8574332,-18.08
2029,盛餘,2023-08,twse,鋼鐵工業,1221073,928140,794833,31.56,53.62,7959809,9751506,-18.37
2030,彰源,2023-08,twse,鋼鐵工業,1131312,988183,1401283,14.48,-19.26,8814833,11646472,-24.31
2031,新光鋼,2023-08,twse,鋼鐵工業,1533901,1448602,1832460,5.88,-16.29,10484765,11677716,-10.21
2032,新鋼,2023-08,twse,鋼鐵工業,246647,241960,283295,1.93,-12.93,1905242,2307443,-17.43
2033,佳大,2023-08,twse,鋼鐵工業,46665,41668,72271,11.99,-35.43,390883,563135,-30.58
2034,允強,2023-08,twse,鋼鐵工業,1490669,1404962,1301373,6.10,14.54,10603045,12017576,-11.77
2038,海光,2023-08,twse,鋼鐵工業,758000,683199,1110642,10.94,-31.75,6065377,7524528,-19.39
2069,運錩,2023-08,twse,鋼鐵工業,1111157,966430,1099130,14.97,1.09,8093519,10110623,-19.95
2211,長榮鋼,2023-08,twse,鋼鐵工業,1119603,1116549,753827,0.27,48.52,8264821,8453224,-2.22
3004,豐達科,2023-08,twse,鋼鐵工業,280473,266336,209199,5.30,34.06,1956392,1312308,49.08
5007,三星,2023-08,twse,鋼鐵工業,561835,556362,597907,0.98,-6.03,4343976,4899216,-11.33
9958,世紀鋼,2023-08,twse,鋼鐵工業,1206343,1193160,757968,1.10,59.15,8293584,5374177,54.32
2101,南港,2023-08,twse,橡膠工業,690615,708674,552143,-2.54,25.07,5165017,5270860,-2.00
2102,泰豐,2023-08,twse,橡膠工業,15304,15377,185894,-0.47,-91.76,418610,1110266,-62.29
