stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4510,高鋒,2017-01,tpex,電機機械,184922,224697,147864,-17.70,25.06,184922,147864,25.06
4513,福裕,2017-01,tpex,電機機械,107986,156283,110174,-30.90,-1.98,107986,110174,-1.98
4523,永彰,2017-01,tpex,電機機械,120257,165603,171720,-27.38,-29.96,120257,171720,-29.96
4527,方方土霖,2017-01,tpex,電機機械,159468,292096,174311,-45.40,-8.51,159468,174311,-8.51
4528,江興鍛,2017-01,tpex,電機機械,166413,225783,186214,-26.29,-10.63,166413,186214,-10.63
4533,協易機,2017-01,tpex,電機機械,341471,356536,362534,-4.22,-5.80,341471,362534,-5.80
4534,慶騰,2017-01,tpex,電機機械,161790,150014,118598,7.84,36.41,161790,118598,36.41
4535,至興,2017-01,tpex,電機機械,271526,281930,281906,-3.69,-3.68,271526,281906,-3.68
4538,大詠城,2017-01,tpex,電機機械,40802,35858,25989,13.78,56.99,40802,25989,56.99
4543,萬在,2017-01,tpex,電機機械,69966,82199,87334,-14.88,-19.88,69966,87334,-19.88
4549,桓達,2017-01,tpex,電機機械,61352,90778,65418,-32.41,-6.21,61352,65418,-6.21
4550,長佳,2017-01,tpex,電機機械,71225,161087,93616,-55.78,-23.91,71225,93616,-23.91
4558,寶緯,2017-01,tpex,電機機械,88314,90831,89317,-2.77,-1.12,88314,89317,-1.12
4561,健椿,2017-01,tpex,電機機械,59781,67913,19431,-11.97,207.65,59781,19431,207.65
4563,百德,2017-01,tpex,電機機械,127679,236515,95690,-46.01,33.42,127679,95690,33.42
5381,光譜,2017-01,tpex,電機機械,33621,38845,49956,-13.44,-32.69,33621,49956,-32.69
6122,擎邦,2017-01,tpex,電機機械,135458,182117,67798,-25.62,99.79,135458,67798,99.79
6125,廣運,2017-01,tpex,電機機械,638030,815354,1053238,-21.74,-39.42,638030,1053238,-39.42
6425,易發,2017-01,tpex,電機機械,85332,105303,122040,-18.96,-30.07,85332,122040,-30.07
6603,富強鑫,2017-01,tpex,電機機械,178006,311135,213161,-42.78,-16.49,178006,213161,-16.49
6609,瀧澤科,2017-01,tpex,電機機械,187487,196355,175530,-4.51,6.81,187487,175530,6.81
8027,鈦昇,2017-01,tpex,電機機械,72884,69991,88910,4.13,-18.02,72884,88910,-18.02
8083,瑞穎,2017-01,tpex,電機機械,113859,106151,110480,7.26,3.05,113859,110480,3.05
8107,大億金茂,2017-01,tpex,電機機械,74478,86724,89943,-14.12,-17.19,74478,89943,-17.19
8255,朋程,2017-01,tpex,電機機械,293247,292511,319145,0.25,-8.11,293247,319145,-8.11
9951,皇田,2017-01,tpex,電機機械,422769,453466,340061,-6.76,24.32,422769,340061,24.32
2061,風青,2017-01,tpex,電器電纜,80997,107645,84359,-24.75,-3.98,80997,84359,-3.98
1742,台蠟,2017-01,tpex,化學工業,32194,32591,51551,-1.21,-37.54,32194,51551,-37.54
3430,奇鈦科,2017-01,tpex,化學工業,64679,68617,50339,-5.73,28.48,64679,50339,28.48
4706,大恭,2017-01,tpex,化學工業,135144,155214,144928,-12.93,-6.75,135144,144928,-6.75
4707,磐亞,2017-01,tpex,化學工業,144158,187367,128113,-23.06,12.52,144158,128113,12.52
4711,永純,2017-01,tpex,化學工業,118639,112825,86656,5.15,36.90,118639,86656,36.90
4714,永捷,2017-01,tpex,化學工業,40480,48038,36187,-15.73,11.86,40480,36187,11.86
4716,大立,2017-01,tpex,化學工業,84605,104706,80190,-19.19,5.50,84605,80190,5.50
4721,美琪瑪,2017-01,tpex,化學工業,261149,230206,152779,13.44,70.93,261149,152779,70.93
4741,泓瀚,2017-01,tpex,化學工業,56480,51916,43830,8.79,28.86,56480,43830,28.86
4754,國碳科,2017-01,tpex,化學工業,34218,30714,16264,11.40,110.39,34218,16264,110.39
6509,聚和,2017-01,tpex,化學工業,257399,263041,275279,-2.14,-6.49,257399,275279,-6.49
1565,精華,2017-01,tpex,生技醫療業,454538,592056,539637,-23.22,-15.76,454538,539637,-15.76
1777,生泰,2017-01,tpex,生技醫療業,59549,63820,69166,-6.69,-13.90,59549,69166,-13.90
1781,合世,2017-01,tpex,生技醫療業,60091,62570,39169,-3.96,53.41,60091,39169,53.41
1784,訊聯,2017-01,tpex,生技醫療業,59457,60224,51272,-1.27,15.96,59457,51272,15.96
1788,杏昌,2017-01,tpex,生技醫療業,247997,272139,229798,-8.87,7.91,247997,229798,7.91
1799,易威,2017-01,tpex,生技醫療業,59399,25617,16286,131.87,264.72,59399,16286,264.72
1813,寶利徠,2017-01,tpex,生技醫療業,36418,34895,37563,4.36,-3.04,36418,37563,-3.04
3118,進階,2017-01,tpex,生技醫療業,27970,63333,34247,-55.83,-18.32,27970,34247,-18.32
3176,基亞,2017-01,tpex,生技醫療業,35243,37298,37572,-5.50,-6.19,35243,37572,-6.19
3205,佰研,2017-01,tpex,生技醫療業,51226,50622,218549,1.19,-76.56,51226,218549,-76.56
3218,大學光,2017-01,tpex,生技醫療業,81213,115451,86362,-29.65,-5.96,81213,86362,-5.96
4102,永日,2017-01,tpex,生技醫療業,20807,22330,24665,-6.82,-15.64,20807,24665,-15.64
4105,東洋,2017-01,tpex,生技醫療業,377117,326498,383494,15.50,-1.66,377117,383494,-1.66
4107,邦特,2017-01,tpex,生技醫療業,102133,113100,108020,-9.69,-5.44,102133,108020,-5.44
4109,加捷生醫,2017-01,tpex,生技醫療業,28717,48668,67909,-40.99,-57.71,28717,67909,-57.71
4111,濟生,2017-01,tpex,生技醫療業,91144,82928,83054,9.90,9.74,91144,83054,9.74
4114,健喬,2017-01,tpex,生技醫療業,153378,138268,201677,10.92,-23.94,153378,201677,-23.94
4116,明基醫,2017-01,tpex,生技醫療業,67092,79098,80929,-15.17,-17.09,67092,80929,-17.09
4120,友華,2017-01,tpex,生技醫療業,439431,430439,516269,2.08,-14.88,439431,516269,-14.88
4121,優盛,2017-01,tpex,生技醫療業,239191,275625,256343,-13.21,-6.69,239191,256343,-6.69
4123,晟德,2017-01,tpex,生技醫療業,1174344,1749082,1304771,-32.85,-9.99,1174344,1304771,-9.99
4126,太醫,2017-01,tpex,生技醫療業,138213,131356,147773,5.22,-6.46,138213,147773,-6.46
4127,天良,2017-01,tpex,生技醫療業,54479,57176,87566,-4.71,-37.78,54479,87566,-37.78
4128,中天,2017-01,tpex,生技醫療業,122316,123293,131287,-0.79,-6.83,122316,131287,-6.83
4129,聯合,2017-01,tpex,生技醫療業,100894,130475,109350,-22.67,-7.73,100894,109350,-7.73
4131,浩泰,2017-01,tpex,生技醫療業,1675,1799,1294,-6.89,29.44,1675,1294,29.44
4138,曜亞,2017-01,tpex,生技醫療業,93444,96807,111062,-3.47,-15.86,93444,111062,-15.86
4147,中裕,2017-01,tpex,生技醫療業,208,208,0,0.00,,208,0,
4153,鈺緯,2017-01,tpex,生技醫療業,56256,87884,79441,-35.98,-29.18,56256,79441,-29.18
4160,訊聯基因,2017-01,tpex,生技醫療業,32104,32057,24213,0.14,32.58,32104,24213,32.58
4161,聿新科,2017-01,tpex,生技醫療業,34292,53509,34155,-35.91,0.40,34292,34155,0.40
4162,智擎,2017-01,tpex,生技醫療業,2654,1251,113,112.15,2248.67,2654,113,2248.67
4163,鐿鈦,2017-01,tpex,生技醫療業,135039,114444,167270,17.99,-19.26,135039,167270,-19.26
4166,友霖,2017-01,tpex,生技醫療業,17471,22115,14341,-20.99,21.82,17471,14341,21.82
4167,松瑞藥,2017-01,tpex,生技醫療業,147959,166919,84492,-11.35,75.11,147959,84492,75.11
4168,醣聯,2017-01,tpex,生技醫療業,56,23,104,143.47,-46.15,56,104,-46.15
4173,久裕,2017-01,tpex,生技醫療業,95920,93808,108475,2.25,-11.57,95920,108475,-11.57
4174,浩鼎,2017-01,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2017-01,tpex,生技醫療業,336197,414469,320560,-18.88,4.87,336197,320560,4.87
4183,福永生技,2017-01,tpex,生技醫療業,11076,59862,17738,-81.49,-37.55,11076,17738,-37.55
4188,安克,2017-01,tpex,生技醫療業,1118,1116,15,0.17,7353.33,1118,15,7353.33
4192,杏國,2017-01,tpex,生技醫療業,552,682,479,-19.06,15.24,552,479,15.24
4198,欣大健康,2017-01,tpex,生技醫療業,41423,48816,33855,-15.14,22.35,41423,33855,22.35
4726,永昕,2017-01,tpex,生技醫療業,3333,46509,3455,-92.83,-3.53,3333,3455,-3.53
4728,雙美,2017-01,tpex,生技醫療業,7752,17742,12758,-56.30,-39.23,7752,12758,-39.23
4735,豪展,2017-01,tpex,生技醫療業,115456,94204,93908,22.55,22.94,115456,93908,22.94
4743,合一,2017-01,tpex,生技醫療業,26,390,459,-93.33,-94.33,26,459,-94.33
4744,皇將,2017-01,tpex,生技醫療業,50475,258636,83394,-80.48,-39.47,50475,83394,-39.47
4747,強生*,2017-01,tpex,生技醫療業,36719,35527,45084,3.35,-18.55,36719,45084,-18.55
4905,台聯電,2017-01,tpex,生技醫療業,6311,7636,8449,-17.35,-25.30,6311,8449,-25.30
4911,德英,2017-01,tpex,生技醫療業,1375,2326,2472,-40.88,-44.37,1375,2472,-44.37
5312,寶島科,2017-01,tpex,生技醫療業,236484,227402,203098,3.99,16.43,236484,203098,16.43
6130,上亞科技,2017-01,tpex,生技醫療業,10078,10228,19274,-1.46,-47.71,10078,19274,-47.71
6242,立康,2017-01,tpex,生技醫療業,26251,39335,29335,-33.26,-10.51,26251,29335,-10.51
6461,益得,2017-01,tpex,生技醫療業,1663,3240,0,-48.67,,1663,0,
6469,大樹,2017-01,tpex,生技醫療業,272469,283389,212204,-3.85,28.39,272469,212204,28.39
6492,生華科,2017-01,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2017-01,tpex,生技醫療業,156304,150685,130579,3.72,19.70,156304,130579,19.70
6499,益安,2017-01,tpex,生技醫療業,11623,12283,0,-5.37,,11623,0,
6523,達爾膚,2017-01,tpex,生技醫療業,70005,96233,67423,-27.25,3.82,70005,67423,3.82
6527,明達醫,2017-01,tpex,生技醫療業,42721,10435,69638,309.40,-38.65,42721,69638,-38.65
6535,順藥,2017-01,tpex,生技醫療業,821,0,0,,,821,0,
6547,高端疫苗,2017-01,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2017-01,tpex,生技醫療業,101322,147412,100312,-31.26,1.00,101322,100312,1.00
6574,霈方,2017-01,tpex,生技醫療業,66194,92363,51686,-28.33,28.06,66194,51686,28.06
6576,逸達,2017-01,tpex,生技醫療業,0,0,0,,,0,0,
6612,奈米醫材,2017-01,tpex,生技醫療業,16374,26246,24906,-37.61,-34.25,16374,24906,-34.25
6615,慧智,2017-01,tpex,生技醫療業,28414,32593,31506,-12.82,-9.81,28414,31506,-9.81
6620,漢達,2017-01,tpex,生技醫療業,193595,163428,4818,18.45,3918.16,193595,4818,3918.16
8279,生展,2017-01,tpex,生技醫療業,70945,72694,65396,-2.40,8.48,70945,65396,8.48
8403,盛弘,2017-01,tpex,生技醫療業,211921,208363,183827,1.70,15.28,211921,183827,15.28
8409,商之器,2017-01,tpex,生技醫療業,8279,63206,6757,-86.90,22.52,8279,6757,22.52
8432,東生華,2017-01,tpex,生技醫療業,41539,46574,52534,-10.81,-20.92,41539,52534,-20.92
8436,大江,2017-01,tpex,生技醫療業,265186,315942,212467,-16.06,24.81,265186,212467,24.81
2035,唐榮公司,2017-01,tpex,鋼鐵工業,1778129,1808448,794612,-1.67,123.77,1778129,794612,123.77
2063,世鎧精密,2017-01,tpex,鋼鐵工業,63307,78481,60717,-19.33,4.26,63307,60717,4.26
2064,晉椿,2017-01,tpex,鋼鐵工業,139646,213214,152009,-34.50,-8.13,139646,152009,-8.13
2065,世豐,2017-01,tpex,鋼鐵工業,91126,81889,85071,11.27,7.11,91126,85071,7.11
4950,金耘國際,2017-01,tpex,鋼鐵工業,28389,13546,40432,109.57,-29.78,28389,40432,-29.78
5009,榮剛,2017-01,tpex,鋼鐵工業,651891,830971,727307,-21.55,-10.36,651891,727307,-10.36
5011,久陽,2017-01,tpex,鋼鐵工業,85636,71701,88653,19.43,-3.40,85636,88653,-3.40
5013,強新,2017-01,tpex,鋼鐵工業,465706,643235,482320,-27.59,-3.44,465706,482320,-3.44
5014,建錩,2017-01,tpex,鋼鐵工業,875053,1615595,888648,-45.83,-1.52,875053,888648,-1.52
5015,華祺,2017-01,tpex,鋼鐵工業,178136,200535,172951,-11.16,2.99,178136,172951,2.99
5016,松和,2017-01,tpex,鋼鐵工業,201693,224389,175291,-10.11,15.06,201693,175291,15.06
6248,沛波,2017-01,tpex,鋼鐵工業,107683,159906,151785,-32.65,-29.05,107683,151785,-29.05
8349,恒耀國際,2017-01,tpex,鋼鐵工業,847980,800611,869098,5.91,-2.42,847980,869098,-2.42
8415,大國鋼,2017-01,tpex,鋼鐵工業,887143,723370,854332,22.64,3.84,887143,854332,3.84
8930,青鋼,2017-01,tpex,鋼鐵工業,65222,103221,75398,-36.81,-13.49,65222,75398,-13.49
9962,有益,2017-01,tpex,鋼鐵工業,201465,188859,103102,6.67,95.40,201465,103102,95.40
1595,川寶,2017-01,tpex,半導體業,86397,64543,56420,33.85,53.13,86397,56420,53.13
3105,穩懋,2017-01,tpex,半導體業,1083750,1077940,1088596,0.53,-0.44,1083750,1088596,-0.44
3122,笙泉,2017-01,tpex,半導體業,36806,57033,53387,-35.46,-31.05,36806,53387,-31.05
3131,弘塑,2017-01,tpex,半導體業,153358,153274,144217,0.05,6.33,153358,144217,6.33
3141,晶宏,2017-01,tpex,半導體業,95827,96183,117334,-0.37,-18.32,95827,117334,-18.32
3169,亞信,2017-01,tpex,半導體業,50159,55222,60287,-9.16,-16.79,50159,60287,-16.79
3178,公準,2017-01,tpex,半導體業,100910,105965,77150,-4.77,30.79,100910,77150,30.79
3227,原相,2017-01,tpex,半導體業,397994,398846,370941,-0.21,7.29,397994,370941,7.29
3228,金麗科,2017-01,tpex,半導體業,19141,19125,20193,0.08,-5.20,19141,20193,-5.20
3259,鑫創,2017-01,tpex,半導體業,56321,57683,71865,-2.36,-21.62,56321,71865,-21.62
3260,威剛,2017-01,tpex,半導體業,2508058,2265123,1824713,10.72,37.44,2508058,1824713,37.44
3264,欣銓,2017-01,tpex,半導體業,593286,603952,429411,-1.76,38.16,593286,429411,38.16
3265,台星科,2017-01,tpex,半導體業,214567,266754,189793,-19.56,13.05,214567,189793,13.05
3268,海德威,2017-01,tpex,半導體業,59468,78304,36631,-24.05,62.34,59468,36631,62.34
3317,尼克森,2017-01,tpex,半導體業,213115,219692,202350,-2.99,5.31,213115,202350,5.31
3372,典範,2017-01,tpex,半導體業,124926,134215,141398,-6.92,-11.64,124926,141398,-11.64
3374,精材,2017-01,tpex,半導體業,218896,264101,273488,-17.11,-19.96,218896,273488,-19.96
3438,類比科,2017-01,tpex,半導體業,130690,146968,90506,-11.07,44.39,130690,90506,44.39
3527,聚積,2017-01,tpex,半導體業,175783,209967,186524,-16.28,-5.75,175783,186524,-5.75
3529,力旺,2017-01,tpex,半導體業,240849,28132,229494,756.13,4.94,240849,229494,4.94
3555,博士旺,2017-01,tpex,半導體業,28727,53922,1628,-46.72,1664.55,28727,1628,1664.55
3556,禾瑞亞,2017-01,tpex,半導體業,106820,93262,109657,14.53,-2.58,106820,109657,-2.58
3567,逸昌,2017-01,tpex,半導體業,37222,40156,29777,-7.30,25.00,37222,29777,25.00
3581,博磊,2017-01,tpex,半導體業,81577,111761,94721,-27.00,-13.87,81577,94721,-13.87
3675,德微,2017-01,tpex,半導體業,104879,98145,88421,6.86,18.61,104879,88421,18.61
3680,家登,2017-01,tpex,半導體業,123174,248441,185208,-50.42,-33.49,123174,185208,-33.49
3707,漢磊,2017-01,tpex,半導體業,395572,356553,345434,10.94,14.51,395572,345434,14.51
4923,力士,2017-01,tpex,半導體業,29232,42810,39301,-31.71,-25.62,29232,39301,-25.62
4951,精拓科,2017-01,tpex,半導體業,27665,26418,34787,4.72,-20.47,27665,34787,-20.47
4973,廣穎電通,2017-01,tpex,半導體業,267170,288025,430139,-7.24,-37.88,267170,430139,-37.88
5272,笙科,2017-01,tpex,半導體業,51040,68034,48416,-24.97,5.41,51040,48416,5.41
5274,信驊,2017-01,tpex,半導體業,174534,106143,101138,64.43,72.57,174534,101138,72.57
5299,杰力,2017-01,tpex,半導體業,66737,56304,41838,18.52,59.51,66737,41838,59.51
5302,太欣,2017-01,tpex,半導體業,3650,16466,16543,-77.83,-77.93,3650,16543,-77.93
5344,立衛,2017-01,tpex,半導體業,14128,15879,11548,-11.02,22.34,14128,11548,22.34
5347,世界,2017-01,tpex,半導體業,1971271,2179636,2011577,-9.55,-2.00,1971271,2011577,-2.00
5351,鈺創,2017-01,tpex,半導體業,495019,535459,581104,-7.55,-14.81,495019,581104,-14.81
5425,台半,2017-01,tpex,半導體業,654987,777286,638026,-15.73,2.65,654987,638026,2.65
5443,均豪,2017-01,tpex,半導體業,406449,358126,191043,13.49,112.75,406449,191043,112.75
5468,凱鈺,2017-01,tpex,半導體業,12580,18012,16422,-30.15,-23.39,12580,16422,-23.39
5483,中美晶,2017-01,tpex,半導體業,4047128,4720309,2372490,-14.26,70.58,4047128,2372490,70.58
5487,通泰,2017-01,tpex,半導體業,26598,32435,31496,-17.99,-15.55,26598,31496,-15.55
6103,合邦,2017-01,tpex,半導體業,128851,152893,70752,-15.72,82.11,128851,70752,82.11
6104,創惟,2017-01,tpex,半導體業,121677,137267,138363,-11.35,-12.05,121677,138363,-12.05
6129,普誠,2017-01,tpex,半導體業,90557,100244,130612,-9.66,-30.66,90557,130612,-30.66
6138,茂達,2017-01,tpex,半導體業,341721,349110,344144,-2.11,-0.70,341721,344144,-0.70
6147,頎邦,2017-01,tpex,半導體業,1456643,1629256,1348721,-10.59,8.00,1456643,1348721,8.00
6182,合晶,2017-01,tpex,半導體業,479355,408923,509899,17.22,-5.99,479355,509899,-5.99
6187,萬潤,2017-01,tpex,半導體業,111377,115142,90175,-3.26,23.51,111377,90175,23.51
6208,日揚,2017-01,tpex,半導體業,93750,110449,163761,-15.11,-42.75,93750,163761,-42.75
6223,旺矽,2017-01,tpex,半導體業,313878,432714,311021,-27.46,0.91,313878,311021,0.91
6229,研通,2017-01,tpex,半導體業,78524,116125,111104,-32.37,-29.32,78524,111104,-29.32
6233,旺玖,2017-01,tpex,半導體業,26902,39183,34286,-31.34,-21.53,26902,34286,-21.53
6237,驊訊,2017-01,tpex,半導體業,20422,35241,28151,-42.05,-27.45,20422,28151,-27.45
6261,久元,2017-01,tpex,半導體業,237811,262244,304984,-9.31,-22.02,237811,304984,-22.02
6291,沛亨,2017-01,tpex,半導體業,16172,17433,18040,-7.23,-10.35,16172,18040,-10.35
6411,晶焱,2017-01,tpex,半導體業,225800,227652,216476,-0.81,4.30,225800,216476,4.30
6423,億而得,2017-01,tpex,半導體業,12410,3091,10044,301.48,23.55,12410,10044,23.55
6435,大中,2017-01,tpex,半導體業,150485,151971,141687,-0.97,6.20,150485,141687,6.20
6462,神盾,2017-01,tpex,半導體業,463519,338143,18495,37.07,2406.18,463519,18495,2406.18
6485,點序,2017-01,tpex,半導體業,52169,53414,103492,-2.33,-49.59,52169,103492,-49.59
6488,環球晶,2017-01,tpex,半導體業,3164595,3690608,1207013,-14.25,162.18,3164595,1207013,162.18
6494,九齊,2017-01,tpex,半導體業,64304,82011,61468,-21.59,4.61,64304,61468,4.61
6510,精測,2017-01,tpex,半導體業,256909,204488,167933,25.63,52.98,256909,167933,52.98
6532,瑞耘,2017-01,tpex,半導體業,20337,27045,23458,-24.80,-13.30,20337,23458,-13.30
6548,長科*,2017-01,tpex,半導體業,41910,31098,57782,34.76,-27.46,41910,57782,-27.46
6568,宏觀,2017-01,tpex,半導體業,87608,85691,126415,2.23,-30.69,87608,126415,-30.69
8024,佑華,2017-01,tpex,半導體業,26825,49184,28055,-45.45,-4.38,26825,28055,-4.38
8040,九暘,2017-01,tpex,半導體業,59102,57271,91299,3.19,-35.26,59102,91299,-35.26
8054,安國,2017-01,tpex,半導體業,123355,153881,189775,-19.83,-34.99,123355,189775,-34.99
8086,宏捷科,2017-01,tpex,半導體業,138705,139324,342439,-0.44,-59.49,138705,342439,-59.49
8088,品安,2017-01,tpex,半導體業,131558,121659,106070,8.13,24.02,131558,106070,24.02
8091,翔名,2017-01,tpex,半導體業,183089,180382,244276,1.50,-25.04,183089,244276,-25.04
8227,巨有科技,2017-01,tpex,半導體業,19292,23242,42475,-16.99,-54.58,19292,42475,-54.58
8277,商丞,2017-01,tpex,半導體業,29579,72125,49230,-58.98,-39.91,29579,49230,-39.91
8299,群聯,2017-01,tpex,半導體業,3147077,3067342,3120529,2.59,0.85,3147077,3120529,0.85
8383,千附,2017-01,tpex,半導體業,245406,212153,297224,15.67,-17.43,245406,297224,-17.43
1569,濱川,2017-01,tpex,電腦及週邊設備業,251351,263396,187254,-4.57,34.22,251351,187254,34.22
3071,協禧,2017-01,tpex,電腦及週邊設備業,184962,181774,208123,1.75,-11.12,184962,208123,-11.12
3088,艾訊,2017-01,tpex,電腦及週邊設備業,302310,407485,541269,-25.81,-44.14,302310,541269,-44.14
3211,順達,2017-01,tpex,電腦及週邊設備業,1047496,1200054,1513197,-12.71,-30.77,1047496,1513197,-30.77
3213,茂訊,2017-01,tpex,電腦及週邊設備業,174559,246248,126396,-29.11,38.10,174559,126396,38.10
3272,東碩,2017-01,tpex,電腦及週邊設備業,273503,210148,271805,30.14,0.62,273503,271805,0.62
3287,廣寰科,2017-01,tpex,電腦及週邊設備業,24705,31967,21731,-22.71,13.68,24705,21731,13.68
3323,加百裕,2017-01,tpex,電腦及週邊設備業,387968,611181,352779,-36.52,9.97,387968,352779,9.97
3325,旭品,2017-01,tpex,電腦及週邊設備業,121553,136677,122466,-11.06,-0.74,121553,122466,-0.74
3349,寶德,2017-01,tpex,電腦及週邊設備業,44722,78854,163009,-43.28,-72.56,44722,163009,-72.56
3479,安勤,2017-01,tpex,電腦及週邊設備業,389694,427396,520120,-8.82,-25.07,389694,520120,-25.07
3483,力致,2017-01,tpex,電腦及週邊設備業,317248,347614,281309,-8.73,12.77,317248,281309,12.77
3540,曜越,2017-01,tpex,電腦及週邊設備業,308932,266514,289873,15.91,6.57,308932,289873,6.57
3577,泓格,2017-01,tpex,電腦及週邊設備業,45110,52961,53285,-14.82,-15.34,45110,53285,-15.34
3594,磐儀,2017-01,tpex,電腦及週邊設備業,90225,245233,118000,-63.20,-23.53,90225,118000,-23.53
3611,鼎翰,2017-01,tpex,電腦及週邊設備業,245214,334934,188591,-26.78,30.02,245214,188591,30.02
3625,西勝,2017-01,tpex,電腦及週邊設備業,93841,133331,69629,-29.61,34.77,93841,69629,34.77
3693,營邦,2017-01,tpex,電腦及週邊設備業,171333,293217,226035,-41.56,-24.20,171333,226035,-24.20
3709,鑫聯大投控,2017-01,tpex,電腦及週邊設備業,0,0,0,,,0,0,
4931,新盛力,2017-01,tpex,電腦及週邊設備業,137099,127970,142181,7.13,-3.57,137099,142181,-3.57
5289,宜鼎,2017-01,tpex,電腦及週邊設備業,445621,416302,380877,7.04,16.99,445621,380877,16.99
5356,協益,2017-01,tpex,電腦及週邊設備業,625696,904821,669342,-30.84,-6.52,625696,669342,-6.52
5386,青雲,2017-01,tpex,電腦及週邊設備業,284413,84830,74223,235.27,283.18,284413,74223,283.18
5426,振發,2017-01,tpex,電腦及週邊設備業,114761,115821,116547,-0.91,-1.53,114761,116547,-1.53
5438,東友,2017-01,tpex,電腦及週邊設備業,167931,212116,223413,-20.83,-24.83,167931,223413,-24.83
5465,富驊,2017-01,tpex,電腦及週邊設備業,128406,158818,239188,-19.14,-46.31,128406,239188,-46.31
5474,聰泰,2017-01,tpex,電腦及週邊設備業,51182,112260,90292,-54.40,-43.31,51182,90292,-43.31
5490,同亨,2017-01,tpex,電腦及週邊設備業,138118,535596,359681,-74.21,-61.59,138118,359681,-61.59
6121,新普,2017-01,tpex,電腦及週邊設備業,3536555,5225630,4906095,-32.32,-27.91,3536555,4906095,-27.91
6150,撼訊,2017-01,tpex,電腦及週邊設備業,114659,228248,152740,-49.76,-24.93,114659,152740,-24.93
