stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1599,宏佳騰,2016-07,tpex,電機機械,279446,141223,338905,97.87,-17.54,1289453,1438762,-10.37
2066,世德,2016-07,tpex,電機機械,102027,104073,105376,-1.96,-3.17,735692,763774,-3.67
2067,嘉鋼,2016-07,tpex,電機機械,82573,80521,60192,2.54,37.18,554145,480419,15.34
2070,精湛,2016-07,tpex,電機機械,58791,90375,43799,-34.94,34.22,430788,393172,9.56
2235,謚源,2016-07,tpex,電機機械,82450,78868,79310,4.54,3.95,523698,510836,2.51
3162,精確,2016-07,tpex,電機機械,55111,52012,61505,5.95,-10.39,373134,478119,-21.95
3226,龍鋒,2016-07,tpex,電機機械,96493,84972,83535,13.55,15.51,713859,618859,15.35
3379,彬台,2016-07,tpex,電機機械,28702,48241,38275,-40.50,-25.01,343544,429116,-19.94
3685,元創精密,2016-07,tpex,電機機械,31862,30123,51206,5.77,-37.77,205320,360244,-43.00
4502,健信,2016-07,tpex,電機機械,148219,181190,162304,-18.19,-8.67,1161688,719836,61.38
4503,金雨,2016-07,tpex,電機機械,23230,27738,7847,-16.25,196.03,143472,116394,23.26
4506,崇友,2016-07,tpex,電機機械,252066,336589,698684,-25.11,-63.92,2722327,2654755,2.54
4510,高鋒,2016-07,tpex,電機機械,210861,214464,166797,-1.68,26.41,1286960,1247028,3.20
4513,福裕,2016-07,tpex,電機機械,131463,129850,153038,1.24,-14.09,854352,1346391,-36.54
4523,永彰,2016-07,tpex,電機機械,131504,157367,151828,-16.43,-13.38,1038501,890584,16.60
4527,方方土霖,2016-07,tpex,電機機械,192414,201237,202564,-4.38,-5.01,1253408,1316100,-4.76
4528,江興鍛,2016-07,tpex,電機機械,176479,182014,180435,-3.04,-2.19,1239308,1289409,-3.88
4533,協易機,2016-07,tpex,電機機械,363293,366623,327727,-0.90,10.85,2551129,2107148,21.07
4534,慶騰,2016-07,tpex,電機機械,300226,214930,116258,39.68,158.24,1109377,671194,65.28
4535,至興,2016-07,tpex,電機機械,272170,253386,269773,7.41,0.88,1833946,1963302,-6.58
4538,大詠城,2016-07,tpex,電機機械,39673,33966,37842,16.80,4.83,245057,289098,-15.23
4543,萬在,2016-07,tpex,電機機械,103995,97635,113076,6.51,-8.03,673648,836920,-19.50
4549,桓達,2016-07,tpex,電機機械,70100,76567,68958,-8.44,1.65,473595,477825,-0.88
4550,長佳,2016-07,tpex,電機機械,181698,142605,109142,27.41,66.47,907580,651789,39.24
4558,寶緯,2016-07,tpex,電機機械,103324,104628,122288,-1.24,-15.50,715795,739473,-3.20
4561,健椿,2016-07,tpex,電機機械,61011,58851,50697,3.67,20.34,329484,363806,-9.43
4563,百德,2016-07,tpex,電機機械,191999,180272,166206,6.50,15.51,1022157,1010350,1.16
5381,光譜,2016-07,tpex,電機機械,30141,35150,111196,-14.25,-72.89,279183,718236,-61.12
6122,擎邦,2016-07,tpex,電機機械,83476,67307,74839,24.02,11.54,518376,601496,-13.81
6125,廣運,2016-07,tpex,電機機械,757771,945418,737361,-19.84,2.76,6547714,5460641,19.90
6425,易發,2016-07,tpex,電機機械,143725,128130,162604,12.17,-11.61,893679,1059588,-15.65
6603,富強鑫,2016-07,tpex,電機機械,241790,229665,202785,5.27,19.23,1615440,1582372,2.08
6609,瀧澤科,2016-07,tpex,電機機械,204021,225015,218545,-9.33,-6.64,1314905,1617277,-18.69
8027,鈦昇,2016-07,tpex,電機機械,151051,128249,120731,17.77,25.11,773697,948886,-18.46
8083,瑞穎,2016-07,tpex,電機機械,127090,127242,113143,-0.11,12.32,830803,782880,6.12
8107,大億金茂,2016-07,tpex,電機機械,79327,87027,87386,-8.84,-9.22,595033,541586,9.86
8255,朋程,2016-07,tpex,電機機械,272519,295302,278283,-7.71,-2.07,2101637,2120082,-0.87
9951,皇田,2016-07,tpex,電機機械,357193,381442,289975,-6.35,23.18,2488318,2061485,20.70
2061,風青,2016-07,tpex,電器電纜,68802,68133,89598,0.98,-23.21,488213,648478,-24.71
1742,台蠟,2016-07,tpex,化學工業,37026,44721,41378,-17.20,-10.51,334342,371243,-9.93
3430,奇鈦科,2016-07,tpex,化學工業,72524,66118,64558,9.68,12.33,460195,440343,4.50
4706,大恭,2016-07,tpex,化學工業,129871,145048,123654,-10.46,5.02,976106,842044,15.92
4707,磐亞,2016-07,tpex,化學工業,127736,135272,151306,-5.57,-15.57,1042822,1249921,-16.56
4711,永純,2016-07,tpex,化學工業,92118,103185,103970,-10.72,-11.39,661408,731540,-9.58
4714,永捷,2016-07,tpex,化學工業,33817,35154,50958,-3.80,-33.63,258433,510627,-49.38
4716,大立,2016-07,tpex,化學工業,91706,91271,88740,0.47,3.34,613806,632739,-2.99
4721,美琪瑪,2016-07,tpex,化學工業,171583,193707,164770,-11.42,4.13,1295168,1230270,5.27
4741,泓瀚,2016-07,tpex,化學工業,77942,62736,70692,24.23,10.25,410629,412885,-0.54
4754,國碳科,2016-07,tpex,化學工業,24531,45078,28607,-45.58,-14.24,224912,199272,12.86
6509,聚和,2016-07,tpex,化學工業,208184,267010,253642,-22.03,-17.92,1782266,1828143,-2.50
1565,精華,2016-07,tpex,生技醫療業,565227,557022,480452,1.47,17.64,3625673,3220583,12.57
1777,生泰,2016-07,tpex,生技醫療業,58255,71008,61588,-17.95,-5.41,470602,389186,20.91
1781,合世,2016-07,tpex,生技醫療業,98025,95836,71495,2.28,37.10,360190,399050,-9.73
1784,訊聯,2016-07,tpex,生技醫療業,59072,45290,50458,30.43,17.07,398407,364145,9.40
1788,杏昌,2016-07,tpex,生技醫療業,221070,254599,221639,-13.16,-0.25,1616865,1540055,4.98
1799,易威,2016-07,tpex,生技醫療業,33306,23907,30898,39.31,7.79,125934,327118,-61.50
1813,寶利徠,2016-07,tpex,生技醫療業,16756,17727,31564,-5.47,-46.91,184014,242284,-24.05
3118,進階,2016-07,tpex,生技醫療業,37376,61314,41600,-39.04,-10.15,289615,291167,-0.53
3176,基亞,2016-07,tpex,生技醫療業,29162,32941,32372,-11.47,-9.91,239719,207752,15.38
3205,佰研,2016-07,tpex,生技醫療業,83766,119154,106823,-29.69,-21.58,1097649,498412,120.22
3218,大學光,2016-07,tpex,生技醫療業,89922,89144,85011,0.87,5.77,612826,592642,3.40
4102,永日,2016-07,tpex,生技醫療業,17401,23421,23671,-25.70,-26.48,158157,176600,-10.44
4105,東洋,2016-07,tpex,生技醫療業,279168,306814,207774,-9.01,34.36,2151754,1666202,29.14
4107,邦特,2016-07,tpex,生技醫療業,120155,125048,103188,-3.91,16.44,837302,717389,16.71
4109,加捷生醫,2016-07,tpex,生技醫療業,33460,52048,47290,-35.71,-29.24,392479,411792,-4.68
4111,濟生,2016-07,tpex,生技醫療業,85673,77282,83783,10.85,2.25,548313,541904,1.18
4114,健喬,2016-07,tpex,生技醫療業,139979,148776,148928,-5.91,-6.00,1145505,1001315,14.40
4116,明基醫,2016-07,tpex,生技醫療業,63848,78405,62144,-18.56,2.74,508068,530956,-4.31
4120,友華,2016-07,tpex,生技醫療業,343113,483716,431329,-29.06,-20.45,2922978,2893234,1.02
4121,優盛,2016-07,tpex,生技醫療業,271945,245884,306096,10.59,-11.15,1867478,1985969,-5.96
4123,晟德,2016-07,tpex,生技醫療業,1151065,1437748,91908,-19.93,1152.41,8235986,624316,1219.20
4126,太醫,2016-07,tpex,生技醫療業,143503,137860,146830,4.09,-2.26,1047941,864022,21.28
4127,天良,2016-07,tpex,生技醫療業,60176,63318,70556,-4.96,-14.71,458281,526242,-12.91
4128,中天,2016-07,tpex,生技醫療業,113515,119972,123179,-5.38,-7.84,878763,862843,1.84
4129,聯合,2016-07,tpex,生技醫療業,97304,125988,115040,-22.76,-15.41,808042,811801,-0.46
4131,浩泰,2016-07,tpex,生技醫療業,1395,1861,3245,-25.04,-57.01,9438,14716,-35.86
4138,曜亞,2016-07,tpex,生技醫療業,100112,111845,113116,-10.49,-11.49,748388,791877,-5.49
4147,中裕,2016-07,tpex,生技醫療業,208,208,0,0.00,,1038,0,
4153,鈺緯,2016-07,tpex,生技醫療業,108113,74642,136673,44.84,-20.89,623619,789618,-21.02
4160,訊聯基因,2016-07,tpex,生技醫療業,30986,33371,23287,-7.14,33.06,187647,151815,23.60
4161,聿新科,2016-07,tpex,生技醫療業,42006,38777,33219,8.32,26.45,262964,266305,-1.25
4162,智擎,2016-07,tpex,生技醫療業,696,719,1506,-3.19,-53.78,326760,504562,-35.23
4163,鐿鈦,2016-07,tpex,生技醫療業,186961,229264,172733,-18.45,8.23,1274143,1119847,13.77
4166,友霖,2016-07,tpex,生技醫療業,12354,51025,23642,-75.78,-47.74,134246,98080,36.87
4167,松瑞藥,2016-07,tpex,生技醫療業,121928,123750,82428,-1.47,47.92,763313,659869,15.67
4168,醣聯,2016-07,tpex,生技醫療業,0,0,0,,,203,5565,-96.35
4173,久裕,2016-07,tpex,生技醫療業,97893,97237,105535,0.67,-7.24,733939,781595,-6.09
4174,浩鼎,2016-07,tpex,生技醫療業,0,0,0,,,92386,0,
4175,杏一,2016-07,tpex,生技醫療業,337839,368256,315451,-8.25,7.09,2334587,2189379,6.63
4183,福永生技,2016-07,tpex,生技醫療業,33001,46228,41452,-28.61,-20.38,253984,260698,-2.57
4188,安克,2016-07,tpex,生技醫療業,1112,1112,0,0.00,,4546,0,
4192,杏國,2016-07,tpex,生技醫療業,533,665,569,-19.84,-6.32,3801,12435,-69.43
4198,欣大健康,2016-07,tpex,生技醫療業,29282,51293,144155,-42.91,-79.68,278986,388972,-28.27
4726,永昕,2016-07,tpex,生技醫療業,43869,3430,3839,1178.97,1042.71,83899,23588,255.68
4728,雙美,2016-07,tpex,生技醫療業,15110,9948,13266,51.88,13.90,71936,69591,3.36
4735,豪展,2016-07,tpex,生技醫療業,85166,83412,69081,2.10,23.28,518481,540804,-4.12
4743,合一,2016-07,tpex,生技醫療業,2,29,59,-93.10,-96.61,2537,4989,-49.14
4744,皇將,2016-07,tpex,生技醫療業,80191,129405,94869,-38.03,-15.47,640220,480049,33.36
4747,強生*,2016-07,tpex,生技醫療業,28196,31886,35407,-11.57,-20.36,232004,223969,3.58
4905,台聯電,2016-07,tpex,生技醫療業,12513,7423,14768,68.57,-15.26,61544,63785,-3.51
4911,德英,2016-07,tpex,生技醫療業,1994,1999,4539,-0.25,-56.06,22242,17489,27.17
5312,寶島科,2016-07,tpex,生技醫療業,238030,227004,227684,4.85,4.54,1550659,1480642,4.72
6130,上亞科技,2016-07,tpex,生技醫療業,10586,11600,18546,-8.74,-42.92,114310,145469,-21.41
6242,立康,2016-07,tpex,生技醫療業,33038,35726,33085,-7.52,-0.14,255795,272191,-6.02
6461,益得,2016-07,tpex,生技醫療業,1324,0,857,,54.49,5897,5438,8.44
6469,大樹,2016-07,tpex,生技醫療業,231590,224439,178917,3.18,29.43,1525611,1172996,30.06
6492,生華科,2016-07,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2016-07,tpex,生技醫療業,137210,112799,97405,21.64,40.86,824379,710200,16.07
6499,益安,2016-07,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2016-07,tpex,生技醫療業,77278,102064,66209,-24.28,16.71,583265,396579,47.07
6527,明達醫,2016-07,tpex,生技醫療業,44256,44592,36982,-0.75,19.66,347406,245071,41.75
6535,順藥,2016-07,tpex,生技醫療業,0,12203,0,-100.00,,12203,0,
6547,高端疫苗,2016-07,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2016-07,tpex,生技醫療業,63478,85933,102087,-26.13,-37.81,611826,522881,17.01
6574,霈方,2016-07,tpex,生技醫療業,67868,57514,36463,18.00,86.12,403616,281668,43.29
6576,逸達,2016-07,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2016-07,tpex,生技醫療業,66652,63260,51750,5.36,28.79,417436,373760,11.68
8403,盛弘,2016-07,tpex,生技醫療業,197868,204238,199267,-3.11,-0.70,1323044,1214690,8.92
8409,商之器,2016-07,tpex,生技醫療業,23601,26707,16022,-11.62,47.30,109014,114578,-4.85
8432,東生華,2016-07,tpex,生技醫療業,27361,50811,42171,-46.15,-35.11,286473,309857,-7.54
8436,大江,2016-07,tpex,生技醫療業,273312,259010,183514,5.52,48.93,1646905,1087594,51.42
2035,唐榮公司,2016-07,tpex,鋼鐵工業,1035401,1087145,1143869,-4.75,-9.48,6891371,9784539,-29.56
2063,世鎧精密,2016-07,tpex,鋼鐵工業,56733,60358,75347,-6.00,-24.70,442241,372920,18.58
2064,晉椿,2016-07,tpex,鋼鐵工業,183343,144615,193581,26.78,-5.28,1195293,1473224,-18.86
2065,世豐,2016-07,tpex,鋼鐵工業,100915,101044,111849,-0.12,-9.77,639499,703690,-9.12
4950,金耘國際,2016-07,tpex,鋼鐵工業,87436,14704,24379,494.64,258.65,311700,167251,86.36
5009,榮剛,2016-07,tpex,鋼鐵工業,791368,756878,912552,4.55,-13.27,4958425,6972089,-28.88
5011,久陽,2016-07,tpex,鋼鐵工業,103288,106186,74773,-2.72,38.13,647874,530422,22.14
5013,強新,2016-07,tpex,鋼鐵工業,449088,440158,417103,2.02,7.66,3162620,2999222,5.44
5014,建錩,2016-07,tpex,鋼鐵工業,976220,1136555,1197397,-14.10,-18.47,6731951,7784286,-13.51
5015,華祺,2016-07,tpex,鋼鐵工業,195908,178447,172102,9.78,13.83,1261519,1061110,18.88
5016,松和,2016-07,tpex,鋼鐵工業,176385,201387,196455,-12.41,-10.21,1327656,1361873,-2.51
6248,沛波,2016-07,tpex,鋼鐵工業,152239,126898,135340,19.96,12.48,955757,744832,28.31
8349,恒耀國際,2016-07,tpex,鋼鐵工業,746254,877603,775202,-14.96,-3.73,5739413,5696013,0.76
8415,大國鋼,2016-07,tpex,鋼鐵工業,785161,912416,937693,-13.94,-16.26,6072521,6610717,-8.14
8930,青鋼,2016-07,tpex,鋼鐵工業,83875,108677,88759,-22.82,-5.50,637563,665246,-4.16
9962,有益,2016-07,tpex,鋼鐵工業,195575,240417,186934,-18.65,4.62,1118438,1310060,-14.62
1595,川寶,2016-07,tpex,半導體業,46229,52674,80045,-12.23,-42.24,451685,773951,-41.63
3105,穩懋,2016-07,tpex,半導體業,1228823,1215649,906497,1.08,35.55,8075682,6812127,18.54
3122,笙泉,2016-07,tpex,半導體業,41672,43901,40863,-5.07,1.97,353096,307637,14.77
3131,弘塑,2016-07,tpex,半導體業,165836,178993,173370,-7.35,-4.34,1162826,977941,18.90
3141,晶宏,2016-07,tpex,半導體業,99672,118457,109181,-15.85,-8.70,759214,613621,23.72
3169,亞信,2016-07,tpex,半導體業,50488,53151,50683,-5.01,-0.38,361156,320372,12.73
3178,公準,2016-07,tpex,半導體業,128608,111297,97174,15.55,32.34,640447,576301,11.13
3227,原相,2016-07,tpex,半導體業,360586,363323,363401,-0.75,-0.77,2440005,2538767,-3.89
3228,金麗科,2016-07,tpex,半導體業,21490,20710,21004,3.76,2.31,143596,168206,-14.63
3259,鑫創,2016-07,tpex,半導體業,56079,51754,32191,8.35,74.20,363559,294887,23.28
3260,威剛,2016-07,tpex,半導體業,1804411,1880533,1554027,-4.04,16.11,11741998,11672248,0.59
3264,欣銓,2016-07,tpex,半導體業,510386,495920,525206,2.91,-2.82,3233756,3531456,-8.42
3265,台星科,2016-07,tpex,半導體業,306382,312797,218855,-2.05,39.99,1907150,2042302,-6.61
3268,海德威,2016-07,tpex,半導體業,71809,80751,67296,-11.07,6.70,454004,453382,0.13
3317,尼克森,2016-07,tpex,半導體業,195418,197163,143974,-0.88,35.73,1296583,1008715,28.53
3372,典範,2016-07,tpex,半導體業,143291,123619,150674,15.91,-4.89,1033984,1136938,-9.05
3374,精材,2016-07,tpex,半導體業,384604,379964,370133,1.22,3.90,2454118,3094448,-20.69
3438,類比科,2016-07,tpex,半導體業,65351,75198,75493,-13.09,-13.43,583015,541909,7.58
3527,聚積,2016-07,tpex,半導體業,251654,218395,169207,15.22,48.72,1433655,1151015,24.55
3529,力旺,2016-07,tpex,半導體業,220858,21919,193311,907.60,14.25,820723,732238,12.08
3555,博士旺,2016-07,tpex,半導體業,8508,8334,24303,2.08,-64.99,50190,225144,-77.70
3556,禾瑞亞,2016-07,tpex,半導體業,104248,114354,75354,-8.83,38.34,697076,602476,15.70
3567,逸昌,2016-07,tpex,半導體業,32905,29571,27282,11.27,20.61,204302,193888,5.37
3581,博磊,2016-07,tpex,半導體業,61717,118267,71711,-47.81,-13.93,530364,534484,-0.77
3675,德微,2016-07,tpex,半導體業,86228,96150,80572,-10.31,7.01,622541,647852,-3.90
3680,家登,2016-07,tpex,半導體業,169891,185687,122343,-8.50,38.86,1157025,1020674,13.35
3707,漢磊,2016-07,tpex,半導體業,374312,374033,236342,0.07,58.37,2562552,1894744,35.24
4749,新應材,2016-07,tpex,半導體業,86773,95573,101121,-9.20,-14.18,580225,605581,-4.18
4923,力士,2016-07,tpex,半導體業,39067,33833,42395,15.47,-7.84,244040,261580,-6.70
4951,精拓科,2016-07,tpex,半導體業,22225,23487,21200,-5.37,4.83,185530,164536,12.75
4973,廣穎電通,2016-07,tpex,半導體業,393296,344468,440768,14.17,-10.77,2694988,3178005,-15.19
5272,笙科,2016-07,tpex,半導體業,65854,52384,51453,25.71,27.98,396127,352823,12.27
5274,信驊,2016-07,tpex,半導體業,113979,90601,95807,25.80,18.96,702657,544472,29.05
5299,杰力,2016-07,tpex,半導體業,57247,47632,42636,20.18,34.26,303547,278336,9.05
5302,太欣,2016-07,tpex,半導體業,13948,22407,24659,-37.75,-43.43,98212,123331,-20.36
5344,立衛,2016-07,tpex,半導體業,12718,12826,10118,-0.84,25.69,85450,73685,15.96
5347,世界,2016-07,tpex,半導體業,2174642,2107800,1833496,3.17,18.60,14852182,14375663,3.31
5351,鈺創,2016-07,tpex,半導體業,526093,543566,585825,-3.21,-10.19,3848439,4537832,-15.19
5425,台半,2016-07,tpex,半導體業,698147,730536,657611,-4.43,6.16,4869399,4383714,11.07
5443,均豪,2016-07,tpex,半導體業,423523,461945,446835,-8.31,-5.21,2357337,1981872,18.94
5468,凱鈺,2016-07,tpex,半導體業,14683,17408,38221,-15.65,-61.58,114770,281044,-59.16
5483,中美晶,2016-07,tpex,半導體業,2635128,2765193,2436215,-4.70,8.16,17275458,16354715,5.62
5487,通泰,2016-07,tpex,半導體業,36058,30951,26220,16.50,37.52,222744,178203,24.99
6103,合邦,2016-07,tpex,半導體業,96977,103281,31532,-6.10,207.55,673481,183085,267.85
6104,創惟,2016-07,tpex,半導體業,167191,140599,135414,18.91,23.46,1007364,1129029,-10.77
6129,普誠,2016-07,tpex,半導體業,103627,125758,127364,-17.59,-18.63,788740,749406,5.24
6138,茂達,2016-07,tpex,半導體業,290183,285496,224381,1.64,29.32,1928947,1592453,21.13
6147,頎邦,2016-07,tpex,半導體業,1500509,1420047,1454592,5.66,3.15,9225076,10059928,-8.29
6182,合晶,2016-07,tpex,半導體業,452999,460203,419038,-1.56,8.10,3263722,3131863,4.21
6187,萬潤,2016-07,tpex,半導體業,280858,252641,143446,11.16,95.79,1196685,1028284,16.37
6208,日揚,2016-07,tpex,半導體業,119477,117548,115653,1.64,3.30,777951,746812,4.16
6223,旺矽,2016-07,tpex,半導體業,473138,433948,332354,9.03,42.35,2673690,2283047,17.11
6229,研通,2016-07,tpex,半導體業,100470,77454,99040,29.71,1.44,713032,457590,55.82
6233,旺玖,2016-07,tpex,半導體業,42517,41464,38236,2.53,11.19,268805,235938,13.93
6237,驊訊,2016-07,tpex,半導體業,37042,37763,26898,-1.90,37.71,220112,203131,8.35
6261,久元,2016-07,tpex,半導體業,288167,301297,291561,-4.35,-1.16,2128638,2190406,-2.81
6291,沛亨,2016-07,tpex,半導體業,20608,22808,19131,-9.64,7.72,139353,149012,-6.48
6411,晶焱,2016-07,tpex,半導體業,214224,188194,169741,13.83,26.20,1304157,1088190,19.84
6423,億而得,2016-07,tpex,半導體業,9486,3550,6556,167.21,44.69,49368,30705,60.78
6435,大中,2016-07,tpex,半導體業,108624,125044,92225,-13.13,17.78,765713,615873,24.32
6462,神盾,2016-07,tpex,半導體業,85839,34504,15430,148.77,456.31,444323,130702,239.95
6485,點序,2016-07,tpex,半導體業,94422,109588,96331,-13.83,-1.98,722533,589693,22.52
6488,環球晶,2016-07,tpex,半導體業,1413004,1339565,1260234,5.48,12.12,8963439,9287465,-3.48
6494,九齊,2016-07,tpex,半導體業,77578,84378,71671,-8.05,8.24,531802,444196,19.72
6510,精測,2016-07,tpex,半導體業,242917,234379,155491,3.64,56.22,1394946,893206,56.17
6532,瑞耘,2016-07,tpex,半導體業,26771,19384,25493,38.10,5.01,155429,194645,-20.14
6548,長科*,2016-07,tpex,半導體業,38426,37026,32696,3.78,17.52,257279,191324,34.47
6568,宏觀,2016-07,tpex,半導體業,93982,82566,61009,13.82,54.04,684056,357184,91.51
8024,佑華,2016-07,tpex,半導體業,60017,72324,54125,-17.01,10.88,376509,367273,2.51
8040,九暘,2016-07,tpex,半導體業,82523,71866,65245,14.82,26.48,512380,405466,26.36
8054,安國,2016-07,tpex,半導體業,180077,170141,163848,5.83,9.90,1263396,1336941,-5.50
8086,宏捷科,2016-07,tpex,半導體業,126247,201417,385207,-37.32,-67.22,1657747,2499649,-33.68
8088,品安,2016-07,tpex,半導體業,130628,107072,184924,22.00,-29.36,706540,1112549,-36.49
8091,翔名,2016-07,tpex,半導體業,188969,229056,172894,-17.50,9.29,1398014,1183864,18.08
8227,巨有科技,2016-07,tpex,半導體業,29802,36909,19760,-19.25,50.81,161493,156422,3.24
8277,商丞,2016-07,tpex,半導體業,40190,78111,60761,-48.54,-33.85,308365,324728,-5.03
8299,群聯,2016-07,tpex,半導體業,3788741,3430814,3317290,10.43,14.21,24152065,20100924,20.15
8383,千附,2016-07,tpex,半導體業,280257,255149,254337,9.84,10.19,1850157,1661865,11.33
1569,濱川,2016-07,tpex,電腦及週邊設備業,268620,217809,170315,23.32,57.71,1365412,1248578,9.35
3071,協禧,2016-07,tpex,電腦及週邊設備業,181908,188827,188676,-3.66,-3.58,1307334,1379142,-5.20
3088,艾訊,2016-07,tpex,電腦及週邊設備業,441574,383033,376196,15.28,17.37,2789166,2548328,9.45
3211,順達,2016-07,tpex,電腦及週邊設備業,1424052,1338222,1626064,6.41,-12.42,10505878,11719158,-10.35
3213,茂訊,2016-07,tpex,電腦及週邊設備業,213859,151043,200257,41.58,6.79,1029009,1117245,-7.89
3272,東碩,2016-07,tpex,電腦及週邊設備業,270927,271114,313123,-0.06,-13.47,1701340,1699810,0.09
3287,廣寰科,2016-07,tpex,電腦及週邊設備業,40660,33354,30324,21.90,34.08,227275,230312,-1.31
3323,加百裕,2016-07,tpex,電腦及週邊設備業,386499,458257,366022,-15.65,5.59,2499662,2676187,-6.59
3325,旭品,2016-07,tpex,電腦及週邊設備業,103479,84328,76828,22.71,34.68,706936,721045,-1.95
3349,寶德,2016-07,tpex,電腦及週邊設備業,63804,67575,74537,-5.58,-14.39,571926,468044,22.19
3479,安勤,2016-07,tpex,電腦及週邊設備業,432992,453714,346895,-4.56,24.81,3186293,2216737,43.73
3483,力致,2016-07,tpex,電腦及週邊設備業,259793,311417,165291,-16.57,57.17,1836265,1339700,37.06
3540,曜越,2016-07,tpex,電腦及週邊設備業,252358,270595,231730,-6.73,8.90,1760781,1488422,18.29
3577,泓格,2016-07,tpex,電腦及週邊設備業,60972,67371,64111,-9.49,-4.89,424198,418912,1.26
3594,磐儀,2016-07,tpex,電腦及週邊設備業,89013,148852,98531,-40.20,-9.65,838992,733654,14.35
3611,鼎翰,2016-07,tpex,電腦及週邊設備業,270117,312990,244020,-13.69,10.69,1890200,1559811,21.18
3625,西勝,2016-07,tpex,電腦及週邊設備業,85799,88619,50819,-3.18,68.83,493175,388094,27.07
3693,營邦,2016-07,tpex,電腦及週邊設備業,244817,381322,442477,-35.79,-44.67,1824193,3427712,-46.78
4931,新盛力,2016-07,tpex,電腦及週邊設備業,128628,170101,208802,-24.38,-38.39,1022976,949678,7.71
5289,宜鼎,2016-07,tpex,電腦及週邊設備業,387792,343701,383817,12.82,1.03,2528182,2412082,4.81
5356,協益,2016-07,tpex,電腦及週邊設備業,736298,883773,759136,-16.68,-3.00,5689119,5494147,3.54
5386,青雲,2016-07,tpex,電腦及週邊設備業,90282,79994,182941,12.86,-50.64,720595,1153841,-37.54
5426,振發,2016-07,tpex,電腦及週邊設備業,159921,153264,123690,4.34,29.29,1020423,964226,5.82
5438,東友,2016-07,tpex,電腦及週邊設備業,189614,204821,210086,-7.42,-9.74,1350997,1350457,0.03
5465,富驊,2016-07,tpex,電腦及週邊設備業,163945,134936,187114,21.49,-12.38,1231334,1508170,-18.35
5474,聰泰,2016-07,tpex,電腦及週邊設備業,101445,98545,68189,2.94,48.77,599235,565592,5.94
5490,同亨,2016-07,tpex,電腦及週邊設備業,249844,270959,131211,-7.79,90.41,1350811,1884603,-28.32
6121,新普,2016-07,tpex,電腦及週邊設備業,4581948,4466440,5136458,2.58,-10.79,31521917,35792899,-11.93
6150,撼訊,2016-07,tpex,電腦及週邊設備業,147844,224157,140021,-34.04,5.58,1271641,1569938,-19.00
6160,欣技,2016-07,tpex,電腦及週邊設備業,104885,117642,95026,-10.84,10.37,795710,585494,35.90
6161,捷波,2016-07,tpex,電腦及週邊設備業,91320,80311,191791,13.70,-52.38,627668,1752015,-64.17
