stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4131,浩泰,2017-07,tpex,生技醫療業,509,2222,1395,-77.09,-63.51,8207,9438,-13.04
4138,曜亞,2017-07,tpex,生技醫療業,97161,99396,100112,-2.24,-2.94,674089,748388,-9.92
4147,中裕,2017-07,tpex,生技醫療業,802,802,208,0.00,285.57,4426,1038,326.39
4153,鈺緯,2017-07,tpex,生技醫療業,49686,92934,108113,-46.53,-54.04,522972,623619,-16.13
4160,訊聯基因,2017-07,tpex,生技醫療業,27316,37358,30986,-26.88,-11.84,206362,187647,9.97
4161,聿新科,2017-07,tpex,生技醫療業,30232,38788,42006,-22.05,-28.02,294436,262964,11.96
4162,智擎,2017-07,tpex,生技醫療業,2460,4918,696,-49.97,253.44,42554,326760,-86.97
4163,鐿鈦,2017-07,tpex,生技醫療業,165030,158918,186961,3.84,-11.73,1061534,1274143,-16.68
4166,友霖,2017-07,tpex,生技醫療業,23417,17715,12354,32.18,89.54,131941,134246,-1.71
4167,松瑞藥,2017-07,tpex,生技醫療業,112610,156328,121928,-27.96,-7.64,1022572,763313,33.96
4168,醣聯,2017-07,tpex,生技醫療業,0,20,0,-100.00,,521,203,156.65
4173,久裕,2017-07,tpex,生技醫療業,82711,82652,97893,0.07,-15.50,698658,733939,-4.80
4174,浩鼎,2017-07,tpex,生技醫療業,0,0,0,,,366,92386,-99.60
4175,杏一,2017-07,tpex,生技醫療業,345905,398778,337839,-13.25,2.38,2433169,2334587,4.22
4183,福永生技,2017-07,tpex,生技醫療業,16841,46825,33001,-64.03,-48.96,223798,253984,-11.88
4188,安克,2017-07,tpex,生技醫療業,1150,1119,1112,2.77,3.41,7861,4546,72.92
4192,杏國,2017-07,tpex,生技醫療業,595,823,533,-27.70,11.63,4705,3801,23.78
4198,欣大健康,2017-07,tpex,生技醫療業,26419,56811,29282,-53.49,-9.77,273240,278986,-2.05
4726,永昕,2017-07,tpex,生技醫療業,57630,32720,43869,76.13,31.36,156888,83899,86.99
4728,雙美,2017-07,tpex,生技醫療業,16241,13971,15110,16.24,7.48,104919,71936,45.85
4735,豪展,2017-07,tpex,生技醫療業,88278,86835,85166,1.66,3.65,595886,518481,14.92
4743,合一,2017-07,tpex,生技醫療業,470,0,2,,23400.00,1488,2537,-41.34
4744,皇將,2017-07,tpex,生技醫療業,42767,122011,80191,-64.94,-46.66,566995,640220,-11.43
4747,強生*,2017-07,tpex,生技醫療業,33775,33685,28196,0.26,19.78,226296,232004,-2.46
4905,台聯電,2017-07,tpex,生技醫療業,3584,9419,12513,-61.94,-71.35,44683,61544,-27.39
4911,德英,2017-07,tpex,生技醫療業,13,8613,1994,-99.84,-99.34,17940,22242,-19.34
5312,寶島科,2017-07,tpex,生技醫療業,250070,225380,238030,10.95,5.05,1647173,1550659,6.22
6130,上亞科技,2017-07,tpex,生技醫療業,5716,5606,10586,1.96,-46.00,51426,114310,-55.01
6242,立康,2017-07,tpex,生技醫療業,34009,43606,33038,-22.00,2.93,277753,255795,8.58
6461,益得,2017-07,tpex,生技醫療業,1070,1214,1324,-11.86,-19.18,9104,5897,54.38
6469,大樹,2017-07,tpex,生技醫療業,305079,295461,231590,3.25,31.73,2000379,1525611,31.11
6492,生華科,2017-07,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2017-07,tpex,生技醫療業,136573,143147,137210,-4.59,-0.46,990253,824379,20.12
6499,益安,2017-07,tpex,生技醫療業,11777,15345,0,-23.25,,102840,0,
6523,達爾膚,2017-07,tpex,生技醫療業,64479,73199,77278,-11.91,-16.56,522406,583265,-10.43
6527,明達醫,2017-07,tpex,生技醫療業,38553,30364,44256,26.96,-12.88,285042,347215,-17.90
6535,順藥,2017-07,tpex,生技醫療業,822,821,0,0.12,,30553,12203,150.37
6547,高端疫苗,2017-07,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2017-07,tpex,生技醫療業,83929,123893,63478,-32.25,32.21,718943,611826,17.50
6574,霈方,2017-07,tpex,生技醫療業,91434,74927,67868,22.03,34.72,533342,403616,32.14
6576,逸達,2017-07,tpex,生技醫療業,2315,2302,0,0.56,,11759,0,
6612,奈米醫材,2017-07,tpex,生技醫療業,29422,25954,13136,13.36,123.97,159772,129771,23.11
6615,慧智,2017-07,tpex,生技醫療業,35945,37871,32603,-5.08,10.25,241993,225078,7.51
6620,漢達,2017-07,tpex,生技醫療業,3624,1980,4731,83.03,-23.39,522933,32722,1498.10
6637,醫影,2017-07,tpex,生技醫療業,29059,40541,36307,-28.32,-19.96,203989,182201,11.95
6649,台生材,2017-07,tpex,生技醫療業,125,0,222,,-43.69,1143,938,21.85
8279,生展,2017-07,tpex,生技醫療業,100078,84157,66652,18.91,50.15,553195,417436,32.52
8403,盛弘,2017-07,tpex,生技醫療業,224873,229347,197868,-1.95,13.64,1486164,1323044,12.32
8409,商之器,2017-07,tpex,生技醫療業,20506,14389,23599,42.51,-13.10,110728,109014,1.57
8432,東生華,2017-07,tpex,生技醫療業,35210,42725,27361,-17.58,28.68,276370,286473,-3.52
8436,大江,2017-07,tpex,生技醫療業,357205,334188,273312,6.88,30.69,2122609,1646905,28.88
2035,唐榮公司,2017-07,tpex,鋼鐵工業,1215286,1076822,1035401,12.85,17.37,11205461,6891371,62.60
2063,世鎧精密,2017-07,tpex,鋼鐵工業,75490,71883,56733,5.01,33.06,511090,442241,15.56
2064,晉椿,2017-07,tpex,鋼鐵工業,204023,191923,183343,6.30,11.27,1298143,1195293,8.60
2065,世豐,2017-07,tpex,鋼鐵工業,88042,85207,100915,3.32,-12.75,639074,639499,-0.06
4950,金耘國際,2017-07,tpex,鋼鐵工業,32108,19814,87436,62.04,-63.27,183931,311700,-40.99
5009,榮剛,2017-07,tpex,鋼鐵工業,715156,765548,791368,-6.58,-9.63,5207866,4958425,5.03
5011,久陽,2017-07,tpex,鋼鐵工業,52328,50075,103288,4.49,-49.33,464785,647874,-28.25
5013,強新,2017-07,tpex,鋼鐵工業,467111,556659,449088,-16.08,4.01,3665078,3162620,15.88
5014,建錩,2017-07,tpex,鋼鐵工業,1396622,1414743,976220,-1.28,43.06,9027029,6731951,34.09
5015,華祺,2017-07,tpex,鋼鐵工業,246521,178695,195908,37.95,25.83,1351861,1261519,7.16
5016,松和,2017-07,tpex,鋼鐵工業,209629,209039,176385,0.28,18.84,1457115,1327656,9.75
6248,沛波,2017-07,tpex,鋼鐵工業,113106,110831,152239,2.05,-25.70,880781,955757,-7.84
8349,恒耀國際,2017-07,tpex,鋼鐵工業,832548,887746,747484,-6.21,11.38,5789072,5740643,0.84
8415,大國鋼,2017-07,tpex,鋼鐵工業,827824,998599,785161,-17.10,5.43,6373157,6072521,4.95
8930,青鋼,2017-07,tpex,鋼鐵工業,71446,72892,83875,-1.98,-14.81,601024,637563,-5.73
9962,有益,2017-07,tpex,鋼鐵工業,183065,203002,195575,-9.82,-6.39,1398224,1118438,25.01
1595,川寶,2017-07,tpex,半導體業,87827,130699,46229,-32.80,89.98,695505,451685,53.98
3105,穩懋,2017-07,tpex,半導體業,1368888,1292701,1228823,5.89,11.39,8454787,8075682,4.69
3122,笙泉,2017-07,tpex,半導體業,31790,35058,41672,-9.32,-23.71,254927,353096,-27.80
3131,弘塑,2017-07,tpex,半導體業,195899,230989,165836,-15.19,18.12,1301673,1162826,11.94
3141,晶宏,2017-07,tpex,半導體業,103262,92605,99672,11.50,3.60,649426,759214,-14.46
3169,亞信,2017-07,tpex,半導體業,53221,61009,50488,-12.76,5.41,408988,361156,13.24
3178,公準,2017-07,tpex,半導體業,88001,90772,128608,-3.05,-31.57,627715,640447,-1.98
3227,原相,2017-07,tpex,半導體業,487090,467897,360586,4.10,35.08,2886139,2440005,18.28
3228,金麗科,2017-07,tpex,半導體業,21355,21307,21490,0.22,-0.62,143815,143596,0.15
3259,鑫創,2017-07,tpex,半導體業,42312,36602,56079,15.60,-24.54,295022,363559,-18.85
3260,威剛,2017-07,tpex,半導體業,2624333,2754348,1804411,-4.72,45.43,18461541,11741998,57.22
3264,欣銓,2017-07,tpex,半導體業,666539,631720,510386,5.51,30.59,4336442,3233756,34.09
3265,台星科,2017-07,tpex,半導體業,217658,241321,306382,-9.80,-28.95,1443274,1907150,-24.32
3268,海德威,2017-07,tpex,半導體業,101174,106633,71809,-5.11,40.89,592939,454004,30.60
3317,尼克森,2017-07,tpex,半導體業,232316,196744,195418,18.08,18.88,1315257,1296583,1.44
3372,典範,2017-07,tpex,半導體業,115300,110923,143291,3.94,-19.53,796890,1033984,-22.93
3374,精材,2017-07,tpex,半導體業,290051,262669,384604,10.42,-24.58,1756315,2454118,-28.43
3438,類比科,2017-07,tpex,半導體業,106738,119678,65351,-10.81,63.33,836347,583015,43.45
3527,聚積,2017-07,tpex,半導體業,235549,219486,251654,7.31,-6.39,1505558,1433655,5.01
3529,力旺,2017-07,tpex,半導體業,291486,68021,220858,328.52,31.97,960955,820723,17.08
3555,博士旺,2017-07,tpex,半導體業,21253,19407,8508,9.51,149.80,150864,50190,200.58
3556,禾瑞亞,2017-07,tpex,半導體業,110937,96999,104248,14.36,6.41,668444,697076,-4.10
3567,逸昌,2017-07,tpex,半導體業,32620,32517,32905,0.31,-0.86,237858,204302,16.42
3581,博磊,2017-07,tpex,半導體業,110676,91778,61717,20.59,79.32,654162,530364,23.34
3675,德微,2017-07,tpex,半導體業,111420,115366,86228,-3.42,29.21,793117,622541,27.39
3680,家登,2017-07,tpex,半導體業,126441,135737,169891,-6.84,-25.57,807760,1157025,-30.18
3707,漢磊,2017-07,tpex,半導體業,440812,467859,374312,-5.78,17.76,3046927,2562552,18.90
4923,力士,2017-07,tpex,半導體業,51048,41616,39067,22.66,30.66,291626,244040,19.49
4951,精拓科,2017-07,tpex,半導體業,20623,20371,22225,1.23,-7.20,158075,185530,-14.79
4973,廣穎電通,2017-07,tpex,半導體業,364700,301984,393296,20.76,-7.27,2040579,2694988,-24.28
5272,笙科,2017-07,tpex,半導體業,80979,76233,65854,6.22,22.96,501409,396127,26.57
5274,信驊,2017-07,tpex,半導體業,156661,151444,113979,3.44,37.44,1055246,702657,50.17
5299,杰力,2017-07,tpex,半導體業,83358,77891,57247,7.01,45.61,490822,303547,61.69
5302,太欣,2017-07,tpex,半導體業,8706,7050,13948,23.48,-37.58,70034,98212,-28.69
5344,立衛,2017-07,tpex,半導體業,17281,20116,12718,-14.09,35.87,122216,85450,43.02
5347,世界,2017-07,tpex,半導體業,1934929,2185411,2174642,-11.46,-11.02,14069473,14852182,-5.26
5351,鈺創,2017-07,tpex,半導體業,488735,486628,526093,0.43,-7.10,3507589,3848439,-8.85
5425,台半,2017-07,tpex,半導體業,746779,734810,698147,1.62,6.96,5021336,4869399,3.12
5443,均豪,2017-07,tpex,半導體業,366030,375482,423523,-2.51,-13.57,2743901,2357337,16.39
5468,凱鈺,2017-07,tpex,半導體業,10801,13831,14683,-21.90,-26.43,88977,114770,-22.47
5483,中美晶,2017-07,tpex,半導體業,4927835,5168596,2635128,-4.65,87.00,32519776,17275458,88.24
5487,通泰,2017-07,tpex,半導體業,36900,43630,36058,-15.42,2.33,236441,222744,6.14
6103,合邦,2017-07,tpex,半導體業,156592,185132,96977,-15.41,61.47,1050786,673481,56.02
6104,創惟,2017-07,tpex,半導體業,155492,142594,167191,9.04,-6.99,982996,1007364,-2.41
6129,普誠,2017-07,tpex,半導體業,78083,91765,103627,-14.90,-24.64,651039,788740,-17.45
6138,茂達,2017-07,tpex,半導體業,366179,328515,290183,11.46,26.18,2280925,1928947,18.24
6147,頎邦,2017-07,tpex,半導體業,1631512,1577739,1500509,3.40,8.73,10187844,9225076,10.43
6182,合晶,2017-07,tpex,半導體業,531807,558380,452999,-4.75,17.39,3597720,3263722,10.23
6187,萬潤,2017-07,tpex,半導體業,187097,205596,280858,-8.99,-33.38,1108081,1196685,-7.40
6208,日揚,2017-07,tpex,半導體業,111883,152602,119477,-26.68,-6.35,853319,777951,9.68
6223,旺矽,2017-07,tpex,半導體業,315010,391831,473138,-19.60,-33.42,2550588,2673690,-4.60
6229,研通,2017-07,tpex,半導體業,184128,198388,100470,-7.18,83.26,859625,713032,20.55
6233,旺玖,2017-07,tpex,半導體業,37227,38675,42517,-3.74,-12.44,248046,268805,-7.72
6237,驊訊,2017-07,tpex,半導體業,31130,31202,37042,-0.23,-15.96,191547,220112,-12.97
6261,久元,2017-07,tpex,半導體業,337511,331598,286034,1.78,17.99,2061958,2120203,-2.74
6291,沛亨,2017-07,tpex,半導體業,16889,16041,20608,5.28,-18.04,119039,139353,-14.57
6411,晶焱,2017-07,tpex,半導體業,216201,215640,214224,0.26,0.92,1479924,1304157,13.47
6423,億而得,2017-07,tpex,半導體業,10833,4224,9486,156.46,14.19,50411,49368,2.11
6435,大中,2017-07,tpex,半導體業,158976,144892,108624,9.72,46.35,989194,765713,29.18
6462,神盾,2017-07,tpex,半導體業,404294,296296,85839,36.44,370.99,2464435,444323,454.64
6485,點序,2017-07,tpex,半導體業,65315,62819,94422,3.97,-30.82,380433,722533,-47.34
6488,環球晶,2017-07,tpex,半導體業,3809800,4128016,1413004,-7.70,169.62,25596228,8963439,185.56
6494,九齊,2017-07,tpex,半導體業,88804,108775,77578,-18.35,14.47,611247,531802,14.93
6510,精測,2017-07,tpex,半導體業,304762,284297,242917,7.19,25.45,1933931,1394946,38.63
6532,瑞耘,2017-07,tpex,半導體業,28964,40734,26771,-28.89,8.19,187077,155429,20.36
6548,長科*,2017-07,tpex,半導體業,660178,668591,38426,-1.25,1618.05,3065904,257279,1091.66
6568,宏觀,2017-07,tpex,半導體業,83167,91318,93982,-8.92,-11.50,612395,684056,-10.47
6640,均華,2017-07,tpex,半導體業,64098,74898,77782,-14.41,-17.59,579156,623274,-7.07
6643,M31,2017-07,tpex,半導體業,59228,101885,35527,-41.86,66.71,270413,271027,-0.22
6651,全宇昕,2017-07,tpex,半導體業,66918,0,62908,,6.37,411437,359210,14.53
8024,佑華,2017-07,tpex,半導體業,45851,66613,60017,-31.16,-23.60,354925,376509,-5.73
8040,九暘,2017-07,tpex,半導體業,74019,83236,82523,-11.07,-10.30,486521,512380,-5.04
8054,安國,2017-07,tpex,半導體業,189498,177670,180077,6.65,5.23,1179206,1263396,-6.66
8086,宏捷科,2017-07,tpex,半導體業,127995,155860,126247,-17.87,1.38,1045334,1657747,-36.94
8088,品安,2017-07,tpex,半導體業,203827,144870,130628,40.69,56.03,984687,706540,39.36
8091,翔名,2017-07,tpex,半導體業,175062,163555,188969,7.03,-7.35,1290753,1398014,-7.67
8227,巨有科技,2017-07,tpex,半導體業,19564,21751,29802,-10.05,-34.35,149630,161493,-7.34
8277,商丞,2017-07,tpex,半導體業,68336,59731,40190,14.40,70.03,352899,308365,14.44
8299,群聯,2017-07,tpex,半導體業,3627165,3643683,3788741,-0.45,-4.26,23675525,24152065,-1.97
8383,千附,2017-07,tpex,半導體業,285720,270168,280257,5.75,1.94,1966873,1850157,6.30
1569,濱川,2017-07,tpex,電腦及週邊設備業,314433,322228,268620,-2.41,17.05,1945993,1365412,42.52
3071,協禧,2017-07,tpex,電腦及週邊設備業,199550,187645,181908,6.34,9.69,1284722,1307334,-1.72
3088,艾訊,2017-07,tpex,電腦及週邊設備業,292403,364626,441574,-19.80,-33.78,2295060,2789166,-17.71
3211,順達,2017-07,tpex,電腦及週邊設備業,1349723,1436696,1424052,-6.05,-5.21,8608075,10505878,-18.06
3213,茂訊,2017-07,tpex,電腦及週邊設備業,222631,202292,213859,10.05,4.10,1335545,1029009,29.78
3272,東碩,2017-07,tpex,電腦及週邊設備業,320984,315965,270927,1.58,18.47,1956979,1701340,15.02
3287,廣寰科,2017-07,tpex,電腦及週邊設備業,23979,27961,40660,-14.24,-41.02,172204,227275,-24.23
3323,加百裕,2017-07,tpex,電腦及週邊設備業,653937,683220,386499,-4.28,69.19,3916673,2499662,56.68
3325,旭品,2017-07,tpex,電腦及週邊設備業,85146,74690,103479,13.99,-17.71,595480,706936,-15.76
3349,寶德,2017-07,tpex,電腦及週邊設備業,43031,43894,63804,-1.96,-32.55,348082,571926,-39.13
3479,安勤,2017-07,tpex,電腦及週邊設備業,358530,396957,432992,-9.68,-17.19,2635320,3186293,-17.29
3483,力致,2017-07,tpex,電腦及週邊設備業,270310,349148,259793,-22.58,4.04,2001504,1836265,8.99
3540,曜越,2017-07,tpex,電腦及週邊設備業,284405,323091,252358,-11.97,12.69,1985027,1760781,12.73
3577,泓格,2017-07,tpex,電腦及週邊設備業,78518,75404,60972,4.12,28.77,438945,424198,3.47
3594,磐儀,2017-07,tpex,電腦及週邊設備業,124787,169729,89013,-26.47,40.18,815621,838992,-2.78
3611,鼎翰,2017-07,tpex,電腦及週邊設備業,303185,318387,270117,-4.77,12.24,2067607,1890200,9.38
3625,西勝,2017-07,tpex,電腦及週邊設備業,158281,152073,85799,4.08,84.47,814676,493175,65.19
3693,營邦,2017-07,tpex,電腦及週邊設備業,292445,229397,244817,27.48,19.45,1427881,1824193,-21.72
3709,鑫聯大投控,2017-07,tpex,電腦及週邊設備業,0,0,0,,,0,0,
4931,新盛力,2017-07,tpex,電腦及週邊設備業,148752,152278,128628,-2.31,15.64,968918,1022976,-5.28
5289,宜鼎,2017-07,tpex,電腦及週邊設備業,555802,543561,387792,2.25,43.32,3593778,2528182,42.14
5356,協益,2017-07,tpex,電腦及週邊設備業,778889,935840,736298,-16.77,5.78,5477260,5689119,-3.72
