stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8086,宏捷科,2021-09,tpex,半導體業,439930,428889,312077,2.57,40.96,3496806,2533316,38.03
8088,品安,2021-09,tpex,半導體業,151330,125277,169378,20.79,-10.65,1304813,1356765,-3.82
8091,翔名,2021-09,tpex,半導體業,146195,155707,103933,-6.10,40.66,1133067,990361,14.40
8227,巨有科技,2021-09,tpex,半導體業,72879,40679,34772,79.15,109.59,411896,226915,81.51
8277,商丞,2021-09,tpex,半導體業,18109,36197,41143,-49.97,-55.98,245630,314125,-21.80
8299,群聯,2021-09,tpex,半導體業,5737799,5706563,4341123,0.54,32.17,45724472,35655549,28.23
8383,千附,2021-09,tpex,半導體業,366304,359664,197787,1.84,85.20,2681097,2413643,11.08
1569,濱川,2021-09,tpex,電腦及週邊設備業,444426,375178,412932,18.45,7.62,3322818,3684236,-9.80
3071,協禧,2021-09,tpex,電腦及週邊設備業,217328,238023,179812,-8.69,20.86,1880471,1596172,17.81
3088,艾訊,2021-09,tpex,電腦及週邊設備業,653037,490491,412439,33.13,58.33,3617154,3398712,6.42
3211,順達,2021-09,tpex,電腦及週邊設備業,1728074,2010829,1900390,-14.06,-9.06,15401018,14065796,9.49
3213,茂訊,2021-09,tpex,電腦及週邊設備業,251067,267489,304217,-6.13,-17.47,2301951,2228621,3.29
3272,東碩,2021-09,tpex,電腦及週邊設備業,635827,446969,536261,42.25,18.56,3461625,3815771,-9.28
3287,廣寰科,2021-09,tpex,電腦及週邊設備業,43032,40920,80340,5.16,-46.43,513842,493771,4.06
3323,加百裕,2021-09,tpex,電腦及週邊設備業,1500106,715557,1131806,109.64,32.54,10286747,8615498,19.39
3325,旭品,2021-09,tpex,電腦及週邊設備業,134857,148743,231834,-9.33,-41.83,1136479,1753226,-35.17
3349,寶德,2021-09,tpex,電腦及週邊設備業,91492,143229,118336,-36.12,-22.68,983150,524563,87.42
3479,安勤,2021-09,tpex,電腦及週邊設備業,396136,467147,389021,-15.20,1.82,3508211,3615956,-2.97
3483,力致,2021-09,tpex,電腦及週邊設備業,827111,646251,641964,27.98,28.84,5374061,4221293,27.30
3540,曜越,2021-09,tpex,電腦及週邊設備業,289920,304379,526735,-4.75,-44.95,3408351,3978778,-14.33
3577,泓格,2021-09,tpex,電腦及週邊設備業,74460,67549,59720,10.23,24.68,746206,546129,36.63
3594,磐儀,2021-09,tpex,電腦及週邊設備業,130322,125747,144529,3.63,-9.82,1071548,1107163,-3.21
3611,鼎翰,2021-09,tpex,電腦及週邊設備業,655404,558180,515492,17.41,27.14,5038046,4018981,25.35
3625,西勝,2021-09,tpex,電腦及週邊設備業,195148,230393,173355,-15.29,12.57,1805326,1597929,12.97
3693,營邦,2021-09,tpex,電腦及週邊設備業,394272,337075,229179,16.96,72.03,2617126,2324262,12.60
3709,鑫聯大投控,2021-09,tpex,電腦及週邊設備業,1792587,1521666,2045847,17.80,-12.37,13679727,13891679,-1.52
4931,新盛力,2021-09,tpex,電腦及週邊設備業,78000,123193,143517,-36.68,-45.65,938217,1205201,-22.15
5289,宜鼎,2021-09,tpex,電腦及週邊設備業,940658,929788,510113,1.16,84.40,7798811,5576525,39.85
5356,協益,2021-09,tpex,電腦及週邊設備業,358155,344772,323041,3.88,10.86,2808460,2753983,1.97
5386,青雲,2021-09,tpex,電腦及週邊設備業,238934,193704,104636,23.35,128.34,1992727,1568559,27.04
5426,振發,2021-09,tpex,電腦及週邊設備業,161229,153747,142586,4.86,13.07,1234765,1183674,4.31
5438,東友,2021-09,tpex,電腦及週邊設備業,131928,141596,151489,-6.82,-12.91,1337545,909337,47.09
5465,富驊,2021-09,tpex,電腦及週邊設備業,451262,387063,634837,16.58,-28.91,4259011,4266990,-0.18
5474,聰泰,2021-09,tpex,電腦及週邊設備業,121921,133401,298332,-8.60,-59.13,1439267,1873819,-23.19
5490,同亨,2021-09,tpex,電腦及週邊設備業,99271,147421,121673,-32.66,-18.41,856740,1138587,-24.75
6121,新普,2021-09,tpex,電腦及週邊設備業,8352432,8232046,8623252,1.46,-3.14,71327011,56865066,25.43
6150,撼訊,2021-09,tpex,電腦及週邊設備業,840632,662695,495949,26.85,69.49,5350924,2473946,116.29
6160,欣技,2021-09,tpex,電腦及週邊設備業,130208,118517,108719,9.86,19.76,1009112,715101,41.11
6161,捷波,2021-09,tpex,電腦及週邊設備業,210179,140455,141542,49.64,48.49,1333436,1033941,28.96
6188,廣明,2021-09,tpex,電腦及週邊設備業,1127291,877227,1003656,28.50,12.31,7859228,7638980,2.88
6228,全譜,2021-09,tpex,電腦及週邊設備業,5308,6200,3443,-14.38,54.16,66991,54126,23.76
6276,安鈦克,2021-09,tpex,電腦及週邊設備業,100530,102497,173838,-1.91,-42.17,1148726,1163662,-1.28
6441,廣錠,2021-09,tpex,電腦及週邊設備業,62508,75391,108627,-17.08,-42.45,1397489,848093,64.78
6570,維田,2021-09,tpex,電腦及週邊設備業,74897,79721,47073,-6.05,59.10,612978,452266,35.53
6577,勁豐,2021-09,tpex,電腦及週邊設備業,158045,141198,151785,11.93,4.12,1114336,1370739,-18.70
6680,鑫創電子,2021-09,tpex,電腦及週邊設備業,45112,31183,31997,44.66,40.98,268424,297666,-9.82
6922,宸曜,2021-09,tpex,電腦及週邊設備業,89157,114252,70620,-21.96,26.24,739342,521127,41.87
8050,廣積,2021-09,tpex,電腦及週邊設備業,457709,505866,352803,-9.51,29.73,4437530,3003964,47.72
8076,伍豐,2021-09,tpex,電腦及週邊設備業,260838,221260,224173,17.88,16.35,1783664,1673061,6.61
8234,新漢,2021-09,tpex,電腦及週邊設備業,681625,619233,555368,10.07,22.73,4676557,4862176,-3.81
8410,森田,2021-09,tpex,電腦及週邊設備業,81317,70172,116684,15.88,-30.31,833720,907640,-8.14
3066,李洲,2021-09,tpex,光電業,36051,37380,36825,-3.55,-2.10,330132,243104,35.79
3128,昇銳,2021-09,tpex,光電業,76807,56400,50831,36.18,51.10,623963,599433,4.09
3230,錦明,2021-09,tpex,光電業,115578,125868,116188,-8.17,-0.52,1086154,888301,22.27
3297,杭特,2021-09,tpex,光電業,24380,18054,17720,35.03,37.58,174381,150866,15.58
3339,泰谷,2021-09,tpex,光電業,65694,64561,63220,1.75,3.91,657318,468738,40.23
3362,先進光,2021-09,tpex,光電業,294851,261643,291166,12.69,1.26,2594031,2210556,17.34
3434,哲固,2021-09,tpex,光電業,92873,55173,57598,68.33,61.24,588205,352595,66.82
3441,聯一光電,2021-09,tpex,光電業,39781,45223,20518,-12.03,93.88,338627,187507,80.59
3455,由田,2021-09,tpex,光電業,285015,271750,283280,4.88,0.61,1825012,1499287,21.72
3490,單井,2021-09,tpex,光電業,67582,49803,42967,35.69,57.28,382405,296990,28.76
3516,亞帝歐,2021-09,tpex,光電業,110290,104407,64352,5.63,71.38,773803,518247,49.31
3523,迎輝,2021-09,tpex,光電業,29294,27359,20014,7.07,46.36,220159,210107,4.78
3531,先益,2021-09,tpex,光電業,162465,201002,161848,-19.17,0.38,1491132,1206918,23.54
3615,安可,2021-09,tpex,光電業,109542,118889,78764,-7.86,39.07,938416,551570,70.13
3623,富晶通,2021-09,tpex,光電業,48018,37072,15490,29.52,209.99,281250,253313,11.02
3630,新鉅科,2021-09,tpex,光電業,188230,155936,279470,20.70,-32.64,1880815,1889858,-0.47
3666,光耀,2021-09,tpex,光電業,116324,133391,198166,-12.79,-41.29,1319732,1271651,3.78
3691,碩禾,2021-09,tpex,光電業,453973,553959,1217750,-18.04,-62.72,5631876,6381728,-11.74
4729,熒茂,2021-09,tpex,光電業,91591,102724,60649,-10.83,51.01,843333,743113,13.48
4933,友輝,2021-09,tpex,光電業,262615,254354,274341,3.24,-4.27,2209840,1938731,13.98
4972,湯石照明,2021-09,tpex,光電業,121749,74299,68874,63.86,76.77,747927,580840,28.76
4995,晶達,2021-09,tpex,光電業,106586,108313,77911,-1.59,36.80,845923,733224,15.37
5220,萬達光電,2021-09,tpex,光電業,90071,104826,119682,-14.07,-24.74,795731,943292,-15.64
5230,雷笛克光學,2021-09,tpex,光電業,100213,95562,90532,4.86,10.69,864230,731534,18.13
5245,智晶,2021-09,tpex,光電業,124331,123210,121436,0.90,2.38,1070272,1000346,6.99
5251,天鉞電,2021-09,tpex,光電業,8789,19629,25990,-55.22,-66.18,148245,152223,-2.61
5315,光聯,2021-09,tpex,光電業,175674,173791,174204,1.08,0.84,1596159,1263280,26.35
5392,能率,2021-09,tpex,光電業,973006,974608,1049708,-0.16,-7.30,8617657,7754398,11.13
6167,久正,2021-09,tpex,光電業,178123,198191,118748,-10.12,50.00,1310886,1155478,13.44
6222,立軒,2021-09,tpex,光電業,2405,1872,53604,28.47,-95.51,260024,396504,-34.42
6234,高僑,2021-09,tpex,光電業,65790,70008,61704,-6.02,6.62,1057669,1023329,3.35
6244,茂迪,2021-09,tpex,光電業,656116,469305,314835,39.80,108.39,4309772,2806472,53.56
6246,臺龍,2021-09,tpex,光電業,132299,163473,145457,-19.06,-9.04,1404977,958864,46.52
6419,京晨科,2021-09,tpex,光電業,18391,22769,23175,-19.22,-20.64,219041,188651,16.10
6498,久禾光,2021-09,tpex,光電業,50041,65070,88362,-23.09,-43.36,643707,551085,16.80
6517,保勝光學,2021-09,tpex,光電業,37694,41940,30018,-10.12,25.57,308306,341856,-9.81
6556,勝品,2021-09,tpex,光電業,172872,171288,136191,0.92,26.93,1450287,1186733,22.20
6560,欣普羅,2021-09,tpex,光電業,123679,133597,101720,-7.42,21.58,971103,415785,133.55
6859,伯特光,2021-09,tpex,光電業,79457,0,84756,,-6.25,782781,624465,25.35
7402,邑錡,2021-09,tpex,光電業,49549,34932,38148,41.84,29.88,382510,301866,26.71
8049,晶采,2021-09,tpex,光電業,149761,185305,135991,-19.18,10.12,1492330,1383866,7.83
8064,東捷,2021-09,tpex,光電業,281973,332467,355346,-15.18,-20.64,3281588,2530217,29.69
8069,元太,2021-09,tpex,光電業,1871257,861190,1534843,117.28,21.91,12882941,11104953,16.01
8111,立碁,2021-09,tpex,光電業,83464,94630,101376,-11.79,-17.66,846548,688203,23.00
8240,華宏,2021-09,tpex,光電業,961771,938118,1031612,2.52,-6.77,8189287,7562079,8.29
3081,聯亞,2021-09,tpex,通信網路業,100262,150131,210379,-33.21,-52.34,1526064,1622847,-5.96
3095,及成,2021-09,tpex,通信網路業,38141,42099,36752,-9.40,3.77,349078,302005,15.58
3152,璟德,2021-09,tpex,通信網路業,202120,250157,190085,-19.20,6.33,2335141,1557119,49.96
3163,波若威,2021-09,tpex,通信網路業,185388,182639,320872,1.50,-42.22,1634158,2367958,-30.98
3221,台嘉碩,2021-09,tpex,通信網路業,280456,262833,175092,6.70,60.17,2157452,1571725,37.26
3234,光環,2021-09,tpex,通信網路業,103179,102166,119114,0.99,-13.37,991552,1179705,-15.94
3306,鼎天,2021-09,tpex,通信網路業,93655,113223,92195,-17.28,1.58,956386,864421,10.63
3363,上詮,2021-09,tpex,通信網路業,247012,232194,132966,6.38,85.77,1435092,1207471,18.85
3466,德晉,2021-09,tpex,通信網路業,68344,94704,22019,-27.83,210.38,799598,713283,12.10
3491,昇達科,2021-09,tpex,通信網路業,156112,151188,126720,3.25,23.19,1251033,1091946,14.56
3499,環天科,2021-09,tpex,通信網路業,30258,31195,34404,-3.00,-12.05,316926,268369,18.09
3558,神準,2021-09,tpex,通信網路業,778321,873747,706773,-10.92,10.12,6717305,5554059,20.94
3564,其陽,2021-09,tpex,通信網路業,234389,206283,176922,13.62,32.48,1316716,1216120,8.27
3632,研勤,2021-09,tpex,通信網路業,25842,14495,33409,78.28,-22.64,244499,253270,-3.46
3672,康聯訊,2021-09,tpex,通信網路業,101554,85940,82980,18.16,22.38,623656,568466,9.70
3684,榮昌,2021-09,tpex,通信網路業,105280,78205,41464,34.62,153.90,616668,372860,65.38
4903,聯光通,2021-09,tpex,通信網路業,86682,132453,53249,-34.55,62.78,633447,777795,-18.55
4908,前鼎,2021-09,tpex,通信網路業,75020,71399,59556,5.07,25.96,571048,578508,-1.28
4909,新復興,2021-09,tpex,通信網路業,56399,57042,73051,-1.12,-22.79,549726,485472,13.23
4979,華星光,2021-09,tpex,通信網路業,59648,65322,93808,-8.68,-36.41,653309,906262,-27.91
5353,台林,2021-09,tpex,通信網路業,127013,122217,98662,3.92,28.73,1018004,1056122,-3.60
6109,亞元,2021-09,tpex,通信網路業,116039,90829,117023,27.75,-0.84,889039,655223,35.68
6143,振曜,2021-09,tpex,通信網路業,440056,359959,454671,22.25,-3.21,3797588,3711063,2.33
6170,統振,2021-09,tpex,通信網路業,228607,269347,339851,-15.12,-32.73,2217255,2756658,-19.56
6190,萬泰科,2021-09,tpex,通信網路業,618057,630475,450588,-1.96,37.16,5602066,3461766,61.82
6218,豪勉,2021-09,tpex,通信網路業,78597,57939,121021,35.65,-35.05,620323,564960,9.79
6241,鑫永洋,2021-09,tpex,通信網路業,32838,22167,40787,48.13,-19.48,120121,202931,-40.80
6245,立端,2021-09,tpex,通信網路業,909528,574883,797758,58.21,14.01,5380866,5452912,-1.32
6263,普萊德,2021-09,tpex,通信網路業,122980,114931,100478,7.00,22.39,1017034,862994,17.84
6417,韋僑,2021-09,tpex,通信網路業,101764,92348,81210,10.19,25.30,784369,750278,4.54
6465,威潤,2021-09,tpex,通信網路業,19019,13010,14824,46.18,28.29,139083,186022,-25.23
6470,宇智,2021-09,tpex,通信網路業,179126,122629,301792,46.07,-40.64,1187107,1603007,-25.94
6486,互動,2021-09,tpex,通信網路業,154846,151872,89976,1.95,72.09,1135161,1027658,10.46
6530,創威,2021-09,tpex,通信網路業,24412,25135,16314,-2.87,49.63,201763,186561,8.14
6546,正基,2021-09,tpex,通信網路業,304126,327188,254579,-7.04,19.46,2358831,1960409,20.32
6561,是方,2021-09,tpex,通信網路業,246594,237227,219332,3.94,12.42,2091107,1902267,9.92
6588,東典光電,2021-09,tpex,通信網路業,15362,15526,32660,-1.05,-52.96,145343,255896,-43.20
8034,榮群,2021-09,tpex,通信網路業,41259,33675,31277,22.52,31.91,257098,202410,27.01
8048,德勝,2021-09,tpex,通信網路業,85238,66269,60923,28.62,39.91,636744,573374,11.05
8059,凱碩,2021-09,tpex,通信網路業,210000,229094,136634,-8.33,53.69,1162007,968373,19.99
8089,康全電訊,2021-09,tpex,通信網路業,178730,110584,248157,61.62,-27.97,1153593,2118235,-45.53
8097,常珵,2021-09,tpex,通信網路業,25165,48603,5817,-48.22,332.61,224401,59548,276.84
8176,智捷,2021-09,tpex,通信網路業,13770,7990,35458,72.34,-61.16,195897,295733,-33.75
1336,台翰,2021-09,tpex,電子零組件業,178411,193765,198980,-7.92,-10.33,1503951,1357840,10.76
1815,富喬,2021-09,tpex,電子零組件業,502080,459557,258326,9.25,94.35,3994030,2414200,65.43
3078,僑威,2021-09,tpex,電子零組件業,875460,785733,792256,11.41,10.50,7884333,4973841,58.51
3114,好德,2021-09,tpex,電子零組件業,333445,315898,241110,5.55,38.29,2678107,2309244,15.97
3115,富榮綱,2021-09,tpex,電子零組件業,37471,39576,21512,-5.31,74.18,333503,278462,19.76
3191,雲嘉南,2021-09,tpex,電子零組件業,26456,22518,23441,17.48,12.86,211599,171938,23.06
3206,志豐,2021-09,tpex,電子零組件業,372647,410117,376149,-9.13,-0.93,3184254,2246118,41.76
3207,耀勝,2021-09,tpex,電子零組件業,85606,85038,65734,0.66,30.23,713446,569255,25.32
3217,優群,2021-09,tpex,電子零組件業,293716,274583,248892,6.96,18.00,2221570,1884914,17.86
3236,千如,2021-09,tpex,電子零組件業,227313,218977,203828,3.80,11.52,1818281,1506880,20.66
3276,宇環,2021-09,tpex,電子零組件業,163861,151544,117889,8.12,38.99,1183128,889689,32.98
3288,點晶,2021-09,tpex,電子零組件業,9005,7385,9723,21.93,-7.38,84067,75379,11.52
3290,東浦,2021-09,tpex,電子零組件業,216640,186225,200961,16.33,7.80,1159652,1133433,2.31
3294,英濟,2021-09,tpex,電子零組件業,425099,421891,610316,0.76,-30.34,3869472,3386477,14.26
3310,佳穎,2021-09,tpex,電子零組件業,95782,110001,87334,-12.92,9.67,938697,799317,17.43
3322,建舜電,2021-09,tpex,電子零組件業,399187,312441,272698,27.76,46.38,2964194,2046361,44.85
3332,幸康,2021-09,tpex,電子零組件業,119864,98452,103687,21.74,15.60,848734,820263,3.47
3354,律勝,2021-09,tpex,電子零組件業,24590,19708,23004,24.77,6.89,152692,212642,-28.19
3357,臺慶科,2021-09,tpex,電子零組件業,571924,567039,422148,0.86,35.47,4652938,3269866,42.29
3388,崇越電,2021-09,tpex,電子零組件業,879487,852616,763161,3.15,15.24,6911482,5743330,20.33
3390,旭軟,2021-09,tpex,電子零組件業,75058,95572,45405,-21.46,65.30,668834,465219,43.76
3484,崧騰,2021-09,tpex,電子零組件業,608599,601246,441568,1.22,37.82,5234880,3115601,68.02
3485,敘豐,2021-09,tpex,電子零組件業,39466,45627,20106,-13.50,96.28,431744,82701,422.05
3492,長盛,2021-09,tpex,電子零組件業,46579,62174,75064,-25.08,-37.94,570275,479509,18.92
3511,矽瑪,2021-09,tpex,電子零組件業,386016,309247,120022,24.82,221.62,2096940,715072,193.24
3520,華盈,2021-09,tpex,電子零組件業,104349,90792,83267,14.93,25.31,802144,718435,11.65
3526,凡甲,2021-09,tpex,電子零組件業,226851,219012,201884,3.57,12.36,1935207,1603477,20.68
3537,堡達,2021-09,tpex,電子零組件業,267535,255118,291678,4.86,-8.27,2290769,2160182,6.04
3548,兆利,2021-09,tpex,電子零組件業,555167,617438,569336,-10.08,-2.48,5010329,3888313,28.85
3597,映興,2021-09,tpex,電子零組件業,80383,86810,75782,-7.40,6.07,788385,571464,37.95
3609,三一東林,2021-09,tpex,電子零組件業,103128,66368,43846,55.38,135.20,543813,347110,56.66
3624,光頡,2021-09,tpex,電子零組件業,284138,294580,202036,-3.54,40.63,2234405,1546568,44.47
3631,晟楠,2021-09,tpex,電子零組件業,21126,16496,20602,28.06,2.54,138879,211696,-34.39
3646,艾恩特,2021-09,tpex,電子零組件業,81611,84540,57870,-3.46,41.02,658262,423609,55.39
3689,湧德,2021-09,tpex,電子零組件業,580021,564913,446334,2.67,29.95,4653471,3725916,24.89
3710,連展投控,2021-09,tpex,電子零組件業,635524,655387,755755,-3.03,-15.90,5431198,5772735,-5.91
4542,科嶠,2021-09,tpex,電子零組件業,85287,37404,65274,128.01,30.65,436027,428983,1.64
4939,亞電,2021-09,tpex,電子零組件業,195825,180064,197526,8.75,-0.86,1463446,1231312,18.85
4974,亞泰,2021-09,tpex,電子零組件業,350665,418105,362863,-16.12,-3.36,3271405,2886622,13.32
5228,鈺鎧,2021-09,tpex,電子零組件業,57669,60749,46013,-5.07,25.33,546441,382931,42.69
5291,邑昇,2021-09,tpex,電子零組件業,126169,131840,115074,-4.30,9.64,1168187,861644,35.57
5309,系統電,2021-09,tpex,電子零組件業,230340,260360,126047,-11.53,82.74,1760338,918185,91.71
5328,華容,2021-09,tpex,電子零組件業,78014,92932,70890,-16.05,10.04,793904,596671,33.05
5340,建榮,2021-09,tpex,電子零組件業,112485,122116,130362,-7.88,-13.71,1083110,1068481,1.36
5355,佳總,2021-09,tpex,電子零組件業,50014,46836,51206,6.78,-2.32,507975,490619,3.53
5439,高技,2021-09,tpex,電子零組件業,268001,332448,200664,-19.38,33.55,2555212,1832151,39.46
5457,宣德,2021-09,tpex,電子零組件業,2097279,1764896,1271239,18.83,64.97,12269335,10542535,16.37
5460,同協,2021-09,tpex,電子零組件業,58963,53161,40224,10.91,46.58,388588,478131,-18.72
5464,霖宏,2021-09,tpex,電子零組件業,159671,168703,105171,-5.35,51.82,1300502,703912,84.75
5475,德宏,2021-09,tpex,電子零組件業,189411,196300,59499,-3.50,218.34,1509079,435596,246.44
5488,松普,2021-09,tpex,電子零組件業,116261,97704,95571,18.99,21.64,875966,759219,15.37
5498,凱崴,2021-09,tpex,電子零組件業,123375,137756,117421,-10.43,5.07,1175827,876073,34.21
6114,久威,2021-09,tpex,電子零組件業,154241,171138,189252,-9.87,-18.49,1560110,1333220,17.01
6124,業強,2021-09,tpex,電子零組件業,177936,176268,250278,0.94,-28.90,1926866,1982474,-2.80
6126,信音,2021-09,tpex,電子零組件業,352460,357394,396371,-1.38,-11.07,3134125,2737923,14.47
6127,九豪,2021-09,tpex,電子零組件業,89709,93539,72469,-4.09,23.78,784663,628147,24.91
6134,萬旭,2021-09,tpex,電子零組件業,145042,123850,160915,17.11,-9.86,1285994,1075198,19.60
6156,松上,2021-09,tpex,電子零組件業,412461,459667,340251,-10.26,21.22,3398702,2927313,16.10
6158,禾昌,2021-09,tpex,電子零組件業,170020,180906,218639,-6.01,-22.23,1681997,1474336,14.08
6173,信昌電,2021-09,tpex,電子零組件業,507363,536928,501691,-5.50,1.13,4665179,3836618,21.59
6174,安碁,2021-09,tpex,電子零組件業,59057,63801,35945,-7.43,64.29,432115,304925,41.71
6175,立敦,2021-09,tpex,電子零組件業,395239,374000,295631,5.67,33.69,3070135,2341777,31.10
6185,幃翔,2021-09,tpex,電子零組件業,42243,43820,62468,-3.59,-32.37,395672,599652,-34.01
6194,育富,2021-09,tpex,電子零組件業,113734,137862,140067,-17.50,-18.80,1141348,1102521,3.52
6203,海韻電,2021-09,tpex,電子零組件業,351033,417551,382485,-15.93,-8.22,3943038,2569602,53.44
6204,艾華,2021-09,tpex,電子零組件業,58002,62886,55825,-7.76,3.89,484640,336051,44.21
6207,雷科,2021-09,tpex,電子零組件業,167480,160776,111811,4.16,49.78,1262040,900501,40.14
6210,慶生,2021-09,tpex,電子零組件業,70035,54109,62233,29.43,12.53,543495,560495,-3.03
6217,中探針,2021-09,tpex,電子零組件業,278897,267339,237574,4.32,17.39,2137668,1729655,23.58
6220,岳豐,2021-09,tpex,電子零組件業,1243559,1062277,1132228,17.06,9.83,9152167,8518550,7.43
6259,百徽,2021-09,tpex,電子零組件業,20369,31124,12281,-34.55,65.85,193425,132412,46.07
6266,泰詠,2021-09,tpex,電子零組件業,211802,215815,210015,-1.85,0.85,1856693,1670997,11.11
6274,台燿,2021-09,tpex,電子零組件業,1795957,1945708,1234791,-7.69,45.44,15806899,14033564,12.63
6275,元山,2021-09,tpex,電子零組件業,349036,318411,299209,9.61,16.65,2952420,2524583,16.94
6279,胡連,2021-09,tpex,電子零組件業,417584,375488,346072,11.21,20.66,3485464,2380928,46.39
6284,佳邦,2021-09,tpex,電子零組件業,610371,603859,573311,1.07,6.46,5007018,3737517,33.96
6290,良維,2021-09,tpex,電子零組件業,702803,689098,614716,1.98,14.32,5861436,4807764,21.91
6292,迅德,2021-09,tpex,電子零組件業,117748,97188,98859,21.15,19.10,881988,722010,22.15
6418,詠昇,2021-09,tpex,電子零組件業,85495,81025,68879,5.51,24.12,641856,580388,10.59
6432,今展科,2021-09,tpex,電子零組件業,115295,102532,113187,12.44,1.86,1028805,803688,28.01
6538,倉和,2021-09,tpex,電子零組件業,133427,117135,179055,13.90,-25.48,1002858,1524731,-34.22
6584,南俊國際,2021-09,tpex,電子零組件業,198330,203368,127039,-2.47,56.11,1500605,1057851,41.85
6597,立誠,2021-09,tpex,電子零組件業,44068,58045,36315,-24.07,21.34,437140,311972,40.12
6642,富致,2021-09,tpex,電子零組件業,52086,58611,40884,-11.13,27.39,436750,309720,41.01
6664,群翊,2021-09,tpex,電子零組件業,168227,170869,130023,-1.54,29.38,1385398,1203220,15.14
6727,亞泰金屬,2021-09,tpex,電子零組件業,103718,87100,107179,19.07,-3.22,1003143,685914,46.24
6761,穩得,2021-09,tpex,電子零組件業,154848,163239,133171,-5.14,16.27,1418125,1087580,30.39
6821,聯寶,2021-09,tpex,電子零組件業,42301,40632,45390,4.10,-6.80,374389,322734,16.00
8038,長園科,2021-09,tpex,電子零組件業,2168,11090,7922,-80.45,-72.63,50098,127523,-60.71
8042,金山電,2021-09,tpex,電子零組件業,346749,382831,369047,-9.42,-6.04,3180092,2701132,17.73
8043,蜜望實,2021-09,tpex,電子零組件業,584711,600514,528864,-2.63,10.55,4160804,4021459,3.46
8071,能率網通,2021-09,tpex,電子零組件業,220573,244947,347866,-9.95,-36.59,1788556,2763124,-35.27
8074,鉅橡,2021-09,tpex,電子零組件業,119003,124621,121986,-4.50,-2.44,1039670,913162,13.85
8093,保銳,2021-09,tpex,電子零組件業,28456,31345,45102,-9.21,-36.90,362509,374137,-3.10
8109,博大,2021-09,tpex,電子零組件業,137693,141416,114100,-2.63,20.67,1122271,901432,24.49
8121,越峰,2021-09,tpex,電子零組件業,284042,280494,176363,1.26,61.05,2279709,1586468,43.69
8147,正淩,2021-09,tpex,電子零組件業,82862,84421,61921,-1.84,33.81,757444,572588,32.28
8155,博智,2021-09,tpex,電子零組件業,264037,221945,215237,18.96,22.67,2063013,2281477,-9.57
8182,加高,2021-09,tpex,電子零組件業,302056,333978,279541,-9.55,8.05,2664527,2173905,22.56
8289,泰藝,2021-09,tpex,電子零組件業,218620,204637,151359,6.83,44.43,1619326,1171964,38.17
8291,尚茂,2021-09,tpex,電子零組件業,15651,16163,15634,-3.16,0.10,151501,165344,-8.37
8358,金居,2021-09,tpex,電子零組件業,813904,810548,500251,0.41,62.69,6484859,4452203,45.65
3224,三顧,2021-09,tpex,電子通路業,227691,139195,103321,63.57,120.37,1384010,1248909,10.81
3232,昱捷,2021-09,tpex,電子通路業,76336,92193,55899,-17.19,36.56,677607,529605,27.94
3360,尚立,2021-09,tpex,電子通路業,656602,718674,1683208,-8.63,-60.99,6982688,12901358,-45.87
3444,利機,2021-09,tpex,電子通路業,104221,110000,84914,-5.25,22.73,922956,681669,35.39
6113,亞矽,2021-09,tpex,電子通路業,100750,152203,163613,-33.80,-38.42,1528159,931203,64.10
6118,建達,2021-09,tpex,電子通路業,823601,952734,741343,-13.55,11.09,6854656,6374012,7.54
6154,順發,2021-09,tpex,電子通路業,456407,467479,367616,-2.36,24.15,3922975,3145540,24.71
6227,茂綸,2021-09,tpex,電子通路業,968822,1331202,1168546,-27.22,-17.09,10837782,7220743,50.09
6265,方土昶,2021-09,tpex,電子通路業,152402,147410,99612,3.38,52.99,1146881,740592,54.86
6270,倍微,2021-09,tpex,電子通路業,362558,385713,372171,-6.00,-2.58,3161980,2769381,14.17
6474,華豫寧,2021-09,tpex,電子通路業,316368,368186,334356,-14.07,-5.37,3377776,2528594,33.58
8032,光菱,2021-09,tpex,電子通路業,353758,317012,270983,11.59,30.54,2841600,2172719,30.78
8067,志旭,2021-09,tpex,電子通路業,26474,14591,27925,81.44,-5.19,165929,180842,-8.24
8068,全達,2021-09,tpex,電子通路業,19291,29270,169953,-34.09,-88.64,277473,1365510,-79.67
8084,巨虹,2021-09,tpex,電子通路業,66819,52292,97542,27.78,-31.49,569008,739199,-23.02
8096,擎亞,2021-09,tpex,電子通路業,2172984,2037079,2757741,6.67,-21.20,21444476,20687604,3.65
3147,大綜,2021-09,tpex,資訊服務業,471532,440025,186395,7.16,152.97,3373137,1727317,95.28
3158,嘉實,2021-09,tpex,資訊服務業,67383,61069,57467,10.33,17.25,558202,477090,17.00
3570,大塚,2021-09,tpex,資訊服務業,103585,128448,97207,-19.35,6.56,955429,859486,11.16
4953,緯致,2021-09,tpex,資訊服務業,544461,524595,449983,3.78,20.99,4432030,3768505,17.60
5201,凱衛,2021-09,tpex,資訊服務業,20321,16407,24705,23.85,-17.74,160094,226527,-29.32
5202,力新,2021-09,tpex,資訊服務業,13256,13360,19160,-0.77,-30.81,125430,156150,-19.67
5210,寶碩,2021-09,tpex,資訊服務業,28594,19325,21102,47.96,35.50,169187,165098,2.47
5211,蒙恬,2021-09,tpex,資訊服務業,10562,11185,12146,-5.56,-13.04,95582,122551,-22.00
