stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6720,久昌,2023-06,tpex,半導體業,29666,31756,20483,-6.58,44.83,157305,128180,22.72
6732,昇佳電子,2023-06,tpex,半導體業,354112,402031,284492,-11.91,24.47,1980976,2469562,-19.78
6788,華景電,2023-06,tpex,半導體業,114116,85571,115112,33.35,-0.86,608027,653615,-6.97
6823,濾能,2023-06,tpex,半導體業,24569,48785,94457,-49.63,-73.98,292315,516986,-43.45
6829,千附精密,2023-06,tpex,半導體業,133510,125946,161200,6.00,-17.17,657187,992924,-33.81
6895,宏碩系統,2023-06,tpex,半導體業,40072,34725,49021,15.39,-18.25,216104,185219,16.67
6953,家碩,2023-06,tpex,半導體業,144641,110319,88234,31.11,63.92,644752,415887,55.03
6996,力領科技,2023-06,tpex,半導體業,194949,210601,177462,-7.43,9.85,1248672,1396417,-10.58
7556,意德士科技,2023-06,tpex,半導體業,38605,50940,42215,-24.21,-8.55,260861,273470,-4.61
8024,佑華,2023-06,tpex,半導體業,27597,31480,40832,-12.33,-32.41,133471,223061,-40.16
8040,九暘,2023-06,tpex,半導體業,53298,52250,96891,2.00,-44.99,364291,556094,-34.49
8054,安國,2023-06,tpex,半導體業,149879,155203,167457,-3.43,-10.49,845346,788953,7.14
8086,宏捷科,2023-06,tpex,半導體業,211186,197292,203738,7.04,3.65,868914,1198982,-27.52
8088,品安,2023-06,tpex,半導體業,121324,133365,151091,-9.02,-19.70,752259,842695,-10.73
8091,翔名,2023-06,tpex,半導體業,161677,169186,168836,-4.43,-4.24,899852,954020,-5.67
8102,傑霖科技,2023-06,tpex,半導體業,42761,0,30491,,40.24,173500,171761,1.01
8227,巨有科技,2023-06,tpex,半導體業,66933,106028,69207,-36.87,-3.28,457335,458602,-0.27
8277,商丞,2023-06,tpex,半導體業,39274,31687,28569,23.94,37.47,157778,182353,-13.47
8299,群聯,2023-06,tpex,半導體業,3438001,3201684,5284253,7.38,-34.93,20085065,33391274,-39.84
8383,千附,2023-06,tpex,半導體業,204616,214105,346676,-4.43,-40.97,1452622,1926767,-24.60
1569,濱川,2023-06,tpex,電腦及週邊設備業,300457,341516,483102,-12.02,-37.80,1802029,2843022,-36.61
3071,協禧,2023-06,tpex,電腦及週邊設備業,195313,198962,236035,-1.83,-17.25,1211997,1286434,-5.78
3088,艾訊,2023-06,tpex,電腦及週邊設備業,733627,584140,568052,25.59,29.14,3428377,3080344,11.29
3211,順達,2023-06,tpex,電腦及週邊設備業,1644189,1767563,1583109,-6.97,3.85,8469624,8645685,-2.03
3213,茂訊,2023-06,tpex,電腦及週邊設備業,268971,237251,230636,13.36,16.62,1321402,1245450,6.09
3272,東碩,2023-06,tpex,電腦及週邊設備業,223142,258764,524856,-13.76,-57.48,1658159,2348089,-29.38
3287,廣寰科,2023-06,tpex,電腦及週邊設備業,60980,32513,26869,87.55,126.95,238541,213061,11.95
3323,加百裕,2023-06,tpex,電腦及週邊設備業,887376,658857,1409921,34.68,-37.06,3785182,5484703,-30.98
3325,旭品,2023-06,tpex,電腦及週邊設備業,186305,161474,99574,15.37,87.10,844728,555163,52.15
3349,寶德,2023-06,tpex,電腦及週邊設備業,37982,56029,45772,-32.21,-17.01,238154,302788,-21.34
3479,安勤,2023-06,tpex,電腦及週邊設備業,573640,710325,669928,-19.24,-14.37,4072982,3521570,15.65
3483,力致,2023-06,tpex,電腦及週邊設備業,653939,675645,667509,-3.21,-2.03,3740021,3833422,-2.43
3540,曜越,2023-06,tpex,電腦及週邊設備業,407965,350931,309846,16.25,31.66,2226164,1451584,53.36
3577,泓格,2023-06,tpex,電腦及週邊設備業,61686,78679,125219,-21.59,-50.73,487989,572835,-14.81
3594,磐儀,2023-06,tpex,電腦及週邊設備業,156646,143521,153467,9.14,2.07,820617,753573,8.89
3611,鼎翰,2023-06,tpex,電腦及週邊設備業,823368,712830,719611,15.50,14.41,4092634,3804363,7.57
3625,西勝,2023-06,tpex,電腦及週邊設備業,88360,99697,132097,-11.37,-33.10,509143,1064758,-52.18
3693,營邦,2023-06,tpex,電腦及週邊設備業,817509,635077,605641,28.72,34.98,3406032,2077566,63.94
3709,鑫聯大投控,2023-06,tpex,電腦及週邊設備業,2161967,1717058,1795058,25.91,20.43,10517252,9721842,8.18
4931,新盛力,2023-06,tpex,電腦及週邊設備業,146214,139737,182280,4.63,-19.78,1180795,1261037,-6.36
5289,宜鼎,2023-06,tpex,電腦及週邊設備業,617372,671986,913609,-8.12,-32.42,4190722,5456316,-23.19
5356,協益,2023-06,tpex,電腦及週邊設備業,211225,228196,308474,-7.43,-31.52,1455155,1819918,-20.04
5386,青雲,2023-06,tpex,電腦及週邊設備業,191753,279311,229126,-31.34,-16.31,958396,2039412,-53.00
5426,振發,2023-06,tpex,電腦及週邊設備業,115298,116407,209361,-0.95,-44.92,707657,955935,-25.97
5438,東友,2023-06,tpex,電腦及週邊設備業,172592,98647,143025,74.95,20.67,612535,811599,-24.52
5465,富驊,2023-06,tpex,電腦及週邊設備業,425793,551546,341245,-22.80,24.77,2717174,2234101,21.62
5474,聰泰,2023-06,tpex,電腦及週邊設備業,104733,63075,154035,66.04,-32.00,533043,811669,-34.32
5490,同亨,2023-06,tpex,電腦及週邊設備業,43642,78460,241306,-44.37,-81.91,320512,815654,-60.70
6121,新普,2023-06,tpex,電腦及週邊設備業,6582361,6752845,8008803,-2.52,-17.81,39096384,46234006,-15.43
6150,撼訊,2023-06,tpex,電腦及週邊設備業,359687,428253,274361,-16.01,31.09,2361355,3140456,-24.80
6160,欣技,2023-06,tpex,電腦及週邊設備業,105184,84855,111631,23.95,-5.77,781114,579858,34.70
6161,捷波,2023-06,tpex,電腦及週邊設備業,100390,122886,129855,-18.30,-22.69,607529,962142,-36.85
6188,廣明,2023-06,tpex,電腦及週邊設備業,838130,791596,1176650,5.87,-28.76,4873458,5578214,-12.63
6228,全譜,2023-06,tpex,電腦及週邊設備業,761,4498,2815,-83.08,-72.96,15099,25194,-40.06
6276,安鈦克,2023-06,tpex,電腦及週邊設備業,98825,111006,101570,-10.97,-2.70,558406,662397,-15.69
6441,廣錠,2023-06,tpex,電腦及週邊設備業,56895,74202,52675,-23.32,8.01,362377,238702,51.81
6570,維田,2023-06,tpex,電腦及週邊設備業,93378,89644,92410,4.16,1.04,505923,480780,5.22
6577,勁豐,2023-06,tpex,電腦及週邊設備業,212056,280939,149915,-24.51,41.45,1183484,901250,31.31
6680,鑫創電子,2023-06,tpex,電腦及週邊設備業,45110,67193,34437,-32.86,30.99,268615,205183,30.91
6922,宸曜,2023-06,tpex,電腦及週邊設備業,87764,82016,138975,7.00,-36.84,532876,586942,-9.21
8050,廣積,2023-06,tpex,電腦及週邊設備業,472822,576562,642122,-17.99,-26.36,3156281,2951873,6.92
8076,伍豐,2023-06,tpex,電腦及週邊設備業,207191,205906,235043,0.62,-11.84,1131442,1293161,-12.50
8234,新漢,2023-06,tpex,電腦及週邊設備業,476112,555209,727806,-14.24,-34.58,3122616,3714683,-15.93
8410,森田,2023-06,tpex,電腦及週邊設備業,109302,124661,98588,-12.32,10.86,572455,594513,-3.71
3066,李洲,2023-06,tpex,光電業,15788,17874,20984,-11.67,-24.76,108190,142530,-24.09
3128,昇銳,2023-06,tpex,光電業,74988,98569,109062,-23.92,-31.24,487293,525101,-7.20
3230,錦明,2023-06,tpex,光電業,72229,79382,86041,-9.01,-16.05,383650,545436,-29.66
3297,杭特,2023-06,tpex,光電業,13506,12483,16341,8.19,-17.34,67302,120221,-44.01
3339,泰谷,2023-06,tpex,光電業,40468,41072,43873,-1.47,-7.76,248179,362701,-31.57
3362,先進光,2023-06,tpex,光電業,315491,348437,289130,-9.45,9.11,1847986,2012181,-8.16
3434,哲固,2023-06,tpex,光電業,81893,77994,74161,4.99,10.42,351270,424497,-17.25
3441,聯一光電,2023-06,tpex,光電業,19532,28410,41553,-31.24,-52.99,152041,249403,-39.03
3455,由田,2023-06,tpex,光電業,123199,130939,292457,-5.91,-57.87,774073,1209511,-36.00
3490,單井,2023-06,tpex,光電業,26877,28936,43294,-7.11,-37.91,168814,276801,-39.01
3516,亞帝歐,2023-06,tpex,光電業,69265,79591,63215,-12.97,9.57,470577,421819,11.55
3523,迎輝,2023-06,tpex,光電業,13739,20986,10785,-34.53,27.38,89766,80060,12.12
3531,先益,2023-06,tpex,光電業,170177,173972,212745,-2.18,-20.00,944412,1146312,-17.61
3615,安可,2023-06,tpex,光電業,89086,106590,99349,-16.42,-10.33,525186,607503,-13.55
3623,富晶通,2023-06,tpex,光電業,30665,31041,42211,-1.21,-27.35,198146,209143,-5.25
3630,新鉅科,2023-06,tpex,光電業,109736,131592,82823,-16.60,32.49,671592,977859,-31.32
3666,光耀,2023-06,tpex,光電業,61940,52016,72948,19.07,-15.09,346792,667594,-48.05
3691,碩禾,2023-06,tpex,光電業,180766,159714,651481,13.18,-72.25,1335287,3222427,-58.56
4729,熒茂,2023-06,tpex,光電業,100736,110738,121028,-9.03,-16.76,632136,710454,-11.02
4933,友輝,2023-06,tpex,光電業,222655,238336,191420,-6.57,16.31,1100941,1356720,-18.85
4972,湯石照明,2023-06,tpex,光電業,53379,61409,76895,-13.07,-30.58,344460,494659,-30.36
4995,晶達,2023-06,tpex,光電業,102555,106866,132584,-4.03,-22.64,584108,759669,-23.11
5220,萬達光電,2023-06,tpex,光電業,76892,72954,75514,5.39,1.82,446117,532207,-16.17
5230,雷笛克光學,2023-06,tpex,光電業,96893,96145,100424,0.77,-3.51,563012,575357,-2.14
5245,智晶,2023-06,tpex,光電業,76526,84947,133328,-9.91,-42.60,495763,745546,-33.50
5251,天鉞電,2023-06,tpex,光電業,16659,9567,32004,74.12,-47.94,72411,123758,-41.48
5315,光聯,2023-06,tpex,光電業,153547,151543,169042,1.32,-9.16,917061,952932,-3.76
5392,能率,2023-06,tpex,光電業,797628,759974,919655,4.95,-13.26,4328893,5328535,-18.76
6167,久正,2023-06,tpex,光電業,172038,180300,192745,-4.58,-10.74,949571,1094757,-13.26
6222,立軒,2023-06,tpex,光電業,216,250,414,-13.60,-47.82,1639,6698,-75.53
6234,高僑,2023-06,tpex,光電業,200230,70596,68640,183.62,191.71,621970,894357,-30.45
6244,茂迪,2023-06,tpex,光電業,264383,265133,396965,-0.28,-33.39,2181356,2262288,-3.57
6246,臺龍,2023-06,tpex,光電業,128466,135065,208097,-4.88,-38.26,782687,1025237,-23.65
6419,京晨科,2023-06,tpex,光電業,22197,22480,16466,-1.25,34.80,106846,96055,11.23
6498,久禾光,2023-06,tpex,光電業,70280,70901,62714,-0.87,12.06,348422,390125,-10.68
6517,保勝光學,2023-06,tpex,光電業,36202,38009,43560,-4.75,-16.89,265227,258469,2.61
6556,勝品,2023-06,tpex,光電業,144612,160392,178596,-9.83,-19.02,1011583,1103401,-8.32
6560,欣普羅,2023-06,tpex,光電業,10021,11587,20048,-13.51,-50.01,63734,239246,-73.36
6859,伯特光,2023-06,tpex,光電業,99080,99894,104433,-0.81,-5.12,497929,484799,2.70
6899,創為精密,2023-06,tpex,光電業,72582,76125,108253,-4.65,-32.95,534644,659121,-18.88
7402,邑錡,2023-06,tpex,光電業,50249,68184,69358,-26.30,-27.55,274431,355445,-22.79
8049,晶采,2023-06,tpex,光電業,185243,216320,238601,-14.36,-22.36,1149025,1075976,6.78
8064,東捷,2023-06,tpex,光電業,224421,242854,254662,-7.59,-11.87,1563969,1655333,-5.51
8069,元太,2023-06,tpex,光電業,2337676,2452329,2511115,-4.67,-6.90,14465802,13413283,7.84
8111,立碁,2023-06,tpex,光電業,61331,69021,66471,-11.14,-7.73,397425,431564,-7.91
8240,華宏,2023-06,tpex,光電業,647237,685685,751750,-5.60,-13.90,3569148,5017734,-28.86
3081,聯亞,2023-06,tpex,通信網路業,100493,60368,212093,66.46,-52.61,580241,1051302,-44.80
3095,及成,2023-06,tpex,通信網路業,37833,39219,34626,-3.53,9.26,195975,236414,-17.10
3152,璟德,2023-06,tpex,通信網路業,126168,120029,115011,5.11,9.70,677692,783930,-13.55
3163,波若威,2023-06,tpex,通信網路業,231827,214504,314269,8.07,-26.23,1241342,1671722,-25.74
3221,台嘉碩,2023-06,tpex,通信網路業,176001,180005,508474,-2.22,-65.38,1044091,1997855,-47.73
3234,光環,2023-06,tpex,通信網路業,50273,50674,80154,-0.79,-37.27,289826,563335,-48.55
3306,鼎天,2023-06,tpex,通信網路業,104919,119208,124909,-11.98,-16.00,553849,561343,-1.33
3363,上詮,2023-06,tpex,通信網路業,116443,100763,152775,15.56,-23.78,606242,860144,-29.51
3466,德晉,2023-06,tpex,通信網路業,71956,84562,35428,-14.90,103.10,561925,268797,109.05
3491,昇達科,2023-06,tpex,通信網路業,104041,121269,211528,-14.20,-50.81,801640,918890,-12.75
3499,環天科,2023-06,tpex,通信網路業,28418,22206,21108,27.97,34.63,156115,175025,-10.80
3558,神準,2023-06,tpex,通信網路業,1602566,1115460,1410177,43.66,13.64,8663631,6354666,36.33
3564,其陽,2023-06,tpex,通信網路業,151183,159053,240287,-4.94,-37.08,972681,1101294,-11.67
3632,研勤,2023-06,tpex,通信網路業,41431,30712,35163,34.90,17.82,192328,150451,27.83
3672,康聯訊,2023-06,tpex,通信網路業,29725,31961,57797,-6.99,-48.56,197755,384167,-48.52
3684,榮昌,2023-06,tpex,通信網路業,67371,55583,92101,21.20,-26.85,450193,507391,-11.27
4903,聯光通,2023-06,tpex,通信網路業,32240,53412,94930,-39.63,-66.03,280095,331089,-15.40
4908,前鼎,2023-06,tpex,通信網路業,64249,70218,67825,-8.50,-5.27,383881,476010,-19.35
4909,新復興,2023-06,tpex,通信網路業,36016,47915,39374,-24.83,-8.52,281784,241218,16.81
4979,華星光,2023-06,tpex,通信網路業,248061,198955,106023,24.68,133.96,1064843,498995,113.39
5353,台林,2023-06,tpex,通信網路業,175371,180213,178219,-2.68,-1.59,1041277,882997,17.92
6109,亞元,2023-06,tpex,通信網路業,90778,102974,123098,-11.84,-26.25,569238,641086,-11.20
6143,振曜,2023-06,tpex,通信網路業,549162,568485,464527,-3.39,18.21,3230825,2440402,32.38
6170,統振,2023-06,tpex,通信網路業,172105,175807,180940,-2.10,-4.88,1054162,1528902,-31.05
6190,萬泰科,2023-06,tpex,通信網路業,514994,588741,895396,-12.52,-42.48,3366397,5026562,-33.02
6218,豪勉,2023-06,tpex,通信網路業,131899,69674,84332,89.30,56.40,637478,451358,41.23
6241,鑫永洋,2023-06,tpex,通信網路業,71939,57972,107259,24.09,-32.92,349038,564302,-38.14
6245,立端,2023-06,tpex,通信網路業,751816,608613,854651,23.52,-12.03,4417674,4141125,6.67
6263,普萊德,2023-06,tpex,通信網路業,168528,191281,159695,-11.89,5.53,936917,795607,17.76
6417,韋僑,2023-06,tpex,通信網路業,153900,132834,103433,15.85,48.79,743370,574024,29.50
6465,威潤,2023-06,tpex,通信網路業,9055,13771,13903,-34.24,-34.87,124315,108198,14.89
6470,宇智,2023-06,tpex,通信網路業,213713,210465,256227,1.54,-16.59,1214969,1210723,0.35
6486,互動,2023-06,tpex,通信網路業,193723,141220,228532,37.17,-15.23,805627,777389,3.63
6530,創威,2023-06,tpex,通信網路業,25939,20260,27739,28.03,-6.48,122556,137296,-10.73
6546,正基,2023-06,tpex,通信網路業,211688,187650,370969,12.81,-42.93,1021131,2115954,-51.74
6561,是方,2023-06,tpex,通信網路業,268543,266815,254784,0.64,5.40,1595663,1515452,5.29
6588,東典光電,2023-06,tpex,通信網路業,10107,7129,21040,41.77,-51.96,55956,115017,-51.34
8034,榮群,2023-06,tpex,通信網路業,13538,139092,14313,-90.26,-5.41,220666,149747,47.35
8048,德勝,2023-06,tpex,通信網路業,155405,150024,81998,3.58,89.52,796339,458796,73.57
8059,凱碩,2023-06,tpex,通信網路業,30750,18561,92938,65.66,-66.91,417946,642816,-34.98
8089,康全電訊,2023-06,tpex,通信網路業,118803,62863,145709,88.98,-18.46,435644,884820,-50.76
8097,常珵,2023-06,tpex,通信網路業,43796,43186,184322,1.41,-76.23,216800,811752,-73.29
8176,智捷,2023-06,tpex,通信網路業,33932,22573,37884,50.32,-10.43,165250,112735,46.58
1336,台翰,2023-06,tpex,電子零組件業,196381,199440,220750,-1.53,-11.03,1144829,1150500,-0.49
1815,富喬,2023-06,tpex,電子零組件業,243374,304265,392723,-20.01,-38.02,1713017,2406116,-28.80
3078,僑威,2023-06,tpex,電子零組件業,969256,1114798,565333,-13.05,71.44,5256958,3350633,56.89
3114,好德,2023-06,tpex,電子零組件業,273333,254389,264774,7.44,3.23,1314974,1721389,-23.60
3115,富榮綱,2023-06,tpex,電子零組件業,146,149,0,-2.01,,1349,57074,-97.63
3191,雲嘉南,2023-06,tpex,電子零組件業,18744,18529,15614,1.16,20.04,109617,117144,-6.42
3206,志豐,2023-06,tpex,電子零組件業,317775,321176,369643,-1.05,-14.03,1791918,2143253,-16.39
3207,耀勝,2023-06,tpex,電子零組件業,104904,109875,106109,-4.52,-1.13,702530,582205,20.66
3217,優群,2023-06,tpex,電子零組件業,242067,272545,228464,-11.18,5.95,1307742,1377626,-5.07
3236,千如,2023-06,tpex,電子零組件業,151689,159517,305998,-4.90,-50.42,1108936,1465749,-24.34
3276,宇環,2023-06,tpex,電子零組件業,82678,77108,129066,7.22,-35.94,486450,939472,-48.22
3288,點晶,2023-06,tpex,電子零組件業,5894,9281,9798,-36.49,-39.84,46515,55252,-15.81
3290,東浦,2023-06,tpex,電子零組件業,152971,155249,150428,-1.46,1.69,839874,683569,22.86
3294,英濟,2023-06,tpex,電子零組件業,280098,307251,486870,-8.83,-42.46,1702342,2079724,-18.14
3310,佳穎,2023-06,tpex,電子零組件業,118321,125315,138351,-5.58,-14.47,715719,785513,-8.88
3322,建舜電,2023-06,tpex,電子零組件業,223782,189772,208838,17.92,7.15,1148816,1328599,-13.53
3332,幸康,2023-06,tpex,電子零組件業,123365,147736,182324,-16.49,-32.33,770920,805959,-4.34
3354,律勝,2023-06,tpex,電子零組件業,7641,10730,13982,-28.78,-45.35,50653,90225,-43.85
3357,臺慶科,2023-06,tpex,電子零組件業,360342,377100,440533,-4.44,-18.20,2269848,2863170,-20.72
3388,崇越電,2023-06,tpex,電子零組件業,581376,574613,848297,1.17,-31.46,3413856,4754226,-28.19
3390,旭軟,2023-06,tpex,電子零組件業,56526,67444,111528,-16.18,-49.31,363259,536182,-32.25
3484,崧騰,2023-06,tpex,電子零組件業,285345,293236,549007,-2.69,-48.02,1704069,3294522,-48.27
3485,敘豐,2023-06,tpex,電子零組件業,67294,40003,70364,68.22,-4.36,296134,307423,-3.67
3492,長盛,2023-06,tpex,電子零組件業,73838,59522,64724,24.05,14.08,349192,366521,-4.72
3511,矽瑪,2023-06,tpex,電子零組件業,134886,173007,344115,-22.03,-60.80,1246089,1967682,-36.67
3520,華盈,2023-06,tpex,電子零組件業,56643,69560,69175,-18.56,-18.11,398433,454137,-12.26
3526,凡甲,2023-06,tpex,電子零組件業,238346,202710,235319,17.57,1.28,1026345,1143890,-10.27
3537,堡達,2023-06,tpex,電子零組件業,211299,240600,198560,-12.17,6.41,1353327,1572225,-13.92
3548,兆利,2023-06,tpex,電子零組件業,690996,683589,612263,1.08,12.85,3290108,3680773,-10.61
3597,映興,2023-06,tpex,電子零組件業,55696,49468,99967,12.58,-44.28,333533,487186,-31.53
3609,三一東林,2023-06,tpex,電子零組件業,39321,46724,65304,-15.84,-39.78,290594,440763,-34.07
3624,光頡,2023-06,tpex,電子零組件業,218490,236891,292377,-7.76,-25.27,1331043,1736421,-23.34
3631,晟楠,2023-06,tpex,電子零組件業,7384,7775,12376,-5.02,-40.33,42534,77822,-45.34
3646,艾恩特,2023-06,tpex,電子零組件業,67836,68046,75518,-0.30,-10.17,384851,411066,-6.37
3689,湧德,2023-06,tpex,電子零組件業,529473,519196,521900,1.97,1.45,3019035,3354770,-10.00
3710,連展投控,2023-06,tpex,電子零組件業,515143,512261,523510,0.56,-1.59,2733431,3280477,-16.67
4542,科嶠,2023-06,tpex,電子零組件業,82500,71953,75638,14.65,9.07,414069,341340,21.30
4939,亞電,2023-06,tpex,電子零組件業,130637,120392,116975,8.50,11.67,679829,828138,-17.90
4974,亞泰,2023-06,tpex,電子零組件業,319120,364025,376292,-12.33,-15.19,1885867,2057225,-8.32
5228,鈺鎧,2023-06,tpex,電子零組件業,45772,42695,61361,7.20,-25.40,256213,364974,-29.79
5291,邑昇,2023-06,tpex,電子零組件業,72803,82910,147849,-12.19,-50.75,490471,815733,-39.87
5309,系統電,2023-06,tpex,電子零組件業,236527,242323,293205,-2.39,-19.33,1622554,1597397,1.57
5328,華容,2023-06,tpex,電子零組件業,105113,92831,69483,13.23,51.27,533538,490725,8.72
5340,建榮,2023-06,tpex,電子零組件業,82812,87326,111064,-5.16,-25.43,528624,708763,-25.41
5355,佳總,2023-06,tpex,電子零組件業,30150,44151,36864,-31.71,-18.21,269780,260595,3.52
5439,高技,2023-06,tpex,電子零組件業,381082,375987,241708,1.35,57.66,2116158,1547021,36.78
5457,宣德,2023-06,tpex,電子零組件業,1516085,1391653,1501092,8.94,0.99,7639211,8938725,-14.53
5460,同協,2023-06,tpex,電子零組件業,34698,30379,33493,14.21,3.59,178872,193631,-7.62
5464,霖宏,2023-06,tpex,電子零組件業,86297,75709,137959,13.98,-37.44,533021,685229,-22.21
5475,德宏,2023-06,tpex,電子零組件業,44373,45055,33996,-1.51,30.52,282535,317900,-11.12
5488,松普,2023-06,tpex,電子零組件業,77936,93030,92483,-16.22,-15.72,590859,526829,12.15
5498,凱崴,2023-06,tpex,電子零組件業,86122,82245,134933,4.71,-36.17,492660,734250,-32.90
6114,久威,2023-06,tpex,電子零組件業,121450,122413,135164,-0.78,-10.14,646843,972170,-33.46
6124,業強,2023-06,tpex,電子零組件業,140328,175535,159954,-20.05,-12.26,1002679,1142763,-12.25
6126,信音,2023-06,tpex,電子零組件業,287551,318956,362671,-9.84,-20.71,1701206,1967994,-13.55
6127,九豪,2023-06,tpex,電子零組件業,75280,74937,72811,0.45,3.39,407090,459064,-11.32
6134,萬旭,2023-06,tpex,電子零組件業,94579,88320,122460,7.08,-22.76,591005,655782,-9.87
6156,松上,2023-06,tpex,電子零組件業,252564,249123,372857,1.38,-32.26,1514090,2108632,-28.19
6158,禾昌,2023-06,tpex,電子零組件業,154270,165388,180758,-6.72,-14.65,856703,1109368,-22.77
6173,信昌電,2023-06,tpex,電子零組件業,309291,325700,336954,-5.03,-8.20,1843332,2445857,-24.63
6174,安碁,2023-06,tpex,電子零組件業,35688,36761,59396,-2.91,-39.91,233365,367926,-36.57
6175,立敦,2023-06,tpex,電子零組件業,349345,317206,333249,10.13,4.83,1829793,2115659,-13.51
6185,幃翔,2023-06,tpex,電子零組件業,56478,59272,63197,-4.71,-10.63,354264,283004,25.17
6194,育富,2023-06,tpex,電子零組件業,101037,110749,73057,-8.76,38.29,642481,615727,4.34
6203,海韻電,2023-06,tpex,電子零組件業,259182,395138,204301,-34.40,26.86,1649500,1320525,24.91
6204,艾華,2023-06,tpex,電子零組件業,32867,32935,35372,-0.20,-7.08,168675,214462,-21.34
6207,雷科,2023-06,tpex,電子零組件業,76910,71956,160919,6.88,-52.20,443592,691369,-35.83
6210,慶生,2023-06,tpex,電子零組件業,20282,27211,36502,-25.46,-44.43,175920,312351,-43.67
6217,中探針,2023-06,tpex,電子零組件業,242952,216244,329913,12.35,-26.35,1346600,1753342,-23.19
6220,岳豐,2023-06,tpex,電子零組件業,1039799,901510,1251357,15.33,-16.90,4834770,6112329,-20.90
6259,百徽,2023-06,tpex,電子零組件業,35743,42814,60040,-16.51,-40.46,223077,338648,-34.12
6266,泰詠,2023-06,tpex,電子零組件業,281411,392728,330163,-28.34,-14.76,2086327,1461616,42.74
6274,台燿,2023-06,tpex,電子零組件業,1206388,1347897,1489451,-10.49,-19.00,7409411,9813619,-24.49
6275,元山,2023-06,tpex,電子零組件業,327659,337990,319252,-3.05,2.63,1815232,1987313,-8.65
6279,胡連,2023-06,tpex,電子零組件業,524142,533819,515216,-1.81,1.73,3186606,2743091,16.16
6284,佳邦,2023-06,tpex,電子零組件業,519778,505764,552218,2.77,-5.87,3041799,3161552,-3.78
6290,良維,2023-06,tpex,電子零組件業,643762,593186,730214,8.52,-11.83,3378750,3882595,-12.97
6292,迅德,2023-06,tpex,電子零組件業,122310,106379,127243,14.97,-3.87,668645,742251,-9.91
6418,詠昇,2023-06,tpex,電子零組件業,62323,78651,64930,-20.76,-4.01,397730,426003,-6.63
6432,今展科,2023-06,tpex,電子零組件業,91608,85310,80267,7.38,14.12,513065,640465,-19.89
6538,倉和,2023-06,tpex,電子零組件業,163888,156185,115574,4.93,41.80,898652,726583,23.68
6584,南俊國際,2023-06,tpex,電子零組件業,104392,98591,195606,5.88,-46.63,579815,1065518,-45.58
6597,立誠,2023-06,tpex,電子零組件業,51613,45927,42696,12.38,20.88,240444,227426,5.72
6642,富致,2023-06,tpex,電子零組件業,32030,34145,41902,-6.19,-23.55,204480,273348,-25.19
6664,群翊,2023-06,tpex,電子零組件業,185316,221063,205063,-16.17,-9.62,1171225,1144801,2.30
6727,亞泰金屬,2023-06,tpex,電子零組件業,104577,117336,156505,-10.87,-33.17,667536,715571,-6.71
6761,穩得,2023-06,tpex,電子零組件業,138156,157827,143672,-12.46,-3.83,857299,950894,-9.84
6821,聯寶,2023-06,tpex,電子零組件業,50194,40474,33868,24.01,48.20,281092,266505,5.47
6913,鴻呈,2023-06,tpex,電子零組件業,118378,111996,208802,5.69,-43.30,905578,1122802,-19.34
6967,汎瑋材料,2023-06,tpex,電子零組件業,117904,0,109873,,7.30,652922,663623,-1.61
8038,長園科,2023-06,tpex,電子零組件業,48591,35077,5073,38.52,857.83,240889,37590,540.83
8042,金山電,2023-06,tpex,電子零組件業,259179,294224,284871,-11.91,-9.01,1485288,1974926,-24.79
8043,蜜望實,2023-06,tpex,電子零組件業,368815,387296,405272,-4.77,-8.99,2392614,2948112,-18.84
8071,能率網通,2023-06,tpex,電子零組件業,169579,169667,219769,-0.05,-22.83,1017623,1311428,-22.40
8074,鉅橡,2023-06,tpex,電子零組件業,91760,99346,122913,-7.63,-25.34,531510,699450,-24.01
8093,保銳,2023-06,tpex,電子零組件業,28826,27905,9231,3.30,212.27,185474,120796,53.54
8109,博大,2023-06,tpex,電子零組件業,176469,172741,154561,2.15,14.17,961433,795824,20.80
8121,越峰,2023-06,tpex,電子零組件業,207626,210465,269701,-1.34,-23.01,1247900,1533152,-18.60
8147,正淩,2023-06,tpex,電子零組件業,75509,82551,94280,-8.53,-19.90,474046,604236,-21.54
8155,博智,2023-06,tpex,電子零組件業,229778,211542,283191,8.62,-18.86,1369300,1833975,-25.33
8182,加高,2023-06,tpex,電子零組件業,226156,229714,227724,-1.54,-0.68,1218944,1515894,-19.58
8289,泰藝,2023-06,tpex,電子零組件業,118359,138042,207817,-14.25,-43.04,918016,1229161,-25.31
8291,尚茂,2023-06,tpex,電子零組件業,540,4481,9328,-87.94,-94.21,25544,66171,-61.39
8358,金居,2023-06,tpex,電子零組件業,353748,422279,575191,-16.22,-38.49,3005832,3996674,-24.79
3224,三顧,2023-06,tpex,電子通路業,136386,156473,184924,-12.83,-26.24,777147,1086604,-28.47
3232,昱捷,2023-06,tpex,電子通路業,128537,109215,105741,17.69,21.55,692700,631658,9.66
3360,尚立,2023-06,tpex,電子通路業,745126,949363,505384,-21.51,47.43,4894838,5149585,-4.94
3444,利機,2023-06,tpex,電子通路業,94471,87146,86903,8.40,8.70,471119,590051,-20.15
6113,亞矽,2023-06,tpex,電子通路業,90002,102572,209891,-12.25,-57.11,658170,1362412,-51.69
