stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1737,臺鹽,2020-07,twse,食品工業,247573,277394,259498,-10.75,-4.59,1762880,1654467,6.55
1301,台塑,2020-07,twse,塑膠工業,15716282,14776562,17511155,6.35,-10.24,100719565,127092518,-20.75
1303,南亞,2020-07,twse,塑膠工業,21752364,20794995,24563010,4.60,-11.44,147934453,167334881,-11.59
1304,台聚,2020-07,twse,塑膠工業,4099746,3952131,4769245,3.73,-14.03,26314657,32764091,-19.68
1305,華夏,2020-07,twse,塑膠工業,1068490,948423,1320523,12.65,-19.08,6946669,8902839,-21.97
1307,三芳,2020-07,twse,塑膠工業,528216,489749,882453,7.85,-40.14,4656728,5873803,-20.72
1308,亞聚,2020-07,twse,塑膠工業,432139,451529,554435,-4.29,-22.05,3104268,3949625,-21.40
1309,台達化,2020-07,twse,塑膠工業,1404282,1276711,1461710,9.99,-3.92,7928838,10543531,-24.79
1310,台苯,2020-07,twse,塑膠工業,682498,684951,1137754,-0.35,-40.01,4261045,7386995,-42.31
1312,國喬,2020-07,twse,塑膠工業,1328986,1332033,1842861,-0.22,-27.88,8539555,12390138,-31.07
1313,聯成,2020-07,twse,塑膠工業,4292844,4199654,5581587,2.21,-23.08,25342282,36837329,-31.20
1314,中石化,2020-07,twse,塑膠工業,1166126,1217571,2522461,-4.22,-53.77,10551272,18957718,-44.34
1315,達新,2020-07,twse,塑膠工業,240945,188984,260865,27.49,-7.63,1245780,1379096,-9.66
1321,大洋,2020-07,twse,塑膠工業,450073,406756,417127,10.64,7.89,2628451,2657279,-1.08
1323,永裕,2020-07,twse,塑膠工業,279151,298326,308168,-6.42,-9.41,1941457,2057568,-5.64
1324,地球,2020-07,twse,塑膠工業,88678,86367,90435,2.67,-1.94,621624,674313,-7.81
1325,恆大,2020-07,twse,塑膠工業,399921,484807,63019,-17.50,534.60,2068409,482850,328.37
1326,台化,2020-07,twse,塑膠工業,20451507,19842166,27457611,3.07,-25.51,140883406,200756502,-29.82
4306,炎洲,2020-07,twse,塑膠工業,1103473,1111835,1386702,-0.75,-20.42,7556757,9329924,-19.00
1402,遠東新,2020-07,twse,紡織纖維,15997860,17013520,21072415,-5.96,-24.08,117178269,149696413,-21.72
1409,新纖,2020-07,twse,紡織纖維,2458078,2429664,3386398,1.16,-27.41,17281118,23506248,-26.48
1410,南染,2020-07,twse,紡織纖維,31295,28351,33496,10.38,-6.57,230993,233821,-1.20
1413,宏洲,2020-07,twse,紡織纖維,90952,114480,279551,-20.55,-67.46,853858,1969798,-56.65
1414,東和,2020-07,twse,紡織纖維,40033,35986,80951,11.24,-50.54,369838,509080,-27.35
1417,嘉裕,2020-07,twse,紡織纖維,90463,93304,117389,-3.04,-22.93,594308,817223,-27.27
1418,東華,2020-07,twse,紡織纖維,6940,11660,19541,-40.48,-64.48,61931,161500,-61.65
1419,新紡,2020-07,twse,紡織纖維,112340,131116,126294,-14.32,-11.04,1109079,995543,11.40
1423,利華,2020-07,twse,紡織纖維,14835,30771,49882,-51.78,-70.25,137466,314369,-56.27
1434,福懋,2020-07,twse,紡織纖維,2081782,2030628,2895962,2.51,-28.11,17113792,22484880,-23.88
1440,南紡,2020-07,twse,紡織纖維,1348536,1352756,2169047,-0.31,-37.82,9949110,13789021,-27.84
1441,大東,2020-07,twse,紡織纖維,125484,86933,137235,44.34,-8.56,901221,871983,3.35
1444,力麗,2020-07,twse,紡織纖維,601444,590953,987427,1.77,-39.08,4712801,7245076,-34.95
1445,大宇,2020-07,twse,紡織纖維,66974,54918,110460,21.95,-39.36,549398,833697,-34.10
1446,宏和,2020-07,twse,紡織纖維,28078,35386,44354,-20.65,-36.69,266438,269801,-1.24
1447,力鵬,2020-07,twse,紡織纖維,622904,731202,1332260,-14.81,-53.24,5571883,9090185,-38.70
1449,佳和,2020-07,twse,紡織纖維,86690,183311,224870,-52.70,-61.44,1003497,1396426,-28.13
1451,年興,2020-07,twse,紡織纖維,669496,638348,705526,4.87,-5.10,3630055,5018083,-27.66
1452,宏益,2020-07,twse,紡織纖維,81921,65767,166503,24.56,-50.79,599915,1191604,-49.65
1454,台富,2020-07,twse,紡織纖維,89393,61594,173865,45.13,-48.58,721378,1157787,-37.69
1455,集盛,2020-07,twse,紡織纖維,523263,503149,1051785,3.99,-50.25,3951632,7600120,-48.00
1457,宜進,2020-07,twse,紡織纖維,171135,170335,427458,0.46,-59.96,1543167,3085203,-49.98
1459,聯發,2020-07,twse,紡織纖維,108393,85472,257252,26.81,-57.86,916131,2006982,-54.35
1460,宏遠,2020-07,twse,紡織纖維,555438,444761,554500,24.88,0.16,3591630,4813262,-25.38
1463,強盛新,2020-07,twse,紡織纖維,25016,14585,41112,71.51,-39.15,291146,323032,-9.87
1464,得力,2020-07,twse,紡織纖維,473280,483742,809603,-2.16,-41.54,4467381,5611461,-20.38
1465,偉全,2020-07,twse,紡織纖維,25290,37502,76251,-32.56,-66.83,244063,648213,-62.34
1466,聚隆,2020-07,twse,紡織纖維,213118,143682,258040,48.32,-17.40,1318960,2083900,-36.70
1467,南緯,2020-07,twse,紡織纖維,1099563,800319,710199,37.39,54.82,3620829,3984847,-9.13
1468,昶和,2020-07,twse,紡織纖維,83704,72359,84610,15.67,-1.07,588766,602359,-2.25
1470,大統新創,2020-07,twse,紡織纖維,35419,25867,54019,36.92,-34.43,329288,471533,-30.16
1473,台南,2020-07,twse,紡織纖維,530119,490280,772497,8.12,-31.37,3574527,4635869,-22.89
1474,弘裕,2020-07,twse,紡織纖維,242144,209272,289874,15.70,-16.46,1514194,2007509,-24.57
1475,業旺,2020-07,twse,紡織纖維,9420,8841,6346,6.54,48.43,32553,34638,-6.01
1476,儒鴻,2020-07,twse,紡織纖維,2733446,1918136,2461906,42.50,11.02,14194405,15645530,-9.27
1477,聚陽,2020-07,twse,紡織纖維,2220229,2153860,2124835,3.08,4.48,13076648,15024648,-12.96
4414,如興,2020-07,twse,紡織纖維,1692605,2164325,1686240,-21.79,0.37,9843490,8484448,16.01
4426,利勤,2020-07,twse,紡織纖維,105752,75551,183343,39.97,-42.32,715859,1392742,-48.60
4438,廣越,2020-07,twse,紡織纖維,1771757,1568350,2091237,12.96,-15.27,6792200,8448886,-19.60
4440,宜新實業,2020-07,twse,紡織纖維,88060,74983,146575,17.43,-39.92,592002,838477,-29.39
1503,士電,2020-07,twse,電機機械,1901013,2137689,1911565,-11.07,-0.55,14309310,15168620,-5.66
1504,東元,2020-07,twse,電機機械,3940025,4406855,4115430,-10.59,-4.26,25713467,28180032,-8.75
1506,正道,2020-07,twse,電機機械,60308,74320,100913,-18.85,-40.23,504452,722910,-30.21
1513,中興電,2020-07,twse,電機機械,1087951,1029142,1158861,5.71,-6.11,7470779,6842469,9.18
1514,亞力,2020-07,twse,電機機械,416869,417133,322722,-0.06,29.17,2912155,2778569,4.80
1515,力山,2020-07,twse,電機機械,1083857,740710,663042,46.32,63.46,4380787,4252435,3.01
1517,利奇,2020-07,twse,電機機械,350337,269436,294925,30.02,18.78,1616635,1761089,-8.20
1519,華城,2020-07,twse,電機機械,613204,670184,363164,-8.50,68.85,4097891,3077469,33.15
1526,日馳,2020-07,twse,電機機械,120977,104035,107728,16.28,12.29,633988,672937,-5.78
1527,鑽全,2020-07,twse,電機機械,301298,248196,311394,21.39,-3.24,1959702,2135144,-8.21
1528,恩德,2020-07,twse,電機機械,248639,274098,311111,-9.28,-20.08,1845528,2242470,-17.70
1529,樂事綠能,2020-07,twse,電機機械,51559,65063,51245,-20.75,0.61,369066,192252,91.96
1530,亞崴,2020-07,twse,電機機械,319293,298809,301153,6.85,6.02,1774984,1987642,-10.69
1531,高林股,2020-07,twse,電機機械,126347,103888,181608,21.61,-30.42,811716,1335323,-39.21
1532,勤美,2020-07,twse,電機機械,969679,844592,1102770,14.81,-12.06,5663513,8506762,-33.42
1535,中宇,2020-07,twse,電機機械,705915,704875,664797,0.14,6.18,4700150,5522431,-14.88
1537,廣隆,2020-07,twse,電機機械,614533,587949,592362,4.52,3.74,4007858,4606544,-12.99
1538,正峰,2020-07,twse,電機機械,25752,24974,35005,3.11,-26.43,156110,203808,-23.40
1539,巨庭,2020-07,twse,電機機械,206821,163862,182674,26.21,13.21,1151598,1395404,-17.47
1540,喬福,2020-07,twse,電機機械,21026,15138,54048,38.89,-61.09,150806,404593,-62.72
1541,錩泰,2020-07,twse,電機機械,513506,425913,412859,20.56,24.37,2822667,2544744,10.92
1558,伸興,2020-07,twse,電機機械,735104,696273,614867,5.57,19.55,3518930,3279230,7.30
1560,中砂,2020-07,twse,電機機械,439426,443332,410086,-0.88,7.15,2974170,2838774,4.76
1583,程泰,2020-07,twse,電機機械,482880,539679,609644,-10.52,-20.79,2911914,3701371,-21.32
1597,直得,2020-07,twse,電機機械,113076,132301,114924,-14.53,-1.60,794851,793302,0.19
2049,上銀,2020-07,twse,電機機械,2041883,2011222,2116093,1.52,-3.50,11284526,13250117,-14.83
2371,大同,2020-07,twse,電機機械,2636869,2747782,2715014,-4.03,-2.87,19376649,18935789,2.32
3167,大量,2020-07,twse,電機機械,216010,232683,136140,-7.16,58.66,1109609,1091095,1.69
4526,東台,2020-07,twse,電機機械,589161,803785,828158,-26.70,-28.85,4502862,6397265,-29.61
4532,瑞智,2020-07,twse,電機機械,1773305,1956520,1406817,-9.36,26.05,11233642,12917041,-13.03
4540,全球傳動,2020-07,twse,電機機械,258921,240190,140105,7.79,84.80,1501525,1230552,22.02
4555,氣立,2020-07,twse,電機機械,154027,145586,123683,5.79,24.53,900676,815000,10.51
4562,穎漢,2020-07,twse,電機機械,51717,60737,69373,-14.85,-25.45,378403,604437,-37.39
4564,元翎,2020-07,twse,電機機械,174044,173116,220935,0.53,-21.22,1156180,1721795,-32.85
4566,時碩工業,2020-07,twse,電機機械,259672,229524,324852,13.13,-20.06,1879180,2192044,-14.27
4572,駐龍,2020-07,twse,電機機械,23195,27286,70834,-14.99,-67.25,235348,495735,-52.52
4576,大銀微系統,2020-07,twse,電機機械,242588,183445,178897,32.24,35.60,1437625,1254611,14.58
6606,建德工業,2020-07,twse,電機機械,67654,77894,61968,-13.14,9.17,383565,459141,-16.46
8222,寶一,2020-07,twse,電機機械,19513,19152,54364,1.88,-64.10,276019,462870,-40.36
8374,羅昇,2020-07,twse,電機機械,214489,217489,236304,-1.37,-9.23,1569810,1811242,-13.32
8996,高力,2020-07,twse,電機機械,135413,160749,184008,-15.76,-26.40,1158835,1217370,-4.80
1603,華電,2020-07,twse,電器電纜,200574,252991,283394,-20.71,-29.22,1373365,1445877,-5.01
1604,聲寶,2020-07,twse,電器電纜,835946,764012,672488,9.41,24.30,4734365,4405488,7.46
1605,華新,2020-07,twse,電器電纜,8900885,8812556,9999721,1.00,-10.98,62031462,84183186,-26.31
1608,華榮,2020-07,twse,電器電纜,559833,501998,651684,11.52,-14.09,4042956,4469217,-9.53
1609,大亞,2020-07,twse,電器電纜,1613994,1478283,1585866,9.18,1.77,9787703,10544729,-7.17
1611,中電,2020-07,twse,電器電纜,183152,179172,198835,2.22,-7.88,1256759,1370643,-8.30
1612,宏泰,2020-07,twse,電器電纜,318163,429605,284677,-25.94,11.76,2675368,2055029,30.18
1614,三洋電,2020-07,twse,電器電纜,694427,616287,575492,12.67,20.66,3464631,3254420,6.45
1615,大山,2020-07,twse,電器電纜,365987,200154,319346,82.85,14.60,1736458,1671238,3.90
1616,億泰,2020-07,twse,電器電纜,218417,185338,329983,17.84,-33.80,1530675,1696927,-9.79
1617,榮星,2020-07,twse,電器電纜,235203,209571,238854,12.23,-1.52,1527188,1648944,-7.38
1618,合機,2020-07,twse,電器電纜,505642,144734,235397,249.35,114.80,1491551,1259673,18.40
4930,燦星網,2020-07,twse,電器電纜,937449,777450,864423,20.57,8.44,4476555,5368142,-16.60
5283,禾聯碩,2020-07,twse,電器電纜,828370,705448,668454,17.42,23.92,3712338,3518703,5.50
1708,東鹼,2020-07,twse,化學工業,329276,336688,370586,-2.20,-11.14,2399306,2504172,-4.18
1709,和益,2020-07,twse,化學工業,677623,807252,897872,-16.05,-24.53,5068750,5075352,-0.13
1710,東聯,2020-07,twse,化學工業,1306235,1614180,2187072,-19.07,-40.27,10508520,15056730,-30.20
1711,永光,2020-07,twse,化學工業,591468,494797,792348,19.53,-25.35,4385302,5550167,-20.98
1712,興農,2020-07,twse,化學工業,1457145,1388367,1277883,4.95,14.02,10555252,10021283,5.32
1713,國化,2020-07,twse,化學工業,36624,30322,40451,20.78,-9.46,272546,347323,-21.52
1714,和桐,2020-07,twse,化學工業,1888300,4940382,2717696,-61.77,-30.51,16534599,16334326,1.22
1717,長興,2020-07,twse,化學工業,3203507,2885102,3503197,11.03,-8.55,19789154,23288704,-15.02
1718,中纖,2020-07,twse,化學工業,2675847,2138228,2871400,25.14,-6.81,16695941,21559458,-22.55
1721,國慶科技,2020-07,twse,化學工業,220390,219356,272518,0.47,-19.12,1719496,1899357,-9.46
1722,台肥,2020-07,twse,化學工業,919353,758157,979022,21.26,-6.09,6364831,7480006,-14.90
1723,中碳,2020-07,twse,化學工業,335847,422791,758858,-20.56,-55.74,3084694,4643738,-33.57
1725,元禎,2020-07,twse,化學工業,489248,545441,716901,-10.30,-31.75,3815915,5170182,-26.19
1726,永記,2020-07,twse,化學工業,669485,636312,646539,5.21,3.54,4439638,4418557,0.47
1727,中華化,2020-07,twse,化學工業,138401,134801,193515,2.67,-28.48,1062940,1343154,-20.86
1730,花仙子,2020-07,twse,化學工業,245741,271707,274250,-9.55,-10.39,1669420,2249664,-25.79
1732,毛寶,2020-07,twse,化學工業,52806,51981,52249,1.58,1.06,376703,353515,6.55
1735,日勝化,2020-07,twse,化學工業,190362,142980,272876,33.13,-30.23,1155076,1800857,-35.85
1773,勝一,2020-07,twse,化學工業,597201,598071,620801,-0.14,-3.80,4414766,4123951,7.05
1776,展宇,2020-07,twse,化學工業,100301,77665,126264,29.14,-20.56,744644,951698,-21.75
4720,德淵,2020-07,twse,化學工業,309166,253895,270408,21.76,14.33,1688773,1839675,-8.20
4722,國精化,2020-07,twse,化學工業,281540,252817,341638,11.36,-17.59,2080547,2610826,-20.31
4739,康普,2020-07,twse,化學工業,532990,435872,548288,22.28,-2.79,3123596,3611083,-13.49
4755,三福化,2020-07,twse,化學工業,370494,377813,359747,-1.93,2.98,2211378,2335049,-5.29
4764,雙鍵,2020-07,twse,化學工業,195584,209591,287229,-6.68,-31.90,1389511,2146235,-35.25
4766,南寶,2020-07,twse,化學工業,1364392,1166193,1494840,16.99,-8.72,8444477,9598587,-12.02
4770,上品,2020-07,twse,化學工業,224854,240350,316533,-6.44,-28.96,1334268,1771213,-24.66
1707,葡萄王,2020-07,twse,生技醫療業,740937,798685,756599,-7.23,-2.07,4998113,5167169,-3.27
1720,生達,2020-07,twse,生技醫療業,340386,358120,347840,-4.95,-2.14,2482850,2204853,12.60
1731,美吾華,2020-07,twse,生技醫療業,93714,93039,90429,0.72,3.63,597754,685466,-12.79
1733,五鼎,2020-07,twse,生技醫療業,194017,224617,155788,-13.62,24.53,1235031,1222482,1.02
1734,杏輝,2020-07,twse,生技醫療業,200095,177598,203090,12.66,-1.47,1407863,1348598,4.39
1752,南光,2020-07,twse,生技醫療業,145903,131564,150515,10.89,-3.06,1048141,943860,11.04
1760,寶齡富錦,2020-07,twse,生技醫療業,102966,79654,83666,29.26,23.06,772283,841937,-8.27
1762,中化生,2020-07,twse,生技醫療業,124018,121894,75309,1.74,64.67,823370,738800,11.44
1783,和康生,2020-07,twse,生技醫療業,26159,49206,30289,-46.83,-13.63,245855,249988,-1.65
1786,科妍,2020-07,twse,生技醫療業,26917,50156,39207,-46.33,-31.34,240910,244456,-1.45
1789,神隆,2020-07,twse,生技醫療業,343506,212977,252199,61.28,36.20,1794109,1641817,9.27
1795,美時,2020-07,twse,生技醫療業,1116873,1052244,745674,6.14,49.78,5782269,4822209,19.90
3164,景岳,2020-07,twse,生技醫療業,25401,25339,26299,0.24,-3.41,184375,203627,-9.45
3705,永信,2020-07,twse,生技醫療業,668823,629220,660349,6.29,1.28,4597513,4518160,1.75
4104,佳醫,2020-07,twse,生技醫療業,542778,507393,513390,6.97,5.72,3862110,3658579,5.56
4106,雃博,2020-07,twse,生技醫療業,173617,173709,175725,-0.05,-1.19,1098963,1213333,-9.42
4108,懷特,2020-07,twse,生技醫療業,6977,7268,6057,-4.00,15.18,43400,69923,-37.93
4119,旭富,2020-07,twse,生技醫療業,288249,169230,216006,70.32,33.44,1800500,1423980,26.44
4133,亞諾法,2020-07,twse,生技醫療業,44995,30459,34458,47.72,30.57,248224,246631,0.64
4142,國光生,2020-07,twse,生技醫療業,1898,51715,22412,-96.32,-91.53,431989,187907,129.89
4155,訊映,2020-07,twse,生技醫療業,105346,104273,82393,1.02,27.85,795434,657603,20.95
4164,承業醫,2020-07,twse,生技醫療業,306437,244227,324189,25.47,-5.47,1494254,1721801,-13.21
4169,泰宗,2020-07,twse,生技醫療業,57124,54591,49595,4.63,15.18,462429,323111,43.11
4195,基米-創,2020-07,twse,生技醫療業,36701,44040,34257,-16.66,7.13,247991,206856,19.88
4736,泰博,2020-07,twse,生技醫療業,520857,467049,375624,11.52,38.66,3522899,2361877,49.15
4737,華廣,2020-07,twse,生技醫療業,117052,122062,185973,-4.10,-37.05,829869,1120946,-25.96
4746,台耀,2020-07,twse,生技醫療業,241409,278860,272590,-13.43,-11.43,1691760,1518152,11.43
6446,藥華藥,2020-07,twse,生技醫療業,46636,46108,677,1.14,6788.62,177990,105342,68.96
6472,保瑞,2020-07,twse,生技醫療業,118509,129649,104555,-8.59,13.34,853221,856946,-0.43
6491,晶碩,2020-07,twse,生技醫療業,278055,291454,291906,-4.59,-4.74,1834888,1792108,2.38
6534,正瀚-創,2020-07,twse,生技醫療業,68651,67292,41442,2.01,65.65,632765,790583,-19.96
6589,台康生技,2020-07,twse,生技醫療業,70491,64331,31337,9.57,124.94,511990,262076,95.35
6645,金萬林-創,2020-07,twse,生技醫療業,25762,24604,22920,4.70,12.39,143942,145080,-0.78
6657,華安,2020-07,twse,生技醫療業,678,600,607,13.00,11.69,3517,3086,13.96
6782,視陽,2020-07,twse,生技醫療業,147109,134194,127621,9.62,15.27,888325,779628,13.94
1802,台玻,2020-07,twse,玻璃陶瓷,3692449,3325435,3694355,11.03,-0.05,20161766,22883173,-11.89
1806,冠軍,2020-07,twse,玻璃陶瓷,299541,403477,382004,-25.76,-21.58,2140929,2697841,-20.64
1809,中釉,2020-07,twse,玻璃陶瓷,165601,120378,215449,37.56,-23.13,985280,1330290,-25.93
1810,和成,2020-07,twse,玻璃陶瓷,423362,457922,484479,-7.54,-12.61,2838868,3013994,-5.81
1817,凱撒衛,2020-07,twse,玻璃陶瓷,212883,201584,189110,5.60,12.57,1279525,1274457,0.39
1903,士紙,2020-07,twse,造紙工業,11790,12104,15280,-2.59,-22.84,91760,102519,-10.49
1904,正隆,2020-07,twse,造紙工業,3364103,3566963,3397846,-5.68,-0.99,22029203,22260548,-1.03
1905,華紙,2020-07,twse,造紙工業,1496446,1439364,1738683,3.96,-13.93,10558386,12481149,-15.40
1906,寶隆,2020-07,twse,造紙工業,148465,115193,79015,28.88,87.89,836335,737971,13.32
1907,永豐餘,2020-07,twse,造紙工業,6012155,5510681,6408554,9.10,-6.18,39549815,42733575,-7.45
1909,榮成,2020-07,twse,造紙工業,3862177,3533899,3927758,9.28,-1.66,20492153,27129368,-24.46
2002,中鋼,2020-07,twse,鋼鐵工業,24688800,23917855,30766856,3.22,-19.75,175217088,221877436,-21.02
2006,東和鋼鐵,2020-07,twse,鋼鐵工業,3515727,3409050,3541639,3.12,-0.73,23207720,26756477,-13.26
2007,燁興,2020-07,twse,鋼鐵工業,376587,419890,595576,-10.31,-36.76,3163289,4155681,-23.88
2008,高興昌,2020-07,twse,鋼鐵工業,62950,92052,86548,-31.61,-27.26,493830,794171,-37.81
2009,第一銅,2020-07,twse,鋼鐵工業,180791,166050,239242,8.87,-24.43,1267304,1473463,-13.99
2010,春源,2020-07,twse,鋼鐵工業,1662858,1492385,1419375,11.42,17.15,10339920,9334626,10.76
2012,春雨,2020-07,twse,鋼鐵工業,668069,655513,817399,1.91,-18.26,4443337,5440645,-18.33
2013,中鋼構,2020-07,twse,鋼鐵工業,969747,1081296,1077920,-10.31,-10.03,7394071,10340231,-28.49
2014,中鴻,2020-07,twse,鋼鐵工業,2610889,2976444,3590280,-12.28,-27.27,20560194,27189957,-24.38
2015,豐興,2020-07,twse,鋼鐵工業,2236686,2167521,2324140,3.19,-3.76,15374754,16249101,-5.38
2017,官田鋼,2020-07,twse,鋼鐵工業,287800,243255,335179,18.31,-14.13,1728533,2479669,-30.29
2020,美亞,2020-07,twse,鋼鐵工業,427611,419651,394540,1.89,8.38,2875562,2717425,5.81
2022,聚亨,2020-07,twse,鋼鐵工業,735681,792370,798460,-7.15,-7.86,4990573,6804563,-26.65
2023,燁輝,2020-07,twse,鋼鐵工業,4079373,4344540,5364931,-6.10,-23.96,29443138,35453143,-16.95
2024,志聯,2020-07,twse,鋼鐵工業,90925,73916,104201,23.01,-12.74,604322,732954,-17.54
2025,千興,2020-07,twse,鋼鐵工業,69529,99680,118293,-30.24,-41.22,477894,789773,-39.48
2027,大成鋼,2020-07,twse,鋼鐵工業,4721138,4533084,7052002,4.14,-33.05,33023738,49095655,-32.73
2028,威致,2020-07,twse,鋼鐵工業,758568,613291,580769,23.68,30.61,4562520,5709147,-20.08
2029,盛餘,2020-07,twse,鋼鐵工業,649076,777851,782012,-16.55,-16.99,5057098,5684135,-11.03
2030,彰源,2020-07,twse,鋼鐵工業,907595,853299,1108366,6.36,-18.11,5872091,7059131,-16.81
2031,新光鋼,2020-07,twse,鋼鐵工業,1010454,774760,761800,30.42,32.64,5347707,4725115,13.17
2032,新鋼,2020-07,twse,鋼鐵工業,298767,274877,267248,8.69,11.79,1807248,1629306,10.92
2033,佳大,2020-07,twse,鋼鐵工業,78109,61218,68460,27.59,14.09,451209,492564,-8.39
2034,允強,2020-07,twse,鋼鐵工業,942357,971665,1545581,-3.01,-39.02,7602443,9574355,-20.59
2038,海光,2020-07,twse,鋼鐵工業,620794,604364,539819,2.71,15.00,4533999,4728040,-4.10
2069,運錩,2020-07,twse,鋼鐵工業,610247,534702,913958,14.12,-33.23,3879397,5104556,-24.00
2211,長榮鋼,2020-07,twse,鋼鐵工業,687537,733942,596599,-6.32,15.24,5179014,4623407,12.01
3004,豐達科,2020-07,twse,鋼鐵工業,110750,130524,254444,-15.14,-56.47,1156704,1604268,-27.89
5007,三星,2020-07,twse,鋼鐵工業,396755,321088,602012,23.56,-34.09,2678685,4025033,-33.44
9958,世紀鋼,2020-07,twse,鋼鐵工業,700467,580569,164936,20.65,324.69,3187034,1025749,210.70
2101,南港,2020-07,twse,橡膠工業,977260,880070,906259,11.04,7.83,5138423,6731685,-23.66
2102,泰豐,2020-07,twse,橡膠工業,647298,463549,369935,39.63,74.97,3076183,2615908,17.59
2103,台橡,2020-07,twse,橡膠工業,1874026,1905347,2293320,-1.64,-18.28,13903211,17442285,-20.29
2104,國際中橡,2020-07,twse,橡膠工業,1460543,1175306,2111112,24.26,-30.81,8728001,14391800,-39.35
2105,正新,2020-07,twse,橡膠工業,8988799,8071980,9200823,11.35,-2.30,50633678,64478737,-21.47
2106,建大,2020-07,twse,橡膠工業,2922815,2539476,2807918,15.09,4.09,16621708,19149714,-13.20
2107,厚生,2020-07,twse,橡膠工業,226746,205887,212098,10.13,6.90,1778818,1697867,4.76
2108,南帝,2020-07,twse,橡膠工業,962783,781948,916278,23.12,5.07,6320802,7119016,-11.21
2109,華豐,2020-07,twse,橡膠工業,451151,382416,447372,17.97,0.84,2555096,2967476,-13.89
2114,鑫永銓,2020-07,twse,橡膠工業,130146,133306,140324,-2.37,-7.25,905110,956036,-5.32
6582,申豐,2020-07,twse,橡膠工業,416832,363486,307872,14.67,35.39,2415687,1774603,36.12
1319,東陽,2020-07,twse,汽車工業,1468402,1264888,1834203,16.08,-19.94,9569608,12425172,-22.98
1339,昭輝,2020-07,twse,汽車工業,198459,146257,219462,35.69,-9.57,1121785,1509241,-25.67
1512,瑞利,2020-07,twse,汽車工業,154684,59754,154594,158.86,0.05,716018,1222125,-41.41
1521,大億,2020-07,twse,汽車工業,323713,371195,421906,-12.79,-23.27,2378138,3272595,-27.33
1522,堤維西,2020-07,twse,汽車工業,1320186,1221037,1550596,8.12,-14.85,8124571,10493164,-22.57
1524,耿鼎,2020-07,twse,汽車工業,174998,115822,203598,51.09,-14.04,1040917,1360585,-23.49
1525,江申,2020-07,twse,汽車工業,104552,78853,96430,32.59,8.42,563357,780368,-27.80
