stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1417,嘉裕,2023-01,twse,紡織纖維,112648,136189,131332,-17.28,-14.22,112648,131332,-14.22
1418,東華,2023-01,twse,紡織纖維,3598,6450,1751,-44.21,105.48,3598,1751,105.48
1419,新紡,2023-01,twse,紡織纖維,264387,271690,260430,-2.68,1.51,264387,260430,1.51
1423,利華,2023-01,twse,紡織纖維,8444,13507,18968,-37.48,-55.48,8444,18968,-55.48
1434,福懋,2023-01,twse,紡織纖維,2465734,2632228,2904198,-6.32,-15.09,2465734,2904198,-15.09
1440,南紡,2023-01,twse,紡織纖維,1392081,1817974,1784787,-23.42,-22.00,1392081,1784787,-22.00
1441,大東,2023-01,twse,紡織纖維,89197,137761,135504,-35.25,-34.17,89197,135504,-34.17
1444,力麗,2023-01,twse,紡織纖維,712724,651881,1047806,9.33,-31.97,712724,1047806,-31.97
1445,大宇,2023-01,twse,紡織纖維,114713,144218,135407,-20.45,-15.28,114713,135407,-15.28
1446,宏和,2023-01,twse,紡織纖維,7685,14263,12563,-46.11,-38.82,7685,12563,-38.82
1447,力鵬,2023-01,twse,紡織纖維,3246032,2211894,1567857,46.75,107.03,3246032,1567857,107.03
1449,佳和,2023-01,twse,紡織纖維,141755,174301,203474,-18.67,-30.33,141755,203474,-30.33
1451,年興,2023-01,twse,紡織纖維,558008,427427,669189,30.55,-16.61,558008,669189,-16.61
1452,宏益,2023-01,twse,紡織纖維,68343,127138,175169,-46.24,-60.98,68343,175169,-60.98
1454,台富,2023-01,twse,紡織纖維,99448,126002,153526,-21.07,-35.22,99448,153526,-35.22
1455,集盛,2023-01,twse,紡織纖維,437746,536603,913636,-18.42,-52.08,437746,913636,-52.08
1457,宜進,2023-01,twse,紡織纖維,211612,299367,384718,-29.31,-44.99,211612,384718,-44.99
1459,聯發,2023-01,twse,紡織纖維,72580,132567,179979,-45.25,-59.67,72580,179979,-59.67
1460,宏遠,2023-01,twse,紡織纖維,613975,701854,866114,-12.52,-29.11,613975,866114,-29.11
1463,強盛新,2023-01,twse,紡織纖維,24069,39664,44170,-39.31,-45.50,24069,44170,-45.50
1464,得力,2023-01,twse,紡織纖維,736967,990249,976510,-25.57,-24.53,736967,976510,-24.53
1465,偉全,2023-01,twse,紡織纖維,32188,60043,44730,-46.39,-28.03,32188,44730,-28.03
1466,聚隆,2023-01,twse,紡織纖維,132317,213312,278937,-37.97,-52.56,132317,278937,-52.56
1467,南緯,2023-01,twse,紡織纖維,365456,430250,543119,-15.05,-32.71,365456,543119,-32.71
1468,昶和,2023-01,twse,紡織纖維,112248,118675,124411,-5.41,-9.77,112248,124411,-9.77
1470,大統新創,2023-01,twse,紡織纖維,57982,30482,92169,90.21,-37.09,57982,92169,-37.09
1473,台南,2023-01,twse,紡織纖維,808935,549939,797210,47.09,1.47,808935,797210,1.47
1474,弘裕,2023-01,twse,紡織纖維,145194,225268,302638,-35.54,-52.02,145194,302638,-52.02
1475,業旺,2023-01,twse,紡織纖維,102647,122090,86843,-15.92,18.19,102647,86843,18.19
1476,儒鴻,2023-01,twse,紡織纖維,2103889,2639883,3681106,-20.30,-42.84,2103889,3681106,-42.84
1477,聚陽,2023-01,twse,紡織纖維,2387509,2468373,2857690,-3.27,-16.45,2387509,2857690,-16.45
4414,如興,2023-01,twse,紡織纖維,930337,1090393,1331669,-14.67,-30.13,930337,1331669,-30.13
4426,利勤,2023-01,twse,紡織纖維,89583,158376,78077,-43.43,14.73,89583,78077,14.73
4438,廣越,2023-01,twse,紡織纖維,967101,1556026,1096683,-37.84,-11.81,967101,1096683,-11.81
4440,宜新實業,2023-01,twse,紡織纖維,73589,96371,146860,-23.63,-49.89,73589,146860,-49.89
4441,振大環球,2023-01,twse,紡織纖維,416702,403127,612078,3.36,-31.92,416702,612078,-31.92
1503,士電,2023-01,twse,電機機械,3158454,2733413,2959059,15.54,6.73,3158454,2959059,6.73
1504,東元,2023-01,twse,電機機械,4523185,5159923,4670154,-12.34,-3.14,4523185,4670154,-3.14
1506,正道,2023-01,twse,電機機械,92757,89678,101348,3.43,-8.47,92757,101348,-8.47
1513,中興電,2023-01,twse,電機機械,1775922,1573694,1327330,12.85,33.79,1775922,1327330,33.79
1514,亞力,2023-01,twse,電機機械,526927,883938,425119,-40.38,23.94,526927,425119,23.94
1515,力山,2023-01,twse,電機機械,223148,355024,863527,-37.14,-74.15,223148,863527,-74.15
1517,利奇,2023-01,twse,電機機械,162096,335340,413317,-51.66,-60.78,162096,413317,-60.78
1519,華城,2023-01,twse,電機機械,184019,1262908,300184,-85.42,-38.69,184019,300184,-38.69
1526,日馳,2023-01,twse,電機機械,111668,147188,165056,-24.13,-32.34,111668,165056,-32.34
1527,鑽全,2023-01,twse,電機機械,273295,213173,435041,28.20,-37.17,273295,435041,-37.17
1528,恩德,2023-01,twse,電機機械,282962,376144,234592,-24.77,20.61,282962,234592,20.61
1529,樂事綠能,2023-01,twse,電機機械,51634,37222,18573,38.71,178.00,51634,18573,178.00
1530,亞崴,2023-01,twse,電機機械,163300,211350,263258,-22.73,-37.96,163300,263258,-37.96
1531,高林股,2023-01,twse,電機機械,105694,166777,276087,-36.62,-61.71,105694,276087,-61.71
1532,勤美,2023-01,twse,電機機械,811722,1237022,1578230,-34.38,-48.56,811722,1578230,-48.56
1535,中宇,2023-01,twse,電機機械,634031,998704,780623,-36.51,-18.77,634031,780623,-18.77
1537,廣隆,2023-01,twse,電機機械,489898,538718,659845,-9.06,-25.75,489898,659845,-25.75
1538,正峰,2023-01,twse,電機機械,15616,21798,29024,-28.36,-46.19,15616,29024,-46.19
1539,巨庭,2023-01,twse,電機機械,90674,76708,320702,18.20,-71.72,90674,320702,-71.72
1540,喬福,2023-01,twse,電機機械,66884,25062,44143,166.87,51.51,66884,44143,51.51
1541,錩泰,2023-01,twse,電機機械,203919,197525,629216,3.23,-67.59,203919,629216,-67.59
1558,伸興,2023-01,twse,電機機械,505439,553589,746933,-8.69,-32.33,505439,746933,-32.33
1560,中砂,2023-01,twse,電機機械,470383,517624,531136,-9.12,-11.43,470383,531136,-11.43
1583,程泰,2023-01,twse,電機機械,277891,508625,580008,-45.36,-52.08,277891,580008,-52.08
1597,直得,2023-01,twse,電機機械,103999,110690,130623,-6.04,-20.38,103999,130623,-20.38
2049,上銀,2023-01,twse,電機機械,1447352,1680534,2401483,-13.87,-39.73,1447352,2401483,-39.73
2371,大同,2023-01,twse,電機機械,3538518,4424394,2727030,-20.02,29.75,3538518,2727030,29.75
3167,大量,2023-01,twse,電機機械,112189,132690,263033,-15.45,-57.34,112189,263033,-57.34
4526,東台,2023-01,twse,電機機械,434211,811384,544190,-46.48,-20.20,434211,544190,-20.20
4532,瑞智,2023-01,twse,電機機械,1133263,1395219,2092937,-18.77,-45.85,1133263,2092937,-45.85
4540,全球傳動,2023-01,twse,電機機械,203363,231452,278854,-12.13,-27.07,203363,278854,-27.07
4555,氣立,2023-01,twse,電機機械,74683,124667,164960,-40.09,-54.72,74683,164960,-54.72
4562,穎漢,2023-01,twse,電機機械,67277,78300,65373,-14.07,2.91,67277,65373,2.91
4564,元翎,2023-01,twse,電機機械,135711,155466,210454,-12.70,-35.51,135711,210454,-35.51
4566,時碩工業,2023-01,twse,電機機械,394380,339060,433996,16.31,-9.12,394380,433996,-9.12
4572,駐龍,2023-01,twse,電機機械,61792,55771,36435,10.79,69.59,61792,36435,69.59
4576,大銀微系統,2023-01,twse,電機機械,158313,244674,292793,-35.29,-45.93,158313,292793,-45.93
4583,台灣精銳,2023-01,twse,電機機械,163319,362960,262631,-55.00,-37.81,163319,262631,-37.81
4590,富田-創,2023-01,twse,電機機械,132647,408697,162305,-67.54,-18.27,132647,162305,-18.27
6606,建德工業,2023-01,twse,電機機械,44113,70664,63999,-37.57,-31.07,44113,63999,-31.07
7750,新代,2023-01,twse,電機機械,291158,0,621212,,-53.13,291158,621212,-53.13
8222,寶一,2023-01,twse,電機機械,45173,27910,35927,61.85,25.73,45173,35927,25.73
8374,羅昇,2023-01,twse,電機機械,244562,275257,300642,-11.15,-18.65,244562,300642,-18.65
8996,高力,2023-01,twse,電機機械,321223,313394,186934,2.49,71.83,321223,186934,71.83
1603,華電,2023-01,twse,電器電纜,252349,285921,244118,-11.74,3.37,252349,244118,3.37
1604,聲寶,2023-01,twse,電器電纜,991211,648757,1014865,52.78,-2.33,991211,1014865,-2.33
1605,華新,2023-01,twse,電器電纜,15162554,14681167,13499329,3.27,12.32,15162554,13499329,12.32
1608,華榮,2023-01,twse,電器電纜,791408,795462,834139,-0.50,-5.12,791408,834139,-5.12
1609,大亞,2023-01,twse,電器電纜,1721314,2202713,2295292,-21.85,-25.00,1721314,2295292,-25.00
1611,中電,2023-01,twse,電器電纜,105013,132493,142331,-20.74,-26.21,105013,142331,-26.21
1612,宏泰,2023-01,twse,電器電纜,434387,664113,602810,-34.59,-27.93,434387,602810,-27.93
1614,三洋電,2023-01,twse,電器電纜,496253,368334,585753,34.72,-15.27,496253,585753,-15.27
1615,大山,2023-01,twse,電器電纜,207339,529050,326974,-60.80,-36.58,207339,326974,-36.58
1616,億泰,2023-01,twse,電器電纜,262935,328810,235391,-20.03,11.70,262935,235391,11.70
1617,榮星,2023-01,twse,電器電纜,151760,283657,287453,-46.49,-47.20,151760,287453,-47.20
1618,合機,2023-01,twse,電器電纜,151877,168558,224176,-9.89,-32.25,151877,224176,-32.25
4930,燦星網,2023-01,twse,電器電纜,526771,377356,772569,39.59,-31.81,526771,772569,-31.81
5283,禾聯碩,2023-01,twse,電器電纜,295223,592844,589350,-50.20,-49.90,295223,589350,-49.90
1708,東鹼,2023-01,twse,化學工業,435183,491856,581784,-11.52,-25.19,435183,581784,-25.19
1709,和益,2023-01,twse,化學工業,739306,631094,1107155,17.14,-33.22,739306,1107155,-33.22
1710,東聯,2023-01,twse,化學工業,1544402,1581748,2009754,-2.36,-23.15,1544402,2009754,-23.15
1711,永光,2023-01,twse,化學工業,552437,609866,850106,-9.41,-35.01,552437,850106,-35.01
1712,興農,2023-01,twse,化學工業,1878943,1454166,2341759,29.21,-19.76,1878943,2341759,-19.76
1713,國化,2023-01,twse,化學工業,26296,29206,54770,-9.96,-51.98,26296,54770,-51.98
1714,和桐,2023-01,twse,化學工業,1582206,1773292,1526686,-10.77,3.63,1582206,1526686,3.63
1717,長興,2023-01,twse,化學工業,2465213,3586926,4036781,-31.27,-38.93,2465213,4036781,-38.93
1718,中纖,2023-01,twse,化學工業,3169704,2721853,2960509,16.45,7.06,3169704,2960509,7.06
1721,國慶科技,2023-01,twse,化學工業,166550,261399,278165,-36.28,-40.12,166550,278165,-40.12
1722,台肥,2023-01,twse,化學工業,1160450,1432121,1495346,-18.96,-22.39,1160450,1495346,-22.39
1723,中碳,2023-01,twse,化學工業,672027,730532,830092,-8.00,-19.04,672027,830092,-19.04
1725,元禎,2023-01,twse,化學工業,537180,702365,838171,-23.51,-35.91,537180,838171,-35.91
1726,永記,2023-01,twse,化學工業,766379,937389,873211,-18.24,-12.23,766379,873211,-12.23
1727,中華化,2023-01,twse,化學工業,133909,182380,177535,-26.57,-24.57,133909,177535,-24.57
1730,花仙子,2023-01,twse,化學工業,307061,209628,446559,46.47,-31.23,307061,446559,-31.23
1732,毛寶,2023-01,twse,化學工業,45408,51308,59368,-11.49,-23.51,45408,59368,-23.51
1735,日勝化,2023-01,twse,化學工業,128223,200495,238167,-36.04,-46.16,128223,238167,-46.16
1773,勝一,2023-01,twse,化學工業,738653,813866,1060458,-9.24,-30.34,738653,1060458,-30.34
1776,展宇,2023-01,twse,化學工業,103456,105944,112031,-2.34,-7.65,103456,112031,-7.65
4720,德淵,2023-01,twse,化學工業,218870,286164,334387,-23.51,-34.54,218870,334387,-34.54
4722,國精化,2023-01,twse,化學工業,162763,285817,468424,-43.05,-65.25,162763,468424,-65.25
4739,康普,2023-01,twse,化學工業,482936,502961,708304,-3.98,-31.81,482936,708304,-31.81
4755,三福化,2023-01,twse,化學工業,357749,408454,586173,-12.41,-38.96,357749,586173,-38.96
4764,雙鍵,2023-01,twse,化學工業,151458,237135,306969,-36.13,-50.66,151458,306969,-50.66
4766,南寶,2023-01,twse,化學工業,1190314,1726992,1634099,-31.07,-27.15,1190314,1634099,-27.15
4770,上品,2023-01,twse,化學工業,525083,598506,435794,-12.26,20.48,525083,435794,20.48
1707,葡萄王,2023-01,twse,生技醫療業,666333,1110115,701078,-39.97,-4.95,666333,701078,-4.95
1720,生達,2023-01,twse,生技醫療業,493507,522557,480929,-5.55,2.61,493507,480929,2.61
1731,美吾華,2023-01,twse,生技醫療業,119473,109021,154000,9.58,-22.42,119473,154000,-22.42
1733,五鼎,2023-01,twse,生技醫療業,141091,159614,161017,-11.60,-12.37,141091,161017,-12.37
1734,杏輝,2023-01,twse,生技醫療業,228663,250087,240274,-8.56,-4.83,228663,240274,-4.83
1752,南光,2023-01,twse,生技醫療業,165023,197563,142201,-16.47,16.04,165023,142201,16.04
1760,寶齡富錦,2023-01,twse,生技醫療業,90013,130434,119666,-30.98,-24.77,90013,119666,-24.77
1762,中化生,2023-01,twse,生技醫療業,262890,148138,143662,77.46,82.99,262890,143662,82.99
1783,和康生,2023-01,twse,生技醫療業,43249,61732,36137,-29.94,19.68,43249,36137,19.68
1786,科妍,2023-01,twse,生技醫療業,35722,64646,20044,-44.74,78.21,35722,20044,78.21
1789,神隆,2023-01,twse,生技醫療業,216363,476258,243992,-54.57,-11.32,216363,243992,-11.32
1795,美時,2023-01,twse,生技醫療業,2007756,1270976,945800,57.96,112.28,2007756,945800,112.28
3164,景岳,2023-01,twse,生技醫療業,24272,35457,40185,-31.54,-39.59,24272,40185,-39.59
3705,永信,2023-01,twse,生技醫療業,623797,480164,758338,29.91,-17.74,623797,758338,-17.74
4104,佳醫,2023-01,twse,生技醫療業,679779,675492,642618,0.63,5.78,679779,642618,5.78
4106,雃博,2023-01,twse,生技醫療業,234661,236943,191914,-0.96,22.27,234661,191914,22.27
4108,懷特,2023-01,twse,生技醫療業,8735,10716,11018,-18.48,-20.72,8735,11018,-20.72
4119,旭富,2023-01,twse,生技醫療業,90784,88585,63422,2.48,43.14,90784,63422,43.14
4133,亞諾法,2023-01,twse,生技醫療業,26069,25920,34836,0.57,-25.16,26069,34836,-25.16
4142,國光生,2023-01,twse,生技醫療業,39209,207592,3102,-81.11,1163.99,39209,3102,1163.99
4155,訊映,2023-01,twse,生技醫療業,145946,65113,145615,124.14,0.22,145946,145615,0.22
4164,承業醫,2023-01,twse,生技醫療業,215020,383833,219627,-43.98,-2.09,215020,219627,-2.09
4169,泰宗,2023-01,twse,生技醫療業,72137,72731,61033,-0.81,18.19,72137,61033,18.19
4195,基米-創,2023-01,twse,生技醫療業,25257,41301,26243,-38.84,-3.75,25257,26243,-3.75
4736,泰博,2023-01,twse,生技醫療業,683644,483216,744413,41.47,-8.16,683644,744413,-8.16
4737,華廣,2023-01,twse,生技醫療業,123272,186148,100995,-33.77,22.05,123272,100995,22.05
4746,台耀,2023-01,twse,生技醫療業,269320,373368,286048,-27.86,-5.84,269320,286048,-5.84
4771,望隼,2023-01,twse,生技醫療業,159655,156290,124099,2.15,28.65,159655,124099,28.65
6446,藥華藥,2023-01,twse,生技醫療業,232370,250922,64651,-7.39,259.42,232370,64651,259.42
6472,保瑞,2023-01,twse,生技醫療業,1895594,1666525,378805,13.74,400.41,1895594,378805,400.41
6491,晶碩,2023-01,twse,生技醫療業,498829,515351,480308,-3.20,3.85,498829,480308,3.85
6534,正瀚-創,2023-01,twse,生技醫療業,206094,16717,156717,1132.84,31.50,206094,156717,31.50
6589,台康生技,2023-01,twse,生技醫療業,70054,133101,221926,-47.36,-68.43,70054,221926,-68.43
6645,金萬林-創,2023-01,twse,生技醫療業,28358,40483,43814,-29.95,-35.27,28358,43814,-35.27
6657,華安,2023-01,twse,生技醫療業,177,1003,184,-82.35,-3.80,177,184,-3.80
6782,視陽,2023-01,twse,生技醫療業,192644,215124,213787,-10.44,-9.88,192644,213787,-9.88
6794,向榮生技,2023-01,twse,生技醫療業,209,1598,613,-86.92,-65.90,209,613,-65.90
6796,晉弘,2023-01,twse,生技醫療業,29652,56430,32571,-47.45,-8.96,29652,32571,-8.96
6838,台新藥,2023-01,twse,生技醫療業,0,0,0,,,0,0,
6861,睿生光電,2023-01,twse,生技醫療業,144391,176541,152143,-18.21,-5.09,144391,152143,-5.09
6885,全福生技,2023-01,twse,生技醫療業,0,526,0,-100.00,,0,0,
6918,愛派司,2023-01,twse,生技醫療業,51923,57633,61151,-9.90,-15.09,51923,61151,-15.09
6919,康霈*,2023-01,twse,生技醫療業,0,6464,0,-100.00,,0,0,
6931,青松健康,2023-01,twse,生技醫療業,61659,64838,35607,-4.90,73.16,61659,35607,73.16
6934,心誠鎂,2023-01,twse,生技醫療業,67,73,506,-8.21,-86.75,67,506,-86.75
6936,永鴻生技,2023-01,twse,生技醫療業,112906,88213,134487,27.99,-16.04,112906,134487,-16.04
1802,台玻,2023-01,twse,玻璃陶瓷,2659893,3892925,3430347,-31.67,-22.45,2659893,3430347,-22.45
1806,冠軍,2023-01,twse,玻璃陶瓷,156773,231899,280380,-32.39,-44.08,156773,280380,-44.08
1809,中釉,2023-01,twse,玻璃陶瓷,133261,193462,230442,-31.11,-42.17,133261,230442,-42.17
1810,和成,2023-01,twse,玻璃陶瓷,281415,424453,366759,-33.69,-23.26,281415,366759,-23.26
1817,凱撒衛,2023-01,twse,玻璃陶瓷,126309,263630,216284,-52.08,-41.60,126309,216284,-41.60
1903,士紙,2023-01,twse,造紙工業,12791,13303,16281,-3.84,-21.43,12791,16281,-21.43
1904,正隆,2023-01,twse,造紙工業,2864634,3559238,3932302,-19.51,-27.15,2864634,3932302,-27.15
1905,華紙,2023-01,twse,造紙工業,1430345,2031292,1756575,-29.58,-18.57,1430345,1756575,-18.57
1906,寶隆,2023-01,twse,造紙工業,168788,253416,277745,-33.39,-39.22,168788,277745,-39.22
1907,永豐餘,2023-01,twse,造紙工業,4781791,6516348,7116474,-26.61,-32.80,4781791,7116474,-32.80
1909,榮成,2023-01,twse,造紙工業,2890777,4351120,4635420,-33.56,-37.63,2890777,4635420,-37.63
6790,永豐實,2023-01,twse,造紙工業,789062,940719,962964,-16.12,-18.05,789062,962964,-18.05
2002,中鋼,2023-01,twse,鋼鐵工業,26244553,30971250,40027506,-15.26,-34.43,26244553,40027506,-34.43
2006,東和鋼鐵,2023-01,twse,鋼鐵工業,3546573,5520792,5018739,-35.75,-29.33,3546573,5018739,-29.33
2007,燁興,2023-01,twse,鋼鐵工業,408132,428092,561311,-4.66,-27.28,408132,561311,-27.28
2008,高興昌,2023-01,twse,鋼鐵工業,145190,202679,138823,-28.36,4.58,145190,138823,4.58
2009,第一銅,2023-01,twse,鋼鐵工業,164320,184628,280418,-10.99,-41.40,164320,280418,-41.40
2010,春源,2023-01,twse,鋼鐵工業,1228189,1650017,2055870,-25.56,-40.25,1228189,2055870,-40.25
2012,春雨,2023-01,twse,鋼鐵工業,591365,904710,907280,-34.63,-34.82,591365,907280,-34.82
2013,中鋼構,2023-01,twse,鋼鐵工業,1813168,1921430,1629998,-5.63,11.23,1813168,1629998,11.23
2014,中鴻,2023-01,twse,鋼鐵工業,2704933,2444519,3767758,10.65,-28.20,2704933,3767758,-28.20
2015,豐興,2023-01,twse,鋼鐵工業,2108507,3258602,3230383,-35.29,-34.72,2108507,3230383,-34.72
2017,官田鋼,2023-01,twse,鋼鐵工業,214941,194155,318136,10.70,-32.43,214941,318136,-32.43
2020,美亞,2023-01,twse,鋼鐵工業,428370,526670,551942,-18.66,-22.38,428370,551942,-22.38
2022,聚亨,2023-01,twse,鋼鐵工業,456412,535650,758133,-14.79,-39.79,456412,758133,-39.79
2023,燁輝,2023-01,twse,鋼鐵工業,5280570,5415053,7631794,-2.48,-30.80,5280570,7631794,-30.80
2024,志聯,2023-01,twse,鋼鐵工業,55372,76287,117640,-27.41,-52.93,55372,117640,-52.93
2025,千興,2023-01,twse,鋼鐵工業,37412,22062,231719,69.57,-83.85,37412,231719,-83.85
2027,大成鋼,2023-01,twse,鋼鐵工業,9901517,7239664,9047135,36.76,9.44,9901517,9047135,9.44
2028,威致,2023-01,twse,鋼鐵工業,707281,1446247,1189984,-51.09,-40.56,707281,1189984,-40.56
2029,盛餘,2023-01,twse,鋼鐵工業,772409,804440,1380627,-3.98,-44.05,772409,1380627,-44.05
2030,彰源,2023-01,twse,鋼鐵工業,843401,1032858,1385505,-18.34,-39.12,843401,1385505,-39.12
2031,新光鋼,2023-01,twse,鋼鐵工業,816066,1275125,1278804,-36.00,-36.18,816066,1278804,-36.18
2032,新鋼,2023-01,twse,鋼鐵工業,210527,310803,331369,-32.26,-36.46,210527,331369,-36.46
2033,佳大,2023-01,twse,鋼鐵工業,33965,64541,84638,-47.37,-59.87,33965,84638,-59.87
2034,允強,2023-01,twse,鋼鐵工業,1116935,1028155,1450652,8.63,-23.00,1116935,1450652,-23.00
2038,海光,2023-01,twse,鋼鐵工業,524707,802873,938678,-34.64,-44.10,524707,938678,-44.10
2069,運錩,2023-01,twse,鋼鐵工業,952122,922453,1283596,3.21,-25.82,952122,1283596,-25.82
2211,長榮鋼,2023-01,twse,鋼鐵工業,508963,646030,1335773,-21.21,-61.89,508963,1335773,-61.89
3004,豐達科,2023-01,twse,鋼鐵工業,207402,253889,142391,-18.30,45.65,207402,142391,45.65
5007,三星,2023-01,twse,鋼鐵工業,482318,559378,650468,-13.77,-25.85,482318,650468,-25.85
9958,世紀鋼,2023-01,twse,鋼鐵工業,689192,1082675,778199,-36.34,-11.43,689192,778199,-11.43
2101,南港,2023-01,twse,橡膠工業,472747,568655,590420,-16.86,-19.93,472747,590420,-19.93
2102,泰豐,2023-01,twse,橡膠工業,95644,73217,116444,30.63,-17.86,95644,116444,-17.86
2103,台橡,2023-01,twse,橡膠工業,2566814,2273646,2929358,12.89,-12.37,2566814,2929358,-12.37
2104,國際中橡,2023-01,twse,橡膠工業,1520144,1596089,1854481,-4.75,-18.02,1520144,1854481,-18.02
