stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4534,慶騰,2023-09,tpex,電機機械,62458,59009,64572,5.84,-3.27,513540,681419,-24.63
4535,至興,2023-09,tpex,電機機械,239599,252967,285584,-5.28,-16.10,2089335,2338472,-10.65
4538,大詠城,2023-09,tpex,電機機械,32240,29363,62034,9.79,-48.02,349765,460154,-23.98
4543,萬在,2023-09,tpex,電機機械,53993,57632,87572,-6.31,-38.34,647367,778880,-16.88
4549,桓達,2023-09,tpex,電機機械,148065,125933,165248,17.57,-10.39,1022643,1087254,-5.94
4550,長佳,2023-09,tpex,電機機械,210768,157845,130886,33.52,61.03,1370404,975246,40.51
4558,寶緯,2023-09,tpex,電機機械,169104,208117,158000,-18.74,7.02,1266029,1607387,-21.23
4561,健椿,2023-09,tpex,電機機械,124749,128014,110991,-2.55,12.39,897287,868539,3.30
4563,百德,2023-09,tpex,電機機械,337720,223188,255509,51.31,32.17,1934073,1936450,-0.12
4568,科際精密,2023-09,tpex,電機機械,104599,116720,80727,-10.38,29.57,810732,1067071,-24.02
4580,捷流閥業,2023-09,tpex,電機機械,225318,233590,211933,-3.54,6.31,2080925,2003272,3.87
4584,君帆,2023-09,tpex,電機機械,103803,78297,92436,32.57,12.29,731127,795795,-8.12
5381,光譜,2023-09,tpex,電機機械,27006,25283,25931,6.81,4.14,905352,241759,274.48
6122,擎邦,2023-09,tpex,電機機械,427280,478186,198269,-10.64,115.50,3663537,1604365,128.34
6125,廣運,2023-09,tpex,電機機械,435794,502649,427154,-13.30,2.02,4584221,4006094,14.43
6425,易發,2023-09,tpex,電機機械,96329,75374,169691,27.80,-43.23,710292,1215249,-41.55
6603,富強鑫,2023-09,tpex,電機機械,329018,267075,353905,23.19,-7.03,2741812,3422515,-19.88
6609,瀧澤科,2023-09,tpex,電機機械,206715,212785,283275,-2.85,-27.02,2073148,2545619,-18.56
6843,進典,2023-09,tpex,電機機械,78228,69599,90581,12.39,-13.63,703143,668302,5.21
6982,大井泵浦,2023-09,tpex,電機機械,126587,115254,98334,9.83,28.73,1061168,1055659,0.52
7642,昶瑞機電,2023-09,tpex,電機機械,96524,0,123815,,-22.04,683417,1017221,-32.81
7709,榮田,2023-09,tpex,電機機械,118760,0,126831,,-6.36,981618,614281,59.79
8027,鈦昇,2023-09,tpex,電機機械,126139,171205,305230,-26.32,-58.67,1115871,2660402,-58.05
8083,瑞穎,2023-09,tpex,電機機械,118075,115059,110382,2.62,6.96,827382,1423717,-41.88
8107,大億金茂,2023-09,tpex,電機機械,57239,57536,78204,-0.51,-26.80,525070,594568,-11.68
8255,朋程,2023-09,tpex,電機機械,531782,513052,368937,3.65,44.13,4021628,3052950,31.72
9951,皇田,2023-09,tpex,電機機械,470793,464195,464373,1.42,1.38,3741675,3410293,9.71
2061,風青,2023-09,tpex,電器電纜,73433,74411,80278,-1.31,-8.52,652790,667212,-2.16
1742,台蠟,2023-09,tpex,化學工業,23139,14460,81570,60.02,-71.63,291385,425212,-31.47
3430,奇鈦科,2023-09,tpex,化學工業,116821,92044,122299,26.91,-4.47,939798,1261952,-25.52
4706,大恭,2023-09,tpex,化學工業,103529,97375,91020,6.31,13.74,791291,982070,-19.42
4707,磐亞,2023-09,tpex,化學工業,127799,78513,143025,62.77,-10.64,1006910,1348222,-25.31
4711,永純,2023-09,tpex,化學工業,58780,65813,62322,-10.68,-5.68,579586,942080,-38.47
4714,永捷,2023-09,tpex,化學工業,38830,46353,67587,-16.22,-42.54,390573,707730,-44.81
4716,大立,2023-09,tpex,化學工業,48155,49099,51028,-1.92,-5.63,386314,505488,-23.57
4721,美琪瑪,2023-09,tpex,化學工業,177093,206769,401124,-14.35,-55.85,1830902,4269690,-57.11
4741,泓瀚,2023-09,tpex,化學工業,53597,50852,65516,5.39,-18.19,470926,537733,-12.42
4754,國碳科,2023-09,tpex,化學工業,48285,47432,40272,1.79,19.89,491990,339109,45.08
4767,誠泰科技,2023-09,tpex,化學工業,101287,111723,123581,-9.34,-18.03,934902,1054292,-11.32
4768,晶呈科技,2023-09,tpex,化學工業,51229,64809,135228,-20.95,-62.11,616153,769622,-19.94
4772,台特化,2023-09,tpex,化學工業,46625,64590,45009,-27.81,3.59,363437,434058,-16.26
6509,聚和,2023-09,tpex,化學工業,383722,406056,485505,-5.50,-20.96,3494099,4243480,-17.65
1565,精華,2023-09,tpex,生技醫療業,342909,350975,429047,-2.29,-20.07,3259496,3857670,-15.50
1777,生泰,2023-09,tpex,生技醫療業,82659,124542,125056,-33.62,-33.90,842794,738245,14.16
1781,合世,2023-09,tpex,生技醫療業,79462,68107,54443,16.67,45.95,485745,568872,-14.61
1784,訊聯,2023-09,tpex,生技醫療業,88613,109307,72177,-18.93,22.77,842740,718433,17.30
1788,杏昌,2023-09,tpex,生技醫療業,323708,352501,349226,-8.16,-7.30,2913627,3731126,-21.91
1799,易威,2023-09,tpex,生技醫療業,45111,12809,18013,252.18,150.43,174590,112049,55.81
1813,寶利徠,2023-09,tpex,生技醫療業,25660,33888,31414,-24.27,-18.31,277736,283437,-2.01
3118,進階,2023-09,tpex,生技醫療業,66933,44435,57964,50.63,15.47,471137,409831,14.95
3176,基亞,2023-09,tpex,生技醫療業,179840,166388,67412,8.08,166.77,786693,852242,-7.69
3205,佰研,2023-09,tpex,生技醫療業,32026,38515,40970,-16.84,-21.83,334946,404867,-17.27
3218,大學光,2023-09,tpex,生技醫療業,337431,360383,293230,-6.36,15.07,3089380,2536325,21.80
4102,永日,2023-09,tpex,生技醫療業,52485,45898,37718,14.35,39.15,409182,388025,5.45
4105,東洋,2023-09,tpex,生技醫療業,586304,423606,531569,38.40,10.29,3860775,3528806,9.40
4107,邦特,2023-09,tpex,生技醫療業,166477,175094,175891,-4.92,-5.35,1426284,1477195,-3.44
4109,加捷生醫,2023-09,tpex,生技醫療業,25680,27839,23929,-7.75,7.31,248232,230393,7.74
4111,濟生,2023-09,tpex,生技醫療業,82649,88806,97391,-6.93,-15.13,790911,853729,-7.35
4114,健喬,2023-09,tpex,生技醫療業,387689,419953,377791,-7.68,2.61,3789736,3131173,21.03
4116,明基醫,2023-09,tpex,生技醫療業,377715,393496,401449,-4.01,-5.91,3334350,3204980,4.03
4120,友華,2023-09,tpex,生技醫療業,371778,395880,408370,-6.08,-8.96,3378641,3446424,-1.96
4121,優盛,2023-09,tpex,生技醫療業,292477,314969,339271,-7.14,-13.79,2845738,3283721,-13.33
4123,晟德,2023-09,tpex,生技醫療業,115265,120884,69332,-4.64,66.25,988480,528550,87.01
4126,太醫,2023-09,tpex,生技醫療業,203332,195342,202893,4.09,0.21,1800424,1567357,14.87
4127,天良,2023-09,tpex,生技醫療業,35028,35864,36742,-2.33,-4.66,339979,395948,-14.13
4128,中天,2023-09,tpex,生技醫療業,139767,135930,128004,2.82,9.18,1157449,1271894,-8.99
4129,聯合,2023-09,tpex,生技醫療業,312767,308997,309011,1.22,1.21,2795770,2243328,24.62
4131,浩泰,2023-09,tpex,生技醫療業,3819,4821,4738,-20.78,-19.39,46386,61390,-24.44
4138,曜亞,2023-09,tpex,生技醫療業,127136,130491,115664,-2.57,9.91,1184004,901543,31.33
4147,中裕,2023-09,tpex,生技醫療業,62030,49537,38560,25.21,60.86,333562,236535,41.02
4153,鈺緯,2023-09,tpex,生技醫療業,72183,66980,68201,7.76,5.83,688982,653883,5.36
4160,訊聯基因,2023-09,tpex,生技醫療業,44321,52665,38939,-15.84,13.82,434768,406401,6.98
4161,聿新科,2023-09,tpex,生技醫療業,103128,67899,70849,51.88,45.56,581921,525134,10.81
4162,智擎,2023-09,tpex,生技醫療業,132630,29546,103828,348.89,27.74,580345,495910,17.02
4163,鐿鈦,2023-09,tpex,生技醫療業,191621,222941,259837,-14.04,-26.25,1860450,1751892,6.19
4166,友霖,2023-09,tpex,生技醫療業,63139,86774,40672,-27.23,55.23,631342,432813,45.86
4167,松瑞藥,2023-09,tpex,生技醫療業,111299,88715,109662,25.45,1.49,732296,1011579,-27.60
4168,醣聯,2023-09,tpex,生技醫療業,857,76,0,1027.63,,2544,28435,-91.05
4173,久裕,2023-09,tpex,生技醫療業,105556,112366,83911,-6.06,25.79,857640,759629,12.90
4174,浩鼎,2023-09,tpex,生技醫療業,5364,2970,502,80.60,968.52,23130,4205,450.05
4175,杏一,2023-09,tpex,生技醫療業,604414,631061,595572,-4.22,1.48,5446539,5363522,1.54
4183,福永生技,2023-09,tpex,生技醫療業,49509,44044,49381,12.40,0.25,319540,359426,-11.09
4188,安克,2023-09,tpex,生技醫療業,6877,3724,4474,84.66,53.71,41842,47837,-12.53
4192,杏國,2023-09,tpex,生技醫療業,1954,2168,1639,-9.87,19.21,14017,10763,30.23
4198,欣大健康,2023-09,tpex,生技醫療業,28860,22224,25256,29.85,14.26,174799,204728,-14.61
4726,永昕,2023-09,tpex,生技醫療業,44163,51157,76317,-13.67,-42.13,469701,536407,-12.43
4728,雙美,2023-09,tpex,生技醫療業,144793,164583,141492,-12.02,2.33,1284466,1006627,27.60
4735,豪展,2023-09,tpex,生技醫療業,59253,77225,105621,-23.27,-43.90,724358,914295,-20.77
4743,合一,2023-09,tpex,生技醫療業,6381,6732,4097,-5.21,55.74,61109,1050778,-94.18
4744,皇將,2023-09,tpex,生技醫療業,75981,128130,71313,-40.70,6.54,702451,579695,21.17
4747,強生*,2023-09,tpex,生技醫療業,48783,52780,43070,-7.57,13.26,451975,353535,27.84
4905,台聯電,2023-09,tpex,生技醫療業,17225,13264,5319,29.86,223.83,86176,65447,31.67
4911,德英,2023-09,tpex,生技醫療業,15136,16082,7927,-5.88,90.94,132600,34527,284.04
5312,寶島科,2023-09,tpex,生技醫療業,319235,344109,296817,-7.22,7.55,2912841,2430711,19.83
6130,上亞科技,2023-09,tpex,生技醫療業,20478,21988,4924,-6.86,315.88,177781,66490,167.38
6242,立康,2023-09,tpex,生技醫療業,45645,39262,74592,16.25,-38.80,457633,488848,-6.38
6461,益得,2023-09,tpex,生技醫療業,1943,3243,1148,-40.08,69.25,20404,19429,5.01
6469,大樹,2023-09,tpex,生技醫療業,1350329,1375563,1227004,-1.83,10.05,11934855,10791391,10.59
6492,生華科,2023-09,tpex,生技醫療業,84,83,84,1.20,0.00,750,750,0.00
6496,科懋,2023-09,tpex,生技醫療業,57649,72137,61630,-20.08,-6.45,562394,504486,11.47
6499,益安,2023-09,tpex,生技醫療業,15619,18958,10557,-17.61,47.94,140789,261414,-46.14
6523,達爾膚,2023-09,tpex,生技醫療業,76381,125502,55724,-39.13,37.07,809247,648212,24.84
6527,明達醫,2023-09,tpex,生技醫療業,69618,72479,67392,-3.94,3.30,634274,563809,12.49
6535,順藥,2023-09,tpex,生技醫療業,404,7488,147,-94.60,174.82,38449,12291,212.82
6547,高端疫苗,2023-09,tpex,生技醫療業,116659,101626,1133,14.79,10196.46,218286,341311,-36.04
6569,醫揚,2023-09,tpex,生技醫療業,156218,121579,111254,28.49,40.41,1058063,1113022,-4.93
6574,霈方,2023-09,tpex,生技醫療業,59968,46719,52244,28.35,14.78,441824,512286,-13.75
6576,逸達,2023-09,tpex,生技醫療業,60680,0,5568,,989.79,126616,291750,-56.60
6612,奈米醫材,2023-09,tpex,生技醫療業,52407,53272,34679,-1.62,51.12,466075,374338,24.50
6615,慧智,2023-09,tpex,生技醫療業,38613,39464,40726,-2.15,-5.18,351979,375350,-6.22
6620,漢達,2023-09,tpex,生技醫療業,56477,92106,2031,-38.68,2680.74,800894,47867,1573.16
6637,醫影,2023-09,tpex,生技醫療業,51629,50671,52594,1.89,-1.83,443460,344412,28.75
6649,台生材,2023-09,tpex,生技醫療業,3641,4650,15868,-21.69,-77.05,56597,81375,-30.44
6661,威健生技,2023-09,tpex,生技醫療業,30605,28229,27451,8.41,11.48,206891,249617,-17.11
6662,樂斯科,2023-09,tpex,生技醫療業,21700,21047,19308,3.10,12.38,182838,166556,9.77
6703,軒郁,2023-09,tpex,生技醫療業,284472,269909,140192,5.39,102.91,1944461,1128445,72.31
6712,長聖,2023-09,tpex,生技醫療業,87189,78804,58112,10.64,50.03,503419,447768,12.42
6730,常廣,2023-09,tpex,生技醫療業,39094,39812,32056,-1.80,21.95,336044,351053,-4.27
6733,博晟生醫,2023-09,tpex,生技醫療業,6810,7008,2751,-2.82,147.54,70487,20455,244.59
6762,達亞,2023-09,tpex,生技醫療業,38360,33967,52130,12.93,-26.41,402494,313164,28.52
6767,台微醫,2023-09,tpex,生技醫療業,24493,25359,17956,-3.41,36.40,210540,149914,40.44
6785,昱展新藥,2023-09,tpex,生技醫療業,800,0,0,,,800,0,
6841,長佳智能,2023-09,tpex,生技醫療業,6926,6586,3242,5.16,113.63,47708,33119,44.05
6844,諾貝兒,2023-09,tpex,生技醫療業,277630,303632,319162,-8.56,-13.01,2742259,3211684,-14.61
6872,浩宇生醫,2023-09,tpex,生技醫療業,0,0,0,,,21761,17384,25.17
6875,國邑*,2023-09,tpex,生技醫療業,0,0,0,,,314500,0,
6929,佑全,2023-09,tpex,生技醫療業,249165,261855,262995,-4.84,-5.25,2307329,2501763,-7.77
6945,圓祥生技,2023-09,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2023-09,tpex,生技醫療業,9609,14687,1215,-34.57,690.86,59932,6778,784.21
8279,生展,2023-09,tpex,生技醫療業,151789,169420,181889,-10.40,-16.54,1375584,1415713,-2.83
8403,盛弘,2023-09,tpex,生技醫療業,329891,336199,363165,-1.87,-9.16,2804583,3218364,-12.85
8409,商之器,2023-09,tpex,生技醫療業,15359,18824,15250,-18.40,0.71,108799,286052,-61.96
8432,東生華,2023-09,tpex,生技醫療業,159916,60997,127950,162.17,24.98,584557,533938,9.48
8436,大江,2023-09,tpex,生技醫療業,726812,781469,706778,-6.99,2.83,6049971,5569037,8.63
2035,唐榮公司,2023-09,tpex,鋼鐵工業,839551,871230,1028865,-3.63,-18.40,8575525,10625200,-19.29
2063,世鎧精密,2023-09,tpex,鋼鐵工業,128985,145317,96500,-11.23,33.66,1103221,1082090,1.95
2064,晉椿,2023-09,tpex,鋼鐵工業,115640,129903,154471,-10.97,-25.13,1062663,1703639,-37.62
2065,世豐,2023-09,tpex,鋼鐵工業,191818,162804,228306,17.82,-15.98,1697983,1908254,-11.01
2073,雄順,2023-09,tpex,鋼鐵工業,41892,39757,49384,5.37,-15.17,373389,468147,-20.24
4950,金耘國際,2023-09,tpex,鋼鐵工業,7743,12390,4276,-37.50,81.08,56518,102109,-44.64
5009,榮剛,2023-09,tpex,鋼鐵工業,1069166,1115275,1045109,-4.13,2.30,10234048,9034523,13.27
5011,久陽,2023-09,tpex,鋼鐵工業,220298,257842,441537,-14.56,-50.10,2635214,3570821,-26.20
5013,強新,2023-09,tpex,鋼鐵工業,694304,853106,772551,-18.61,-10.12,5507673,6914593,-20.34
5014,建錩,2023-09,tpex,鋼鐵工業,1358043,1315156,1622227,3.26,-16.28,11645779,15027890,-22.50
5015,華祺,2023-09,tpex,鋼鐵工業,127710,156921,252747,-18.61,-49.47,1175779,2133913,-44.90
5016,松和,2023-09,tpex,鋼鐵工業,169378,172667,172322,-1.90,-1.70,1528767,1971194,-22.44
6248,沛波,2023-09,tpex,鋼鐵工業,552954,506106,858082,9.25,-35.55,5769634,4979765,15.86
8349,恒耀國際,2023-09,tpex,鋼鐵工業,1050998,1104236,1080266,-4.82,-2.70,8812700,8506314,3.60
8415,大國鋼,2023-09,tpex,鋼鐵工業,1907758,2172332,2310513,-12.17,-17.43,19060553,19986861,-4.63
8930,青鋼,2023-09,tpex,鋼鐵工業,125161,139864,104688,-10.51,19.55,1104823,958017,15.32
9962,有益,2023-09,tpex,鋼鐵工業,282810,344173,264270,-17.82,7.01,2556722,2529043,1.09
1595,川寶,2023-09,tpex,半導體業,149944,104912,138072,42.92,8.59,1150131,1418639,-18.92
3105,穩懋,2023-09,tpex,半導體業,1381594,1402836,1185317,-1.51,16.55,10968462,14803060,-25.90
3122,笙泉,2023-09,tpex,半導體業,31354,35482,36806,-11.63,-14.81,254205,407856,-37.67
3131,弘塑,2023-09,tpex,半導體業,289134,235597,297082,22.72,-2.67,2505744,2711083,-7.57
3141,晶宏,2023-09,tpex,半導體業,131715,150709,181876,-12.60,-27.57,1468029,2117915,-30.68
3169,亞信,2023-09,tpex,半導體業,80174,73673,104060,8.82,-22.95,642317,1028011,-37.51
3178,公準,2023-09,tpex,半導體業,112042,157679,114878,-28.94,-2.46,1218789,1119983,8.82
3227,原相,2023-09,tpex,半導體業,564702,517351,374907,9.15,50.62,4075731,4205034,-3.07
3228,金麗科,2023-09,tpex,半導體業,26229,24010,15178,9.24,72.80,229070,348594,-34.28
3259,鑫創,2023-09,tpex,半導體業,22192,21701,42127,2.26,-47.32,221159,302979,-27.00
3260,威剛,2023-09,tpex,半導體業,3342305,2971146,3215067,12.49,3.95,22666971,27358993,-17.14
3264,欣銓,2023-09,tpex,半導體業,1281271,1310108,1334246,-2.20,-3.97,10509326,10668757,-1.49
3265,台星科,2023-09,tpex,半導體業,322263,327270,313654,-1.52,2.74,2721591,3057149,-10.97
3268,海德威,2023-09,tpex,半導體業,88619,91056,74989,-2.67,18.17,816602,987321,-17.29
3317,尼克森,2023-09,tpex,半導體業,242822,235766,183076,2.99,32.63,1886851,2055722,-8.21
3372,典範,2023-09,tpex,半導體業,74417,76382,74214,-2.57,0.27,612356,994138,-38.40
3374,精材,2023-09,tpex,半導體業,663138,609493,682179,8.80,-2.79,4604701,5932425,-22.38
3438,類比科,2023-09,tpex,半導體業,65306,78606,61920,-16.91,5.46,671778,867652,-22.57
3467,台灣精材,2023-09,tpex,半導體業,44030,43598,55080,0.99,-20.06,428732,481636,-10.98
3527,聚積,2023-09,tpex,半導體業,180941,155071,164348,16.68,10.09,1415428,2041046,-30.65
3529,力旺,2023-09,tpex,半導體業,95496,262919,58304,-63.67,63.78,2151467,2314007,-7.02
3555,博士旺,2023-09,tpex,半導體業,6409,626,1127,923.80,468.67,14203,17415,-18.44
3556,禾瑞亞,2023-09,tpex,半導體業,74305,86871,76852,-14.46,-3.31,898896,1159293,-22.46
3567,逸昌,2023-09,tpex,半導體業,37609,43807,24541,-14.14,53.24,303584,296061,2.54
3581,博磊,2023-09,tpex,半導體業,124468,121879,135556,2.12,-8.17,1098819,1083676,1.39
3675,德微,2023-09,tpex,半導體業,149547,144525,186380,3.47,-19.76,1308187,1661433,-21.26
3680,家登,2023-09,tpex,半導體業,517968,445407,348727,16.29,48.53,3750322,3157978,18.75
3707,漢磊,2023-09,tpex,半導體業,550640,600166,806698,-8.25,-31.74,5470891,6781793,-19.32
4749,新應材,2023-09,tpex,半導體業,186658,187778,200454,-0.59,-6.88,1775151,1585171,11.98
4923,力士,2023-09,tpex,半導體業,70000,66090,70095,5.91,-0.13,527454,881082,-40.13
4951,精拓科,2023-09,tpex,半導體業,34583,33919,34459,1.95,0.35,306464,428076,-28.40
4973,廣穎電通,2023-09,tpex,半導體業,378487,385388,432562,-1.79,-12.50,3318603,3112543,6.62
5272,笙科,2023-09,tpex,半導體業,25928,35999,22604,-27.97,14.70,246363,447096,-44.89
5274,信驊,2023-09,tpex,半導體業,321568,243429,476492,32.09,-32.51,2146148,3883421,-44.73
5299,杰力,2023-09,tpex,半導體業,156318,170020,122932,-8.05,27.15,1300246,1961157,-33.70
5302,太欣,2023-09,tpex,半導體業,1062,1551,1056,-31.52,0.56,10932,8812,24.05
5344,立衛,2023-09,tpex,半導體業,26011,27779,18056,-6.36,44.05,198873,218896,-9.14
5347,世界,2023-09,tpex,半導體業,3443921,3516536,3693280,-2.06,-6.75,28598424,42120934,-32.10
5351,鈺創,2023-09,tpex,半導體業,223067,221241,313688,0.82,-28.88,1963962,3999139,-50.89
5425,台半,2023-09,tpex,半導體業,1254922,1312573,1341531,-4.39,-6.45,11135861,11757980,-5.29
5443,均豪,2023-09,tpex,半導體業,238656,195540,488686,22.04,-51.16,2062033,3514704,-41.33
5468,凱鈺,2023-09,tpex,半導體業,9350,11626,9080,-19.57,2.97,87563,130479,-32.89
5483,中美晶,2023-09,tpex,半導體業,7244605,6169715,7201111,17.42,0.60,60823239,60666375,0.25
5487,通泰,2023-09,tpex,半導體業,11096,13990,13408,-20.68,-17.24,116317,194087,-40.06
6103,合邦,2023-09,tpex,半導體業,2870,4876,8911,-41.14,-67.79,38602,58120,-33.58
6104,創惟,2023-09,tpex,半導體業,243264,202326,185978,20.23,30.80,1815599,2672510,-32.06
6129,普誠,2023-09,tpex,半導體業,120554,122004,169217,-1.18,-28.75,1234599,1410504,-12.47
6138,茂達,2023-09,tpex,半導體業,518331,495720,394736,4.56,31.31,3904703,5363107,-27.19
6147,頎邦,2023-09,tpex,半導體業,1696980,1747132,1725419,-2.87,-1.64,15252890,18627062,-18.11
6182,合晶,2023-09,tpex,半導體業,895655,863229,1155823,3.75,-22.50,7883040,9606349,-17.93
6187,萬潤,2023-09,tpex,半導體業,116374,113385,155381,2.63,-25.10,835312,1958478,-57.34
6208,日揚,2023-09,tpex,半導體業,347948,391123,332905,-11.03,4.51,3275662,2948226,11.10
6223,旺矽,2023-09,tpex,半導體業,740297,713082,660390,3.81,12.09,5950742,5540330,7.40
6229,研通,2023-09,tpex,半導體業,96552,98253,102491,-1.73,-5.79,813557,1238561,-34.31
6233,旺玖,2023-09,tpex,半導體業,27675,25312,37498,9.33,-26.19,271963,329472,-17.45
6237,驊訊,2023-09,tpex,半導體業,36461,28793,34139,26.63,6.80,315715,560043,-43.62
6261,久元,2023-09,tpex,半導體業,294524,243205,336207,21.10,-12.39,2536998,3670749,-30.88
6291,沛亨,2023-09,tpex,半導體業,241721,250245,131829,-3.40,83.35,1602634,1102264,45.39
6411,晶焱,2023-09,tpex,半導體業,210167,205554,141382,2.24,48.65,2033252,2424682,-16.14
6423,億而得,2023-09,tpex,半導體業,6242,13975,3581,-55.33,74.30,144732,168127,-13.91
6435,大中,2023-09,tpex,半導體業,240359,236965,176059,1.43,36.52,1968864,2529782,-22.17
6462,神盾,2023-09,tpex,半導體業,351356,304195,267009,15.50,31.58,2722114,2443356,11.40
6485,點序,2023-09,tpex,半導體業,166618,142366,145752,17.03,14.31,1285695,1490281,-13.72
6488,環球晶,2023-09,tpex,半導體業,6428925,5462083,6063013,17.70,6.03,53888324,51899099,3.83
6494,九齊,2023-09,tpex,半導體業,115332,126448,115753,-8.79,-0.36,1002611,1434164,-30.09
6510,精測,2023-09,tpex,半導體業,216428,207802,451113,4.15,-52.02,2111990,3242701,-34.86
6532,瑞耘,2023-09,tpex,半導體業,68183,63643,67774,7.13,0.60,526801,467662,12.64
6548,長科*,2023-09,tpex,半導體業,874035,993652,1171892,-12.03,-25.41,8661337,11093001,-21.92
6568,宏觀,2023-09,tpex,半導體業,83086,86475,89791,-3.91,-7.46,794363,837358,-5.13
6640,均華,2023-09,tpex,半導體業,72697,71788,120786,1.26,-39.81,713739,1161152,-38.53
6643,M31,2023-09,tpex,半導體業,153544,141517,112709,8.49,36.23,1093247,870930,25.52
6651,全宇昕,2023-09,tpex,半導體業,113245,115117,143753,-1.62,-21.22,1018858,1284328,-20.66
6679,鈺太,2023-09,tpex,半導體業,180396,170981,140984,5.50,27.95,1306539,1806138,-27.66
