stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1413,宏洲,2021-12,twse,紡織纖維,262444,276845,163371,-5.20,60.64,2974255,1565767,89.95
1414,東和,2021-12,twse,紡織纖維,71240,68863,87371,3.45,-18.46,809714,702472,15.26
1417,嘉裕,2021-12,twse,紡織纖維,152265,167809,90121,-9.26,68.95,1322663,1058450,24.96
1418,東華,2021-12,twse,紡織纖維,909,146,11891,522.60,-92.35,39297,100142,-60.75
1419,新紡,2021-12,twse,紡織纖維,299528,282768,232948,5.92,28.58,2748914,2149393,27.89
1423,利華,2021-12,twse,紡織纖維,20778,14354,12124,44.75,71.37,190145,202723,-6.20
1434,福懋,2021-12,twse,紡織纖維,2962335,2767029,2527585,7.05,17.20,32799007,28783492,13.95
1440,南紡,2021-12,twse,紡織纖維,1889526,1742497,1781769,8.43,6.04,20193510,17628221,14.55
1441,大東,2021-12,twse,紡織纖維,142124,130873,109749,8.59,29.49,1546442,1528414,1.17
1444,力麗,2021-12,twse,紡織纖維,1243528,874440,811117,42.20,53.31,10878183,8373609,29.91
1445,大宇,2021-12,twse,紡織纖維,137076,123823,97272,10.70,40.92,1254147,917470,36.69
1446,宏和,2021-12,twse,紡織纖維,18881,12554,30113,50.39,-37.29,193019,491202,-60.70
1447,力鵬,2021-12,twse,紡織纖維,1991636,2376394,1437353,-16.19,38.56,24252436,13559459,78.85
1449,佳和,2021-12,twse,紡織纖維,233086,204431,163037,14.01,42.96,2785873,1929151,44.40
1451,年興,2021-12,twse,紡織纖維,734906,756766,695510,-2.88,5.66,8012477,7019373,14.14
1452,宏益,2021-12,twse,紡織纖維,191268,216459,183208,-11.63,4.39,2097672,1271905,64.92
1454,台富,2021-12,twse,紡織纖維,135245,140853,130643,-3.98,3.52,1574819,1204928,30.69
1455,集盛,2021-12,twse,紡織纖維,1030203,1021085,836143,0.89,23.20,11218513,7675607,46.15
1457,宜進,2021-12,twse,紡織纖維,342682,358065,313004,-4.29,9.48,4171249,2827183,47.54
1459,聯發,2021-12,twse,紡織纖維,189929,199837,237455,-4.95,-20.01,2469456,1783734,38.44
1460,宏遠,2021-12,twse,紡織纖維,1037359,1052751,764616,-1.46,35.67,10006731,7343877,36.25
1463,強盛新,2021-12,twse,紡織纖維,44924,44173,32329,1.70,38.95,456564,441609,3.38
1464,得力,2021-12,twse,紡織纖維,1085357,960824,1006364,12.96,7.84,10491327,8543701,22.79
1465,偉全,2021-12,twse,紡織纖維,59147,57805,43701,2.32,35.34,441525,425282,3.81
1466,聚隆,2021-12,twse,紡織纖維,292753,298287,315137,-1.85,-7.10,3571797,2650601,34.75
1467,南緯,2021-12,twse,紡織纖維,641730,625542,711037,2.58,-9.74,6640547,8597678,-22.76
1468,昶和,2021-12,twse,紡織纖維,96249,115132,100442,-16.40,-4.17,1139753,961760,18.50
1470,大統新創,2021-12,twse,紡織纖維,68472,70285,64923,-2.57,5.46,894789,630757,41.85
1473,台南,2021-12,twse,紡織纖維,543668,507273,497702,7.17,9.23,5761616,5972078,-3.52
1474,弘裕,2021-12,twse,紡織纖維,317229,320263,277543,-0.94,14.29,3503869,2858477,22.57
1475,業旺,2021-12,twse,紡織纖維,102007,85892,45360,18.76,124.88,478135,168114,184.41
1476,儒鴻,2021-12,twse,紡織纖維,4187881,3129326,3702414,33.82,13.11,35917072,28175401,27.47
1477,聚陽,2021-12,twse,紡織纖維,3177996,2255666,2156588,40.88,47.36,28930505,24924170,16.07
4414,如興,2021-12,twse,紡織纖維,1288430,1170913,1152030,10.03,11.83,16398607,17077832,-3.97
4426,利勤,2021-12,twse,紡織纖維,76617,39974,103931,91.66,-26.28,642896,1217165,-47.18
4438,廣越,2021-12,twse,紡織纖維,1487360,1332726,511643,11.60,190.70,13008813,12183794,6.77
4440,宜新實業,2021-12,twse,紡織纖維,154818,170169,132252,-9.02,17.06,1820164,1177619,54.56
4441,振大環球,2021-12,twse,紡織纖維,682305,781452,456522,-12.68,49.45,6786842,4562020,48.76
1503,士電,2021-12,twse,電機機械,2623218,2161437,3063805,21.36,-14.38,27685437,25684496,7.79
1504,東元,2021-12,twse,電機機械,5126901,4594287,4868158,11.59,5.31,51330187,45563658,12.65
1506,正道,2021-12,twse,電機機械,100016,89402,67736,11.87,47.65,1062111,853668,24.41
1513,中興電,2021-12,twse,電機機械,1966465,1300299,3196653,51.23,-38.48,18026960,15390684,17.12
1514,亞力,2021-12,twse,電機機械,542315,657473,567071,-17.51,-4.36,5682330,5104861,11.31
1515,力山,2021-12,twse,電機機械,1518927,1649257,1671850,-7.90,-9.14,18366823,11374207,61.47
1517,利奇,2021-12,twse,電機機械,518756,470364,411896,10.28,25.94,4884896,3387361,44.20
1519,華城,2021-12,twse,電機機械,1624957,870436,1346437,86.68,20.68,9020094,8471592,6.47
1526,日馳,2021-12,twse,電機機械,222530,186427,131704,19.36,68.96,1887529,1246649,51.40
1527,鑽全,2021-12,twse,電機機械,324779,354865,403633,-8.47,-19.53,4484738,3589313,24.94
1528,恩德,2021-12,twse,電機機械,372935,285752,320896,30.51,16.21,3567356,3218917,10.82
1529,樂事綠能,2021-12,twse,電機機械,34913,16392,16429,112.98,112.50,324446,608959,-46.72
1530,亞崴,2021-12,twse,電機機械,327068,355420,305464,-7.97,7.07,3630956,3093583,17.37
1531,高林股,2021-12,twse,電機機械,306201,319081,176732,-4.03,73.25,2946998,1609928,83.05
1532,勤美,2021-12,twse,電機機械,2747544,2101785,2122105,30.72,29.47,19208037,13181175,45.72
1535,中宇,2021-12,twse,電機機械,983216,714862,846577,37.53,16.14,8484613,8836360,-3.98
1537,廣隆,2021-12,twse,電機機械,546187,502931,677979,8.60,-19.43,5796610,7119214,-18.57
1538,正峰,2021-12,twse,電機機械,29686,28333,25358,4.77,17.06,265301,275292,-3.62
1539,巨庭,2021-12,twse,電機機械,294709,324837,236566,-9.27,24.57,3148846,2293535,37.29
1540,喬福,2021-12,twse,電機機械,14730,47490,52907,-68.98,-72.15,360792,311105,15.97
1541,錩泰,2021-12,twse,電機機械,510159,579947,548903,-12.03,-7.05,6202947,5271945,17.65
1558,伸興,2021-12,twse,電機機械,539205,461878,559730,16.74,-3.66,7726881,6965819,10.92
1560,中砂,2021-12,twse,電機機械,526453,525131,469077,0.25,12.23,6027817,5154115,16.95
1583,程泰,2021-12,twse,電機機械,623795,597839,516599,4.34,20.75,6725493,5204967,29.21
1597,直得,2021-12,twse,電機機械,154388,151821,131541,1.69,17.36,1856920,1381885,34.37
2049,上銀,2021-12,twse,電機機械,2022010,2262241,2128895,-10.61,-5.02,27265162,21266659,28.20
2371,大同,2021-12,twse,電機機械,2872978,2600720,2541659,10.46,13.03,29725446,31641354,-6.05
3167,大量,2021-12,twse,電機機械,314188,328125,323309,-4.24,-2.82,4443613,2427609,83.04
4526,東台,2021-12,twse,電機機械,813826,886373,855144,-8.18,-4.83,9640923,7786776,23.81
4532,瑞智,2021-12,twse,電機機械,1778105,1898742,1977380,-6.35,-10.07,22609807,19312714,17.07
4540,全球傳動,2021-12,twse,電機機械,284290,248312,269869,14.48,5.34,3285543,2740221,19.90
4555,氣立,2021-12,twse,電機機械,137059,157394,136274,-12.91,0.57,2027481,1575507,28.68
4562,穎漢,2021-12,twse,電機機械,56789,70026,59710,-18.90,-4.89,823105,659181,24.86
4564,元翎,2021-12,twse,電機機械,219501,210744,203153,4.15,8.04,2480922,2062150,20.30
4566,時碩工業,2021-12,twse,電機機械,345781,356905,307810,-3.11,12.33,4305940,3515226,22.49
4572,駐龍,2021-12,twse,電機機械,31074,34553,18127,-10.06,71.42,403919,350169,15.34
4576,大銀微系統,2021-12,twse,電機機械,258672,311979,233843,-17.08,10.61,3184305,2451961,29.86
4583,台灣精銳,2021-12,twse,電機機械,304741,286193,294814,6.48,3.36,3291062,2842043,15.79
6606,建德工業,2021-12,twse,電機機械,56679,82348,80828,-31.17,-29.87,874070,708098,23.43
8222,寶一,2021-12,twse,電機機械,35526,28591,13103,24.25,171.12,351510,397072,-11.47
8374,羅昇,2021-12,twse,電機機械,284089,245125,280843,15.89,1.15,3554986,2754448,29.06
8996,高力,2021-12,twse,電機機械,198155,191649,258254,3.39,-23.27,2231473,2077347,7.41
1603,華電,2021-12,twse,電器電纜,214602,254980,194902,-15.83,10.10,2564399,2244267,14.26
1604,聲寶,2021-12,twse,電器電纜,802160,785427,618176,2.13,29.76,8904901,7673564,16.04
1605,華新,2021-12,twse,電器電纜,17479990,14611879,11826620,19.62,47.80,156124103,112552104,38.71
1608,華榮,2021-12,twse,電器電纜,987205,941524,660258,4.85,49.51,10484814,7440063,40.92
1609,大亞,2021-12,twse,電器電纜,2515377,2542009,2055603,-1.04,22.36,27402979,18306415,49.69
1611,中電,2021-12,twse,電器電纜,151535,172007,173175,-11.90,-12.49,1780726,2073711,-14.12
1612,宏泰,2021-12,twse,電器電纜,416764,626070,372804,-33.43,11.79,6307267,4567162,38.10
1614,三洋電,2021-12,twse,電器電纜,391218,464379,392759,-15.75,-0.39,5761768,5461935,5.48
1615,大山,2021-12,twse,電器電纜,395359,346880,357448,13.97,10.60,4524568,3165970,42.91
1616,億泰,2021-12,twse,電器電纜,363726,336867,286586,7.97,26.91,3203669,2682874,19.41
1617,榮星,2021-12,twse,電器電纜,363711,347554,335579,4.64,8.38,4619622,2984599,54.78
1618,合機,2021-12,twse,電器電纜,211082,127702,147928,65.29,42.69,2803841,2822947,-0.67
4930,燦星網,2021-12,twse,電器電纜,665791,813358,843178,-18.14,-21.03,10526569,9466877,11.19
5283,禾聯碩,2021-12,twse,電器電纜,567429,450182,434051,26.04,30.72,6363088,6032747,5.47
1708,東鹼,2021-12,twse,化學工業,509802,621473,338602,-17.96,50.56,4795266,4035206,18.83
1709,和益,2021-12,twse,化學工業,667984,778859,661970,-14.23,0.90,9199370,8475505,8.54
1710,東聯,2021-12,twse,化學工業,2026225,2092658,1700879,-3.17,19.12,27481719,18763159,46.46
1711,永光,2021-12,twse,化學工業,785435,836154,789367,-6.06,-0.49,9200988,7769066,18.43
1712,興農,2021-12,twse,化學工業,1515840,1465434,1346687,3.43,12.56,18645875,17484401,6.64
1713,國化,2021-12,twse,化學工業,52511,71058,55557,-26.10,-5.48,624599,475644,31.31
1714,和桐,2021-12,twse,化學工業,1802419,1644724,1915455,9.58,-5.90,20084505,25892577,-22.43
1717,長興,2021-12,twse,化學工業,4418031,4418016,4094184,0.00,7.90,50471397,38370366,31.53
1718,中纖,2021-12,twse,化學工業,3295638,3033512,2391658,8.64,37.79,33095627,30969737,6.86
1721,國慶科技,2021-12,twse,化學工業,261364,306256,201656,-14.65,29.60,2850639,2752601,3.56
1722,台肥,2021-12,twse,化學工業,2280895,1648114,693838,38.39,228.73,13659432,10170690,34.30
1723,中碳,2021-12,twse,化學工業,698785,711800,503615,-1.82,38.75,7982844,5363397,48.83
1725,元禎,2021-12,twse,化學工業,749295,984718,841682,-23.90,-10.97,10670340,7072519,50.87
1726,永記,2021-12,twse,化學工業,844839,779413,792042,8.39,6.66,8869293,7987996,11.03
1727,中華化,2021-12,twse,化學工業,234471,189000,144827,24.05,61.89,2012931,1811137,11.14
1730,花仙子,2021-12,twse,化學工業,271717,306444,234003,-11.33,16.11,3138791,3058759,2.61
1732,毛寶,2021-12,twse,化學工業,58806,48961,62685,20.10,-6.18,618521,624263,-0.91
1735,日勝化,2021-12,twse,化學工業,285734,279032,266860,2.40,7.07,3201106,2363896,35.41
1773,勝一,2021-12,twse,化學工業,1033729,1069700,727875,-3.36,42.02,11138112,7778275,43.19
1776,展宇,2021-12,twse,化學工業,134270,122139,150568,9.93,-10.82,1476066,1380972,6.88
4720,德淵,2021-12,twse,化學工業,313125,334966,332814,-6.52,-5.91,3550382,3162668,12.25
4722,國精化,2021-12,twse,化學工業,439241,449574,413563,-2.29,6.20,4829316,3823208,26.31
4739,康普,2021-12,twse,化學工業,659151,664066,478022,-0.74,37.89,7338783,5285365,38.85
4755,三福化,2021-12,twse,化學工業,512194,610368,319088,-16.08,60.51,4779786,3818716,25.16
4764,雙鍵,2021-12,twse,化學工業,237157,269834,308985,-12.11,-23.24,3063040,2632875,16.33
4766,南寶,2021-12,twse,化學工業,1691091,1707013,1515021,-0.93,11.62,17979632,15551344,15.61
4770,上品,2021-12,twse,化學工業,402666,472238,274669,-14.73,46.60,3838624,2635546,45.64
1707,葡萄王,2021-12,twse,生技醫療業,1054773,1058373,1046553,-0.34,0.78,9798246,9168195,6.87
1720,生達,2021-12,twse,生技醫療業,480171,393206,412784,22.11,16.32,4604072,4311623,6.78
1731,美吾華,2021-12,twse,生技醫療業,111288,116047,91277,-4.10,21.92,1289211,1065325,21.01
1733,五鼎,2021-12,twse,生技醫療業,198232,197972,150304,0.13,31.88,2131656,2005337,6.29
1734,杏輝,2021-12,twse,生技醫療業,226318,217091,173050,4.25,30.78,2433644,2388452,1.89
1752,南光,2021-12,twse,生技醫療業,150898,144944,176887,4.10,-14.69,1780098,1754827,1.44
1760,寶齡富錦,2021-12,twse,生技醫療業,139599,209988,172114,-33.52,-18.89,1901210,1568637,21.20
1762,中化生,2021-12,twse,生技醫療業,241357,129732,146960,86.04,64.23,1934702,1543590,25.33
1783,和康生,2021-12,twse,生技醫療業,41072,43406,63858,-5.37,-35.68,511976,457691,11.86
1786,科妍,2021-12,twse,生技醫療業,68261,37816,50453,80.50,35.29,505539,466881,8.28
1789,神隆,2021-12,twse,生技醫療業,167287,310225,322402,-46.07,-48.11,2762335,3082928,-10.39
1795,美時,2021-12,twse,生技醫療業,914162,986367,1011132,-7.32,-9.59,12615068,10728583,17.58
3164,景岳,2021-12,twse,生技醫療業,36559,45036,26445,-18.82,38.24,427929,325191,31.59
3705,永信,2021-12,twse,生技醫療業,752956,682644,836655,10.29,-10.00,7805055,8090010,-3.52
4104,佳醫,2021-12,twse,生技醫療業,607566,598857,542971,1.45,11.89,6573805,6680927,-1.60
4106,雃博,2021-12,twse,生技醫療業,201639,189412,200738,6.45,0.44,2374026,2005694,18.36
4108,懷特,2021-12,twse,生技醫療業,11700,11569,15838,1.13,-26.12,168953,91810,84.02
4119,旭富,2021-12,twse,生技醫療業,39412,48764,78498,-19.17,-49.79,864217,2689222,-67.86
4133,亞諾法,2021-12,twse,生技醫療業,32397,35482,34254,-8.69,-5.42,451487,456449,-1.08
4142,國光生,2021-12,twse,生技醫療業,53447,210279,127434,-74.58,-58.05,1641061,1869160,-12.20
4155,訊映,2021-12,twse,生技醫療業,147082,109778,126795,33.98,15.99,1263378,1484387,-14.88
4164,承業醫,2021-12,twse,生技醫療業,475310,216962,226715,119.07,109.65,2441247,2554663,-4.43
4169,泰宗,2021-12,twse,生技醫療業,65710,63353,57349,3.72,14.57,702039,737078,-4.75
4195,基米-創,2021-12,twse,生技醫療業,36843,34275,40178,7.49,-8.30,389965,443177,-12.00
4736,泰博,2021-12,twse,生技醫療業,444811,522063,564927,-14.79,-21.26,6493259,5894630,10.15
4737,華廣,2021-12,twse,生技醫療業,180301,150125,290319,20.10,-37.89,1849924,1668586,10.86
4746,台耀,2021-12,twse,生技醫療業,321307,310928,333189,3.33,-3.56,3142406,3075457,2.17
4771,望隼,2021-12,twse,生技醫療業,124347,118930,103181,4.55,20.51,1419688,855146,66.01
6446,藥華藥,2021-12,twse,生技醫療業,111793,225350,38472,-50.39,190.58,656043,560550,17.03
6472,保瑞,2021-12,twse,生技醫療業,363720,377716,356676,-3.70,1.97,4906287,1790065,174.08
6491,晶碩,2021-12,twse,生技醫療業,453908,581086,458286,-21.88,-0.95,5595043,3978413,40.63
6534,正瀚-創,2021-12,twse,生技醫療業,137904,58989,37579,133.77,266.97,1018505,702189,45.04
6589,台康生技,2021-12,twse,生技醫療業,193085,123984,73015,55.73,164.44,1697359,1070911,58.49
6645,金萬林-創,2021-12,twse,生技醫療業,54311,35628,36531,52.43,48.67,605915,302896,100.04
6657,華安,2021-12,twse,生技醫療業,1066,675,712,57.92,49.71,7489,7081,5.76
6782,視陽,2021-12,twse,生技醫療業,217032,200846,107945,8.05,101.05,1961089,1526481,28.47
6794,向榮生技,2021-12,twse,生技醫療業,282,550,477,-48.72,-40.88,8177,3982,105.34
6796,晉弘,2021-12,twse,生技醫療業,65609,50462,59112,30.01,10.99,485871,402473,20.72
6838,台新藥,2021-12,twse,生技醫療業,0,0,0,,,28529,0,
6861,睿生光電,2021-12,twse,生技醫療業,187523,148500,95208,26.27,96.96,1940758,2214599,-12.36
1802,台玻,2021-12,twse,玻璃陶瓷,4821058,4465225,4751198,7.96,1.47,56040328,41926401,33.66
1806,冠軍,2021-12,twse,玻璃陶瓷,328742,299176,263730,9.88,24.65,3222203,3596625,-10.41
1809,中釉,2021-12,twse,玻璃陶瓷,212940,211679,205963,0.59,3.38,2198804,1860523,18.18
1810,和成,2021-12,twse,玻璃陶瓷,516832,588898,446003,-12.23,15.88,5330412,5098364,4.55
1817,凱撒衛,2021-12,twse,玻璃陶瓷,244160,229057,232162,6.59,5.16,2372638,2306521,2.86
1903,士紙,2021-12,twse,造紙工業,15505,15546,13938,-0.26,11.24,326024,159469,104.44
1904,正隆,2021-12,twse,造紙工業,4308455,4155950,4311433,3.66,-0.06,44946666,40074390,12.15
1905,華紙,2021-12,twse,造紙工業,2001256,1832863,1815317,9.18,10.24,22031851,18616694,18.34
1906,寶隆,2021-12,twse,造紙工業,250159,385518,71116,-35.11,251.76,1843261,1245462,47.99
1907,永豐餘,2021-12,twse,造紙工業,7493928,7099759,7475081,5.55,0.25,85297855,73452761,16.12
1909,榮成,2021-12,twse,造紙工業,5235978,5329272,4420225,-1.75,18.45,56570213,41449926,36.47
6790,永豐實,2021-12,twse,造紙工業,904300,867475,945295,4.24,-4.33,9890353,10147738,-2.53
2002,中鋼,2021-12,twse,鋼鐵工業,40998980,45282222,30607707,-9.45,33.94,468328588,314783301,48.77
2006,東和鋼鐵,2021-12,twse,鋼鐵工業,5769845,5248687,4913283,9.92,17.43,58310476,42905666,35.90
2007,燁興,2021-12,twse,鋼鐵工業,541477,586783,510572,-7.72,6.05,7018786,5589791,25.56
2008,高興昌,2021-12,twse,鋼鐵工業,130213,134729,110358,-3.35,17.99,1550624,962510,61.10
2009,第一銅,2021-12,twse,鋼鐵工業,309020,283203,234170,9.11,31.96,3218804,2260596,42.38
2010,春源,2021-12,twse,鋼鐵工業,2287734,2454501,1867456,-6.79,22.50,26316127,19257886,36.65
2012,春雨,2021-12,twse,鋼鐵工業,1058724,1208190,846245,-12.37,25.10,11811403,8054708,46.63
2013,中鋼構,2021-12,twse,鋼鐵工業,1984612,1476407,1244946,34.42,59.41,15971051,13242170,20.60
2014,中鴻,2021-12,twse,鋼鐵工業,3960426,4813514,3268303,-17.72,21.17,53744012,36790154,46.08
2015,豐興,2021-12,twse,鋼鐵工業,3469789,3793073,2791614,-8.52,24.29,38360406,27298052,40.52
2017,官田鋼,2021-12,twse,鋼鐵工業,357864,330687,365613,8.21,-2.11,4036005,3493006,15.54
2020,美亞,2021-12,twse,鋼鐵工業,494293,546223,489511,-9.50,0.97,6558618,5073769,29.26
2022,聚亨,2021-12,twse,鋼鐵工業,566084,616183,608070,-8.13,-6.90,10730846,7930384,35.31
2023,燁輝,2021-12,twse,鋼鐵工業,8238651,8011239,5320805,2.83,54.83,90046432,55395334,62.55
2024,志聯,2021-12,twse,鋼鐵工業,100534,111663,126359,-9.96,-20.43,1526451,1184430,28.87
2025,千興,2021-12,twse,鋼鐵工業,246856,389701,73423,-36.65,236.21,2470941,803775,207.41
2027,大成鋼,2021-12,twse,鋼鐵工業,7283767,8375852,5981364,-13.03,21.77,97058324,59292515,63.69
2028,威致,2021-12,twse,鋼鐵工業,1033385,1530794,953314,-32.49,8.39,13571013,8690155,56.16
2029,盛餘,2021-12,twse,鋼鐵工業,1156280,1255400,1046703,-7.89,10.46,14356130,9381644,53.02
2030,彰源,2021-12,twse,鋼鐵工業,1516248,1501187,1034605,1.00,46.55,15238772,10560947,44.29
2031,新光鋼,2021-12,twse,鋼鐵工業,1055080,1042099,1061397,1.24,-0.59,14103042,9852311,43.14
2032,新鋼,2021-12,twse,鋼鐵工業,246302,300281,343823,-17.97,-28.36,3489139,3266944,6.80
2033,佳大,2021-12,twse,鋼鐵工業,81112,76399,69290,6.16,17.06,844784,757773,11.48
2034,允強,2021-12,twse,鋼鐵工業,1079643,1661156,1065252,-35.00,1.35,17777919,12717152,39.79
2038,海光,2021-12,twse,鋼鐵工業,1070006,998261,807588,7.18,32.49,10225130,7600525,34.53
2069,運錩,2021-12,twse,鋼鐵工業,1378770,1499792,857145,-8.06,60.85,14260309,7433603,91.83
2211,長榮鋼,2021-12,twse,鋼鐵工業,1601289,1673529,1047321,-4.31,52.89,13608598,9410104,44.61
3004,豐達科,2021-12,twse,鋼鐵工業,175598,113771,159675,54.34,9.97,1426205,1704031,-16.30
5007,三星,2021-12,twse,鋼鐵工業,574972,551139,612479,4.32,-6.12,7107173,5072643,40.10
9958,世紀鋼,2021-12,twse,鋼鐵工業,748038,1001073,614391,-25.27,21.75,9935452,6409182,55.01
2101,南港,2021-12,twse,橡膠工業,555150,616133,762495,-9.89,-27.19,8066791,9695119,-16.79
2102,泰豐,2021-12,twse,橡膠工業,112379,125995,335807,-10.80,-66.53,1561260,5704663,-72.63
2103,台橡,2021-12,twse,橡膠工業,2527728,2966030,2265565,-14.77,11.57,32533238,24024443,35.41
2104,國際中橡,2021-12,twse,橡膠工業,1309757,4739968,1777900,-72.36,-26.33,24635415,17123573,43.86
2105,正新,2021-12,twse,橡膠工業,8706887,8111332,9193646,7.34,-5.29,102056524,96441717,5.82
2106,建大,2021-12,twse,橡膠工業,2652661,2673639,2579202,-0.78,2.84,34898297,30267148,15.30
2107,厚生,2021-12,twse,橡膠工業,271825,170384,567302,59.53,-52.08,2794884,3282256,-14.84
2108,南帝,2021-12,twse,橡膠工業,1259030,1229045,2273889,2.43,-44.63,23517742,14406298,63.24
2109,華豐,2021-12,twse,橡膠工業,511732,515237,510421,-0.68,0.25,5520975,4895626,12.77
2114,鑫永銓,2021-12,twse,橡膠工業,172444,170657,141358,1.04,21.99,1937056,1596510,21.33
6582,申豐,2021-12,twse,橡膠工業,229537,140450,732907,63.42,-68.68,8161714,5268419,54.91
1319,東陽,2021-12,twse,汽車工業,1692914,1668856,1596357,1.44,6.04,18376968,17322986,6.08
