stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1305,華夏,2015-07,twse,塑膠工業,1021597,1186984,1172871,-13.93,-12.89,8367565,8879247,-5.76
1307,三芳,2015-07,twse,塑膠工業,907332,794811,871266,14.15,4.13,6432806,6399185,0.52
1308,亞聚,2015-07,twse,塑膠工業,387570,349319,512931,10.95,-24.44,2875053,3425065,-16.05
1309,台達化,2015-07,twse,塑膠工業,1485593,1582191,1960440,-6.10,-24.22,10586925,12045856,-12.11
1310,台苯,2015-07,twse,塑膠工業,1264506,1387482,1672940,-8.86,-24.41,7732648,11772852,-34.31
1312,國喬,2015-07,twse,塑膠工業,1839707,1972823,2190379,-6.74,-16.00,12865471,14512217,-11.34
1313,聯成,2015-07,twse,塑膠工業,3479901,3672396,4040501,-5.24,-13.87,26199368,31280839,-16.24
1314,中石化,2015-07,twse,塑膠工業,2524528,2703880,2909904,-6.63,-13.24,17575961,20060469,-12.38
1315,達新,2015-07,twse,塑膠工業,240697,256893,269955,-6.30,-10.83,1566614,1660027,-5.62
1321,大洋,2015-07,twse,塑膠工業,474270,383392,519928,23.70,-8.78,2928266,3346606,-12.50
1323,永裕,2015-07,twse,塑膠工業,249466,270385,293035,-7.73,-14.86,1758429,1948310,-9.74
1324,地球,2015-07,twse,塑膠工業,106610,113244,127604,-5.85,-16.45,751691,855008,-12.08
1325,恆大,2015-07,twse,塑膠工業,77106,85996,80478,-10.33,-4.18,640681,649365,-1.33
1326,台化,2015-07,twse,塑膠工業,27738675,28684775,36554138,-3.29,-24.11,199215898,247896020,-19.63
4306,炎洲,2015-07,twse,塑膠工業,1655505,1535088,1701017,7.84,-2.67,10331922,11717910,-11.82
1402,遠東新,2015-07,twse,紡織纖維,17257221,18551613,19486324,-6.97,-11.43,126231708,136304086,-7.38
1409,新纖,2015-07,twse,紡織纖維,3078493,2893400,3670574,6.39,-16.13,21565692,25733143,-16.19
1410,南染,2015-07,twse,紡織纖維,53201,60032,61395,-11.37,-13.34,373161,372717,0.11
1413,宏洲,2015-07,twse,紡織纖維,211798,214293,309567,-1.16,-31.58,1530354,2154390,-28.96
1414,東和,2015-07,twse,紡織纖維,89508,79191,127557,13.02,-29.82,670618,734542,-8.70
1417,嘉裕,2015-07,twse,紡織纖維,323965,342095,269975,-5.29,19.99,2070725,1889417,9.59
1418,東華,2015-07,twse,紡織纖維,58005,164097,153487,-64.65,-62.20,798017,1111496,-28.20
1419,新紡,2015-07,twse,紡織纖維,83218,71109,75040,17.02,10.89,602275,623521,-3.40
1423,利華,2015-07,twse,紡織纖維,45799,59431,70634,-22.93,-35.16,402651,405346,-0.66
1434,福懋,2015-07,twse,紡織纖維,3412706,3573970,3969838,-4.51,-14.03,26042587,28977753,-10.12
1440,南紡,2015-07,twse,紡織纖維,1887942,2044299,1923041,-7.64,-1.82,13132330,11724231,12.01
1441,大東,2015-07,twse,紡織纖維,136878,148609,145510,-7.89,-5.93,1088877,792995,37.31
1444,力麗,2015-07,twse,紡織纖維,830668,816080,923713,1.78,-10.07,6265537,6771589,-7.47
1445,大宇,2015-07,twse,紡織纖維,155559,143829,146070,8.15,6.49,1084573,1090935,-0.58
1446,宏和,2015-07,twse,紡織纖維,70853,97244,50446,-27.13,40.45,488148,441425,10.58
1447,力鵬,2015-07,twse,紡織纖維,1122588,1497168,1876370,-25.01,-40.17,10755607,13935550,-22.81
1449,佳和,2015-07,twse,紡織纖維,239389,237162,353580,0.93,-32.29,1665748,1944123,-14.31
1451,年興,2015-07,twse,紡織纖維,1195374,1183802,1154661,0.97,3.52,7440908,7881410,-5.58
1452,宏益,2015-07,twse,紡織纖維,152378,154946,173380,-1.65,-12.11,1218580,1187547,2.61
1454,台富,2015-07,twse,紡織纖維,176632,190535,202000,-7.29,-12.55,1263564,1212378,4.22
1455,集盛,2015-07,twse,紡織纖維,1170484,1216044,1540411,-3.74,-24.01,9391546,10758242,-12.70
1457,宜進,2015-07,twse,紡織纖維,443843,443383,391258,0.10,13.43,2243980,2758410,-18.64
1459,聯發,2015-07,twse,紡織纖維,306614,293069,287685,4.62,6.57,2287301,2294516,-0.31
1460,宏遠,2015-07,twse,紡織纖維,565990,523246,558958,8.16,1.25,4535058,4441632,2.10
1463,強盛新,2015-07,twse,紡織纖維,39605,39120,45742,1.23,-13.41,298699,313315,-4.66
1464,得力,2015-07,twse,紡織纖維,483131,443579,429507,8.91,12.48,3572322,2818497,26.74
1465,偉全,2015-07,twse,紡織纖維,235090,213724,214194,9.99,9.75,1401860,1502793,-6.71
1466,聚隆,2015-07,twse,紡織纖維,372059,316499,413703,17.55,-10.06,2462627,2850138,-13.59
1467,南緯,2015-07,twse,紡織纖維,650238,593715,658076,9.52,-1.19,3983028,3800745,4.79
1468,昶和,2015-07,twse,紡織纖維,33960,40573,50694,-16.29,-33.00,393636,433428,-9.18
1470,大統新創,2015-07,twse,紡織纖維,54083,60719,47269,-10.92,14.41,452278,442403,2.23
1473,台南,2015-07,twse,紡織纖維,993771,801614,833941,23.97,19.16,5488905,5560309,-1.28
1474,弘裕,2015-07,twse,紡織纖維,289989,279964,292032,3.58,-0.69,2034314,1955029,4.05
1475,業旺,2015-07,twse,紡織纖維,14860,21122,15931,-29.64,-6.72,122865,112641,9.07
1476,儒鴻,2015-07,twse,紡織纖維,2575310,2254670,1736248,14.22,48.32,14003381,11100947,26.14
1477,聚陽,2015-07,twse,紡織纖維,2100185,1842708,1651113,13.97,27.19,12857481,11218879,14.60
4414,如興,2015-07,twse,紡織纖維,232136,224588,285496,3.36,-18.69,1444402,1537414,-6.04
4426,利勤,2015-07,twse,紡織纖維,150886,163214,102765,-7.55,46.82,1162564,706935,64.45
4438,廣越,2015-07,twse,紡織纖維,1540858,1406501,1161825,9.55,32.62,4389853,3618111,21.32
1503,士電,2015-07,twse,電機機械,1651656,1630266,1551992,1.31,6.42,11369819,11217892,1.35
1504,東元,2015-07,twse,電機機械,4218729,4358304,4822283,-3.20,-12.51,28111840,32575690,-13.70
1506,正道,2015-07,twse,電機機械,121284,155481,141769,-21.99,-14.44,918280,892323,2.90
1513,中興電,2015-07,twse,電機機械,696807,966162,1133639,-27.87,-38.53,5246084,5940781,-11.69
1514,亞力,2015-07,twse,電機機械,308321,440034,255491,-29.93,20.67,2025124,1729551,17.08
1515,力山,2015-07,twse,電機機械,305014,268727,313023,13.50,-2.55,1755426,1817765,-3.42
1517,利奇,2015-07,twse,電機機械,303886,301269,331416,0.86,-8.30,2089313,2187464,-4.48
1519,華城,2015-07,twse,電機機械,375345,568142,311944,-33.93,20.32,2741823,2284992,19.99
1526,日馳,2015-07,twse,電機機械,92977,97958,69223,-5.08,34.31,549047,434726,26.29
1527,鑽全,2015-07,twse,電機機械,353403,273734,340804,29.10,3.69,2050021,1858478,10.30
1528,恩德,2015-07,twse,電機機械,232893,334252,258483,-30.32,-9.90,1937147,1993437,-2.82
1529,樂事綠能,2015-07,twse,電機機械,2746,5218,12266,-47.37,-77.61,54199,74067,-26.82
1530,亞崴,2015-07,twse,電機機械,377447,326304,304847,15.67,23.81,2258925,2159560,4.60
1531,高林股,2015-07,twse,電機機械,201000,190947,220708,5.26,-8.92,1510453,1709537,-11.64
1532,勤美,2015-07,twse,電機機械,1166298,1300329,1206518,-10.30,-3.33,9447448,8789098,7.49
1535,中宇,2015-07,twse,電機機械,614190,810748,661770,-24.24,-7.18,5646956,5763340,-2.01
1537,廣隆,2015-07,twse,電機機械,594085,584972,575313,1.55,3.26,4047909,3819778,5.97
1538,正峰,2015-07,twse,電機機械,66114,96780,83319,-31.68,-20.64,489415,511096,-4.24
1539,巨庭,2015-07,twse,電機機械,267901,253454,280426,5.70,-4.46,1661767,1574930,5.51
1540,喬福,2015-07,twse,電機機械,72328,77507,75002,-6.68,-3.56,581183,579944,0.21
1541,錩泰,2015-07,twse,電機機械,305383,250484,230383,21.91,32.55,1615857,1541885,4.79
1558,伸興,2015-07,twse,電機機械,479482,668924,643674,-28.32,-25.50,3358756,3366247,-0.22
1560,中砂,2015-07,twse,電機機械,345058,344776,381203,0.08,-9.48,2415300,2572869,-6.12
1583,程泰,2015-07,twse,電機機械,598755,649153,632235,-7.76,-5.29,4284305,4226259,1.37
1597,直得,2015-07,twse,電機機械,92515,79321,106806,16.63,-13.38,610366,612889,-0.41
2049,上銀,2015-07,twse,電機機械,1323396,1464605,1350471,-9.64,-2.00,9283190,7900870,17.49
2371,大同,2015-07,twse,電機機械,7304025,7773961,8677449,-6.04,-15.82,55149238,66393340,-16.93
3167,大量,2015-07,twse,電機機械,149508,163331,206247,-8.46,-27.51,1197455,1327912,-9.82
4526,東台,2015-07,twse,電機機械,657083,965804,835001,-31.96,-21.30,4809585,5173734,-7.03
4532,瑞智,2015-07,twse,電機機械,1206226,1409258,1604437,-14.40,-24.81,10098506,11665723,-13.43
4540,全球傳動,2015-07,twse,電機機械,153308,144602,149922,6.02,2.25,1049713,900976,16.50
4555,氣立,2015-07,twse,電機機械,156050,160296,158398,-2.64,-1.48,821066,744792,10.24
8222,寶一,2015-07,twse,電機機械,77841,80265,60914,-3.01,27.78,528876,446997,18.31
8374,羅昇,2015-07,twse,電機機械,320764,366499,367597,-12.47,-12.74,2404926,2397818,0.29
8996,高力,2015-07,twse,電機機械,172428,173189,202749,-0.43,-14.95,1214236,1397459,-13.11
1603,華電,2015-07,twse,電器電纜,284203,251511,177684,12.99,59.94,1721959,1702514,1.14
1604,聲寶,2015-07,twse,電器電纜,923394,1155685,1046099,-20.09,-11.72,6391284,6529955,-2.12
1605,華新,2015-07,twse,電器電纜,12507293,12548475,13860734,-0.32,-9.76,87666923,93534911,-6.27
1608,華榮,2015-07,twse,電器電纜,720289,766842,938637,-6.07,-23.26,5196987,5932333,-12.39
1609,大亞,2015-07,twse,電器電纜,1295799,1230327,1421375,5.32,-8.83,8935103,9343848,-4.37
1611,中電,2015-07,twse,電器電纜,214554,204492,231310,4.92,-7.24,1574961,1700882,-7.40
1612,宏泰,2015-07,twse,電器電纜,276184,248566,307336,11.11,-10.13,1857269,2373888,-21.76
1614,三洋電,2015-07,twse,電器電纜,640414,741924,803869,-13.68,-20.33,3355298,3287108,2.07
1615,大山,2015-07,twse,電器電纜,228848,132370,273942,72.88,-16.46,1419598,1638709,-13.37
1616,億泰,2015-07,twse,電器電纜,290560,262979,317983,10.48,-8.62,2078858,2309160,-9.97
1617,榮星,2015-07,twse,電器電纜,240247,248424,333880,-3.29,-28.04,1758064,2104279,-16.45
1618,合機,2015-07,twse,電器電纜,204771,89729,175637,128.21,16.58,1010000,1331232,-24.13
4930,燦星網,2015-07,twse,電器電纜,1260446,999023,1255408,26.16,0.40,7683347,7477890,2.74
5283,禾聯碩,2015-07,twse,電器電纜,549519,658401,647825,-16.53,-15.17,2934477,2783751,5.41
1708,東鹼,2015-07,twse,化學工業,440029,388649,346308,13.22,27.06,2784780,2376449,17.18
1709,和益,2015-07,twse,化學工業,714073,698297,920800,2.25,-22.45,6092203,6682184,-8.82
1710,東聯,2015-07,twse,化學工業,1153278,1287904,1247516,-10.45,-7.55,8063486,8710232,-7.42
1711,永光,2015-07,twse,化學工業,833147,798532,867826,4.33,-3.99,5730248,6055382,-5.36
1712,興農,2015-07,twse,化學工業,1313145,1522774,1326715,-13.76,-1.02,10479441,10145919,3.28
1713,國化,2015-07,twse,化學工業,56483,55171,69565,2.37,-18.80,431037,418962,2.88
1714,和桐,2015-07,twse,化學工業,3974901,3105320,3868014,28.00,2.76,25106340,32135934,-21.87
1717,長興,2015-07,twse,化學工業,3366858,3233524,3544749,4.12,-5.01,22425078,22815490,-1.71
1718,中纖,2015-07,twse,化學工業,3122040,2646384,3083797,17.97,1.24,20223555,21106631,-4.18
1721,國慶科技,2015-07,twse,化學工業,115472,114488,151585,0.85,-23.82,858800,966674,-11.15
1722,台肥,2015-07,twse,化學工業,1820438,1888786,1130900,-3.61,60.97,9722268,7700122,26.26
1723,中碳,2015-07,twse,化學工業,485647,541038,853224,-10.23,-43.08,3664142,5645386,-35.09
1725,元禎,2015-07,twse,化學工業,784979,730840,957222,7.40,-17.99,5395161,6000400,-10.08
1726,永記,2015-07,twse,化學工業,690414,681620,722473,1.29,-4.43,4769577,4792067,-0.46
1727,中華化,2015-07,twse,化學工業,172810,183281,190441,-5.71,-9.25,1290464,1252157,3.05
1730,花仙子,2015-07,twse,化學工業,160666,167051,115466,-3.82,39.14,1081126,835563,29.38
1732,毛寶,2015-07,twse,化學工業,48964,56702,46612,-13.64,5.04,358311,337322,6.22
1735,日勝化,2015-07,twse,化學工業,269888,272112,388320,-0.81,-30.49,2105879,2630575,-19.94
1773,勝一,2015-07,twse,化學工業,550286,555922,609034,-1.01,-9.64,3857195,4145763,-6.96
1776,展宇,2015-07,twse,化學工業,186564,178833,211208,4.32,-11.66,1288125,1284009,0.32
4720,德淵,2015-07,twse,化學工業,219028,211940,208939,3.34,4.82,1393511,1239258,12.44
4722,國精化,2015-07,twse,化學工業,367767,357673,441143,2.82,-16.63,2637917,2801429,-5.83
4739,康普,2015-07,twse,化學工業,306392,318088,264425,-3.67,15.87,2230056,1584540,40.73
4755,三福化,2015-07,twse,化學工業,314220,281636,292867,11.56,7.29,2033143,2111877,-3.72
1707,葡萄王,2015-07,twse,生技醫療業,568419,644132,490460,-11.75,15.89,4077469,3513288,16.05
1720,生達,2015-07,twse,生技醫療業,285230,274810,301631,3.79,-5.43,1876134,1912600,-1.90
1731,美吾華,2015-07,twse,生技醫療業,111536,117533,100862,-5.10,10.58,800570,695455,15.11
1733,五鼎,2015-07,twse,生技醫療業,161961,138737,163293,16.73,-0.81,1059053,1028791,2.94
1734,杏輝,2015-07,twse,生技醫療業,182604,165359,172095,10.42,6.10,1217199,1612385,-24.50
1752,南光,2015-07,twse,生技醫療業,141995,149327,114197,-4.91,24.34,875338,673704,29.92
1760,寶齡富錦,2015-07,twse,生技醫療業,64090,86145,70546,-25.60,-9.15,630247,513808,22.66
1762,中化生,2015-07,twse,生技醫療業,65126,97009,61969,-32.86,5.09,604753,553601,9.23
1783,和康生,2015-07,twse,生技醫療業,18962,25493,19730,-25.61,-3.89,149149,148173,0.65
1786,科妍,2015-07,twse,生技醫療業,26016,22034,10067,18.07,158.42,147506,92485,59.49
1789,神隆,2015-07,twse,生技醫療業,332159,337449,256355,-1.56,29.56,2274311,2501405,-9.07
1795,美時,2015-07,twse,生技醫療業,531096,444228,49986,19.55,962.48,3148897,321651,878.97
3164,景岳,2015-07,twse,生技醫療業,45060,39022,40607,15.47,10.96,292270,322905,-9.48
3705,永信,2015-07,twse,生技醫療業,496872,501406,474567,-0.90,4.70,3482266,3318798,4.92
4104,佳醫,2015-07,twse,生技醫療業,525662,518754,506968,1.33,3.68,3578254,3360344,6.48
4106,雃博,2015-07,twse,生技醫療業,140881,196615,215279,-28.34,-34.55,1208159,1379406,-12.41
4108,懷特,2015-07,twse,生技醫療業,1786,1773,9328,0.73,-80.85,11779,64713,-81.79
4119,旭富,2015-07,twse,生技醫療業,140235,228506,129359,-38.62,8.40,1162944,920374,26.35
4133,亞諾法,2015-07,twse,生技醫療業,37243,39193,38145,-4.97,-2.36,271668,257243,5.60
4142,國光生,2015-07,twse,生技醫療業,7494,17449,2857,-57.05,162.30,62802,268654,-76.62
4155,訊映,2015-07,twse,生技醫療業,73295,81565,45604,-10.13,60.72,470114,419391,12.09
4164,承業醫,2015-07,twse,生技醫療業,122525,337509,117459,-63.69,4.31,1152037,1062380,8.43
4169,泰宗,2015-07,twse,生技醫療業,41041,44417,27653,-7.60,48.41,273782,182810,49.76
4195,基米-創,2015-07,twse,生技醫療業,15144,26445,13087,-42.73,15.71,191255,155944,22.64
4736,泰博,2015-07,twse,生技醫療業,221791,223509,252443,-0.76,-12.14,1413520,1433723,-1.40
4737,華廣,2015-07,twse,生技醫療業,147839,114937,120002,28.62,23.19,888696,794317,11.88
4746,台耀,2015-07,twse,生技醫療業,240016,173253,251869,38.53,-4.70,1253229,1637041,-23.44
6446,藥華藥,2015-07,twse,生技醫療業,113,4056,179,-97.21,-36.87,5492,10342,-46.89
6472,保瑞,2015-07,twse,生技醫療業,19439,16947,25997,14.70,-25.22,126694,122238,3.64
6491,晶碩,2015-07,twse,生技醫療業,143160,115678,94602,23.75,51.32,738901,455924,62.06
6534,正瀚-創,2015-07,twse,生技醫療業,14785,90785,5172,-83.71,185.86,412753,191165,115.91
1802,台玻,2015-07,twse,玻璃陶瓷,3589671,3293549,3644730,8.99,-1.51,22672838,23644160,-4.10
1806,冠軍,2015-07,twse,玻璃陶瓷,533069,600595,618459,-11.24,-13.80,3447010,3843481,-10.31
1809,中釉,2015-07,twse,玻璃陶瓷,220373,262606,329432,-16.08,-33.10,1644076,2066661,-20.44
1810,和成,2015-07,twse,玻璃陶瓷,468388,596194,501213,-21.43,-6.54,3409100,3513743,-2.97
1817,凱撒衛,2015-07,twse,玻璃陶瓷,179465,173486,172388,3.44,4.10,1197735,1052869,13.75
1903,士紙,2015-07,twse,造紙工業,15393,16054,153990,-4.11,-90.00,164573,989067,-83.36
1904,正隆,2015-07,twse,造紙工業,3787852,3413276,3769830,10.97,0.47,25219222,24472414,3.05
1905,華紙,2015-07,twse,造紙工業,1819822,1739199,1660026,4.63,9.62,11927552,12085187,-1.30
1906,寶隆,2015-07,twse,造紙工業,29366,25528,32545,15.03,-9.76,182912,251375,-27.23
1907,永豐餘,2015-07,twse,造紙工業,5432991,5239787,5054942,3.68,7.47,36364946,34078880,6.70
1909,榮成,2015-07,twse,造紙工業,2374042,2221480,2447560,6.86,-3.00,15817337,15756355,0.38
2002,中鋼,2015-07,twse,鋼鐵工業,23940466,24018677,30642700,-0.32,-21.87,178306841,215219876,-17.15
2006,東和鋼鐵,2015-07,twse,鋼鐵工業,2442990,2881342,2843345,-15.21,-14.08,19052062,20788054,-8.35
2007,燁興,2015-07,twse,鋼鐵工業,648300,621153,746725,4.37,-13.18,4319738,4119527,4.86
2008,高興昌,2015-07,twse,鋼鐵工業,104989,84800,117821,23.80,-10.89,810072,787792,2.82
2009,第一銅,2015-07,twse,鋼鐵工業,280048,253704,393066,10.38,-28.75,2067370,2342491,-11.74
2010,春源,2015-07,twse,鋼鐵工業,1373155,1442240,1740151,-4.79,-21.08,9696593,11879211,-18.37
2012,春雨,2015-07,twse,鋼鐵工業,733736,730354,809214,0.46,-9.32,5033999,5280707,-4.67
2013,中鋼構,2015-07,twse,鋼鐵工業,1201025,912309,1374372,31.64,-12.61,8981979,10317890,-12.94
2014,中鴻,2015-07,twse,鋼鐵工業,2938272,2663979,3412527,10.29,-13.89,18307001,22873442,-19.96
2015,豐興,2015-07,twse,鋼鐵工業,1939389,1864133,2736061,4.03,-29.11,14757903,18235941,-19.07
2017,官田鋼,2015-07,twse,鋼鐵工業,413062,429376,532543,-3.79,-22.43,3120194,3483822,-10.43
2020,美亞,2015-07,twse,鋼鐵工業,356606,372621,460688,-4.29,-22.59,2642729,3418580,-22.69
2022,聚亨,2015-07,twse,鋼鐵工業,595418,684434,801083,-13.00,-25.67,4621912,5439284,-15.02
2023,燁輝,2015-07,twse,鋼鐵工業,4205462,4331618,5130104,-2.91,-18.02,31362845,34898389,-10.13
2024,志聯,2015-07,twse,鋼鐵工業,112543,124120,153732,-9.32,-26.79,853527,1029295,-17.07
2025,千興,2015-07,twse,鋼鐵工業,303309,261760,632441,15.87,-52.04,2202412,3183037,-30.80
2027,大成鋼,2015-07,twse,鋼鐵工業,4314499,4388200,4652249,-1.67,-7.25,30969424,29387900,5.38
2028,威致,2015-07,twse,鋼鐵工業,221707,388627,839420,-42.95,-73.58,4048570,5932634,-31.75
2029,盛餘,2015-07,twse,鋼鐵工業,1149736,1229517,1450051,-6.48,-20.71,8734633,9474362,-7.80
2030,彰源,2015-07,twse,鋼鐵工業,1044795,981561,1327937,6.44,-21.32,6952657,7982324,-12.89
2031,新光鋼,2015-07,twse,鋼鐵工業,610716,611447,790566,-0.11,-22.74,4342809,5543671,-21.66
2032,新鋼,2015-07,twse,鋼鐵工業,257709,252472,297788,2.07,-13.45,1815322,2000744,-9.26
2033,佳大,2015-07,twse,鋼鐵工業,63365,62637,74228,1.16,-14.63,432947,465822,-7.05
2034,允強,2015-07,twse,鋼鐵工業,1582096,1651536,2338909,-4.20,-32.35,11664283,15499164,-24.74
2038,海光,2015-07,twse,鋼鐵工業,799217,645548,1108261,23.80,-27.88,5290674,7059684,-25.05
2069,運錩,2015-07,twse,鋼鐵工業,747539,746073,719863,0.19,3.84,4497631,4587622,-1.96
3004,豐達科,2015-07,twse,鋼鐵工業,140574,126720,100692,10.93,39.60,866106,783499,10.54
5007,三星,2015-07,twse,鋼鐵工業,536215,564563,644468,-5.02,-16.79,4073812,4231034,-3.71
9958,世紀鋼,2015-07,twse,鋼鐵工業,184345,271207,167653,-32.02,9.95,1575765,1723637,-8.57
2101,南港,2015-07,twse,橡膠工業,932939,988414,1011818,-5.61,-7.79,6760488,7973340,-15.21
2102,泰豐,2015-07,twse,橡膠工業,638548,670099,619747,-4.70,3.03,4599291,4676833,-1.65
2103,台橡,2015-07,twse,橡膠工業,2129724,2143735,2545029,-0.65,-16.31,15393119,18660924,-17.51
2104,國際中橡,2015-07,twse,橡膠工業,1404926,1452674,1855628,-3.28,-24.28,10289455,13168970,-21.86
2105,正新,2015-07,twse,橡膠工業,9621334,10546047,11504702,-8.76,-16.37,69692646,75928402,-8.21
2106,建大,2015-07,twse,橡膠工業,2708870,2624640,2824516,3.20,-4.09,18590306,19825747,-6.23
2107,厚生,2015-07,twse,橡膠工業,115627,256441,445011,-54.91,-74.01,1437001,3874399,-62.91
2108,南帝,2015-07,twse,橡膠工業,829468,846501,677742,-2.01,22.38,5560239,4521230,22.98
2109,華豐,2015-07,twse,橡膠工業,555804,582545,586152,-4.59,-5.17,4029140,3946497,2.09
2114,鑫永銓,2015-07,twse,橡膠工業,155569,153297,192383,1.48,-19.13,1120371,1159859,-3.40
1319,東陽,2015-07,twse,汽車工業,1818390,1778425,1753885,2.24,3.67,12916031,12269128,5.27
1339,昭輝,2015-07,twse,汽車工業,170758,180580,102229,-5.43,67.03,1071661,835667,28.24
1512,瑞利,2015-07,twse,汽車工業,214952,219844,318232,-2.22,-32.45,1989371,2161310,-7.95
1521,大億,2015-07,twse,汽車工業,500413,443029,415993,12.95,20.29,3451855,2811248,22.78
1522,堤維西,2015-07,twse,汽車工業,1287931,1264974,1496672,1.81,-13.94,8803180,10751964,-18.12
1524,耿鼎,2015-07,twse,汽車工業,193513,195069,191754,-0.79,0.91,1383882,1391802,-0.56
1525,江申,2015-07,twse,汽車工業,118991,115092,110417,3.38,7.76,728267,652287,11.64
1533,車王電,2015-07,twse,汽車工業,205908,231345,227044,-10.99,-9.30,1412514,1539174,-8.22
1536,和大,2015-07,twse,汽車工業,468171,412913,345940,13.38,35.33,2999600,2355240,27.35
1563,巧新,2015-07,twse,汽車工業,521955,571226,386857,-8.62,34.92,3786628,2727718,38.82
1568,倉佑,2015-07,twse,汽車工業,198525,220941,178361,-10.14,11.30,1345714,1233861,9.06
1587,吉茂,2015-07,twse,汽車工業,121605,133891,152826,-9.17,-20.42,851528,822325,3.55
2201,裕隆,2015-07,twse,汽車工業,10067447,10786594,11513564,-6.66,-12.56,69945369,65877877,6.17
2204,中華,2015-07,twse,汽車工業,3493699,3167148,3296350,10.31,5.98,23558476,23268659,1.24
2206,三陽工業,2015-07,twse,汽車工業,2957608,2935732,3519472,0.74,-15.96,20189280,21992289,-8.19
2207,和泰車,2015-07,twse,汽車工業,15575363,15942265,16391649,-2.30,-4.97,101086037,95858918,5.45
2227,裕日車,2015-07,twse,汽車工業,3577535,3282271,3523731,8.99,1.52,22281891,21794616,2.23
2228,劍麟,2015-07,twse,汽車工業,345873,310244,305201,11.48,13.32,2186584,1997846,9.44
2231,為升,2015-07,twse,汽車工業,241149,234714,190011,2.74,26.91,1596249,1174719,35.88
2233,宇隆,2015-07,twse,汽車工業,138745,165180,183320,-16.00,-24.31,1154418,1134401,1.76
2237,華德動能-創,2015-07,twse,汽車工業,826,8,59922,10225.00,-98.62,85220,287975,-70.40
2497,怡利電,2015-07,twse,汽車工業,332022,294738,285182,12.64,16.42,2068111,2077965,-0.47
