stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5014,建錩,2022-02,tpex,鋼鐵工業,1149829,1279795,651538,-10.15,76.47,2429624,1946490,24.82
5015,華祺,2022-02,tpex,鋼鐵工業,202043,222398,145332,-9.15,39.02,424442,309782,37.01
5016,松和,2022-02,tpex,鋼鐵工業,188760,239406,148758,-21.15,26.89,428167,378342,13.16
6248,沛波,2022-02,tpex,鋼鐵工業,536988,463065,201676,15.96,166.26,1000053,527620,89.54
8349,恒耀國際,2022-02,tpex,鋼鐵工業,868441,1040814,709487,-16.56,22.40,1909255,1582309,20.66
8415,大國鋼,2022-02,tpex,鋼鐵工業,1824229,1959125,1360055,-6.88,34.12,3783354,2634490,43.60
8930,青鋼,2022-02,tpex,鋼鐵工業,82031,91790,67064,-10.63,22.31,173821,154132,12.77
9962,有益,2022-02,tpex,鋼鐵工業,255605,211405,138933,20.90,83.97,467010,277230,68.45
1595,川寶,2022-02,tpex,半導體業,158941,176745,132872,-10.07,19.61,335686,285332,17.64
3105,穩懋,2022-02,tpex,半導體業,1789838,1924951,1907030,-7.01,-6.14,3714789,4012281,-7.41
3122,笙泉,2022-02,tpex,半導體業,40313,74253,30354,-45.70,32.80,114566,80759,41.86
3131,弘塑,2022-02,tpex,半導體業,299408,333540,272741,-10.23,9.77,632948,508643,24.43
3141,晶宏,2022-02,tpex,半導體業,223098,260389,157571,-14.32,41.58,483487,317040,52.50
3169,亞信,2022-02,tpex,半導體業,103635,124510,70752,-16.76,46.47,228145,148933,53.18
3178,公準,2022-02,tpex,半導體業,80721,133024,73227,-39.31,10.23,213745,173583,23.13
3227,原相,2022-02,tpex,半導體業,411814,485378,630954,-15.15,-34.73,897192,1386968,-35.31
3228,金麗科,2022-02,tpex,半導體業,74800,75456,60761,-0.86,23.10,150256,119884,25.33
3259,鑫創,2022-02,tpex,半導體業,34836,43683,59172,-20.25,-41.12,78519,126980,-38.16
3260,威剛,2022-02,tpex,半導體業,3185672,3321006,2811808,-4.07,13.29,6506678,5742873,13.30
3264,欣銓,2022-02,tpex,半導體業,961432,1036755,826208,-7.26,16.36,1998187,1745618,14.46
3265,台星科,2022-02,tpex,半導體業,306764,303728,215351,0.99,42.44,610493,451633,35.17
3268,海德威,2022-02,tpex,半導體業,73597,105379,85185,-30.15,-13.60,178958,196038,-8.71
3317,尼克森,2022-02,tpex,半導體業,229011,288276,190930,-20.55,19.94,517287,485856,6.46
3372,典範,2022-02,tpex,半導體業,116467,134609,123323,-13.47,-5.55,251076,261540,-4.00
3374,精材,2022-02,tpex,半導體業,498275,508022,654623,-1.91,-23.88,1006297,1485092,-32.24
3438,類比科,2022-02,tpex,半導體業,107894,108131,111228,-0.21,-2.99,216026,245506,-12.00
3527,聚積,2022-02,tpex,半導體業,200984,242800,145940,-17.22,37.71,443784,337777,31.38
3529,力旺,2022-02,tpex,半導體業,236425,433528,124733,-45.46,89.54,669953,544314,23.08
3555,博士旺,2022-02,tpex,半導體業,1468,3360,647,-56.30,126.89,4828,1345,258.95
3556,禾瑞亞,2022-02,tpex,半導體業,120072,185226,75137,-35.17,59.80,305298,200569,52.21
3567,逸昌,2022-02,tpex,半導體業,34005,37036,30103,-8.18,12.96,71041,63204,12.39
3581,博磊,2022-02,tpex,半導體業,111878,119421,88070,-6.31,27.03,231299,177828,30.06
3675,德微,2022-02,tpex,半導體業,156756,184544,131405,-15.05,19.29,341300,287620,18.66
3680,家登,2022-02,tpex,半導體業,277086,336883,181396,-17.75,52.75,613969,402119,52.68
3707,漢磊,2022-02,tpex,半導體業,679481,693507,527986,-2.02,28.69,1372988,1071465,28.14
4749,新應材,2022-02,tpex,半導體業,137914,148762,108569,-7.29,27.02,286676,204096,40.46
4923,力士,2022-02,tpex,半導體業,105012,103340,65333,1.61,60.73,208352,155387,34.08
4951,精拓科,2022-02,tpex,半導體業,49783,59928,33677,-16.92,47.82,109711,78014,40.62
4973,廣穎電通,2022-02,tpex,半導體業,326376,390667,301016,-16.45,8.42,717043,649124,10.46
5272,笙科,2022-02,tpex,半導體業,58788,58428,34223,0.61,71.77,117216,78894,48.57
5274,信驊,2022-02,tpex,半導體業,334015,384525,252026,-13.13,32.53,718540,490174,46.58
5299,杰力,2022-02,tpex,半導體業,241789,241406,171595,0.15,40.90,483195,364805,32.45
5302,太欣,2022-02,tpex,半導體業,842,448,2993,87.94,-71.86,1290,4876,-73.54
5344,立衛,2022-02,tpex,半導體業,21332,29864,30666,-28.56,-30.43,51196,65452,-21.78
5347,世界,2022-02,tpex,半導體業,4244631,4179425,2816254,1.56,50.71,8424056,5596341,50.52
5351,鈺創,2022-02,tpex,半導體業,523577,549495,325637,-4.71,60.78,1073073,666274,61.05
5425,台半,2022-02,tpex,半導體業,1078097,1305454,821612,-17.41,31.21,2383552,1802350,32.24
5443,均豪,2022-02,tpex,半導體業,296940,299816,308400,-0.95,-3.71,596756,605245,-1.40
5468,凱鈺,2022-02,tpex,半導體業,15567,14972,7255,3.97,114.56,30539,16969,79.96
5483,中美晶,2022-02,tpex,半導體業,6136661,5945365,4958538,3.21,23.75,12082026,9868321,22.43
5487,通泰,2022-02,tpex,半導體業,26520,25066,31783,5.80,-16.55,51586,73185,-29.51
6103,合邦,2022-02,tpex,半導體業,1157,9142,35,-87.34,3205.71,10299,704,1362.92
6104,創惟,2022-02,tpex,半導體業,387227,431092,148765,-10.17,160.29,818319,341503,139.62
6129,普誠,2022-02,tpex,半導體業,116099,148933,94126,-22.04,23.34,265032,219341,20.83
6138,茂達,2022-02,tpex,半導體業,595821,666287,450898,-10.57,32.14,1262108,1001078,26.07
6147,頎邦,2022-02,tpex,半導體業,2070229,2285067,2052055,-9.40,0.88,4355296,4177957,4.24
6182,合晶,2022-02,tpex,半導體業,990837,1019889,711518,-2.84,39.25,2010726,1471710,36.62
6187,萬潤,2022-02,tpex,半導體業,205398,157097,143297,30.74,43.33,362495,308929,17.33
6208,日揚,2022-02,tpex,半導體業,263282,291455,208605,-9.66,26.21,554737,546289,1.54
6223,旺矽,2022-02,tpex,半導體業,494106,611021,468976,-19.13,5.35,1105127,979979,12.77
6229,研通,2022-02,tpex,半導體業,128140,119396,68624,7.32,86.72,247536,214193,15.56
6233,旺玖,2022-02,tpex,半導體業,31477,35019,33860,-10.11,-7.03,66496,74646,-10.91
6237,驊訊,2022-02,tpex,半導體業,53246,63136,83437,-15.66,-36.18,116382,188423,-38.23
6261,久元,2022-02,tpex,半導體業,422806,379086,355307,11.53,18.99,801892,682800,17.44
6291,沛亨,2022-02,tpex,半導體業,100645,116085,58931,-13.30,70.78,216731,157228,37.84
6411,晶焱,2022-02,tpex,半導體業,282491,306168,303409,-7.73,-6.89,588659,659934,-10.80
6423,億而得,2022-02,tpex,半導體業,14382,24515,13417,-41.33,7.19,38896,29618,31.32
6435,大中,2022-02,tpex,半導體業,281115,352431,211343,-20.23,33.01,633546,474758,33.44
6462,神盾,2022-02,tpex,半導體業,224400,287610,374150,-21.97,-40.02,512010,713213,-28.21
6485,點序,2022-02,tpex,半導體業,176223,180743,116061,-2.50,51.83,356965,230014,55.19
6488,環球晶,2022-02,tpex,半導體業,5356182,5216323,4553253,2.68,17.63,10572505,9102326,16.15
6494,九齊,2022-02,tpex,半導體業,165151,203110,81405,-18.68,102.87,368261,222044,65.85
6510,精測,2022-02,tpex,半導體業,254506,250817,191703,1.47,32.76,505323,459974,9.85
6532,瑞耘,2022-02,tpex,半導體業,40888,37745,29537,8.32,38.42,78633,64444,22.01
6548,長科*,2022-02,tpex,半導體業,1097016,1266070,782247,-13.35,40.23,2363086,1734964,36.20
6568,宏觀,2022-02,tpex,半導體業,71244,68365,62190,4.21,14.55,139609,155712,-10.34
6640,均華,2022-02,tpex,半導體業,119983,85295,62984,40.66,90.49,205278,115411,77.86
6643,M31,2022-02,tpex,半導體業,81480,80674,67886,0.99,20.02,162154,136759,18.56
6651,全宇昕,2022-02,tpex,半導體業,124542,134830,100046,-7.63,24.48,259372,242197,7.09
6679,鈺太,2022-02,tpex,半導體業,223315,232382,196586,-3.90,13.59,455697,406630,12.06
6683,雍智科技,2022-02,tpex,半導體業,117613,112530,112196,4.51,4.82,230143,212834,8.13
6684,安格,2022-02,tpex,半導體業,42060,58482,29312,-28.08,43.49,100542,86493,16.24
6693,廣閎科,2022-02,tpex,半導體業,110029,121313,82892,-9.30,32.73,231342,168342,37.42
6708,天擎,2022-02,tpex,半導體業,21133,17190,25111,22.93,-15.84,38323,51161,-25.09
6716,應廣,2022-02,tpex,半導體業,76676,82204,57546,-6.72,33.24,158880,139981,13.50
6720,久昌,2022-02,tpex,半導體業,21775,22455,21531,-3.02,1.13,44230,55653,-20.52
6732,昇佳電子,2022-02,tpex,半導體業,402794,451008,336310,-10.69,19.76,853802,822547,3.79
6788,華景電,2022-02,tpex,半導體業,98526,106722,74152,-7.67,32.87,205248,146518,40.08
6823,濾能,2022-02,tpex,半導體業,56275,104751,36207,-46.27,55.42,161026,85385,88.58
6829,千附精密,2022-02,tpex,半導體業,172206,155263,72626,10.91,137.11,327469,185936,76.11
6996,力領科技,2022-02,tpex,半導體業,296109,295388,140321,0.24,111.02,591497,306516,92.97
7556,意德士科技,2022-02,tpex,半導體業,45379,39907,34247,13.71,32.50,85286,68951,23.69
8024,佑華,2022-02,tpex,半導體業,38205,35197,27058,8.54,41.19,73401,61522,19.30
8040,九暘,2022-02,tpex,半導體業,100658,103534,50652,-2.77,98.72,204192,112989,80.71
8054,安國,2022-02,tpex,半導體業,109521,118602,131297,-7.65,-16.58,228123,283177,-19.44
