stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1234,黑松,2016-05,twse,食品工業,737073,600077,512379,22.82,43.85,3092773,2250196,37.44
1235,興泰,2016-05,twse,食品工業,9950,5639,7653,76.44,30.01,34709,38211,-9.16
1236,宏亞,2016-05,twse,食品工業,113256,114886,150839,-1.41,-24.91,832601,994462,-16.27
1702,南僑,2016-05,twse,食品工業,1387065,1321812,1258946,4.93,10.17,6424643,6073106,5.78
1737,臺鹽,2016-05,twse,食品工業,258687,222950,254553,16.02,1.62,1110729,1117384,-0.59
1301,台塑,2016-05,twse,塑膠工業,14891679,15203195,16803700,-2.04,-11.37,72877244,82527309,-11.69
1303,南亞,2016-05,twse,塑膠工業,23324617,23618664,27106110,-1.24,-13.95,112412364,135361977,-16.95
1304,台聚,2016-05,twse,塑膠工業,4302748,4515410,4824576,-4.70,-10.81,21518223,22690396,-5.16
1305,華夏,2016-05,twse,塑膠工業,1116532,1234798,1342689,-9.57,-16.84,6117071,6158984,-0.68
1307,三芳,2016-05,twse,塑膠工業,800353,926162,804581,-13.58,-0.52,4797579,4730663,1.41
1308,亞聚,2016-05,twse,塑膠工業,371912,466720,444604,-20.31,-16.34,2172540,2138164,1.60
1309,台達化,2016-05,twse,塑膠工業,1363811,1411067,1638578,-3.34,-16.76,6463198,7519141,-14.04
1310,台苯,2016-05,twse,塑膠工業,1067961,1195837,1440460,-10.69,-25.85,5773606,5080660,13.63
1312,國喬,2016-05,twse,塑膠工業,1420232,1351742,1984422,5.06,-28.43,7340679,9052941,-18.91
1313,聯成,2016-05,twse,塑膠工業,3203533,3557369,4191141,-9.94,-23.56,15762217,19083317,-17.40
1314,中石化,2016-05,twse,塑膠工業,2024654,2066599,2485420,-2.02,-18.53,9401638,12347553,-23.85
1315,達新,2016-05,twse,塑膠工業,170743,173762,232458,-1.73,-26.54,1060598,1069024,-0.78
1321,大洋,2016-05,twse,塑膠工業,356089,401520,389070,-11.31,-8.47,1758789,2070549,-15.05
1323,永裕,2016-05,twse,塑膠工業,275585,259416,251079,6.23,9.76,1267786,1238578,2.35
1324,地球,2016-05,twse,塑膠工業,122206,98876,107447,23.59,13.73,505158,531837,-5.01
1325,恆大,2016-05,twse,塑膠工業,95752,72595,94143,31.89,1.70,428278,477579,-10.32
1326,台化,2016-05,twse,塑膠工業,27122513,26874740,31661246,0.92,-14.33,129796757,142792448,-9.10
4306,炎洲,2016-05,twse,塑膠工業,1522857,1647894,1502493,-7.58,1.35,7130541,7141329,-0.15
1402,遠東新,2016-05,twse,紡織纖維,18227706,18014292,17984391,1.18,1.35,87889648,90422874,-2.80
1409,新纖,2016-05,twse,紡織纖維,2784383,2798766,3169205,-0.51,-12.14,13928142,15593798,-10.68
1410,南染,2016-05,twse,紡織纖維,55335,52927,56815,4.54,-2.60,258106,259928,-0.70
1413,宏洲,2016-05,twse,紡織纖維,190149,156487,273056,21.51,-30.36,821937,1104263,-25.56
1414,東和,2016-05,twse,紡織纖維,90080,95390,105593,-5.56,-14.69,382537,501919,-23.78
1417,嘉裕,2016-05,twse,紡織纖維,229310,222427,224894,3.09,1.96,1344773,1404665,-4.26
1418,東華,2016-05,twse,紡織纖維,84473,153069,96565,-44.81,-12.52,736822,575915,27.93
1419,新紡,2016-05,twse,紡織纖維,110773,86585,86866,27.93,27.52,509548,447949,13.75
1423,利華,2016-05,twse,紡織纖維,62328,57965,67745,7.52,-7.99,282329,297421,-5.07
1434,福懋,2016-05,twse,紡織纖維,3449394,3742459,3931541,-7.83,-12.26,17620408,19052979,-7.51
1440,南紡,2016-05,twse,紡織纖維,1629072,1535691,2019562,6.08,-19.33,7366072,9200089,-19.93
1441,大東,2016-05,twse,紡織纖維,140899,158692,150924,-11.21,-6.64,724113,803391,-9.86
1444,力麗,2016-05,twse,紡織纖維,836679,850514,919631,-1.62,-9.02,4094707,4618788,-11.34
1445,大宇,2016-05,twse,紡織纖維,144931,146140,155587,-0.82,-6.84,685665,785185,-12.67
1446,宏和,2016-05,twse,紡織纖維,48279,79953,73883,-39.61,-34.65,356094,320051,11.26
1447,力鵬,2016-05,twse,紡織纖維,1119019,1391017,1635353,-19.55,-31.57,5705291,8135851,-29.87
1449,佳和,2016-05,twse,紡織纖維,269417,255619,272439,5.39,-1.10,1168961,1189197,-1.70
1451,年興,2016-05,twse,紡織纖維,1325458,1083699,1227219,22.30,8.00,5480248,5061732,8.26
1452,宏益,2016-05,twse,紡織纖維,158431,145779,168308,8.67,-5.86,803721,911256,-11.80
1454,台富,2016-05,twse,紡織纖維,164294,168945,184241,-2.75,-10.82,749694,896397,-16.36
1455,集盛,2016-05,twse,紡織纖維,1072287,1228238,1474802,-12.69,-27.29,5292350,7005018,-24.44
1457,宜進,2016-05,twse,紡織纖維,410136,385337,249855,6.43,64.14,1987872,1356754,46.51
1459,聯發,2016-05,twse,紡織纖維,221701,230041,360878,-3.62,-38.56,1218348,1686248,-27.74
1460,宏遠,2016-05,twse,紡織纖維,707436,738776,614822,-4.24,15.06,3572070,3445849,3.66
1463,強盛新,2016-05,twse,紡織纖維,46994,47797,37548,-1.68,25.15,223871,219974,1.77
1464,得力,2016-05,twse,紡織纖維,584511,633050,503633,-7.66,16.05,3053942,2645612,15.43
1465,偉全,2016-05,twse,紡織纖維,132021,190390,201888,-30.65,-34.60,769929,953046,-19.21
1466,聚隆,2016-05,twse,紡織纖維,322720,305503,340603,5.63,-5.25,1495983,1774069,-15.67
1467,南緯,2016-05,twse,紡織纖維,524465,583463,475956,-10.11,10.19,2809662,2739075,2.57
1468,昶和,2016-05,twse,紡織纖維,46268,73900,69202,-37.39,-33.14,272129,319103,-14.72
1470,大統新創,2016-05,twse,紡織纖維,51491,71231,54781,-27.71,-6.00,305022,337475,-9.61
1473,台南,2016-05,twse,紡織纖維,555068,695932,568079,-20.24,-2.29,4097844,3693519,10.94
1474,弘裕,2016-05,twse,紡織纖維,257527,282056,304299,-8.69,-15.37,1387786,1464361,-5.22
1475,業旺,2016-05,twse,紡織纖維,19282,16270,20036,18.51,-3.76,82154,86883,-5.44
1476,儒鴻,2016-05,twse,紡織纖維,1847151,2027647,2326613,-8.90,-20.60,9465236,9172312,3.19
1477,聚陽,2016-05,twse,紡織纖維,1425521,1600417,1446759,-10.92,-1.46,9335365,8914588,4.72
4414,如興,2016-05,twse,紡織纖維,268074,146342,198492,83.18,35.05,1198919,963978,24.37
4426,利勤,2016-05,twse,紡織纖維,170334,183837,145092,-7.34,17.39,1071776,848463,26.31
4438,廣越,2016-05,twse,紡織纖維,741876,205836,614679,260.42,20.69,1629410,1442494,12.95
1503,士電,2016-05,twse,電機機械,1728761,1685582,1743093,2.56,-0.82,8340652,8087897,3.12
1504,東元,2016-05,twse,電機機械,4212825,4203772,3877051,0.21,8.66,20073884,19534807,2.75
1506,正道,2016-05,twse,電機機械,136034,128132,130602,6.16,4.15,673434,641515,4.97
1513,中興電,2016-05,twse,電機機械,1040907,629564,788543,65.33,32.00,5090109,3583115,42.05
1514,亞力,2016-05,twse,電機機械,278785,301331,232959,-7.48,19.67,1697949,1276769,32.98
1515,力山,2016-05,twse,電機機械,335370,257378,208392,30.30,60.93,1354350,1181685,14.61
1517,利奇,2016-05,twse,電機機械,248091,261382,289832,-5.08,-14.40,1219197,1484158,-17.85
1519,華城,2016-05,twse,電機機械,397684,760078,312895,-47.67,27.09,2193698,1798336,21.98
1526,日馳,2016-05,twse,電機機械,83160,86139,78900,-3.45,5.39,364083,358112,1.66
1527,鑽全,2016-05,twse,電機機械,386912,358076,309368,8.05,25.06,1715101,1422884,20.53
1528,恩德,2016-05,twse,電機機械,260161,329602,358005,-21.06,-27.33,1385770,1370002,1.15
1529,樂事綠能,2016-05,twse,電機機械,29159,8052,5658,262.13,415.35,132165,46235,185.85
1530,亞崴,2016-05,twse,電機機械,328529,299100,354352,9.83,-7.28,1371746,1555174,-11.79
1531,高林股,2016-05,twse,電機機械,189423,146783,208280,29.04,-9.05,994165,1118507,-11.11
1532,勤美,2016-05,twse,電機機械,1133120,1202766,1184709,-5.79,-4.35,5839459,6980821,-16.34
1535,中宇,2016-05,twse,電機機械,562934,733049,988932,-23.20,-43.07,3705613,4222018,-12.23
1537,廣隆,2016-05,twse,電機機械,571688,570378,558709,0.22,2.32,2743780,2869647,-4.38
1538,正峰,2016-05,twse,電機機械,62571,47209,77367,32.54,-19.12,272282,326521,-16.61
1539,巨庭,2016-05,twse,電機機械,260572,258858,274293,0.66,-5.00,1247976,1140412,9.43
1540,喬福,2016-05,twse,電機機械,46734,49420,76987,-5.43,-39.29,239160,431348,-44.55
1541,錩泰,2016-05,twse,電機機械,245198,276787,169408,-11.41,44.73,1385085,1059990,30.66
1558,伸興,2016-05,twse,電機機械,543489,497559,477332,9.23,13.85,2266573,2210351,2.54
1560,中砂,2016-05,twse,電機機械,353048,309869,355839,13.93,-0.78,1597422,1725466,-7.42
1583,程泰,2016-05,twse,電機機械,586626,521404,631635,12.50,-7.12,2460349,3033226,-18.88
1597,直得,2016-05,twse,電機機械,92896,86659,97628,7.19,-4.84,396962,438530,-9.47
2049,上銀,2016-05,twse,電機機械,1482095,1324150,1464272,11.92,1.21,5790652,6495391,-10.84
2371,大同,2016-05,twse,電機機械,6589408,6749596,7277126,-2.37,-9.45,32983502,40071252,-17.68
3167,大量,2016-05,twse,電機機械,170097,150848,220534,12.76,-22.87,763322,889331,-14.16
4526,東台,2016-05,twse,電機機械,893953,880088,687329,1.57,30.06,3445143,3186698,8.11
4532,瑞智,2016-05,twse,電機機械,1721729,1649216,1711604,4.39,0.59,7762911,7483021,3.74
4540,全球傳動,2016-05,twse,電機機械,139191,133510,156453,4.25,-11.03,644592,751803,-14.26
4555,氣立,2016-05,twse,電機機械,133666,117270,128469,13.98,4.04,519098,504720,2.84
4562,穎漢,2016-05,twse,電機機械,121774,96389,116631,26.33,4.40,465834,442964,5.16
8222,寶一,2016-05,twse,電機機械,74701,79390,71043,-5.90,5.14,444888,370770,19.99
8374,羅昇,2016-05,twse,電機機械,316178,319231,396512,-0.95,-20.26,1473452,1717663,-14.21
8996,高力,2016-05,twse,電機機械,242020,247845,154995,-2.35,56.14,1114416,868619,28.29
1603,華電,2016-05,twse,電器電纜,299534,207771,297338,44.16,0.73,1078316,1186244,-9.09
1604,聲寶,2016-05,twse,電器電纜,1077117,970307,937426,11.00,14.90,4694538,4312204,8.86
1605,華新,2016-05,twse,電器電纜,12092319,11855641,13321549,1.99,-9.22,55342398,62611155,-11.60
1608,華榮,2016-05,twse,電器電纜,504077,505831,792896,-0.34,-36.42,2719296,3709856,-26.70
1609,大亞,2016-05,twse,電器電纜,1149225,1139994,1354395,0.80,-15.14,5487641,6408977,-14.37
1611,中電,2016-05,twse,電器電纜,215786,214778,205367,0.46,5.07,1126270,1155915,-2.56
1612,宏泰,2016-05,twse,電器電纜,256240,277818,240105,-7.76,6.71,1264129,1332519,-5.13
1614,三洋電,2016-05,twse,電器電纜,535315,445266,431689,20.22,24.00,2465293,1972989,24.95
1615,大山,2016-05,twse,電器電纜,161044,133505,243107,20.62,-33.75,812938,1058380,-23.19
1616,億泰,2016-05,twse,電器電纜,251105,266272,288924,-5.69,-13.08,1193237,1525319,-21.77
1617,榮星,2016-05,twse,電器電纜,213092,215177,246727,-0.96,-13.63,1028176,1269393,-19.00
1618,合機,2016-05,twse,電器電纜,193362,121454,185870,59.20,4.03,723673,715500,1.14
4930,燦星網,2016-05,twse,電器電纜,872790,905155,1013161,-3.57,-13.85,4704901,5423878,-13.25
5283,禾聯碩,2016-05,twse,電器電纜,546185,373044,428446,46.41,27.48,2461633,1726557,42.57
1708,東鹼,2016-05,twse,化學工業,333550,323073,389087,3.24,-14.27,1666825,1956102,-14.78
1709,和益,2016-05,twse,化學工業,865249,705620,1021892,22.62,-15.32,3990766,4679833,-14.72
1710,東聯,2016-05,twse,化學工業,1053287,1295902,1369866,-18.72,-23.11,5784789,5622304,2.89
1711,永光,2016-05,twse,化學工業,824152,903434,727625,-8.77,13.26,4021844,4098569,-1.87
1712,興農,2016-05,twse,化學工業,1371014,1480147,1503291,-7.37,-8.79,7051990,7643522,-7.73
1713,國化,2016-05,twse,化學工業,53484,55716,58288,-4.00,-8.24,245049,319384,-23.27
1714,和桐,2016-05,twse,化學工業,2503028,2472516,2801391,1.23,-10.65,11942387,18026119,-33.74
1717,長興,2016-05,twse,化學工業,3375459,3345178,3363783,0.90,0.34,15285100,15824696,-3.40
1718,中纖,2016-05,twse,化學工業,2936239,2901647,3044886,1.19,-3.56,13468189,14455131,-6.82
1721,國慶科技,2016-05,twse,化學工業,328075,309740,110311,5.91,197.40,1683824,628840,167.76
1722,台肥,2016-05,twse,化學工業,1080660,1107671,1043001,-2.43,3.61,5375960,6013044,-10.59
1723,中碳,2016-05,twse,化學工業,426617,404258,489683,5.53,-12.87,2056846,2637457,-22.01
1725,元禎,2016-05,twse,化學工業,719716,772298,819672,-6.80,-12.19,3537896,3879342,-8.80
1726,永記,2016-05,twse,化學工業,702695,611662,640014,14.88,9.79,3102805,3397543,-8.67
1727,中華化,2016-05,twse,化學工業,169609,148602,183359,14.13,-7.49,819076,934372,-12.33
1730,花仙子,2016-05,twse,化學工業,160526,159098,149609,0.89,7.29,852706,753409,13.17
1732,毛寶,2016-05,twse,化學工業,43559,46272,47439,-5.86,-8.17,220388,252644,-12.76
1735,日勝化,2016-05,twse,化學工業,251209,273366,262555,-8.10,-4.32,1161790,1563879,-25.71
1773,勝一,2016-05,twse,化學工業,517307,497682,524598,3.94,-1.38,2486498,2750987,-9.61
1776,展宇,2016-05,twse,化學工業,150275,166988,209545,-10.00,-28.28,762230,922728,-17.39
4720,德淵,2016-05,twse,化學工業,218319,209656,197598,4.13,10.48,1009161,962543,4.84
4722,國精化,2016-05,twse,化學工業,411027,412244,396633,-0.29,3.62,1895074,1912477,-0.90
4739,康普,2016-05,twse,化學工業,345542,308533,322963,11.99,6.99,1632569,1605576,1.68
4755,三福化,2016-05,twse,化學工業,359313,291024,281669,23.46,27.56,1551575,1437287,7.95
1707,葡萄王,2016-05,twse,生技醫療業,799512,741680,595152,7.79,34.33,3549924,2864918,23.91
1720,生達,2016-05,twse,生技醫療業,303836,320717,257210,-5.26,18.12,1483562,1316094,12.72
1731,美吾華,2016-05,twse,生技醫療業,112976,116607,107320,-3.11,5.27,578931,571501,1.30
1733,五鼎,2016-05,twse,生技醫療業,166306,182401,127761,-8.82,30.16,830756,758355,9.54
1734,杏輝,2016-05,twse,生技醫療業,162258,150165,218621,8.05,-25.78,813565,869236,-6.40
1752,南光,2016-05,twse,生技醫療業,144328,128231,131337,12.55,9.89,680141,584016,16.45
1760,寶齡富錦,2016-05,twse,生技醫療業,100706,57026,111890,76.59,-9.99,397412,480013,-17.20
1762,中化生,2016-05,twse,生技醫療業,96939,117920,93789,-17.79,3.35,481344,442618,8.74
1783,和康生,2016-05,twse,生技醫療業,27862,26865,26446,3.71,5.35,118169,104694,12.87
1786,科妍,2016-05,twse,生技醫療業,19244,12473,14963,54.28,28.61,77580,99456,-21.99
1789,神隆,2016-05,twse,生技醫療業,316974,368741,296199,-14.03,7.01,1707471,1604703,6.40
1795,美時,2016-05,twse,生技醫療業,531330,541374,430711,-1.85,23.36,2497979,2172977,14.95
3164,景岳,2016-05,twse,生技醫療業,54864,42998,53635,27.59,2.29,226624,208165,8.86
3705,永信,2016-05,twse,生技醫療業,560092,483506,535006,15.83,4.68,2485573,2483988,0.06
4104,佳醫,2016-05,twse,生技醫療業,528630,507155,538380,4.23,-1.81,2540138,2533837,0.24
4106,雃博,2016-05,twse,生技醫療業,172006,179494,171413,-4.17,0.34,860039,870663,-1.22
4108,懷特,2016-05,twse,生技醫療業,2059,2024,1747,1.72,17.85,6896,8219,-16.09
4119,旭富,2016-05,twse,生技醫療業,172889,177598,169403,-2.65,2.05,995966,794202,25.40
4133,亞諾法,2016-05,twse,生技醫療業,37727,36623,41670,3.01,-9.46,192158,195232,-1.57
4142,國光生,2016-05,twse,生技醫療業,59203,6872,1243,761.51,4662.91,111145,37859,193.57
4155,訊映,2016-05,twse,生技醫療業,81541,69293,72569,17.67,12.36,389262,315255,23.47
4164,承業醫,2016-05,twse,生技醫療業,183510,286021,248980,-35.84,-26.29,828377,692003,19.70
4169,泰宗,2016-05,twse,生技醫療業,43359,39745,41544,9.09,4.36,197201,188324,4.71
4195,基米-創,2016-05,twse,生技醫療業,41303,35621,36012,15.95,14.69,147873,149666,-1.19
4736,泰博,2016-05,twse,生技醫療業,255979,267756,205553,-4.39,24.53,1280988,968220,32.30
4737,華廣,2016-05,twse,生技醫療業,153663,148982,139237,3.14,10.36,637835,625921,1.90
4746,台耀,2016-05,twse,生技醫療業,301995,293704,151919,2.82,98.78,1347523,839960,60.42
6446,藥華藥,2016-05,twse,生技醫療業,782,1054,106,-25.80,637.73,2348,1323,77.47
6472,保瑞,2016-05,twse,生技醫療業,20926,20966,17433,-0.19,20.03,103747,90308,14.88
6491,晶碩,2016-05,twse,生技醫療業,153147,137582,78535,11.31,95.00,646153,480062,34.59
6534,正瀚-創,2016-05,twse,生技醫療業,66990,170345,27654,-60.67,142.24,548429,306899,78.70
1802,台玻,2016-05,twse,玻璃陶瓷,3669059,3542376,3322038,3.57,10.44,16762966,15789618,6.16
1806,冠軍,2016-05,twse,玻璃陶瓷,498379,457301,569997,8.98,-12.56,1927331,2313346,-16.68
1809,中釉,2016-05,twse,玻璃陶瓷,243694,233988,262318,4.14,-7.09,1110244,1161097,-4.37
1810,和成,2016-05,twse,玻璃陶瓷,471820,462765,485327,1.95,-2.78,2265154,2344518,-3.38
1817,凱撒衛,2016-05,twse,玻璃陶瓷,182430,183380,183969,-0.51,-0.83,871539,844784,3.16
1903,士紙,2016-05,twse,造紙工業,6423,5152,21869,24.67,-70.62,28191,133126,-78.82
1904,正隆,2016-05,twse,造紙工業,3198140,3120129,3585251,2.50,-10.79,15844653,18018094,-12.06
1905,華紙,2016-05,twse,造紙工業,1890961,1823847,1694709,3.67,11.58,8980558,8368531,7.31
1906,寶隆,2016-05,twse,造紙工業,110193,100937,19568,9.17,463.12,416707,128018,225.50
1907,永豐餘,2016-05,twse,造紙工業,5352303,5252445,5305113,1.90,0.88,25618140,25692168,-0.28
1909,榮成,2016-05,twse,造紙工業,2789414,2686354,2352111,3.83,18.59,12747609,11221815,13.59
2002,中鋼,2016-05,twse,鋼鐵工業,24478925,22882766,24191363,6.97,1.18,112320234,130347698,-13.83
2006,東和鋼鐵,2016-05,twse,鋼鐵工業,2689765,2168357,2584456,24.04,4.07,10889010,13727729,-20.67
2007,燁興,2016-05,twse,鋼鐵工業,609682,624589,613554,-2.38,-0.63,3052993,3050285,0.08
2008,高興昌,2016-05,twse,鋼鐵工業,86923,116374,116911,-25.30,-25.65,478674,620283,-22.82
2009,第一銅,2016-05,twse,鋼鐵工業,141419,140968,308847,0.31,-54.21,924109,1533618,-39.74
2010,春源,2016-05,twse,鋼鐵工業,1620051,1477917,1411531,9.61,14.77,7176695,6881198,4.29
2012,春雨,2016-05,twse,鋼鐵工業,783752,716974,708972,9.31,10.54,3473829,3569909,-2.69
2013,中鋼構,2016-05,twse,鋼鐵工業,1283997,1272589,1351808,0.89,-5.01,6275736,6868645,-8.63
2014,中鴻,2016-05,twse,鋼鐵工業,2803910,2629123,2458682,6.64,14.04,13139972,12704749,3.42
2015,豐興,2016-05,twse,鋼鐵工業,1943459,1690820,1964918,14.94,-1.09,8168151,10954380,-25.43
2017,官田鋼,2016-05,twse,鋼鐵工業,446939,415622,438056,7.53,2.02,1893535,2277756,-16.86
2020,美亞,2016-05,twse,鋼鐵工業,366817,395264,426582,-7.19,-14.01,1784454,1914061,-6.77
2022,聚亨,2016-05,twse,鋼鐵工業,703361,590437,681663,19.12,3.18,3126050,3342060,-6.46
2023,燁輝,2016-05,twse,鋼鐵工業,4413121,4276416,4276985,3.19,3.18,19827850,22825765,-13.13
2024,志聯,2016-05,twse,鋼鐵工業,131868,130948,121467,0.70,8.56,580292,616865,-5.92
2025,千興,2016-05,twse,鋼鐵工業,262762,284943,315637,-7.78,-16.75,1281934,1637343,-21.70
2027,大成鋼,2016-05,twse,鋼鐵工業,4197593,4098770,4216772,2.41,-0.45,20797499,22266725,-6.59
2028,威致,2016-05,twse,鋼鐵工業,711920,507513,561169,40.27,26.86,2480648,3438236,-27.85
2029,盛餘,2016-05,twse,鋼鐵工業,1046448,913097,1209428,14.60,-13.47,4908404,6355380,-22.76
2030,彰源,2016-05,twse,鋼鐵工業,882082,948514,996373,-7.00,-11.47,4388666,4926301,-10.91
2031,新光鋼,2016-05,twse,鋼鐵工業,545862,549347,598848,-0.63,-8.84,2521950,3120646,-19.18
2032,新鋼,2016-05,twse,鋼鐵工業,222089,241611,285958,-8.07,-22.33,1135818,1305141,-12.97
2033,佳大,2016-05,twse,鋼鐵工業,71551,66430,67523,7.70,5.96,331637,306945,8.04
2034,允強,2016-05,twse,鋼鐵工業,1463239,1383667,1704996,5.75,-14.17,6758245,8430651,-19.83
2038,海光,2016-05,twse,鋼鐵工業,416825,458261,727637,-9.04,-42.71,1961470,3845910,-48.99
2069,運錩,2016-05,twse,鋼鐵工業,627237,547536,682720,14.55,-8.12,2699547,3004019,-10.13
3004,豐達科,2016-05,twse,鋼鐵工業,131475,141603,112266,-7.15,17.11,686850,598812,14.70
5007,三星,2016-05,twse,鋼鐵工業,592656,576052,538203,2.88,10.11,2868505,2973034,-3.51
9958,世紀鋼,2016-05,twse,鋼鐵工業,221010,219180,235272,0.83,-6.06,1033089,1120213,-7.77
2101,南港,2016-05,twse,橡膠工業,1060795,958332,1023079,10.69,3.68,4289498,4841825,-11.40
2102,泰豐,2016-05,twse,橡膠工業,482035,507906,645168,-5.09,-25.28,2608724,3290644,-20.72
2103,台橡,2016-05,twse,橡膠工業,2580269,2264401,2094984,13.94,23.16,10962071,11119660,-1.41
2104,國際中橡,2016-05,twse,橡膠工業,1308348,1232985,1374118,6.11,-4.78,6261667,7430371,-15.72
2105,正新,2016-05,twse,橡膠工業,10575761,10069137,10250570,5.03,3.17,50018517,49525265,0.99
2106,建大,2016-05,twse,橡膠工業,2659085,2755398,2939966,-3.49,-9.55,12606643,13256796,-4.90
2107,厚生,2016-05,twse,橡膠工業,133670,119150,195748,12.18,-31.71,616064,1064933,-42.14
2108,南帝,2016-05,twse,橡膠工業,846514,765944,883446,10.51,-4.18,3861283,3884270,-0.59
2109,華豐,2016-05,twse,橡膠工業,538004,523930,583829,2.68,-7.84,2630298,2890791,-9.01
2114,鑫永銓,2016-05,twse,橡膠工業,131312,130902,155187,0.31,-15.38,634215,811505,-21.84
6582,申豐,2016-05,twse,橡膠工業,231649,0,289032,,-19.85,1241379,1437816,-13.66
1319,東陽,2016-05,twse,汽車工業,2043873,1899426,1791625,7.60,14.07,9904799,9319216,6.28
1339,昭輝,2016-05,twse,汽車工業,187449,177527,184753,5.58,1.45,947490,720324,31.53
1512,瑞利,2016-05,twse,汽車工業,301029,286473,250101,5.08,20.36,1637657,1554575,5.34
1521,大億,2016-05,twse,汽車工業,473598,410469,449076,15.37,5.46,2316582,2508413,-7.64
1522,堤維西,2016-05,twse,汽車工業,1308893,1268324,1199327,3.19,9.13,6640104,6250275,6.23
1524,耿鼎,2016-05,twse,汽車工業,213920,210033,205644,1.85,4.02,1038594,995299,4.34
1525,江申,2016-05,twse,汽車工業,112588,98105,110826,14.76,1.58,472499,494184,-4.38
1533,車王電,2016-05,twse,汽車工業,193389,207083,214279,-6.61,-9.74,983449,975261,0.83
1536,和大,2016-05,twse,汽車工業,511596,472019,462809,8.38,10.54,2411256,2118516,13.81
1563,巧新,2016-05,twse,汽車工業,696292,664524,486961,4.78,42.98,3475275,2693447,29.02
1568,倉佑,2016-05,twse,汽車工業,214738,212877,176309,0.87,21.79,1057941,926248,14.21
1587,吉茂,2016-05,twse,汽車工業,144844,126061,110410,14.89,31.18,623904,596032,4.67
2201,裕隆,2016-05,twse,汽車工業,9181155,8548173,10160101,7.40,-9.63,47152066,49091328,-3.95
2204,中華,2016-05,twse,汽車工業,3693756,3225636,3180661,14.51,16.13,17757807,16897629,5.09
2206,三陽工業,2016-05,twse,汽車工業,3083356,2649618,2810111,16.36,9.72,12886004,14295940,-9.86
2207,和泰車,2016-05,twse,汽車工業,13557331,16509466,13565457,-17.88,-0.05,70243711,69568409,0.97
2227,裕日車,2016-05,twse,汽車工業,3247460,2828147,3715089,14.82,-12.58,15578489,15422085,1.01
2228,劍麟,2016-05,twse,汽車工業,364081,377359,277437,-3.51,31.23,1841674,1530467,20.33
2231,為升,2016-05,twse,汽車工業,281457,304378,231189,-7.53,21.74,1418173,1120386,26.57
2233,宇隆,2016-05,twse,汽車工業,178455,179121,143133,-0.37,24.67,856457,850493,0.70
2237,華德動能-創,2016-05,twse,汽車工業,37,62569,16,-99.94,131.25,63182,84386,-25.12
2241,艾姆勒,2016-05,twse,汽車工業,49152,39266,14936,25.17,229.08,179661,73967,142.89
2497,怡利電,2016-05,twse,汽車工業,251645,269961,276926,-6.78,-9.12,1163092,1441351,-19.30
