stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6150,撼訊,2017-04,tpex,電腦及週邊設備業,260187,218527,167559,19.06,55.28,737526,675017,9.26
6160,欣技,2017-04,tpex,電腦及週邊設備業,77234,86325,113124,-10.53,-31.72,311645,478825,-34.91
6161,捷波,2017-04,tpex,電腦及週邊設備業,100914,117200,104494,-13.89,-3.42,446109,374632,19.07
6188,廣明,2017-04,tpex,電腦及週邊設備業,583658,626590,555584,-6.85,5.05,2497513,2401197,4.01
6228,全譜,2017-04,tpex,電腦及週邊設備業,9136,7871,10893,16.07,-16.12,39869,39319,1.39
6276,安鈦克,2017-04,tpex,電腦及週邊設備業,51278,60820,84978,-15.68,-39.65,237919,368427,-35.42
6441,廣錠,2017-04,tpex,電腦及週邊設備業,50800,67423,97519,-24.65,-47.90,240524,275993,-12.85
6570,維田,2017-04,tpex,電腦及週邊設備業,45336,61544,55563,-26.33,-18.40,191438,198646,-3.62
6577,勁豐,2017-04,tpex,電腦及週邊設備業,117436,166188,184983,-29.33,-36.51,521255,588786,-11.46
8050,廣積,2017-04,tpex,電腦及週邊設備業,271938,341876,452670,-20.45,-39.92,1254152,1563076,-19.76
8076,伍豐,2017-04,tpex,電腦及週邊設備業,227269,225063,240643,0.98,-5.55,867560,977371,-11.23
8234,新漢,2017-04,tpex,電腦及週邊設備業,477020,585122,441208,-18.47,8.11,1912919,1714844,11.55
8410,森田,2017-04,tpex,電腦及週邊設備業,74601,78797,66929,-5.32,11.46,257301,254031,1.28
3066,李洲,2017-04,tpex,光電業,37574,41876,34120,-10.27,10.12,146589,148211,-1.09
3128,昇銳,2017-04,tpex,光電業,52794,60329,61117,-12.48,-13.61,213489,248060,-13.93
3230,錦明,2017-04,tpex,光電業,92673,101288,62566,-8.50,48.12,324731,293122,10.78
3297,杭特,2017-04,tpex,光電業,21254,31086,57187,-31.62,-62.83,93018,193980,-52.04
3339,泰谷,2017-04,tpex,光電業,61942,76169,84614,-18.67,-26.79,250065,301975,-17.19
3362,先進光,2017-04,tpex,光電業,134136,129897,122104,3.26,9.85,470194,383927,22.46
3434,哲固,2017-04,tpex,光電業,53626,63059,50454,-14.95,6.28,219998,213061,3.25
3441,聯一光電,2017-04,tpex,光電業,69699,49008,34799,42.21,100.29,182006,149466,21.77
3455,由田,2017-04,tpex,光電業,209393,207477,33980,0.92,516.22,612843,273660,123.94
3490,單井,2017-04,tpex,光電業,34031,37408,94022,-9.02,-63.80,120762,384736,-68.61
3516,亞帝歐,2017-04,tpex,光電業,54212,51194,67581,5.89,-19.78,241069,225860,6.73
3523,迎輝,2017-04,tpex,光電業,25939,35461,44738,-26.85,-42.02,116285,192827,-39.69
3531,先益,2017-04,tpex,光電業,163996,162582,149088,0.86,9.99,614115,528976,16.09
3615,安可,2017-04,tpex,光電業,72078,86218,67688,-16.40,6.48,309418,237587,30.23
3623,富晶通,2017-04,tpex,光電業,70380,80615,80143,-12.69,-12.18,289639,310631,-6.75
3630,新鉅科,2017-04,tpex,光電業,82807,84960,78398,-2.53,5.62,331790,277133,19.72
3666,光耀,2017-04,tpex,光電業,115022,79711,102995,44.29,11.67,346472,444299,-22.01
3691,碩禾,2017-04,tpex,光電業,668468,795893,1509623,-16.01,-55.71,2916062,6063798,-51.91
4729,熒茂,2017-04,tpex,光電業,138580,263082,149437,-47.32,-7.26,826408,728799,13.39
4933,友輝,2017-04,tpex,光電業,234822,241391,278882,-2.72,-15.79,861520,1074093,-19.79
4972,湯石照明,2017-04,tpex,光電業,84609,91622,114768,-7.65,-26.27,294956,401141,-26.47
4995,晶達,2017-04,tpex,光電業,80168,106944,61238,-25.03,30.91,329781,318893,3.41
5220,萬達光電,2017-04,tpex,光電業,105736,115025,80947,-8.07,30.62,413583,349868,18.21
5230,雷笛克光學,2017-04,tpex,光電業,108194,112289,114874,-3.64,-5.81,393067,416629,-5.65
5245,智晶,2017-04,tpex,光電業,144333,174550,143111,-17.31,0.85,579344,578411,0.16
5251,天鉞電,2017-04,tpex,光電業,35086,47197,74910,-25.66,-53.16,146965,255576,-42.49
5315,光聯,2017-04,tpex,光電業,173562,173244,232611,0.18,-25.38,687910,887304,-22.47
5392,能率,2017-04,tpex,光電業,563654,581935,520419,-3.14,8.30,2408548,2060823,16.87
6167,久正,2017-04,tpex,光電業,180821,183467,170723,-1.44,5.91,725103,698230,3.84
6222,立軒,2017-04,tpex,光電業,6164,8650,10149,-28.73,-39.26,27919,77985,-64.19
6234,高僑,2017-04,tpex,光電業,70148,62075,83028,13.00,-15.51,253653,326399,-22.28
6244,茂迪,2017-04,tpex,光電業,1685371,1853864,3051264,-9.08,-44.76,6754512,12671425,-46.69
6246,臺龍,2017-04,tpex,光電業,72508,70646,77711,2.63,-6.69,262802,251001,4.70
6419,京晨科,2017-04,tpex,光電業,20414,29087,27115,-29.81,-24.71,88203,113233,-22.10
6498,久禾光,2017-04,tpex,光電業,18320,12881,15115,42.22,21.20,62915,68455,-8.09
6517,保勝光學,2017-04,tpex,光電業,39169,54852,28475,-28.59,37.55,181214,122652,47.74
6556,勝品,2017-04,tpex,光電業,87604,125967,91241,-30.45,-3.98,492439,430788,14.31
6560,欣普羅,2017-04,tpex,光電業,11506,9515,20177,20.92,-42.97,44615,87709,-49.13
7402,邑錡,2017-04,tpex,光電業,49841,51591,26720,-3.39,86.53,155198,102477,51.44
8049,晶采,2017-04,tpex,光電業,123985,170241,134920,-27.17,-8.10,581646,519039,12.06
8064,東捷,2017-04,tpex,光電業,476803,550494,261605,-13.38,82.26,1868449,1035614,80.41
8069,元太,2017-04,tpex,光電業,1224044,1483495,1009797,-17.48,21.21,4441911,3513200,26.43
8111,立碁,2017-04,tpex,光電業,73619,86396,63315,-14.78,16.27,283489,240023,18.10
8240,華宏,2017-04,tpex,光電業,638006,741541,733036,-13.96,-12.96,2653831,2818530,-5.84
3081,聯亞,2017-04,tpex,通信網路業,145668,130385,224726,11.72,-35.17,521894,849952,-38.59
3095,及成,2017-04,tpex,通信網路業,65523,83330,105545,-21.36,-37.91,281327,510279,-44.86
3152,璟德,2017-04,tpex,通信網路業,166077,165070,142007,0.61,16.94,655179,572639,14.41
3163,波若威,2017-04,tpex,通信網路業,191472,221547,294946,-13.57,-35.08,802232,977898,-17.96
3221,台嘉碩,2017-04,tpex,通信網路業,154274,158360,150634,-2.58,2.41,561421,588200,-4.55
3234,光環,2017-04,tpex,通信網路業,157771,187444,270995,-15.83,-41.78,795206,1743005,-54.37
3306,鼎天,2017-04,tpex,通信網路業,66013,93264,118485,-29.21,-44.28,294267,443160,-33.59
3363,上詮,2017-04,tpex,通信網路業,149940,138960,147704,7.90,1.51,527900,468446,12.69
3466,德晉,2017-04,tpex,通信網路業,143800,162063,178839,-11.26,-19.59,651820,576196,13.12
3491,昇達科,2017-04,tpex,通信網路業,128640,150079,126418,-14.28,1.75,525197,478819,9.68
3499,環天科,2017-04,tpex,通信網路業,65887,54527,37222,20.83,77.01,183246,146284,25.26
3558,神準,2017-04,tpex,通信網路業,529945,588582,538973,-9.96,-1.67,2264681,2227963,1.64
3564,其陽,2017-04,tpex,通信網路業,73500,80735,100262,-8.96,-26.69,288860,393355,-26.56
3632,研勤,2017-04,tpex,通信網路業,71551,52719,75528,35.72,-5.26,191088,273671,-30.17
3672,康聯訊,2017-04,tpex,通信網路業,57889,62180,59221,-6.90,-2.24,234296,253359,-7.52
3684,榮昌,2017-04,tpex,通信網路業,55032,51892,49641,6.05,10.85,177570,184927,-3.97
4903,聯光通,2017-04,tpex,通信網路業,71636,108190,98678,-33.78,-27.40,270511,371114,-27.10
4908,前鼎,2017-04,tpex,通信網路業,68721,92712,72074,-25.87,-4.65,331467,399519,-17.03
4909,新復興,2017-04,tpex,通信網路業,119104,146655,123880,-18.78,-3.85,483253,537716,-10.12
4979,華星光,2017-04,tpex,通信網路業,99650,153393,210720,-35.03,-52.70,498997,1249235,-60.05
5353,台林,2017-04,tpex,通信網路業,95118,117820,80026,-19.26,18.85,375128,398953,-5.97
6109,亞元,2017-04,tpex,通信網路業,112473,128862,148253,-12.71,-24.13,452047,549880,-17.79
6143,振曜,2017-04,tpex,通信網路業,524231,765554,419942,-31.52,24.83,2442197,1435204,70.16
6170,統振,2017-04,tpex,通信網路業,250664,267860,267555,-6.41,-6.31,982950,1098349,-10.50
6190,萬泰科,2017-04,tpex,通信網路業,339479,413935,305915,-17.98,10.97,1423649,1280623,11.16
6218,豪勉,2017-04,tpex,通信網路業,97047,65833,53215,47.41,82.36,323908,272971,18.66
6241,鑫永洋,2017-04,tpex,通信網路業,7502,11568,16419,-35.14,-54.30,42224,68032,-37.93
6245,立端,2017-04,tpex,通信網路業,372939,655947,531084,-43.14,-29.77,1774339,1918154,-7.49
6263,普萊德,2017-04,tpex,通信網路業,103354,114057,102264,-9.38,1.06,427840,402469,6.30
6417,韋僑,2017-04,tpex,通信網路業,67512,85045,70897,-20.61,-4.77,302090,274705,9.96
6465,威潤,2017-04,tpex,通信網路業,24507,19089,25902,28.38,-5.38,81392,102148,-20.31
6470,宇智,2017-04,tpex,通信網路業,155194,169812,141335,-8.60,9.80,628407,561068,12.00
6486,互動,2017-04,tpex,通信網路業,94398,218906,125738,-56.87,-24.92,605036,573356,5.52
6530,創威,2017-04,tpex,通信網路業,29179,36180,29299,-19.35,-0.40,123417,119538,3.24
6546,正基,2017-04,tpex,通信網路業,212325,244665,229218,-13.21,-7.36,806022,891930,-9.63
6561,是方,2017-04,tpex,通信網路業,168010,170555,163515,-1.49,2.74,682406,629974,8.32
6588,東典光電,2017-04,tpex,通信網路業,44481,41552,25200,7.04,76.51,158678,89290,77.71
8034,榮群,2017-04,tpex,通信網路業,23154,16737,8427,38.34,174.75,59014,45117,30.80
8048,德勝,2017-04,tpex,通信網路業,81410,84700,137915,-3.88,-40.97,285859,503334,-43.20
8059,凱碩,2017-04,tpex,通信網路業,90082,91885,75513,-1.96,19.29,341136,330768,3.13
8089,康全電訊,2017-04,tpex,通信網路業,79343,93157,94556,-14.82,-16.08,371647,367301,1.18
8097,常珵,2017-04,tpex,通信網路業,9863,9344,7962,5.55,23.87,28388,30481,-6.86
8176,智捷,2017-04,tpex,通信網路業,87901,90784,93397,-3.17,-5.88,374048,430500,-13.11
1336,台翰,2017-04,tpex,電子零組件業,160131,192272,119188,-16.71,34.35,643004,565559,13.69
1815,富喬,2017-04,tpex,電子零組件業,395898,399530,385600,-0.90,2.67,1621171,1574137,2.98
3078,僑威,2017-04,tpex,電子零組件業,353264,517573,462061,-31.74,-23.54,1636698,1784458,-8.28
3114,好德,2017-04,tpex,電子零組件業,163963,151093,112853,8.51,45.28,568405,459394,23.72
3115,富榮綱,2017-04,tpex,電子零組件業,56804,66886,59449,-15.07,-4.44,229118,205357,11.57
3191,雲嘉南,2017-04,tpex,電子零組件業,19246,18993,47275,1.33,-59.28,70197,165561,-57.60
3206,志豐,2017-04,tpex,電子零組件業,184585,170374,162230,8.34,13.77,662316,561478,17.95
3207,耀勝,2017-04,tpex,電子零組件業,86378,93073,87605,-7.19,-1.40,296081,313009,-5.40
3217,優群,2017-04,tpex,電子零組件業,100979,122050,92159,-17.26,9.57,426412,401108,6.30
3236,千如,2017-04,tpex,電子零組件業,174332,190449,167562,-8.46,4.04,688376,636036,8.22
3276,宇環,2017-04,tpex,電子零組件業,164103,135751,150458,20.88,9.06,595212,572507,3.96
3288,點晶,2017-04,tpex,電子零組件業,15756,27166,18856,-42.00,-16.44,66709,66120,0.89
3290,東浦,2017-04,tpex,電子零組件業,234858,224727,213623,4.50,9.94,872817,745320,17.10
3294,英濟,2017-04,tpex,電子零組件業,426392,398214,438055,7.07,-2.66,1502905,1535518,-2.12
3310,佳穎,2017-04,tpex,電子零組件業,89746,110959,69909,-19.11,28.37,364047,318441,14.32
3322,建舜電,2017-04,tpex,電子零組件業,175215,202437,182304,-13.44,-3.88,708659,756034,-6.26
3332,幸康,2017-04,tpex,電子零組件業,104861,124485,98303,-15.76,6.67,399294,368403,8.38
3354,律勝,2017-04,tpex,電子零組件業,32327,39566,30116,-18.29,7.34,134923,126318,6.81
3357,臺慶科,2017-04,tpex,電子零組件業,227330,262253,241354,-13.31,-5.81,891401,926224,-3.75
3388,崇越電,2017-04,tpex,電子零組件業,598137,687848,581275,-13.04,2.90,2373889,2206914,7.56
3390,旭軟,2017-04,tpex,電子零組件業,72485,93046,45811,-22.09,58.22,304414,185459,64.14
3484,崧騰,2017-04,tpex,電子零組件業,294822,370641,282922,-20.45,4.20,1204101,1038066,15.99
3485,敘豐,2017-04,tpex,電子零組件業,64503,50736,9102,27.13,608.66,214395,48405,342.91
3492,長盛,2017-04,tpex,電子零組件業,83261,99229,84071,-16.09,-0.96,386002,373918,3.23
3511,矽瑪,2017-04,tpex,電子零組件業,88963,88384,107659,0.65,-17.36,291325,443491,-34.31
3520,華盈,2017-04,tpex,電子零組件業,59759,61025,47110,-2.07,26.84,209219,167375,25.00
3526,凡甲,2017-04,tpex,電子零組件業,114636,152288,120230,-24.72,-4.65,500652,589755,-15.10
3537,堡達,2017-04,tpex,電子零組件業,169737,301975,191374,-43.79,-11.30,1063636,829307,28.25
3548,兆利,2017-04,tpex,電子零組件業,435806,490681,449112,-11.18,-2.96,1754378,1540987,13.84
3597,映興,2017-04,tpex,電子零組件業,58354,61774,57174,-5.53,2.06,213270,230086,-7.30
3609,三一東林,2017-04,tpex,電子零組件業,52659,68167,80314,-22.75,-34.43,230442,249177,-7.51
3624,光頡,2017-04,tpex,電子零組件業,145354,165799,140567,-12.33,3.40,575158,542130,6.09
3631,晟楠,2017-04,tpex,電子零組件業,28722,39730,35579,-27.70,-19.27,120972,137505,-12.02
3646,艾恩特,2017-04,tpex,電子零組件業,31539,42181,47772,-25.22,-33.98,155671,188157,-17.26
3689,湧德,2017-04,tpex,電子零組件業,357247,345759,382255,3.32,-6.54,1356581,1489634,-8.93
4542,科嶠,2017-04,tpex,電子零組件業,51729,39144,14051,32.15,268.15,148006,84383,75.39
4939,亞電,2017-04,tpex,電子零組件業,105460,119814,98353,-11.98,7.22,420054,373721,12.39
4974,亞泰,2017-04,tpex,電子零組件業,289513,264277,215650,9.54,34.25,1024377,683659,49.83
5228,鈺鎧,2017-04,tpex,電子零組件業,38144,56886,43390,-32.94,-12.09,169407,185249,-8.55
5291,邑昇,2017-04,tpex,電子零組件業,74036,101707,97353,-27.20,-23.95,313068,358532,-12.68
5309,系統電,2017-04,tpex,電子零組件業,116571,130477,240427,-10.65,-51.51,479213,719854,-33.42
5328,華容,2017-04,tpex,電子零組件業,71295,76207,92277,-6.44,-22.73,292699,370805,-21.06
5340,建榮,2017-04,tpex,電子零組件業,128278,147851,103200,-13.23,24.30,516352,378120,36.55
5355,佳總,2017-04,tpex,電子零組件業,101454,118488,91217,-14.37,11.22,429598,362313,18.57
5439,高技,2017-04,tpex,電子零組件業,183714,182293,180573,0.77,1.73,711169,679768,4.61
5457,宣德,2017-04,tpex,電子零組件業,229889,222336,246611,3.39,-6.78,817268,827441,-1.22
5460,同協,2017-04,tpex,電子零組件業,70488,77909,72816,-9.52,-3.19,274044,275165,-0.40
5464,霖宏,2017-04,tpex,電子零組件業,113589,137510,109351,-17.39,3.87,499890,400563,24.79
5475,德宏,2017-04,tpex,電子零組件業,199362,206965,162389,-3.67,22.76,843342,652224,29.30
5488,松普,2017-04,tpex,電子零組件業,128933,169589,125443,-23.97,2.78,530656,512611,3.52
5498,凱崴,2017-04,tpex,電子零組件業,65639,73919,62035,-11.20,5.80,263827,232700,13.37
6114,久威,2017-04,tpex,電子零組件業,256099,296231,125971,-13.54,103.29,1023892,488713,109.50
6124,業強,2017-04,tpex,電子零組件業,148333,164399,178910,-9.77,-17.09,628523,586349,7.19
6126,信音,2017-04,tpex,電子零組件業,238562,273332,208899,-12.72,14.19,937521,851487,10.10
6127,九豪,2017-04,tpex,電子零組件業,94518,95877,99894,-1.41,-5.38,344150,359201,-4.19
6134,萬旭,2017-04,tpex,電子零組件業,136231,115745,121851,17.69,11.80,438805,452242,-2.97
6156,松上,2017-04,tpex,電子零組件業,426106,418031,372231,1.93,14.47,1470671,1368597,7.45
6158,禾昌,2017-04,tpex,電子零組件業,144545,147964,156366,-2.31,-7.55,523988,601252,-12.85
6173,信昌電,2017-04,tpex,電子零組件業,256760,272083,234002,-5.63,9.72,991508,856311,15.78
6174,安碁,2017-04,tpex,電子零組件業,48378,56727,50865,-14.71,-4.88,189907,180947,4.95
6175,立敦,2017-04,tpex,電子零組件業,237627,224122,201108,6.02,18.15,833700,691044,20.64
6185,幃翔,2017-04,tpex,電子零組件業,94198,108532,97244,-13.20,-3.13,371303,393498,-5.64
6194,育富,2017-04,tpex,電子零組件業,72057,78654,40446,-8.38,78.15,264987,168030,57.70
6203,海韻電,2017-04,tpex,電子零組件業,129632,116714,118072,11.06,9.79,477267,565109,-15.54
6204,艾華,2017-04,tpex,電子零組件業,54469,58277,61433,-6.53,-11.33,189039,199744,-5.35
6207,雷科,2017-04,tpex,電子零組件業,238052,280193,157497,-15.03,51.14,906258,530619,70.79
6210,慶生,2017-04,tpex,電子零組件業,70069,92525,77040,-24.27,-9.04,305291,311947,-2.13
6217,中探針,2017-04,tpex,電子零組件業,124035,156825,152645,-20.90,-18.74,549190,509956,7.69
6220,岳豐,2017-04,tpex,電子零組件業,828685,875117,385117,-5.30,115.17,3326480,1756717,89.35
6259,百徽,2017-04,tpex,電子零組件業,24501,26591,43805,-7.85,-44.06,96724,171565,-43.62
6266,泰詠,2017-04,tpex,電子零組件業,163838,200562,172685,-18.31,-5.12,650333,771660,-15.72
6274,台燿,2017-04,tpex,電子零組件業,1254519,1425661,1163080,-12.00,7.86,5228370,4371963,19.58
6275,元山,2017-04,tpex,電子零組件業,241502,255398,236717,-5.44,2.02,881085,770991,14.27
6279,胡連,2017-04,tpex,電子零組件業,331290,364668,325003,-9.15,1.93,1369460,1236565,10.74
6284,佳邦,2017-04,tpex,電子零組件業,273135,264923,243583,3.09,12.13,978946,888133,10.22
6290,良維,2017-04,tpex,電子零組件業,519174,506284,599060,2.54,-13.33,1932684,2430047,-20.46
6292,迅德,2017-04,tpex,電子零組件業,100912,112479,114804,-10.28,-12.10,425933,483902,-11.97
6418,詠昇,2017-04,tpex,電子零組件業,81050,90713,91908,-10.65,-11.81,303967,318219,-4.47
6432,今展科,2017-04,tpex,電子零組件業,70420,74790,74699,-5.84,-5.72,266139,310277,-14.22
6538,倉和,2017-04,tpex,電子零組件業,70699,83313,130729,-15.14,-45.91,330831,485191,-31.81
6584,南俊國際,2017-04,tpex,電子零組件業,181064,212461,166947,-14.77,8.45,684179,583902,17.17
6597,立誠,2017-04,tpex,電子零組件業,32927,33388,22001,-1.38,49.66,130164,89844,44.87
8038,長園科,2017-04,tpex,電子零組件業,1742,1463,27776,19.07,-93.72,6543,94797,-93.09
8042,金山電,2017-04,tpex,電子零組件業,293627,262313,254910,11.93,15.18,1053981,1061539,-0.71
8043,蜜望實,2017-04,tpex,電子零組件業,325965,297176,339329,9.68,-3.93,1285616,1266144,1.53
8071,能率網通,2017-04,tpex,電子零組件業,332907,198221,202283,67.94,64.57,875614,745836,17.40
8074,鉅橡,2017-04,tpex,電子零組件業,90764,105222,101330,-13.74,-10.42,378960,405307,-6.50
8093,保銳,2017-04,tpex,電子零組件業,29475,28049,49771,5.08,-40.77,131724,195888,-32.75
8109,博大,2017-04,tpex,電子零組件業,99010,96073,83129,3.05,19.10,350638,330548,6.07
8121,越峰,2017-04,tpex,電子零組件業,207695,198684,213673,4.53,-2.79,769128,786401,-2.19
8147,正淩,2017-04,tpex,電子零組件業,56210,68897,102158,-18.41,-44.97,241199,311577,-22.58
8155,博智,2017-04,tpex,電子零組件業,174077,169424,145328,2.74,19.78,669582,536086,24.90
8182,加高,2017-04,tpex,電子零組件業,223903,241694,211616,-7.36,5.80,905896,866825,4.50
8289,泰藝,2017-04,tpex,電子零組件業,111889,125364,130108,-10.74,-14.00,432244,502447,-13.97
8291,尚茂,2017-04,tpex,電子零組件業,75335,90534,49129,-16.78,53.34,311501,190695,63.35
8358,金居,2017-04,tpex,電子零組件業,606782,605518,391645,0.20,54.93,2408755,1512846,59.22
3224,三顧,2017-04,tpex,電子通路業,130502,117847,178056,10.73,-26.70,467356,687464,-32.01
3232,昱捷,2017-04,tpex,電子通路業,80953,59582,46069,35.86,75.72,223206,171075,30.47
3360,尚立,2017-04,tpex,電子通路業,1282152,1185363,893955,8.16,43.42,4461378,3302665,35.08
3444,利機,2017-04,tpex,電子通路業,88947,81828,89952,8.69,-1.11,313670,297399,5.47
6113,亞矽,2017-04,tpex,電子通路業,108507,109537,147522,-0.94,-26.44,405790,652567,-37.81
6118,建達,2017-04,tpex,電子通路業,416173,506467,716761,-17.82,-41.93,1872097,2347529,-20.25
6154,順發,2017-04,tpex,電子通路業,331634,359380,368367,-7.72,-9.97,1486599,1656152,-10.23
6227,茂綸,2017-04,tpex,電子通路業,495575,487118,954690,1.73,-48.09,1902889,3631920,-47.60
6265,方土昶,2017-04,tpex,電子通路業,337401,424566,804958,-20.53,-58.08,1285825,2448917,-47.49
6270,倍微,2017-04,tpex,電子通路業,214413,232145,191769,-7.63,11.80,830476,728154,14.05
6474,華豫寧,2017-04,tpex,電子通路業,184822,230733,200003,-19.89,-7.59,755277,729710,3.50
8032,光菱,2017-04,tpex,電子通路業,324152,437614,377020,-25.92,-14.02,1465721,1513617,-3.16
8067,志旭,2017-04,tpex,電子通路業,21027,31269,37656,-32.75,-44.16,95441,148870,-35.88
8068,全達,2017-04,tpex,電子通路業,228885,311446,152745,-26.50,49.84,940696,467267,101.31
8084,巨虹,2017-04,tpex,電子通路業,165093,217170,280564,-23.97,-41.15,746100,986387,-24.36
8096,擎亞,2017-04,tpex,電子通路業,2206868,2434212,2207870,-9.33,-0.04,9261797,8435019,9.80
3147,大綜,2017-04,tpex,資訊服務業,133613,209130,213482,-36.11,-37.41,657400,926588,-29.05
3158,嘉實,2017-04,tpex,資訊服務業,44199,43091,43641,2.57,1.27,166682,159039,4.80
3570,大塚,2017-04,tpex,資訊服務業,65251,82375,62782,-20.78,3.93,236182,285623,-17.30
4953,緯致,2017-04,tpex,資訊服務業,219122,215577,221529,1.64,-1.08,881255,893203,-1.33
5201,凱衛,2017-04,tpex,資訊服務業,19443,13475,22359,44.28,-13.04,57673,66817,-13.68
5202,力新,2017-04,tpex,資訊服務業,14991,14745,17623,1.66,-14.93,51416,84359,-39.05
5210,寶碩,2017-04,tpex,資訊服務業,13333,30426,33754,-56.17,-60.49,72530,82643,-12.23
5211,蒙恬,2017-04,tpex,資訊服務業,22429,23097,22331,-2.89,0.43,89031,89995,-1.07
5212,凌網,2017-04,tpex,資訊服務業,44996,43277,36669,3.97,22.70,163324,160950,1.47
5310,天剛,2017-04,tpex,資訊服務業,27404,30476,18022,-10.08,52.05,91424,98749,-7.41
5403,中菲,2017-04,tpex,資訊服務業,105543,112073,108356,-5.82,-2.59,499289,455256,9.67
5410,國眾,2017-04,tpex,資訊服務業,274575,221147,141137,24.15,94.54,800736,610154,31.23
6123,上奇,2017-04,tpex,資訊服務業,257067,395568,374373,-35.01,-31.33,1374137,1601413,-14.19
6140,訊達電腦,2017-04,tpex,資訊服務業,87560,106168,129021,-17.52,-32.13,425719,441675,-3.61
6148,驊宏資,2017-04,tpex,資訊服務業,391469,467387,490565,-16.24,-20.20,1889019,2367122,-20.19
6163,華電網,2017-04,tpex,資訊服務業,188449,231835,274950,-18.71,-31.46,721926,1051279,-31.32
6221,晉泰,2017-04,tpex,資訊服務業,139930,139532,117480,0.28,19.10,666517,510630,30.52
6231,系微,2017-04,tpex,資訊服務業,61035,93197,58363,-34.50,4.57,252719,231413,9.20
6240,松崗,2017-04,tpex,資訊服務業,12261,11724,13925,4.58,-11.94,51648,50088,3.11
6516,勤崴國際,2017-04,tpex,資訊服務業,9466,18876,11093,-49.85,-14.66,48707,59433,-18.04
6590,普鴻,2017-04,tpex,資訊服務業,17963,16815,24192,6.82,-25.74,78785,70538,11.69
6593,台灣銘板,2017-04,tpex,資訊服務業,57965,74891,56151,-22.60,3.23,266514,212595,25.36
8099,大世科,2017-04,tpex,資訊服務業,285253,373207,316181,-23.56,-9.78,1314020,1201064,9.40
8284,三竹,2017-04,tpex,資訊服務業,88350,97831,83201,-9.69,6.18,357427,319062,12.02
8416,實威,2017-04,tpex,資訊服務業,76520,79026,59887,-3.17,27.77,254883,274078,-7.00
1785,光洋科,2017-04,tpex,其他電子業,1130739,1149200,2179203,-1.60,-48.11,4570247,11897768,-61.58
3093,港建*,2017-04,tpex,其他電子業,84160,82990,53165,1.40,58.29,321080,278165,15.42
3219,倚強科,2017-04,tpex,其他電子業,16828,2992,12851,462.43,30.94,24102,50317,-52.09
3285,微端,2017-04,tpex,其他電子業,112618,95789,116517,17.56,-3.34,417020,452821,-7.90
3289,宜特,2017-04,tpex,其他電子業,225853,243380,189556,-7.20,19.14,826065,745775,10.76
3303,岱稜,2017-04,tpex,其他電子業,161300,211269,228302,-23.65,-29.34,695561,803368,-13.41
3324,雙鴻,2017-04,tpex,其他電子業,500266,509506,420217,-1.81,19.04,1865838,1831121,1.89
3373,熱映,2017-04,tpex,其他電子業,60535,77269,88200,-21.65,-31.36,261140,332648,-21.49
3402,漢科,2017-04,tpex,其他電子業,287212,295207,285025,-2.70,0.76,1139770,1086345,4.91
3465,進泰電子,2017-04,tpex,其他電子業,4970,7448,14500,-33.27,-65.72,29308,44411,-34.00
3498,陽程,2017-04,tpex,其他電子業,127938,140665,180999,-9.04,-29.31,543374,886204,-38.68
3508,位速,2017-04,tpex,其他電子業,80989,70541,70280,14.81,15.23,256226,475420,-46.10
3541,西柏,2017-04,tpex,其他電子業,173679,188093,169248,-7.66,2.61,700122,534189,31.06
3552,同致,2017-04,tpex,其他電子業,566263,733527,829632,-22.80,-31.74,2615642,3751232,-30.27
3580,友威科,2017-04,tpex,其他電子業,124248,46233,43158,168.74,187.89,215738,169693,27.13
3587,閎康,2017-04,tpex,其他電子業,132186,137384,116802,-3.78,13.17,511073,428726,19.20
3628,盈正,2017-04,tpex,其他電子業,164421,228752,184688,-28.12,-10.97,758991,664487,14.22
3663,鑫科,2017-04,tpex,其他電子業,233442,311888,200324,-25.15,16.53,922756,798367,15.58
4554,橙的,2017-04,tpex,其他電子業,38112,45703,63185,-16.60,-39.68,165637,220719,-24.95
4760,勤凱科技,2017-04,tpex,其他電子業,43180,44851,41078,-3.72,5.11,172897,161865,6.81
5452,佶優,2017-04,tpex,其他電子業,495599,479902,398590,3.27,24.33,1858698,1608327,15.56
5489,彩富,2017-04,tpex,其他電子業,164361,201450,151179,-18.41,8.71,660562,640100,3.19
5493,三聯,2017-04,tpex,其他電子業,161105,166229,162009,-3.08,-0.55,640834,606722,5.62
5536,聖暉*,2017-04,tpex,其他電子業,1003954,1186301,563542,-15.37,78.15,3746603,2364252,58.46
6146,耕興,2017-04,tpex,其他電子業,245194,250261,232244,-2.02,5.57,944096,916984,2.95
6151,晉倫,2017-04,tpex,其他電子業,173265,175074,177372,-1.03,-2.31,623242,614098,1.48
6512,啟發電,2017-04,tpex,其他電子業,31819,36641,37493,-13.16,-15.13,124863,213107,-41.40
6613,朋億*,2017-04,tpex,其他電子業,73997,305115,158943,-75.74,-53.44,964042,605509,59.21
8047,星雲,2017-04,tpex,其他電子業,47645,86462,67138,-44.89,-29.03,246428,224356,9.83
8085,福華,2017-04,tpex,其他電子業,99203,124046,131893,-20.02,-24.78,390440,469700,-16.87
8092,建暐,2017-04,tpex,其他電子業,31826,41280,29885,-22.90,6.49,120779,149072,-18.97
