stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3362,先進光,2015-02,tpex,光電業,86900,124834,98574,-30.38,-11.84,211734,203611,3.98
3434,哲固,2015-02,tpex,光電業,42833,58410,51994,-26.66,-17.61,101243,105654,-4.17
3441,聯一光電,2015-02,tpex,光電業,25835,62952,28060,-58.96,-7.92,88788,73183,21.32
3455,由田,2015-02,tpex,光電業,54841,84877,13527,-35.38,305.41,139718,64834,115.50
3490,單井,2015-02,tpex,光電業,178239,175103,34708,1.79,413.53,353819,89564,295.04
3516,亞帝歐,2015-02,tpex,光電業,37391,103199,51518,-63.76,-27.42,140590,138187,1.73
3523,迎輝,2015-02,tpex,光電業,92376,93298,101528,-0.98,-9.01,185674,219051,-15.23
3531,先益,2015-02,tpex,光電業,113382,161454,121149,-29.77,-6.41,274836,288774,-4.82
3615,安可,2015-02,tpex,光電業,51939,50438,42696,2.97,21.64,102377,94039,8.86
3623,富晶通,2015-02,tpex,光電業,68182,101081,86259,-32.54,-20.95,169263,205059,-17.45
3630,新鉅科,2015-02,tpex,光電業,40670,72254,216538,-43.71,-81.21,112924,577573,-80.44
3666,光耀,2015-02,tpex,光電業,71708,85158,101943,-15.79,-29.65,156866,212875,-26.31
3691,碩禾,2015-02,tpex,光電業,800039,1057482,615231,-24.34,30.03,1857521,1364900,36.09
4729,熒茂,2015-02,tpex,光電業,264526,612970,387582,-56.84,-31.74,877496,913807,-3.97
4933,友輝,2015-02,tpex,光電業,279423,354097,248836,-21.08,12.29,633520,555480,14.04
4972,湯石照明,2015-02,tpex,光電業,58684,111669,76228,-47.44,-23.01,170353,155167,9.78
4995,晶達,2015-02,tpex,光電業,73447,73337,76154,0.14,-3.55,146784,164302,-10.66
5220,萬達光電,2015-02,tpex,光電業,59075,72204,66597,-18.18,-11.29,131279,133286,-1.50
5230,雷笛克光學,2015-02,tpex,光電業,63727,108386,73264,-41.20,-13.01,172114,168559,2.10
5245,智晶,2015-02,tpex,光電業,64090,89735,71279,-28.57,-10.08,153824,141881,8.41
5251,天鉞電,2015-02,tpex,光電業,77552,88523,61096,-12.39,26.93,166075,146524,13.34
5315,光聯,2015-02,tpex,光電業,173138,229775,128586,-24.64,34.64,402913,281346,43.20
5392,能率,2015-02,tpex,光電業,215581,376111,195494,-42.68,10.27,591693,446087,32.64
6167,久正,2015-02,tpex,光電業,107608,189892,111849,-43.33,-3.79,297500,267768,11.10
6222,立軒,2015-02,tpex,光電業,3594,17262,18459,-79.17,-80.52,20856,50888,-59.01
6234,高僑,2015-02,tpex,光電業,81647,105718,45970,-22.76,77.60,187365,90361,107.35
6244,茂迪,2015-02,tpex,光電業,1381555,1709985,1903350,-19.20,-27.41,3091540,3981753,-22.35
6246,臺龍,2015-02,tpex,光電業,62771,100045,143095,-37.25,-56.13,162816,317883,-48.78
6419,京晨科,2015-02,tpex,光電業,30971,33325,43103,-7.06,-28.14,64297,74819,-14.06
6498,久禾光,2015-02,tpex,光電業,33525,40918,29274,-18.06,14.52,74443,57891,28.59
6517,保勝光學,2015-02,tpex,光電業,34925,73436,53757,-52.44,-35.03,108361,102028,6.20
7402,邑錡,2015-02,tpex,光電業,15889,15614,9965,1.76,59.44,31503,26232,20.09
8049,晶采,2015-02,tpex,光電業,80729,136227,90361,-40.73,-10.65,216956,204714,5.98
8064,東捷,2015-02,tpex,光電業,254490,250774,243913,1.48,4.33,505264,515296,-1.94
8069,元太,2015-02,tpex,光電業,855306,957682,878979,-10.68,-2.69,1812988,1792669,1.13
8111,立碁,2015-02,tpex,光電業,53435,83190,69103,-35.76,-22.67,136625,149853,-8.82
8240,華宏,2015-02,tpex,光電業,679226,905438,828862,-24.98,-18.05,1584664,1793583,-11.64
3081,聯亞,2015-02,tpex,通信網路業,107493,135920,90234,-20.91,19.12,243413,179919,35.29
3095,及成,2015-02,tpex,通信網路業,450342,663367,303644,-32.11,48.31,1113708,729182,52.73
3152,璟德,2015-02,tpex,通信網路業,104070,122224,95061,-14.85,9.47,226295,190088,19.04
3163,波若威,2015-02,tpex,通信網路業,153831,193331,139728,-20.43,10.09,347161,274434,26.50
3221,台嘉碩,2015-02,tpex,通信網路業,103517,146216,129106,-29.20,-19.82,249733,271080,-7.87
3234,光環,2015-02,tpex,通信網路業,209861,261967,171551,-19.89,22.33,471828,341650,38.10
3306,鼎天,2015-02,tpex,通信網路業,80167,100797,100807,-20.46,-20.47,180963,230895,-21.62
3363,上詮,2015-02,tpex,通信網路業,55616,63526,59512,-12.45,-6.54,119142,108580,9.72
3466,德晉,2015-02,tpex,通信網路業,90343,154040,153194,-41.35,-41.02,244383,416006,-41.25
3491,昇達科,2015-02,tpex,通信網路業,83747,94629,82409,-11.49,1.62,178376,169799,5.05
3499,環天科,2015-02,tpex,通信網路業,43659,45701,24830,-4.46,75.83,89361,49978,78.80
3558,神準,2015-02,tpex,通信網路業,534002,541345,445493,-1.35,19.86,1075347,859735,25.07
3564,其陽,2015-02,tpex,通信網路業,76954,95800,65481,-19.67,17.52,172753,113538,52.15
3632,研勤,2015-02,tpex,通信網路業,69874,87794,67572,-20.41,3.40,157668,133718,17.91
3672,康聯訊,2015-02,tpex,通信網路業,70702,64019,61497,10.43,14.96,134721,128868,4.54
3684,榮昌,2015-02,tpex,通信網路業,45321,45683,31887,-0.79,42.13,91004,68947,31.99
4903,聯光通,2015-02,tpex,通信網路業,94230,123233,55972,-23.53,68.35,217463,152163,42.91
4908,前鼎,2015-02,tpex,通信網路業,78606,91013,119318,-13.63,-34.12,169619,252849,-32.91
4909,新復興,2015-02,tpex,通信網路業,81024,131427,153723,-38.35,-47.29,212452,313520,-32.23
4979,華星光,2015-02,tpex,通信網路業,280190,345029,183295,-18.79,52.86,625219,374782,66.82
5353,台林,2015-02,tpex,通信網路業,66834,93490,84008,-28.51,-20.44,160324,180318,-11.08
6109,亞元,2015-02,tpex,通信網路業,114174,196739,164921,-41.96,-30.77,310913,345024,-9.88
6143,振曜,2015-02,tpex,通信網路業,275125,429897,339137,-36.00,-18.87,705022,706821,-0.25
6170,統振,2015-02,tpex,通信網路業,333358,324333,364749,2.78,-8.60,657691,836300,-21.35
6190,萬泰科,2015-02,tpex,通信網路業,302362,383480,337430,-21.15,-10.39,685842,653605,4.93
6218,豪勉,2015-02,tpex,通信網路業,73324,85240,82793,-13.97,-11.43,158565,166328,-4.66
6241,鑫永洋,2015-02,tpex,通信網路業,6995,4077,45660,71.57,-84.68,11072,123006,-90.99
6245,立端,2015-02,tpex,通信網路業,284522,433514,310776,-34.36,-8.44,718037,639740,12.23
6263,普萊德,2015-02,tpex,通信網路業,84178,104068,91205,-19.11,-7.70,188246,193250,-2.58
6417,韋僑,2015-02,tpex,通信網路業,61794,69084,56116,-10.55,10.11,130878,108810,20.28
6465,威潤,2015-02,tpex,通信網路業,19738,29469,12961,-33.02,52.28,49207,31258,57.42
6470,宇智,2015-02,tpex,通信網路業,145532,113473,76846,28.25,89.38,259005,167648,54.49
6486,互動,2015-02,tpex,通信網路業,206842,118694,267255,74.26,-22.60,325536,416409,-21.82
8034,榮群,2015-02,tpex,通信網路業,14238,27802,15715,-48.78,-9.39,42040,38096,10.35
8048,德勝,2015-02,tpex,通信網路業,87453,84651,81859,3.31,6.83,172104,162165,6.12
8059,凱碩,2015-02,tpex,通信網路業,188671,207650,163349,-9.13,15.50,396321,319809,23.92
8089,康全電訊,2015-02,tpex,通信網路業,170137,182985,195288,-7.02,-12.87,353122,391457,-9.79
8097,常珵,2015-02,tpex,通信網路業,15170,1097,5355,1282.86,183.28,16267,19038,-14.55
8176,智捷,2015-02,tpex,通信網路業,75820,145943,58359,-48.04,29.91,221763,155544,42.57
1336,台翰,2015-02,tpex,電子零組件業,95604,186961,180930,-48.86,-47.15,282566,342668,-17.53
1815,富喬,2015-02,tpex,電子零組件業,406974,409962,327233,-0.72,24.36,816935,642360,27.17
3078,僑威,2015-02,tpex,電子零組件業,284503,418512,345168,-32.02,-17.57,703015,786127,-10.57
3114,好德,2015-02,tpex,電子零組件業,136950,184849,114684,-25.91,19.41,321799,261185,23.20
3115,富榮綱,2015-02,tpex,電子零組件業,43528,77249,42103,-43.65,3.38,120777,93763,28.81
3191,雲嘉南,2015-02,tpex,電子零組件業,30572,52598,40915,-41.87,-25.27,83169,101163,-17.78
3206,志豐,2015-02,tpex,電子零組件業,75887,135684,56483,-44.07,34.35,211571,150412,40.66
3207,耀勝,2015-02,tpex,電子零組件業,49404,94144,69488,-47.52,-28.90,143548,148729,-3.48
3217,優群,2015-02,tpex,電子零組件業,78778,105291,72999,-25.18,7.91,184069,185790,-0.92
3236,千如,2015-02,tpex,電子零組件業,114436,158092,115779,-27.61,-1.15,272528,271310,0.44
3276,宇環,2015-02,tpex,電子零組件業,52585,79835,79939,-34.13,-34.21,132420,148856,-11.04
3288,點晶,2015-02,tpex,電子零組件業,12909,27232,25199,-52.59,-48.77,40115,56182,-28.59
3290,東浦,2015-02,tpex,電子零組件業,203162,336822,236100,-39.68,-13.95,539983,563512,-4.17
3294,英濟,2015-02,tpex,電子零組件業,363905,487184,300428,-25.30,21.12,851089,676381,25.82
3310,佳穎,2015-02,tpex,電子零組件業,34018,54239,34011,-37.28,0.02,88257,69520,26.95
3322,建舜電,2015-02,tpex,電子零組件業,139868,192174,192488,-27.21,-27.33,332043,405970,-18.20
3332,幸康,2015-02,tpex,電子零組件業,68565,108217,83372,-36.64,-17.76,176781,188279,-6.10
3354,律勝,2015-02,tpex,電子零組件業,38047,58189,70870,-34.61,-46.31,96236,135258,-28.85
3357,臺慶科,2015-02,tpex,電子零組件業,190667,274457,184496,-30.52,3.34,465124,391362,18.84
3388,崇越電,2015-02,tpex,電子零組件業,414661,622836,516151,-33.42,-19.66,1037497,1175067,-11.70
3390,旭軟,2015-02,tpex,電子零組件業,44257,89603,72328,-50.60,-38.81,133860,136402,-1.86
3484,崧騰,2015-02,tpex,電子零組件業,206486,301661,208406,-31.55,-0.92,508147,420650,20.80
3485,敘豐,2015-02,tpex,電子零組件業,37765,59218,9880,-36.22,282.23,96983,32229,200.91
3492,長盛,2015-02,tpex,電子零組件業,65735,114941,43018,-42.80,52.80,180676,163342,10.61
3511,矽瑪,2015-02,tpex,電子零組件業,44620,99057,30166,-54.95,47.91,143677,65409,119.65
3520,華盈,2015-02,tpex,電子零組件業,38913,64710,48105,-39.86,-19.10,103623,115357,-10.17
3526,凡甲,2015-02,tpex,電子零組件業,111832,164272,87143,-31.92,28.33,276104,229636,20.23
3537,堡達,2015-02,tpex,電子零組件業,163530,176711,163197,-7.45,0.20,340241,399826,-14.90
3548,兆利,2015-02,tpex,電子零組件業,254396,280406,242858,-9.27,4.75,534801,516940,3.45
3597,映興,2015-02,tpex,電子零組件業,49770,62433,65274,-20.28,-23.75,112204,130507,-14.02
3609,三一東林,2015-02,tpex,電子零組件業,58002,77408,62985,-25.06,-7.91,135410,125066,8.27
3624,光頡,2015-02,tpex,電子零組件業,95525,148191,99180,-35.53,-3.68,243716,209264,16.46
3631,晟楠,2015-02,tpex,電子零組件業,44832,69821,109932,-35.79,-59.21,114653,217280,-47.23
3646,艾恩特,2015-02,tpex,電子零組件業,33204,49238,50822,-32.56,-34.66,82443,103355,-20.23
3689,湧德,2015-02,tpex,電子零組件業,288072,459624,302303,-37.32,-4.70,747696,794898,-5.93
4542,科嶠,2015-02,tpex,電子零組件業,24635,51484,24590,-52.15,0.18,76119,85301,-10.76
4939,亞電,2015-02,tpex,電子零組件業,86558,136055,116571,-36.38,-25.74,222613,241382,-7.77
4974,亞泰,2015-02,tpex,電子零組件業,200377,383603,228992,-47.76,-12.49,583980,496496,17.62
5228,鈺鎧,2015-02,tpex,電子零組件業,23759,52887,36980,-55.07,-35.75,76646,82649,-7.26
5291,邑昇,2015-02,tpex,電子零組件業,73145,98379,119433,-25.64,-38.75,171524,232928,-26.36
5309,系統電,2015-02,tpex,電子零組件業,100264,199627,139949,-49.77,-28.35,299891,324201,-7.49
5328,華容,2015-02,tpex,電子零組件業,60706,89709,90429,-32.33,-32.86,150415,194205,-22.54
5340,建榮,2015-02,tpex,電子零組件業,64307,93992,81960,-31.58,-21.53,158299,177730,-10.93
5355,佳總,2015-02,tpex,電子零組件業,97033,158474,101321,-38.77,-4.23,255507,240213,6.36
5439,高技,2015-02,tpex,電子零組件業,139388,158654,126908,-12.14,9.83,298042,257010,15.96
5457,宣德,2015-02,tpex,電子零組件業,144135,201291,127557,-28.39,12.99,345426,282620,22.22
5460,同協,2015-02,tpex,電子零組件業,82101,84795,72012,-3.17,14.01,166896,160011,4.30
5464,霖宏,2015-02,tpex,電子零組件業,113306,143470,135346,-21.02,-16.28,256776,272937,-5.92
5475,德宏,2015-02,tpex,電子零組件業,204209,237199,212701,-13.90,-3.99,441408,486817,-9.32
5488,松普,2015-02,tpex,電子零組件業,80985,186469,126443,-56.56,-35.95,267454,261710,2.19
5498,凱崴,2015-02,tpex,電子零組件業,75873,95307,90819,-20.39,-16.45,171180,208180,-17.77
6114,久威,2015-02,tpex,電子零組件業,136243,166015,6300,-17.93,2062.58,302257,13981,2061.91
6124,業強,2015-02,tpex,電子零組件業,82750,195212,93484,-57.61,-11.48,277962,266188,4.42
6126,信音,2015-02,tpex,電子零組件業,184380,261789,222997,-29.56,-17.31,446169,555014,-19.61
6127,九豪,2015-02,tpex,電子零組件業,87100,88824,76426,-1.94,13.96,175924,161682,8.80
6134,萬旭,2015-02,tpex,電子零組件業,103217,148114,135579,-30.31,-23.86,251331,311537,-19.32
6156,松上,2015-02,tpex,電子零組件業,282731,374068,212262,-24.41,33.19,656799,421152,55.95
6158,禾昌,2015-02,tpex,電子零組件業,149029,212105,184404,-29.73,-19.18,361134,440423,-18.00
6173,信昌電,2015-02,tpex,電子零組件業,170727,218844,159492,-21.98,7.04,389571,340911,14.27
6174,安碁,2015-02,tpex,電子零組件業,31144,49554,43353,-37.15,-28.16,80698,94385,-14.50
6175,立敦,2015-02,tpex,電子零組件業,139078,183589,144152,-24.24,-3.51,322666,277635,16.21
6185,幃翔,2015-02,tpex,電子零組件業,92163,148255,89950,-37.83,2.46,240419,240033,0.16
6194,育富,2015-02,tpex,電子零組件業,12563,20500,48066,-38.71,-73.86,33063,105084,-68.53
6203,海韻電,2015-02,tpex,電子零組件業,131857,186141,199046,-29.16,-33.75,317998,456251,-30.30
6204,艾華,2015-02,tpex,電子零組件業,28543,47970,34982,-40.49,-18.40,76513,89060,-14.08
6207,雷科,2015-02,tpex,電子零組件業,138503,197675,112267,-29.93,23.36,336178,228283,47.26
6210,慶生,2015-02,tpex,電子零組件業,79596,111663,61218,-28.71,30.02,191258,140912,35.72
6217,中探針,2015-02,tpex,電子零組件業,99966,133070,76515,-24.87,30.64,233037,148271,57.16
6220,岳豐,2015-02,tpex,電子零組件業,305239,514621,211020,-40.68,44.64,819860,766565,6.95
6259,百徽,2015-02,tpex,電子零組件業,76110,103948,100069,-26.78,-23.94,180058,228182,-21.09
6266,泰詠,2015-02,tpex,電子零組件業,152021,193672,154829,-21.50,-1.81,345693,324453,6.54
6274,台燿,2015-02,tpex,電子零組件業,929907,1210765,882362,-23.19,5.38,2140672,2009589,6.52
6275,元山,2015-02,tpex,電子零組件業,135836,231258,122068,-41.26,11.27,366963,293612,24.98
6279,胡連,2015-02,tpex,電子零組件業,217430,330685,207630,-34.24,4.71,548116,462588,18.48
6284,佳邦,2015-02,tpex,電子零組件業,201818,279825,179519,-27.87,12.42,481643,426043,13.05
6290,良維,2015-02,tpex,電子零組件業,463046,652328,484642,-29.01,-4.45,1115283,1104082,1.01
6292,迅德,2015-02,tpex,電子零組件業,73530,135853,99589,-45.87,-26.16,209383,221480,-5.46
6418,詠昇,2015-02,tpex,電子零組件業,49248,74848,57761,-34.20,-14.73,124096,130114,-4.62
6432,今展科,2015-02,tpex,電子零組件業,53673,94548,50589,-43.23,6.09,148221,120501,23.00
8038,長園科,2015-02,tpex,電子零組件業,3278,6574,8279,-50.13,-60.40,9852,13378,-26.35
8042,金山電,2015-02,tpex,電子零組件業,187521,286386,208882,-34.52,-10.22,473907,466775,1.52
8043,蜜望實,2015-02,tpex,電子零組件業,273259,430991,239851,-36.59,13.92,704250,572720,22.96
8071,能率網通,2015-02,tpex,電子零組件業,147982,197935,140890,-25.23,5.03,345916,304730,13.51
8074,鉅橡,2015-02,tpex,電子零組件業,87703,95191,73796,-7.86,18.84,182894,169213,8.08
8093,保銳,2015-02,tpex,電子零組件業,43968,52546,60302,-16.32,-27.08,96514,150346,-35.80
8109,博大,2015-02,tpex,電子零組件業,64753,73055,59529,-11.36,8.77,137808,128664,7.10
8121,越峰,2015-02,tpex,電子零組件業,163929,248129,200252,-33.93,-18.13,412058,421506,-2.24
8147,正淩,2015-02,tpex,電子零組件業,55480,82722,56317,-32.93,-1.48,138202,121880,13.39
8155,博智,2015-02,tpex,電子零組件業,140329,170689,138397,-17.78,1.39,311018,279915,11.11
8182,加高,2015-02,tpex,電子零組件業,159331,244634,193577,-34.86,-17.69,403965,408286,-1.05
8289,泰藝,2015-02,tpex,電子零組件業,95321,140932,106194,-32.36,-10.23,236253,237572,-0.55
8291,尚茂,2015-02,tpex,電子零組件業,42541,42684,51233,-0.33,-16.96,85225,103864,-17.94
8358,金居,2015-02,tpex,電子零組件業,319819,343421,337035,-6.87,-5.10,663240,728126,-8.91
3224,三顧,2015-02,tpex,電子通路業,131171,204439,142176,-35.83,-7.74,335610,329417,1.87
3232,昱捷,2015-02,tpex,電子通路業,43972,68335,47007,-35.65,-6.45,112307,88105,27.46
3360,尚立,2015-02,tpex,電子通路業,551370,1025731,774007,-46.24,-28.76,1577101,1476749,6.79
3444,利機,2015-02,tpex,電子通路業,65405,73328,60519,-10.80,8.07,138733,134449,3.18
6113,亞矽,2015-02,tpex,電子通路業,107887,158298,121056,-31.84,-10.87,266185,253065,5.18
6118,建達,2015-02,tpex,電子通路業,522594,567828,553192,-7.96,-5.53,1090422,1240354,-12.08
6154,順發,2015-02,tpex,電子通路業,490998,414287,490229,18.51,0.15,905285,990239,-8.57
6227,茂綸,2015-02,tpex,電子通路業,214685,323169,261606,-33.56,-17.93,537854,547628,-1.78
6265,方土昶,2015-02,tpex,電子通路業,410503,1049035,925776,-60.86,-55.65,1459538,1753854,-16.78
6270,倍微,2015-02,tpex,電子通路業,139822,212115,164702,-34.08,-15.10,351937,359862,-2.20
6474,華豫寧,2015-02,tpex,電子通路業,127846,186754,150723,-31.54,-15.17,314600,298762,5.30
8032,光菱,2015-02,tpex,電子通路業,223771,382565,318226,-41.50,-29.68,606193,722105,-16.05
8067,志旭,2015-02,tpex,電子通路業,37868,41396,49294,-8.52,-23.17,79264,123693,-35.91
8068,全達,2015-02,tpex,電子通路業,77960,152843,101580,-48.99,-23.25,230803,236171,-2.27
8084,巨虹,2015-02,tpex,電子通路業,78156,133325,156658,-41.37,-50.11,211482,408543,-48.23
8096,擎亞,2015-02,tpex,電子通路業,1109125,2585930,714212,-57.10,55.29,3695055,1523094,142.60
3147,大綜,2015-02,tpex,資訊服務業,100592,146722,133065,-31.44,-24.40,247314,330422,-25.15
3158,嘉實,2015-02,tpex,資訊服務業,32151,33840,32585,-4.99,-1.33,65991,71534,-7.74
3570,大塚,2015-02,tpex,資訊服務業,71228,80847,45982,-11.89,54.90,152075,111961,35.82
4953,緯致,2015-02,tpex,資訊服務業,192429,214933,185172,-10.47,3.91,407362,383250,6.29
5201,凱衛,2015-02,tpex,資訊服務業,22206,32853,14488,-32.40,53.27,55059,37531,46.70
5202,力新,2015-02,tpex,資訊服務業,24545,18159,15676,35.16,56.57,42704,36627,16.59
5210,寶碩,2015-02,tpex,資訊服務業,22968,19797,20583,16.01,11.58,42765,58091,-26.38
5211,蒙恬,2015-02,tpex,資訊服務業,21872,21607,26194,1.22,-16.49,43479,53691,-19.01
5212,凌網,2015-02,tpex,資訊服務業,33751,35304,30691,-4.39,9.97,69055,66943,3.15
5310,天剛,2015-02,tpex,資訊服務業,26696,14765,16567,80.80,61.13,41461,30293,36.86
5403,中菲,2015-02,tpex,資訊服務業,76945,119153,107250,-35.42,-28.25,196097,215055,-8.81
5410,國眾,2015-02,tpex,資訊服務業,95887,128851,110101,-25.58,-12.90,224738,244115,-7.93
6123,上奇,2015-02,tpex,資訊服務業,215686,261867,322021,-17.63,-33.02,477553,655542,-27.15
6140,訊達電腦,2015-02,tpex,資訊服務業,66723,108094,71615,-38.27,-6.83,174817,170743,2.38
6148,驊宏資,2015-02,tpex,資訊服務業,355524,348011,296300,2.15,19.98,703535,534749,31.56
6163,華電網,2015-02,tpex,資訊服務業,134306,246782,185890,-45.57,-27.74,381088,502899,-24.22
6221,晉泰,2015-02,tpex,資訊服務業,115355,169378,134214,-31.89,-14.05,284733,324450,-12.24
6231,系微,2015-02,tpex,資訊服務業,53833,82998,71628,-35.13,-24.84,136832,124120,10.24
6240,松崗,2015-02,tpex,資訊服務業,12692,20628,20972,-38.47,-39.48,33320,53591,-37.82
6516,勤崴國際,2015-02,tpex,資訊服務業,5412,6789,7688,-20.28,-29.60,12201,25318,-51.80
8099,大世科,2015-02,tpex,資訊服務業,279597,313718,231794,-10.87,20.62,593315,532844,11.34
8284,三竹,2015-02,tpex,資訊服務業,60071,74057,61337,-18.88,-2.06,134128,127506,5.19
8416,實威,2015-02,tpex,資訊服務業,48949,64296,42349,-23.86,15.58,113245,92264,22.74
1785,光洋科,2015-02,tpex,其他電子業,4559165,7351922,2223315,-37.98,105.06,11911087,3795319,213.83
3093,港建*,2015-02,tpex,其他電子業,78789,81562,64757,-3.39,21.66,160351,113207,41.64
3219,倚強科,2015-02,tpex,其他電子業,5818,21007,11994,-72.30,-51.49,26825,24418,9.85
3285,微端,2015-02,tpex,其他電子業,80875,94827,63121,-14.71,28.12,175702,129332,35.85
3289,宜特,2015-02,tpex,其他電子業,148887,166211,122194,-10.42,21.84,315098,248974,26.55
3303,岱稜,2015-02,tpex,其他電子業,124646,170795,221274,-27.02,-43.66,295442,435542,-32.16
3324,雙鴻,2015-02,tpex,其他電子業,280543,434878,235900,-35.48,18.92,715421,605225,18.20
3373,熱映,2015-02,tpex,其他電子業,60331,70345,45225,-14.23,33.40,130676,98140,33.15
3402,漢科,2015-02,tpex,其他電子業,131448,155573,116233,-15.50,13.09,287021,214520,33.79
3465,進泰電子,2015-02,tpex,其他電子業,20883,12383,32004,68.64,-34.74,33266,69305,-52.00
3498,陽程,2015-02,tpex,其他電子業,91615,151466,135031,-39.51,-32.15,243081,334056,-27.23
3508,位速,2015-02,tpex,其他電子業,152401,150566,186689,1.21,-18.36,302967,418504,-27.60
3541,西柏,2015-02,tpex,其他電子業,99994,115148,91271,-13.16,9.55,215142,227582,-5.46
3552,同致,2015-02,tpex,其他電子業,369911,516909,294619,-28.43,25.55,886820,678959,30.61
3580,友威科,2015-02,tpex,其他電子業,22225,55965,25550,-60.28,-13.01,78190,65334,19.67
3587,閎康,2015-02,tpex,其他電子業,57858,80357,73585,-27.99,-21.37,138215,157556,-12.27
3628,盈正,2015-02,tpex,其他電子業,191763,261549,146106,-26.68,31.24,453312,346136,30.96
3663,鑫科,2015-02,tpex,其他電子業,205411,198494,254270,3.48,-19.21,403905,545726,-25.98
4554,橙的,2015-02,tpex,其他電子業,37525,49138,15349,-23.63,144.47,86663,38742,123.69
4760,勤凱科技,2015-02,tpex,其他電子業,34338,49039,38536,-29.97,-10.89,83377,76853,8.48
5452,佶優,2015-02,tpex,其他電子業,431038,391985,496796,9.96,-13.23,823022,1160537,-29.08
5489,彩富,2015-02,tpex,其他電子業,172442,164601,166273,4.76,3.71,337044,312725,7.77
5493,三聯,2015-02,tpex,其他電子業,129242,132621,132865,-2.54,-2.72,261864,261727,0.05
5536,聖暉*,2015-02,tpex,其他電子業,335905,456764,391825,-26.45,-14.27,792669,918966,-13.74
6146,耕興,2015-02,tpex,其他電子業,242199,245421,201346,-1.31,20.28,487620,401601,21.41
6151,晉倫,2015-02,tpex,其他電子業,122662,192986,135385,-36.43,-9.39,315648,303576,3.97
6512,啟發電,2015-02,tpex,其他電子業,32664,62942,11127,-48.10,193.55,95606,53111,80.01
6613,朋億*,2015-02,tpex,其他電子業,83415,132066,80782,-36.83,3.25,215481,180257,19.54
8047,星雲,2015-02,tpex,其他電子業,62865,56587,65401,11.09,-3.87,119452,133085,-10.24
8085,福華,2015-02,tpex,其他電子業,129099,173621,130654,-25.64,-1.19,302720,312518,-3.13
8092,建暐,2015-02,tpex,其他電子業,25636,40302,19225,-36.39,33.34,65938,64833,1.70
8183,精星,2015-02,tpex,其他電子業,155485,214637,231955,-27.55,-32.96,370122,481429,-23.12
8431,匯鑽科,2015-02,tpex,其他電子業,77327,93250,65402,-17.07,18.23,170577,135294,26.07
8908,欣雄,2015-02,tpex,油電燃氣業,404025,466281,489783,-13.35,-17.50,870306,1001794,-13.12
8917,欣泰,2015-02,tpex,油電燃氣業,157536,191979,197315,-17.94,-20.16,349516,406459,-14.00
8927,北基,2015-02,tpex,油電燃氣業,236788,221924,295159,6.69,-19.77,458712,650459,-29.47
8931,大汽電,2015-02,tpex,油電燃氣業,91573,120988,94669,-24.31,-3.27,212561,208002,2.19
2596,綠意,2015-02,tpex,建材營造,66664,124429,57704,-46.42,15.52,191092,114189,67.34
2718,全心投控,2015-02,tpex,建材營造,21613,24464,20742,-11.65,4.19,46077,42538,8.31
3188,鑫龍騰,2015-02,tpex,建材營造,12022,19423,16359,-38.10,-26.51,31446,39825,-21.03
3313,斐成,2015-02,tpex,建材營造,129122,173829,102102,-25.71,26.46,302951,270379,12.04
3489,森寶,2015-02,tpex,建材營造,59038,16710,77382,253.30,-23.70,75748,170407,-55.54
3512,皇龍,2015-02,tpex,建材營造,23887,52559,19401,-54.55,23.12,76447,62743,21.84
3521,台鋼建設,2015-02,tpex,建材營造,22328,40370,22693,-44.69,-1.60,62698,50730,23.59
4113,聯上,2015-02,tpex,建材營造,23838,23385,129120,1.93,-81.53,47223,348484,-86.44
4416,三圓,2015-02,tpex,建材營造,9653,274277,8149,-96.48,18.45,283930,50630,460.79
4907,富宇,2015-02,tpex,建材營造,9,10,9,-10.00,0.00,19,19,0.00
5206,坤悅,2015-02,tpex,建材營造,17336,1081,1101,1503.70,1474.56,18417,9708,89.70
5213,亞昕,2015-02,tpex,建材營造,50581,733241,81656,-93.10,-38.05,783822,116449,573.10
5324,士開,2015-02,tpex,建材營造,12194,11045,11410,10.40,6.87,23239,45777,-49.23
5455,昇益,2015-02,tpex,建材營造,1675,1855,2672,-9.70,-37.31,3530,4900,-27.95
5508,永信建,2015-02,tpex,建材營造,196070,160005,397817,22.53,-50.71,356075,682021,-47.79
5511,德昌,2015-02,tpex,建材營造,224736,337589,337478,-33.42,-33.40,562325,649610,-13.43
5512,力麒,2015-02,tpex,建材營造,140577,161836,108469,-13.13,29.60,302413,310517,-2.60
5514,三豐,2015-02,tpex,建材營造,377,382,263282,-1.30,-99.85,749,578557,-99.87
5516,雙喜,2015-02,tpex,建材營造,24998,27161,52533,-7.96,-52.41,52159,121493,-57.06
5520,力泰,2015-02,tpex,建材營造,146295,230897,124379,-36.64,17.62,377192,396784,-4.93
5523,豐謙,2015-02,tpex,建材營造,5,313,16556,-98.40,-99.96,318,24011,-98.67
5529,鉅陞,2015-02,tpex,建材營造,14350,465,16813,2986.02,-14.64,14815,17682,-16.21
6171,大城地產,2015-02,tpex,建材營造,14,14,4,0.00,250.00,28,8,250.00
6186,新潤,2015-02,tpex,建材營造,125900,132963,109644,-5.31,14.82,258863,211281,22.52
6198,瑞築,2015-02,tpex,建材營造,5432,3869,5522,40.39,-1.62,9301,13883,-33.00
