stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6693,廣閎科,2025-02,tpex,半導體業,107245,114919,70771,-6.67,51.53,222164,164711,34.88
6708,天擎,2025-02,tpex,半導體業,21002,16224,8320,29.45,152.42,37226,18921,96.74
6716,應廣,2025-02,tpex,半導體業,78608,47936,74818,63.98,5.06,126544,214638,-41.04
6720,久昌,2025-02,tpex,半導體業,43029,42381,33509,1.52,28.41,85410,74178,15.14
6732,昇佳電子,2025-02,tpex,半導體業,376904,390981,419501,-3.60,-10.15,767885,949220,-19.10
6788,華景電,2025-02,tpex,半導體業,210306,162885,93019,29.11,126.08,373191,222128,68.00
6823,濾能,2025-02,tpex,半導體業,50494,31526,20981,60.16,140.66,82020,40047,104.80
6829,千附精密,2025-02,tpex,半導體業,134535,156553,104032,-14.06,29.32,291088,225718,28.96
6895,宏碩系統,2025-02,tpex,半導體業,30352,28436,23656,6.73,28.30,58788,50125,17.28
6953,家碩,2025-02,tpex,半導體業,60506,57144,106384,5.88,-43.12,117650,211316,-44.32
6996,力領科技,2025-02,tpex,半導體業,194475,197766,192467,-1.66,1.04,392241,436032,-10.04
7556,意德士科技,2025-02,tpex,半導體業,62765,62427,39582,0.54,58.56,125192,85723,46.04
7704,明遠精密,2025-02,tpex,半導體業,45345,46845,75871,-3.20,-40.23,92190,118182,-21.99
7712,博盛半導體,2025-02,tpex,半導體業,104082,100630,103710,3.43,0.35,204712,221792,-7.70
7734,印能科技,2025-02,tpex,半導體業,180204,125764,85895,43.28,109.79,305968,217966,40.37
7751,竑騰,2025-02,tpex,半導體業,115139,109606,73513,5.04,56.62,224744,222069,1.20
7770,君曜,2025-02,tpex,半導體業,31428,14220,11734,121.01,167.83,45648,39049,16.89
7772,耀穎,2025-02,tpex,半導體業,33838,31630,36297,6.98,-6.77,65468,80691,-18.86
7810,捷創科技,2025-02,tpex,半導體業,38306,43403,28432,-11.74,34.72,81709,59946,36.30
8024,佑華,2025-02,tpex,半導體業,16591,11764,17098,41.03,-2.96,28355,32493,-12.73
8040,九暘,2025-02,tpex,半導體業,59685,52746,41238,13.15,44.73,112431,95788,17.37
8054,安國,2025-02,tpex,半導體業,113040,112127,126130,0.81,-10.37,225167,257097,-12.41
8086,宏捷科,2025-02,tpex,半導體業,260278,219485,425316,18.58,-38.80,479763,845200,-43.23
8088,品安,2025-02,tpex,半導體業,85268,85760,83156,-0.57,2.53,171028,171178,-0.08
8091,翔名,2025-02,tpex,半導體業,163698,150717,143196,8.61,14.31,314415,305304,2.98
8102,傑霖科技,2025-02,tpex,半導體業,32525,50446,15032,-35.52,116.37,82971,61399,35.13
8227,巨有科技,2025-02,tpex,半導體業,53574,44176,39721,21.27,34.87,97750,109711,-10.90
8277,商丞,2025-02,tpex,半導體業,11490,12424,19474,-7.51,-40.99,23914,44072,-45.73
8299,群聯,2025-02,tpex,半導體業,4527416,3613390,4664908,25.29,-2.94,8140806,9750911,-16.51
8383,千附,2025-02,tpex,半導體業,259297,285862,173163,-9.29,49.74,545159,442589,23.17
1569,濱川,2025-02,tpex,電腦及週邊設備業,227031,256388,137692,-11.45,64.88,483419,360955,33.92
3071,協禧,2025-02,tpex,電腦及週邊設備業,154696,194933,158268,-20.64,-2.25,349629,354198,-1.28
3088,艾訊,2025-02,tpex,電腦及週邊設備業,591217,406965,448532,45.27,31.81,998182,906237,10.14
3211,順達,2025-02,tpex,電腦及週邊設備業,869906,660443,1019167,31.71,-14.64,1530349,2209185,-30.72
3213,茂訊,2025-02,tpex,電腦及週邊設備業,221965,364313,158243,-39.07,40.26,586278,422295,38.83
3272,東碩,2025-02,tpex,電腦及週邊設備業,285262,193250,238911,47.61,19.40,478512,424764,12.65
3287,廣寰科,2025-02,tpex,電腦及週邊設備業,52124,73167,54723,-28.76,-4.74,125291,135221,-7.34
3323,加百裕,2025-02,tpex,電腦及週邊設備業,349377,371985,320511,-6.07,9.00,721362,754150,-4.34
3325,旭品,2025-02,tpex,電腦及週邊設備業,62543,125590,133483,-50.20,-53.14,188133,252521,-25.49
3349,寶德,2025-02,tpex,電腦及週邊設備業,34106,36748,15461,-7.18,120.59,70854,46474,52.45
3479,安勤,2025-02,tpex,電腦及週邊設備業,658150,595391,514327,10.54,27.96,1253541,1036253,20.96
3483,力致,2025-02,tpex,電腦及週邊設備業,566473,604699,468534,-6.32,20.90,1171172,1251971,-6.45
3540,曜越,2025-02,tpex,電腦及週邊設備業,351486,504149,325010,-30.28,8.14,855635,725156,17.99
3577,泓格,2025-02,tpex,電腦及週邊設備業,94264,132561,56980,-28.89,65.43,226825,146484,54.84
3594,磐儀,2025-02,tpex,電腦及週邊設備業,127958,122478,85049,4.47,50.45,250436,178077,40.63
3611,鼎翰,2025-02,tpex,電腦及週邊設備業,960136,883782,587910,8.63,63.31,1843918,1262918,46.00
3625,西勝,2025-02,tpex,電腦及週邊設備業,31240,33658,56214,-7.18,-44.42,64898,147807,-56.09
3693,營邦,2025-02,tpex,電腦及週邊設備業,767250,781024,422197,-1.76,81.72,1548274,934687,65.64
3709,鑫聯大投控,2025-02,tpex,電腦及週邊設備業,2839074,2057122,1579188,38.01,79.78,4896196,3641933,34.43
4931,新盛力,2025-02,tpex,電腦及週邊設備業,244736,203791,124761,20.09,96.16,448527,370453,21.07
5289,宜鼎,2025-02,tpex,電腦及週邊設備業,830404,818323,623797,1.47,33.12,1648727,1420813,16.04
5356,協益,2025-02,tpex,電腦及週邊設備業,256057,318816,172502,-19.68,48.43,574873,628526,-8.53
5386,青雲,2025-02,tpex,電腦及週邊設備業,256940,485594,361880,-47.08,-28.99,742535,557679,33.14
5426,振發,2025-02,tpex,電腦及週邊設備業,138305,178301,77352,-22.43,78.79,316606,191253,65.54
5438,東友,2025-02,tpex,電腦及週邊設備業,90436,83509,63176,8.29,43.14,173946,150203,15.80
5465,富驊,2025-02,tpex,電腦及週邊設備業,442479,516595,312763,-14.34,41.47,959074,866749,10.65
5474,聰泰,2025-02,tpex,電腦及週邊設備業,100166,105197,87961,-4.78,13.87,205363,205894,-0.25
5490,同亨,2025-02,tpex,電腦及週邊設備業,133922,129272,91790,3.59,45.90,263194,219508,19.90
6121,新普,2025-02,tpex,電腦及週邊設備業,6051816,5762311,5068556,5.02,19.39,11814127,11577501,2.04
6150,撼訊,2025-02,tpex,電腦及週邊設備業,423330,528586,355843,-19.91,18.96,951916,821238,15.91
6160,欣技,2025-02,tpex,電腦及週邊設備業,82290,97773,98490,-15.83,-16.44,180063,172004,4.68
6161,捷波,2025-02,tpex,電腦及週邊設備業,99686,100108,77993,-0.42,27.81,199794,197014,1.41
6188,廣明,2025-02,tpex,電腦及週邊設備業,787855,732894,683033,7.49,15.34,1520749,1410203,7.83
6228,全譜,2025-02,tpex,電腦及週邊設備業,4719,5635,1281,-16.25,268.38,10354,5174,100.11
6276,安鈦克,2025-02,tpex,電腦及週邊設備業,97027,144003,80866,-32.62,19.98,241030,161656,49.10
6441,廣錠,2025-02,tpex,電腦及週邊設備業,38334,30125,28811,27.24,33.05,68459,78748,-13.06
6570,維田,2025-02,tpex,電腦及週邊設備業,61608,67011,54986,-8.06,12.04,128619,121510,5.85
6577,勁豐,2025-02,tpex,電腦及週邊設備業,163662,197475,165169,-17.12,-0.91,361137,344801,4.73
6680,鑫創電子,2025-02,tpex,電腦及週邊設備業,25966,47290,43412,-45.09,-40.18,73256,77617,-5.61
6922,宸曜,2025-02,tpex,電腦及週邊設備業,128339,126258,76304,1.64,68.19,254597,195191,30.43
8050,廣積,2025-02,tpex,電腦及週邊設備業,525875,448481,288776,17.25,82.10,974356,641697,51.84
8076,伍豐,2025-02,tpex,電腦及週邊設備業,128132,128369,192056,-0.18,-33.28,256501,382301,-32.90
8234,新漢,2025-02,tpex,電腦及週邊設備業,428429,610281,302892,-29.79,41.44,1038710,752856,37.96
8410,森田,2025-02,tpex,電腦及週邊設備業,67863,60930,51423,11.37,31.97,128793,136523,-5.66
3066,李洲,2025-02,tpex,光電業,11199,19433,12761,-42.37,-12.24,30632,33130,-7.53
3128,昇銳,2025-02,tpex,光電業,99884,105963,72086,-5.73,38.56,205847,172927,19.03
3230,錦明,2025-02,tpex,光電業,42102,39357,23520,6.97,79.00,81459,68384,19.11
3297,杭特,2025-02,tpex,光電業,13869,15581,11474,-10.98,20.87,29450,26128,12.71
3339,泰谷,2025-02,tpex,光電業,46459,40559,43864,14.54,5.91,87018,89708,-2.99
3362,先進光,2025-02,tpex,光電業,287252,365630,228603,-21.43,25.65,652882,614006,6.33
3434,哲固,2025-02,tpex,光電業,83363,51319,67568,62.44,23.37,134682,127681,5.48
3441,聯一光電,2025-02,tpex,光電業,24585,29944,9696,-17.89,153.55,54529,40878,33.39
3455,由田,2025-02,tpex,光電業,84569,67467,105135,25.34,-19.56,152036,220095,-30.92
3490,單井,2025-02,tpex,光電業,9376,17914,12653,-47.66,-25.89,27297,27550,-0.91
3516,亞帝歐,2025-02,tpex,光電業,74036,83565,64576,-11.40,14.64,157601,204774,-23.03
3523,迎輝,2025-02,tpex,光電業,14108,4210,29187,235.10,-51.66,18318,61306,-70.12
3531,先益,2025-02,tpex,光電業,106887,133673,107618,-20.03,-0.67,240560,267532,-10.08
3615,安可,2025-02,tpex,光電業,82603,63054,76514,31.00,7.95,145657,179890,-19.02
3623,富晶通,2025-02,tpex,光電業,21793,20978,19540,3.88,11.53,42771,43773,-2.28
3630,新鉅科,2025-02,tpex,光電業,133115,187453,137773,-28.98,-3.38,320568,320574,-0.00
3666,光耀,2025-02,tpex,光電業,55131,43132,42924,27.81,28.43,98263,96544,1.78
3691,碩禾,2025-02,tpex,光電業,264197,287309,460422,-8.04,-42.61,551506,959834,-42.54
4729,熒茂,2025-02,tpex,光電業,95693,87157,76048,9.79,25.83,182850,151364,20.80
4933,友輝,2025-02,tpex,光電業,239864,223005,155451,7.55,54.30,462869,391153,18.33
4972,湯石照明,2025-02,tpex,光電業,40174,86396,31699,-53.50,26.73,126570,137889,-8.20
4995,晶達,2025-02,tpex,光電業,95852,107855,69718,-11.12,37.48,203707,183985,10.71
5220,萬達光電,2025-02,tpex,光電業,68574,74549,48676,-8.01,40.87,143123,124132,15.29
5230,雷笛克光學,2025-02,tpex,光電業,101060,82723,98430,22.16,2.67,183783,218641,-15.94
5245,智晶,2025-02,tpex,光電業,71142,69987,50080,1.65,42.05,141129,131938,6.96
5251,天鉞電,2025-02,tpex,光電業,26331,38786,14711,-32.11,78.98,65117,33673,93.38
5315,光聯,2025-02,tpex,光電業,178133,150715,85090,18.19,109.34,328848,183195,79.50
5392,能率,2025-02,tpex,光電業,700029,649370,621650,7.80,12.60,1349399,1439484,-6.25
6167,久正,2025-02,tpex,光電業,79208,98903,74879,-19.91,5.78,178111,195135,-8.72
6222,立軒,2025-02,tpex,光電業,118,253,18,-53.35,555.55,371,237,56.54
6234,高僑,2025-02,tpex,光電業,29867,31753,101051,-5.93,-70.44,61620,148582,-58.52
6244,茂迪,2025-02,tpex,光電業,278692,247302,229027,12.69,21.68,525994,594973,-11.59
6246,臺龍,2025-02,tpex,光電業,115422,119222,66633,-3.18,73.22,234644,173604,35.16
6419,京晨科,2025-02,tpex,光電業,55225,62546,58782,-11.70,-6.05,117771,107216,9.84
6498,久禾光,2025-02,tpex,光電業,80497,88932,50357,-9.48,59.85,169429,128665,31.68
6517,保勝光學,2025-02,tpex,光電業,45709,45486,32193,0.49,41.98,91195,93569,-2.53
6556,勝品,2025-02,tpex,光電業,113895,129229,138351,-11.86,-17.67,243124,324230,-25.01
6560,欣普羅,2025-02,tpex,光電業,11317,8343,2416,35.64,368.41,19660,8768,124.22
6859,伯特光,2025-02,tpex,光電業,104135,68985,39427,50.95,164.12,173121,81661,111.99
6899,創為精密,2025-02,tpex,光電業,81215,80815,80598,0.49,0.76,162030,162018,0.00
7402,邑錡,2025-02,tpex,光電業,31058,41593,37709,-25.32,-17.63,72651,78041,-6.90
7753,星亞,2025-02,tpex,光電業,56660,56252,37043,0.72,52.95,112912,113582,-0.58
8049,晶采,2025-02,tpex,光電業,104948,98955,102439,6.05,2.44,203903,252021,-19.09
8064,東捷,2025-02,tpex,光電業,175065,145520,176904,20.30,-1.03,320585,348027,-7.88
8069,元太,2025-02,tpex,光電業,2587365,2262862,1458608,14.34,77.38,4850227,3920772,23.70
8111,立碁,2025-02,tpex,光電業,66300,61998,51343,6.93,29.13,128298,118667,8.11
8240,華宏,2025-02,tpex,光電業,586733,652500,472739,-10.07,24.11,1239233,1075595,15.21
3081,聯亞,2025-02,tpex,通信網路業,151644,121540,100496,24.76,50.89,273184,213655,27.86
3095,及成,2025-02,tpex,通信網路業,47654,44364,46431,7.41,2.63,92018,92282,-0.28
3152,璟德,2025-02,tpex,通信網路業,130729,133254,120381,-1.89,8.59,263983,268245,-1.58
3163,波若威,2025-02,tpex,通信網路業,165097,158704,155064,4.02,6.47,323801,392618,-17.52
3221,台嘉碩,2025-02,tpex,通信網路業,175640,178087,160888,-1.37,9.16,353727,350037,1.05
3234,光環,2025-02,tpex,通信網路業,69730,65710,40321,6.11,72.93,135440,93715,44.52
3306,鼎天,2025-02,tpex,通信網路業,49045,50025,47565,-1.95,3.11,99070,113466,-12.68
3363,上詮,2025-02,tpex,通信網路業,100272,153267,71672,-34.57,39.90,253539,160340,58.12
3466,德晉,2025-02,tpex,通信網路業,1290,3598,26314,-64.14,-95.09,4888,109751,-95.54
3491,昇達科,2025-02,tpex,通信網路業,205011,173782,100799,17.97,103.38,378793,248889,52.19
3499,環天科,2025-02,tpex,通信網路業,20616,32923,33857,-37.38,-39.10,53539,64916,-17.52
3558,神準,2025-02,tpex,通信網路業,1354114,1216765,826578,11.28,63.82,2570879,2019656,27.29
3564,其陽,2025-02,tpex,通信網路業,125582,188510,137754,-33.38,-8.83,314092,274047,14.61
3632,研勤,2025-02,tpex,通信網路業,21117,21345,26387,-1.06,-19.97,42462,56771,-25.20
3672,康聯訊,2025-02,tpex,通信網路業,34846,36926,14235,-5.63,144.79,71772,35207,103.85
3684,榮昌,2025-02,tpex,通信網路業,78576,65439,44996,20.07,74.62,144015,106702,34.96
4903,聯光通,2025-02,tpex,通信網路業,55434,47059,31912,17.79,73.70,102493,106778,-4.01
4908,前鼎,2025-02,tpex,通信網路業,68455,58183,48539,17.65,41.03,126638,163500,-22.54
4909,新復興,2025-02,tpex,通信網路業,48971,49284,173169,-0.63,-71.72,98255,321068,-69.39
4979,華星光,2025-02,tpex,通信網路業,366068,325106,178135,12.59,105.50,691174,392920,75.90
5353,台林,2025-02,tpex,通信網路業,135161,149003,177425,-9.28,-23.82,284164,334162,-14.96
6109,亞元,2025-02,tpex,通信網路業,42780,47853,52238,-10.60,-18.10,90633,115285,-21.38
6143,振曜,2025-02,tpex,通信網路業,500632,470031,401793,6.51,24.59,970663,931842,4.16
6170,統振,2025-02,tpex,通信網路業,260831,287589,214449,-9.30,21.62,548420,455522,20.39
6190,萬泰科,2025-02,tpex,通信網路業,704690,725506,503649,-2.86,39.91,1430196,1095093,30.60
6218,豪勉,2025-02,tpex,通信網路業,86683,144644,113958,-40.07,-23.93,231327,258313,-10.44
6241,鑫永洋,2025-02,tpex,通信網路業,70495,58151,47614,21.22,48.05,128646,84654,51.96
6245,立端,2025-02,tpex,通信網路業,566921,529668,514349,7.03,10.22,1096589,1067651,2.71
6263,普萊德,2025-02,tpex,通信網路業,158463,121297,119248,30.64,32.88,279760,267678,4.51
6417,韋僑,2025-02,tpex,通信網路業,126060,113856,102389,10.71,23.11,239916,216856,10.63
6465,威潤,2025-02,tpex,通信網路業,13252,13029,12724,1.71,4.14,26281,27448,-4.25
6470,宇智,2025-02,tpex,通信網路業,187907,175339,102814,7.16,82.76,363246,208384,74.31
6486,互動,2025-02,tpex,通信網路業,186228,116155,100392,60.32,85.50,302383,283384,6.70
6530,創威,2025-02,tpex,通信網路業,25230,24329,18793,3.70,34.25,49574,40170,23.41
6546,正基,2025-02,tpex,通信網路業,197699,196676,147189,0.52,34.31,394375,324018,21.71
6561,是方,2025-02,tpex,通信網路業,297619,316538,275342,-5.97,8.09,614157,549752,11.71
6588,東典光電,2025-02,tpex,通信網路業,17182,6564,5004,161.76,243.36,23746,12067,96.78
8034,榮群,2025-02,tpex,通信網路業,13143,4083,28666,221.89,-54.15,17226,62988,-72.65
8048,德勝,2025-02,tpex,通信網路業,79552,81961,109446,-2.93,-27.31,161513,257053,-37.16
8059,凱碩,2025-02,tpex,通信網路業,83787,56936,29434,47.15,184.66,140723,40016,251.66
8089,康全電訊,2025-02,tpex,通信網路業,65123,46525,86965,39.97,-25.11,111648,169264,-34.03
8097,常珵,2025-02,tpex,通信網路業,31548,28088,2,12.31,1577300.00,59636,767,7675.22
8176,智捷,2025-02,tpex,通信網路業,36133,58917,14520,-38.67,148.84,95050,51037,86.23
1336,台翰,2025-02,tpex,電子零組件業,188771,200232,144709,-5.72,30.44,389002,345739,12.51
1815,富喬,2025-02,tpex,電子零組件業,391531,478925,206570,-18.24,89.53,870456,472525,84.21
3078,僑威,2025-02,tpex,電子零組件業,793382,947457,441086,-16.26,79.87,1740839,1241126,40.26
3114,好德,2025-02,tpex,電子零組件業,206521,212319,155295,-2.73,32.98,418840,412679,1.49
3115,富榮綱,2025-02,tpex,電子零組件業,0,935,54,-100.00,-100.00,935,111,742.34
3191,雲嘉南,2025-02,tpex,電子零組件業,9337,14983,10060,-37.68,-7.18,24320,28799,-15.55
3206,志豐,2025-02,tpex,電子零組件業,250323,291605,159714,-14.15,56.73,541927,501312,8.10
3207,耀勝,2025-02,tpex,電子零組件業,121608,123675,94672,-1.67,28.45,245283,202221,21.29
3217,優群,2025-02,tpex,電子零組件業,287352,299114,183269,-3.93,56.79,586466,430227,36.31
3236,千如,2025-02,tpex,電子零組件業,134844,152193,91769,-11.39,46.93,287037,283841,1.12
3276,宇環,2025-02,tpex,電子零組件業,36393,50765,94569,-28.31,-61.51,87158,226202,-61.46
3288,點晶,2025-02,tpex,電子零組件業,3480,6292,2811,-44.69,23.79,9776,7532,29.79
3290,東浦,2025-02,tpex,電子零組件業,159164,160457,104196,-0.80,52.75,319621,250779,27.45
3294,英濟,2025-02,tpex,電子零組件業,199077,242724,189898,-17.98,4.83,441801,612999,-27.92
3310,佳穎,2025-02,tpex,電子零組件業,909449,133359,81331,581.95,1018.20,1042808,217405,379.66
3322,建舜電,2025-02,tpex,電子零組件業,227500,291658,107170,-21.99,112.27,519158,398041,30.42
3332,幸康,2025-02,tpex,電子零組件業,109161,143351,87470,-23.85,24.79,252512,236084,6.95
3354,律勝,2025-02,tpex,電子零組件業,8862,7335,8538,20.81,3.79,16197,19141,-15.38
3357,臺慶科,2025-02,tpex,電子零組件業,495056,479021,300089,3.34,64.96,974077,744966,30.75
3388,崇越電,2025-02,tpex,電子零組件業,525090,619182,410621,-15.19,27.87,1144272,1114709,2.65
3390,旭軟,2025-02,tpex,電子零組件業,78980,52292,44187,51.03,78.74,131272,111431,17.80
3484,崧騰,2025-02,tpex,電子零組件業,345741,378362,264712,-8.62,30.61,724103,543033,33.34
3485,敘豐,2025-02,tpex,電子零組件業,44123,50315,35469,-12.30,24.39,94438,88279,6.97
3492,長盛,2025-02,tpex,電子零組件業,51187,93994,33439,-45.54,53.07,145181,103127,40.77
3511,矽瑪,2025-02,tpex,電子零組件業,150314,150391,81423,-0.05,84.60,300705,219691,36.87
3520,華盈,2025-02,tpex,電子零組件業,59032,83879,38315,-29.62,54.07,142911,127387,12.18
3526,凡甲,2025-02,tpex,電子零組件業,272816,297139,122139,-8.18,123.36,569955,353988,61.00
3537,堡達,2025-02,tpex,電子零組件業,224503,216206,200163,3.83,12.16,440709,456498,-3.45
3548,兆利,2025-02,tpex,電子零組件業,829748,794034,697400,4.49,18.97,1623782,1598432,1.58
3597,映興,2025-02,tpex,電子零組件業,62986,65934,37802,-4.47,66.62,128920,85171,51.36
3609,三一東林,2025-02,tpex,電子零組件業,53340,65562,37059,-18.64,43.93,118902,60669,95.98
3624,光頡,2025-02,tpex,電子零組件業,211750,188621,155067,12.26,36.55,400371,377838,5.96
3631,晟楠,2025-02,tpex,電子零組件業,7649,913,1933,737.78,295.70,8562,5243,63.30
3646,艾恩特,2025-02,tpex,電子零組件業,49787,52890,62671,-5.86,-20.55,102677,133281,-22.96
3689,湧德,2025-02,tpex,電子零組件業,424643,547771,286180,-22.47,48.38,972414,713253,36.33
3710,連展投控,2025-02,tpex,電子零組件業,517938,607571,444156,-14.75,16.61,1125509,1002974,12.21
4542,科嶠,2025-02,tpex,電子零組件業,77264,30300,58456,154.99,32.17,107564,109502,-1.76
4939,亞電,2025-02,tpex,電子零組件業,106936,109117,80814,-1.99,32.32,216053,237831,-9.15
4974,亞泰,2025-02,tpex,電子零組件業,248132,399603,187319,-37.90,32.46,647735,505782,28.06
5228,鈺鎧,2025-02,tpex,電子零組件業,43415,33880,20809,28.14,108.63,77295,56760,36.17
5291,邑昇,2025-02,tpex,電子零組件業,84982,89899,59983,-5.46,41.67,174881,147422,18.62
5309,系統電,2025-02,tpex,電子零組件業,296734,266503,293098,11.34,1.24,563237,587338,-4.10
5328,華容,2025-02,tpex,電子零組件業,60529,66829,41185,-9.42,46.96,127358,110995,14.74
5340,建榮,2025-02,tpex,電子零組件業,174879,151399,128550,15.50,36.03,326278,261245,24.89
5355,佳總,2025-02,tpex,電子零組件業,41887,35268,28615,18.76,46.38,77155,82731,-6.73
5439,高技,2025-02,tpex,電子零組件業,503603,350741,301072,43.58,67.26,854344,611746,39.65
5457,宣德,2025-02,tpex,電子零組件業,1536130,1897131,1037218,-19.02,48.10,3433261,2592451,32.43
5460,同協,2025-02,tpex,電子零組件業,18830,15262,15475,23.37,21.68,34092,36598,-6.84
5464,霖宏,2025-02,tpex,電子零組件業,73878,89573,66835,-17.52,10.53,163451,150801,8.38
5475,德宏,2025-02,tpex,電子零組件業,49545,49771,18210,-0.45,172.07,98796,51119,93.26
5488,松普,2025-02,tpex,電子零組件業,55516,63656,33705,-12.78,64.71,119172,106918,11.46
5498,凱崴,2025-02,tpex,電子零組件業,97676,94086,69706,3.81,40.12,191762,167343,14.59
6114,久威,2025-02,tpex,電子零組件業,75003,85690,49716,-12.47,50.86,160693,135980,18.17
6124,業強,2025-02,tpex,電子零組件業,83756,115251,66476,-27.32,25.99,199007,215545,-7.67
6126,信音,2025-02,tpex,電子零組件業,255838,271975,226408,-5.93,12.99,527813,533713,-1.10
6127,九豪,2025-02,tpex,電子零組件業,82662,86030,59415,-3.91,39.12,168692,143377,17.65
6134,萬旭,2025-02,tpex,電子零組件業,104400,134344,71778,-22.28,45.44,238744,179459,33.03
6156,松上,2025-02,tpex,電子零組件業,424232,466320,183352,-9.02,131.37,890552,468784,89.97
6158,禾昌,2025-02,tpex,電子零組件業,129166,149683,120505,-13.70,7.18,278849,282888,-1.42
6173,信昌電,2025-02,tpex,電子零組件業,310767,301538,248067,3.06,25.27,612305,561817,8.98
6174,安碁,2025-02,tpex,電子零組件業,45253,52040,29339,-13.04,54.24,97293,72952,33.36
6175,立敦,2025-02,tpex,電子零組件業,355361,363218,253591,-2.16,40.13,718579,580447,23.79
6185,幃翔,2025-02,tpex,電子零組件業,39966,37631,29768,6.20,34.25,77598,68542,13.21
6194,育富,2025-02,tpex,電子零組件業,109327,118385,65498,-7.65,66.91,227712,195016,16.76
6203,海韻電,2025-02,tpex,電子零組件業,170398,233347,76458,-26.97,122.86,403745,320053,26.14
6204,艾華,2025-02,tpex,電子零組件業,27532,31099,14215,-11.46,93.68,58631,52222,12.27
6207,雷科,2025-02,tpex,電子零組件業,75389,66633,82923,13.14,-9.08,142022,199958,-28.97
6210,慶生,2025-02,tpex,電子零組件業,26868,19927,12628,34.83,112.76,46795,37399,25.12
6217,中探針,2025-02,tpex,電子零組件業,209119,270409,172795,-22.66,21.02,479528,381543,25.68
6220,岳豐,2025-02,tpex,電子零組件業,781819,715699,770511,9.23,1.46,1497518,1576881,-5.03
6259,百徽,2025-02,tpex,電子零組件業,30955,30928,19945,0.08,55.20,61883,56390,9.74
6266,泰詠,2025-02,tpex,電子零組件業,241038,238855,224247,0.91,7.48,479893,495936,-3.23
6274,台燿,2025-02,tpex,電子零組件業,2153377,2021128,1185857,6.54,81.58,4174505,2682562,55.61
6275,元山,2025-02,tpex,電子零組件業,290033,309882,208401,-6.40,39.17,599915,576343,4.08
6279,胡連,2025-02,tpex,電子零組件業,750987,817493,545098,-8.13,37.77,1568479,1294454,21.16
6284,佳邦,2025-02,tpex,電子零組件業,566157,639365,495470,-11.45,14.26,1205522,1152720,4.58
6290,良維,2025-02,tpex,電子零組件業,753623,797275,434636,-5.47,73.39,1550858,1091382,42.10
6292,迅德,2025-02,tpex,電子零組件業,70822,85095,62362,-16.77,13.56,155917,146638,6.32
6418,詠昇,2025-02,tpex,電子零組件業,34562,61451,23705,-43.75,45.80,96013,101241,-5.16
6432,今展科,2025-02,tpex,電子零組件業,82687,91188,54501,-9.32,51.71,173875,153572,13.22
6538,倉和,2025-02,tpex,電子零組件業,117945,144511,135544,-18.38,-12.98,262456,330494,-20.58
6584,南俊國際,2025-02,tpex,電子零組件業,170336,124793,98905,36.49,72.22,295130,239807,23.06
6597,立誠,2025-02,tpex,電子零組件業,69663,68533,58958,1.64,18.15,138196,124151,11.31
6642,富致,2025-02,tpex,電子零組件業,47538,41689,30214,14.03,57.33,89227,74494,19.77
6664,群翊,2025-02,tpex,電子零組件業,182518,196477,181903,-7.10,0.33,378995,385358,-1.65
6727,亞泰金屬,2025-02,tpex,電子零組件業,39793,74039,109481,-46.25,-63.65,113832,205162,-44.51
6761,穩得,2025-02,tpex,電子零組件業,175544,164096,117349,6.97,49.59,339640,311247,9.12
6821,聯寶,2025-02,tpex,電子零組件業,33273,51333,24543,-35.18,35.57,84606,77527,9.13
6913,鴻呈,2025-02,tpex,電子零組件業,180513,188170,88592,-4.06,103.75,368683,253582,45.39
6967,汎瑋材料,2025-02,tpex,電子零組件業,86463,96762,57577,-10.64,50.16,183225,178517,2.63
7744,崴寶,2025-02,tpex,電子零組件業,168342,193182,47915,-12.85,251.33,361524,154425,134.10
8038,長園科,2025-02,tpex,電子零組件業,22090,5895,2112,274.72,945.92,27985,14668,90.78
8042,金山電,2025-02,tpex,電子零組件業,249625,281290,201109,-11.25,24.12,530915,496172,7.00
8043,蜜望實,2025-02,tpex,電子零組件業,307607,372188,233040,-17.35,31.99,679795,705494,-3.64
8071,能率網通,2025-02,tpex,電子零組件業,149186,160757,125496,-7.19,18.87,309943,295066,5.04
8074,鉅橡,2025-02,tpex,電子零組件業,88682,99425,69603,-10.80,27.41,188107,175312,7.29
8093,保銳,2025-02,tpex,電子零組件業,10199,25813,19773,-60.48,-48.41,36012,53868,-33.14
8109,博大,2025-02,tpex,電子零組件業,128398,120965,115845,6.14,10.83,249363,256381,-2.73
8121,越峰,2025-02,tpex,電子零組件業,234285,218840,203685,7.05,15.02,453125,466414,-2.84
8147,正淩,2025-02,tpex,電子零組件業,107764,112829,77041,-4.48,39.87,220593,206281,6.93
8155,博智,2025-02,tpex,電子零組件業,376393,349249,205302,7.77,83.33,725642,467198,55.31
8182,加高,2025-02,tpex,電子零組件業,210238,227842,204816,-7.72,2.64,438080,451329,-2.93
8289,泰藝,2025-02,tpex,電子零組件業,131291,139844,103375,-6.11,27.00,271135,254624,6.48
8291,尚茂,2025-02,tpex,電子零組件業,148,132,1034,12.12,-85.68,280,2900,-90.34
8358,金居,2025-02,tpex,電子零組件業,563028,562253,501860,0.13,12.18,1125281,1003527,12.13
3224,三顧,2025-02,tpex,電子通路業,137513,113180,87837,21.49,56.55,250693,212905,17.74
