stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4506,崇友,2017-05,tpex,電機機械,375454,285843,425881,31.34,-11.84,2022919,2133671,-5.19
4510,高鋒,2017-05,tpex,電機機械,204102,214174,195538,-4.70,4.37,1008396,862283,16.94
4513,福裕,2017-05,tpex,電機機械,118156,100761,117199,17.26,0.81,616259,593039,3.91
4523,永彰,2017-05,tpex,電機機械,100471,100346,150437,0.12,-33.21,557034,749630,-25.69
4527,方方土霖,2017-05,tpex,電機機械,223500,230449,219916,-3.01,1.62,975235,859757,13.43
4528,江興鍛,2017-05,tpex,電機機械,214079,203783,175329,5.05,22.10,980933,880815,11.36
4533,協易機,2017-05,tpex,電機機械,334944,285342,384161,17.38,-12.81,1649014,1821213,-9.45
4534,慶騰,2017-05,tpex,電機機械,220577,260973,221463,-15.47,-0.40,1178263,594221,98.28
4535,至興,2017-05,tpex,電機機械,268072,244556,276147,9.61,-2.92,1297917,1308390,-0.80
4538,大詠城,2017-05,tpex,電機機械,50554,52931,38543,-4.49,31.16,230791,171418,34.63
4543,萬在,2017-05,tpex,電機機械,93643,72779,103434,28.66,-9.46,382849,472018,-18.89
4549,桓達,2017-05,tpex,電機機械,93148,76124,68403,22.36,36.17,406233,326929,24.25
4550,長佳,2017-05,tpex,電機機械,127900,120413,140044,6.21,-8.67,504871,583278,-13.44
4558,寶緯,2017-05,tpex,電機機械,107193,101017,110592,6.11,-3.07,494895,507843,-2.54
4561,健椿,2017-05,tpex,電機機械,76413,71824,52776,6.38,44.78,342174,209623,63.23
4563,百德,2017-05,tpex,電機機械,140126,140949,139715,-0.58,0.29,605983,649886,-6.75
5381,光譜,2017-05,tpex,電機機械,29704,30444,43879,-2.43,-32.30,170102,213892,-20.47
6122,擎邦,2017-05,tpex,電機機械,200198,139688,101004,43.31,98.20,751545,367593,104.45
6125,廣運,2017-05,tpex,電機機械,676660,612576,1116310,10.46,-39.38,3008118,4844526,-37.90
6425,易發,2017-05,tpex,電機機械,77172,142261,124466,-45.75,-37.99,467550,621823,-24.80
6603,富強鑫,2017-05,tpex,電機機械,253312,232447,243785,8.97,3.90,1162491,1143576,1.65
6609,瀧澤科,2017-05,tpex,電機機械,217857,242932,198645,-10.32,9.67,1046675,885869,18.15
8027,鈦昇,2017-05,tpex,電機機械,131060,117982,103770,11.08,26.29,562234,494397,13.72
8083,瑞穎,2017-05,tpex,電機機械,120078,126530,127734,-5.09,-5.99,582608,576471,1.06
8107,大億金茂,2017-05,tpex,電機機械,111761,70911,72981,57.60,53.13,392818,428679,-8.36
8255,朋程,2017-05,tpex,電機機械,317112,325710,312257,-2.63,1.55,1553411,1533817,1.27
9951,皇田,2017-05,tpex,電機機械,439918,451267,314120,-2.51,40.04,2163178,1749682,23.63
2061,風青,2017-05,tpex,電器電纜,94221,93691,68752,0.56,37.04,460647,351278,31.13
1742,台蠟,2017-05,tpex,化學工業,35827,35987,45699,-0.44,-21.60,182764,252595,-27.64
3430,奇鈦科,2017-05,tpex,化學工業,67269,80085,77017,-16.00,-12.65,359473,321554,11.79
4706,大恭,2017-05,tpex,化學工業,152823,114133,147271,33.89,3.76,675742,701187,-3.62
4707,磐亞,2017-05,tpex,化學工業,132131,86604,166242,52.56,-20.51,564680,779814,-27.58
4711,永純,2017-05,tpex,化學工業,101512,100830,104259,0.67,-2.63,540120,466104,15.87
4714,永捷,2017-05,tpex,化學工業,56689,45373,40083,24.93,41.42,242958,189462,28.23
4716,大立,2017-05,tpex,化學工業,95449,87958,93388,8.51,2.20,450735,430829,4.62
4721,美琪瑪,2017-05,tpex,化學工業,273954,296989,179987,-7.75,52.20,1366960,929878,47.00
4741,泓瀚,2017-05,tpex,化學工業,62369,61990,77126,0.61,-19.13,291856,269951,8.11
4754,國碳科,2017-05,tpex,化學工業,36774,33975,50577,8.23,-27.29,159087,155303,2.43
6509,聚和,2017-05,tpex,化學工業,267967,273224,261145,-1.92,2.61,1267860,1307072,-2.99
1565,精華,2017-05,tpex,生技醫療業,504311,502114,539127,0.43,-6.45,2458975,2503424,-1.77
1777,生泰,2017-05,tpex,生技醫療業,68961,58271,68275,18.34,1.00,312829,341339,-8.35
1781,合世,2017-05,tpex,生技醫療業,52143,33224,48016,56.94,8.59,217634,166329,30.84
1784,訊聯,2017-05,tpex,生技醫療業,53535,51294,58030,4.36,-7.74,273337,277199,-1.39
1788,杏昌,2017-05,tpex,生技醫療業,240320,228198,226385,5.31,6.15,1177920,1141196,3.21
1799,易威,2017-05,tpex,生技醫療業,34656,28974,31605,19.61,9.65,160047,68720,132.89
1813,寶利徠,2017-05,tpex,生技醫療業,34027,35202,30298,-3.33,12.30,182984,149385,22.49
3118,進階,2017-05,tpex,生技醫療業,36848,61026,33770,-39.61,9.11,215645,190925,12.94
3176,基亞,2017-05,tpex,生技醫療業,41150,34437,33482,19.49,22.90,179565,177616,1.09
3205,佰研,2017-05,tpex,生技醫療業,40047,37596,154112,6.51,-74.01,213601,895367,-76.14
3218,大學光,2017-05,tpex,生技醫療業,92773,87516,92753,6.00,0.02,428741,433759,-1.15
4102,永日,2017-05,tpex,生技醫療業,27925,25135,23262,11.10,20.04,125962,117335,7.35
4105,東洋,2017-05,tpex,生技醫療業,311866,272353,326637,14.50,-4.52,1530625,1565773,-2.24
4107,邦特,2017-05,tpex,生技醫療業,113567,112015,120503,1.38,-5.75,555583,592099,-6.16
4109,加捷生醫,2017-05,tpex,生技醫療業,49523,27600,58041,79.43,-14.67,221197,306971,-27.94
4111,濟生,2017-05,tpex,生技醫療業,87350,83802,84038,4.23,3.94,428531,385358,11.20
4114,健喬,2017-05,tpex,生技醫療業,160136,150546,193210,6.37,-17.11,751211,856749,-12.31
4116,明基醫,2017-05,tpex,生技醫療業,77155,74267,76318,3.88,1.09,363935,365815,-0.51
4120,友華,2017-05,tpex,生技醫療業,380356,381447,409114,-0.28,-7.02,2118774,2096148,1.07
4121,優盛,2017-05,tpex,生技醫療業,267974,247713,297239,8.17,-9.84,1212650,1349649,-10.15
4123,晟德,2017-05,tpex,生技醫療業,1332256,1438214,1110345,-7.36,19.98,6597016,5586717,18.08
4126,太醫,2017-05,tpex,生技醫療業,154677,101092,165617,53.00,-6.60,680640,766577,-11.21
4127,天良,2017-05,tpex,生技醫療業,43971,50581,65574,-13.06,-32.94,266548,334787,-20.38
4128,中天,2017-05,tpex,生技醫療業,116517,122002,137003,-4.49,-14.95,574849,645276,-10.91
4129,聯合,2017-05,tpex,生技醫療業,191045,167434,134550,14.10,41.98,719724,584750,23.08
4131,浩泰,2017-05,tpex,生技醫療業,976,1104,848,-11.59,15.09,5476,6182,-11.42
4138,曜亞,2017-05,tpex,生技醫療業,99442,96171,111045,3.40,-10.44,477532,536431,-10.97
4147,中裕,2017-05,tpex,生技醫療業,802,802,208,0.00,285.57,2821,623,352.80
4153,鈺緯,2017-05,tpex,生技醫療業,102139,81803,101991,24.85,0.14,380352,440864,-13.72
4160,訊聯基因,2017-05,tpex,生技醫療業,25989,25979,24613,0.03,5.59,141688,123290,14.92
4161,聿新科,2017-05,tpex,生技醫療業,48192,48888,41033,-1.42,17.44,225416,182182,23.73
4162,智擎,2017-05,tpex,生技醫療業,19883,4343,323716,357.81,-93.85,35176,325346,-89.18
4163,鐿鈦,2017-05,tpex,生技醫療業,146156,147791,178468,-1.10,-18.10,737587,857918,-14.02
4166,友霖,2017-05,tpex,生技醫療業,20717,15988,17314,29.57,19.65,90809,70867,28.14
4167,松瑞藥,2017-05,tpex,生技醫療業,134535,153295,115138,-12.23,16.84,753634,517635,45.59
4168,醣聯,2017-05,tpex,生技醫療業,13,57,21,-77.19,-38.09,501,203,146.79
4173,久裕,2017-05,tpex,生技醫療業,137426,91441,125159,50.28,9.80,533295,538809,-1.02
4174,浩鼎,2017-05,tpex,生技醫療業,366,0,92386,,-99.60,366,92386,-99.60
4175,杏一,2017-05,tpex,生技醫療業,345996,321903,328765,7.48,5.24,1688486,1628492,3.68
4183,福永生技,2017-05,tpex,生技醫療業,29401,31433,51910,-6.46,-43.36,160132,174755,-8.36
4188,安克,2017-05,tpex,生技醫療業,1118,1118,1111,0.00,0.63,5592,2322,140.82
4192,杏國,2017-05,tpex,生技醫療業,798,658,626,21.27,27.47,3287,2603,26.27
4198,欣大健康,2017-05,tpex,生技醫療業,34442,25923,47330,32.86,-27.23,190010,198411,-4.23
4726,永昕,2017-05,tpex,生技醫療業,30726,10578,15190,190.47,102.27,66538,36600,81.79
4728,雙美,2017-05,tpex,生技醫療業,16248,16775,4210,-3.14,285.93,74707,46878,59.36
4735,豪展,2017-05,tpex,生技醫療業,83906,77585,60936,8.14,37.69,420773,349903,20.25
4743,合一,2017-05,tpex,生技醫療業,490,112,656,337.50,-25.30,1018,2506,-59.37
4744,皇將,2017-05,tpex,生技醫療業,82591,84726,85438,-2.51,-3.33,402217,430624,-6.59
4747,強生*,2017-05,tpex,生技醫療業,32799,32047,35427,2.34,-7.41,158836,171922,-7.61
4905,台聯電,2017-05,tpex,生技醫療業,3859,6620,5182,-41.70,-25.53,31680,41608,-23.86
4911,德英,2017-05,tpex,生技醫療業,2707,3397,4917,-20.31,-44.94,9314,18250,-48.96
5312,寶島科,2017-05,tpex,生技醫療業,228653,220926,219837,3.49,4.01,1171724,1085625,7.93
6130,上亞科技,2017-05,tpex,生技醫療業,8344,7656,17989,8.98,-53.61,40104,92124,-56.46
6242,立康,2017-05,tpex,生技醫療業,45581,51325,48358,-11.19,-5.74,200138,187031,7.00
6461,益得,2017-05,tpex,生技醫療業,1215,1252,1317,-2.95,-7.74,6820,4573,49.13
6469,大樹,2017-05,tpex,生技醫療業,300268,281705,223585,6.58,34.29,1399839,1069582,30.87
6492,生華科,2017-05,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2017-05,tpex,生技醫療業,142736,131348,123827,8.67,15.27,710533,574370,23.70
6499,益安,2017-05,tpex,生技醫療業,14005,24988,0,-43.95,,75718,0,
6523,達爾膚,2017-05,tpex,生技醫療業,76574,50172,75228,52.62,1.78,384728,403923,-4.75
6527,明達醫,2017-05,tpex,生技醫療業,43679,53976,57841,-19.07,-24.48,216125,258558,-16.41
6535,順藥,2017-05,tpex,生技醫療業,2964,821,0,261.02,,28910,0,
6547,高端疫苗,2017-05,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2017-05,tpex,生技醫療業,92683,130660,114939,-29.06,-19.36,511121,462415,10.53
6574,霈方,2017-05,tpex,生技醫療業,73794,81841,58754,-9.83,25.59,366321,278234,31.65
6576,逸達,2017-05,tpex,生技醫療業,2295,2313,0,-0.77,,7142,0,
6612,奈米醫材,2017-05,tpex,生技醫療業,25653,23168,28793,10.72,-10.90,104396,111049,-5.99
6615,慧智,2017-05,tpex,生技醫療業,36819,33007,32254,11.54,14.15,168177,158673,5.98
6620,漢達,2017-05,tpex,生技醫療業,9211,8304,4513,10.92,104.09,523453,23479,2129.45
6637,醫影,2017-05,tpex,生技醫療業,29247,0,28625,,2.17,129073,130672,-1.22
8279,生展,2017-05,tpex,生技醫療業,94066,69950,63409,34.47,48.34,368723,287524,28.24
8403,盛弘,2017-05,tpex,生技醫療業,213817,212074,193294,0.82,10.61,1031944,920938,12.05
8409,商之器,2017-05,tpex,生技醫療業,11744,14357,14300,-18.20,-17.87,75833,58706,29.17
8432,東生華,2017-05,tpex,生技醫療業,43326,41194,38646,5.17,12.10,198435,208301,-4.73
8436,大江,2017-05,tpex,生技醫療業,305564,284303,231309,7.47,32.10,1431216,1114583,28.40
2035,唐榮公司,2017-05,tpex,鋼鐵工業,1546464,1720970,1102018,-10.13,40.33,8913353,4768825,86.90
2063,世鎧精密,2017-05,tpex,鋼鐵工業,74587,72519,72832,2.85,2.40,363717,325150,11.86
2064,晉椿,2017-05,tpex,鋼鐵工業,177930,184860,197905,-3.74,-10.09,903653,867843,4.12
2065,世豐,2017-05,tpex,鋼鐵工業,82043,84479,86730,-2.88,-5.40,465825,437540,6.46
4950,金耘國際,2017-05,tpex,鋼鐵工業,27466,46984,60015,-41.54,-54.23,132009,209560,-37.00
5009,榮剛,2017-05,tpex,鋼鐵工業,820924,753842,711971,8.89,15.30,3727162,3410179,9.29
5011,久陽,2017-05,tpex,鋼鐵工業,62325,58361,89156,6.79,-30.09,362382,438400,-17.33
5013,強新,2017-05,tpex,鋼鐵工業,511004,493300,481184,3.58,6.19,2641308,2273374,16.18
5014,建錩,2017-05,tpex,鋼鐵工業,1328232,1266663,1072417,4.86,23.85,6215664,4619176,34.56
5015,華祺,2017-05,tpex,鋼鐵工業,204153,179368,189833,13.81,7.54,926645,887163,4.45
5016,松和,2017-05,tpex,鋼鐵工業,179186,204462,217667,-12.36,-17.67,1038448,949884,9.32
6248,沛波,2017-05,tpex,鋼鐵工業,148498,148620,142679,-0.08,4.07,656844,676620,-2.92
8349,恒耀國際,2017-05,tpex,鋼鐵工業,841209,770244,850622,9.21,-1.10,4068778,4115556,-1.13
8415,大國鋼,2017-05,tpex,鋼鐵工業,966569,857465,881427,12.72,9.65,4546734,4374944,3.92
8930,青鋼,2017-05,tpex,鋼鐵工業,93598,86651,102041,8.01,-8.27,456686,445011,2.62
9962,有益,2017-05,tpex,鋼鐵工業,171313,179977,148696,-4.81,15.21,1012157,682446,48.31
1595,川寶,2017-05,tpex,半導體業,100827,96085,71679,4.93,40.66,476979,352782,35.20
3105,穩懋,2017-05,tpex,半導體業,1270953,1251573,1207459,1.54,5.25,5793198,5631210,2.87
3122,笙泉,2017-05,tpex,半導體業,34456,40188,50097,-14.26,-31.22,188079,267523,-29.69
3131,弘塑,2017-05,tpex,半導體業,197099,186267,189143,5.81,4.20,874785,817996,6.94
3141,晶宏,2017-05,tpex,半導體業,98744,96010,125789,2.84,-21.50,453559,541085,-16.17
3169,亞信,2017-05,tpex,半導體業,60306,68246,50643,-11.63,19.08,294758,257517,14.46
3178,公準,2017-05,tpex,半導體業,90520,76833,97434,17.81,-7.09,448942,400542,12.08
3227,原相,2017-05,tpex,半導體業,420783,406668,363360,3.47,15.80,1931153,1716095,12.53
3228,金麗科,2017-05,tpex,半導體業,21315,21123,20822,0.90,2.36,101153,101396,-0.23
3259,鑫創,2017-05,tpex,半導體業,42490,42431,43771,0.13,-2.92,216107,255725,-15.49
3260,威剛,2017-05,tpex,半導體業,2546374,2533029,1533548,0.52,66.04,13082860,8057054,62.37
3264,欣銓,2017-05,tpex,半導體業,649594,587195,489116,10.62,32.80,3038183,2227450,36.39
3265,台星科,2017-05,tpex,半導體業,159628,171098,303483,-6.70,-47.40,984295,1287971,-23.57
3268,海德威,2017-05,tpex,半導體業,91715,87642,76449,4.64,19.96,384940,301397,27.71
3317,尼克森,2017-05,tpex,半導體業,175622,177996,204525,-1.33,-14.13,886197,904003,-1.96
3372,典範,2017-05,tpex,半導體業,118487,101792,157319,16.40,-24.68,570667,767074,-25.60
3374,精材,2017-05,tpex,半導體業,246177,206992,334113,18.93,-26.31,1203595,1689550,-28.76
3438,類比科,2017-05,tpex,半導體業,120654,105823,65451,14.01,84.34,609931,442466,37.84
3527,聚積,2017-05,tpex,半導體業,201117,239261,206166,-15.94,-2.44,1050523,963606,9.01
3529,力旺,2017-05,tpex,半導體業,70244,193955,56240,-63.78,24.90,601448,577946,4.06
3555,博士旺,2017-05,tpex,半導體業,20171,17816,8636,13.21,133.56,110204,33348,230.46
3556,禾瑞亞,2017-05,tpex,半導體業,98844,86020,91521,14.90,8.00,460508,478474,-3.75
3567,逸昌,2017-05,tpex,半導體業,31103,32065,28014,-3.00,11.02,172721,141826,21.78
3581,博磊,2017-05,tpex,半導體業,97227,80305,73636,21.07,32.03,451758,350379,28.93
3675,德微,2017-05,tpex,半導體業,121296,120459,92326,0.69,31.37,566331,440163,28.66
3680,家登,2017-05,tpex,半導體業,128550,107015,151150,20.12,-14.95,545583,801448,-31.92
3707,漢磊,2017-05,tpex,半導體業,437628,430676,389025,1.61,12.49,2138256,1814207,17.86
4923,力士,2017-05,tpex,半導體業,42839,35671,32679,20.09,31.09,198963,171140,16.25
4951,精拓科,2017-05,tpex,半導體業,19613,22621,31120,-13.29,-36.97,117082,139818,-16.26
4973,廣穎電通,2017-05,tpex,半導體業,256852,262163,370630,-2.02,-30.69,1373895,1957224,-29.80
5272,笙科,2017-05,tpex,半導體業,64912,75988,59147,-14.57,9.74,344197,277889,23.86
5274,信驊,2017-05,tpex,半導體業,133199,160967,105944,-17.25,25.72,747142,498077,50.00
5299,杰力,2017-05,tpex,半導體業,68217,67182,50764,1.54,34.38,329572,198668,65.89
5302,太欣,2017-05,tpex,半導體業,5757,15801,13295,-63.56,-56.69,54278,61857,-12.25
5344,立衛,2017-05,tpex,半導體業,20520,18049,12842,13.69,59.78,84820,59906,41.58
5347,世界,2017-05,tpex,半導體業,1971259,1714443,2209130,14.97,-10.76,9949133,10569740,-5.87
5351,鈺創,2017-05,tpex,半導體業,522351,512177,541508,1.98,-3.53,2532227,2778780,-8.87
5425,台半,2017-05,tpex,半導體業,715812,713912,744622,0.26,-3.86,3539747,3440716,2.87
5443,均豪,2017-05,tpex,半導體業,401080,362031,413659,10.78,-3.04,2002389,1471869,36.04
5468,凱鈺,2017-05,tpex,半導體業,11187,12726,15866,-12.09,-29.49,64345,82679,-22.17
5483,中美晶,2017-05,tpex,半導體業,4530266,4316030,2501845,4.96,81.07,22423346,11875137,88.82
5487,通泰,2017-05,tpex,半導體業,31952,26862,38482,18.94,-16.96,155911,155735,0.11
6103,合邦,2017-05,tpex,半導體業,198985,110008,97819,80.88,103.42,709062,473223,49.83
6104,創惟,2017-05,tpex,半導體業,153738,143180,145911,7.37,5.36,684910,699574,-2.09
6129,普誠,2017-05,tpex,半導體業,97134,90758,114545,7.02,-15.20,481191,559355,-13.97
6138,茂達,2017-05,tpex,半導體業,330125,302412,260258,9.16,26.84,1586231,1353268,17.21
6147,頎邦,2017-05,tpex,半導體業,1372339,1376858,1420002,-0.32,-3.35,6978593,6304520,10.69
6182,合晶,2017-05,tpex,半導體業,523696,502444,464630,4.22,12.71,2507533,2350519,6.67
6187,萬潤,2017-05,tpex,半導體業,198447,162659,220197,22.00,-9.87,715387,663186,7.87
6208,日揚,2017-05,tpex,半導體業,133228,157108,96270,-15.19,38.38,589546,540926,8.98
6223,旺矽,2017-05,tpex,半導體業,392179,323490,438497,21.23,-10.56,1843667,1766373,4.37
6229,研通,2017-05,tpex,半導體業,90613,109318,102924,-17.11,-11.96,477109,535108,-10.83
6233,旺玖,2017-05,tpex,半導體業,36127,41114,44034,-12.12,-17.95,172144,184824,-6.86
6237,驊訊,2017-05,tpex,半導體業,29932,24037,31861,24.52,-6.05,129215,145307,-11.07
6261,久元,2017-05,tpex,半導體業,341300,274653,331196,24.26,3.05,1392850,1536216,-9.33
6291,沛亨,2017-05,tpex,半導體業,17433,18215,21347,-4.29,-18.33,86109,95936,-10.24
6411,晶焱,2017-05,tpex,半導體業,215379,208504,187944,3.29,14.59,1048083,901739,16.22
6423,億而得,2017-05,tpex,半導體業,5053,10393,3862,-51.38,30.83,35355,36331,-2.68
6435,大中,2017-05,tpex,半導體業,150207,124204,99141,20.93,51.50,685326,532045,28.80
6462,神盾,2017-05,tpex,半導體業,252189,326169,166378,-22.68,51.57,1763845,323980,444.43
6485,點序,2017-05,tpex,半導體業,59219,41583,108752,42.41,-45.54,252300,518524,-51.34
6488,環球晶,2017-05,tpex,半導體業,3669916,3407136,1321046,7.71,177.80,17658412,6210870,184.31
6494,九齊,2017-05,tpex,半導體業,101231,96912,90514,4.45,11.84,413668,369846,11.84
6510,精測,2017-05,tpex,半導體業,278703,276680,214198,0.73,30.11,1344872,917650,46.55
6532,瑞耘,2017-05,tpex,半導體業,29345,21659,18017,35.48,62.87,117379,109273,7.41
6548,長科*,2017-05,tpex,半導體業,657228,638406,36720,2.94,1689.83,1737136,181827,855.37
6568,宏觀,2017-05,tpex,半導體業,85878,95140,76380,-9.73,12.43,437910,507508,-13.71
8024,佑華,2017-05,tpex,半導體業,69676,56208,67442,23.96,3.31,242461,244169,-0.69
8040,九暘,2017-05,tpex,半導體業,68859,72732,64348,-5.32,7.01,329266,357991,-8.02
8054,安國,2017-05,tpex,半導體業,178267,182566,188670,-2.35,-5.51,812038,913178,-11.07
8086,宏捷科,2017-05,tpex,半導體業,162283,158341,253321,2.48,-35.93,761480,1330083,-42.74
8088,品安,2017-05,tpex,半導體業,119893,131499,97250,-8.82,23.28,635990,468841,35.65
8091,翔名,2017-05,tpex,半導體業,201404,208954,200673,-3.61,0.36,952136,979989,-2.84
8227,巨有科技,2017-05,tpex,半導體業,22064,13041,13971,69.18,57.92,108315,94782,14.27
8277,商丞,2017-05,tpex,半導體業,49724,74346,32216,-33.11,54.34,224832,190064,18.29
8299,群聯,2017-05,tpex,半導體業,3492154,3356656,3190326,4.03,9.46,16404677,16932510,-3.11
8383,千附,2017-05,tpex,半導體業,273602,278425,255449,-1.73,7.10,1410985,1314751,7.31
1569,濱川,2017-05,tpex,電腦及週邊設備業,267038,296379,186700,-9.89,43.03,1309332,878983,48.95
3071,協禧,2017-05,tpex,電腦及週邊設備業,187291,180239,187797,3.91,-0.26,897527,936770,-4.18
3088,艾訊,2017-05,tpex,電腦及週邊設備業,287753,303446,338083,-5.17,-14.88,1638031,1964559,-16.62
3211,順達,2017-05,tpex,電腦及週邊設備業,1252260,1027972,1321825,21.81,-5.26,5821656,7743604,-24.81
3213,茂訊,2017-05,tpex,電腦及週邊設備業,182820,170995,120218,6.91,52.07,910622,664106,37.11
3272,東碩,2017-05,tpex,電腦及週邊設備業,360699,261784,255063,37.78,41.41,1320031,1159299,13.86
3287,廣寰科,2017-05,tpex,電腦及週邊設備業,19000,19785,33409,-3.96,-43.12,120264,153261,-21.52
3323,加百裕,2017-05,tpex,電腦及週邊設備業,655098,558297,311669,17.33,110.19,2579516,1654907,55.87
3325,旭品,2017-05,tpex,電腦及週邊設備業,66584,72917,86827,-8.68,-23.31,435644,519129,-16.08
3349,寶德,2017-05,tpex,電腦及週邊設備業,62086,50596,65706,22.70,-5.50,261157,440547,-40.71
3479,安勤,2017-05,tpex,電腦及週邊設備業,406776,345556,537039,17.71,-24.25,1879833,2299587,-18.25
3483,力致,2017-05,tpex,電腦及週邊設備業,285713,225999,280751,26.42,1.76,1382046,1265055,9.24
3540,曜越,2017-05,tpex,電腦及週邊設備業,258107,240053,225468,7.52,14.47,1377531,1237828,11.28
3577,泓格,2017-05,tpex,電腦及週邊設備業,62014,53449,73495,16.02,-15.62,285023,295856,-3.66
3594,磐儀,2017-05,tpex,電腦及週邊設備業,120309,93377,106701,28.84,12.75,521104,601127,-13.31
3611,鼎翰,2017-05,tpex,電腦及週邊設備業,327847,264357,308099,24.01,6.40,1446035,1307093,10.62
3625,西勝,2017-05,tpex,電腦及週邊設備業,122810,77317,76824,58.83,59.85,504322,318757,58.21
3693,營邦,2017-05,tpex,電腦及週邊設備業,131653,151546,424215,-13.12,-68.96,906039,1198054,-24.37
3709,鑫聯大投控,2017-05,tpex,電腦及週邊設備業,0,0,0,,,0,0,
4931,新盛力,2017-05,tpex,電腦及週邊設備業,115181,100435,162325,14.68,-29.04,667888,716864,-6.83
5289,宜鼎,2017-05,tpex,電腦及週邊設備業,543639,546423,376025,-0.50,44.57,2494415,1796689,38.83
5356,協益,2017-05,tpex,電腦及週邊設備業,919837,675784,932329,36.11,-1.33,3763391,4068458,-7.49
5386,青雲,2017-05,tpex,電腦及週邊設備業,202965,260377,149069,-22.04,36.15,1340987,550320,143.67
5426,振發,2017-05,tpex,電腦及週邊設備業,142999,157724,161502,-9.33,-11.45,679785,707238,-3.88
5438,東友,2017-05,tpex,電腦及週邊設備業,165464,181839,210189,-9.00,-21.27,886585,956562,-7.31
5465,富驊,2017-05,tpex,電腦及週邊設備業,118380,130774,165137,-9.47,-28.31,631590,932453,-32.26
5474,聰泰,2017-05,tpex,電腦及週邊設備業,54812,51012,82768,7.44,-33.77,298586,399245,-25.21
5490,同亨,2017-05,tpex,電腦及週邊設備業,121235,250259,175643,-51.55,-30.97,813563,830078,-1.98
6121,新普,2017-05,tpex,電腦及週邊設備業,4230558,4109466,4602751,2.94,-8.08,20052300,22473529,-10.77
