stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4551,智伸科,2016-02,twse,汽車工業,211891,341355,204353,-37.92,3.68,553246,507482,9.01
6605,帝寶,2016-02,twse,汽車工業,1051840,1366719,969095,-23.03,8.53,2418559,2214202,9.22
2302,麗正,2016-02,twse,半導體業,34753,45380,29225,-23.41,18.91,80133,76797,4.34
2303,聯電,2016-02,twse,半導體業,9478048,12006857,12056194,-21.06,-21.38,21484905,24939478,-13.85
2329,華泰,2016-02,twse,半導體業,1190384,1421796,1021024,-16.27,16.58,2612180,2343785,11.45
2330,台積電,2016-02,twse,半導體業,59551321,70855235,62645075,-15.95,-4.93,130406556,149765143,-12.92
2337,旺宏,2016-02,twse,半導體業,1628651,1683148,1418228,-3.23,14.83,3311798,2986440,10.89
2338,光罩,2016-02,twse,半導體業,101515,104622,137941,-2.96,-26.40,206137,286215,-27.97
2340,台亞,2016-02,twse,半導體業,412584,431055,377327,-4.28,9.34,843639,848080,-0.52
2342,茂矽,2016-02,twse,半導體業,88048,121725,107848,-27.66,-18.35,209773,251602,-16.62
2344,華邦電,2016-02,twse,半導體業,3204513,3457360,3041434,-7.31,5.36,6661873,6458941,3.14
2351,順德,2016-02,twse,半導體業,563753,723907,631702,-22.12,-10.75,1287660,1423884,-9.56
2363,矽統,2016-02,twse,半導體業,11487,19454,11818,-40.95,-2.80,30941,32910,-5.98
2369,菱生,2016-02,twse,半導體業,359990,491526,403379,-26.76,-10.75,851516,895222,-4.88
2379,瑞昱,2016-02,twse,半導體業,2289051,3257032,2092893,-29.71,9.37,5546083,4897087,13.25
2388,威盛,2016-02,twse,半導體業,361898,438402,315014,-17.45,14.88,800300,687811,16.35
2401,凌陽,2016-02,twse,半導體業,414692,648178,412027,-36.02,0.64,1062870,1145894,-7.24
2408,南亞科,2016-02,twse,半導體業,3339604,3757519,3965430,-11.12,-15.78,7097123,7949228,-10.71
2434,統懋,2016-02,twse,半導體業,8254,16731,7789,-50.66,5.96,24985,31756,-21.32
2436,偉詮電,2016-02,twse,半導體業,111435,174514,106317,-36.14,4.81,285949,262802,8.80
2441,超豐,2016-02,twse,半導體業,762640,828595,645823,-7.95,18.08,1591235,1459619,9.01
2449,京元電子,2016-02,twse,半導體業,1358694,1430191,1246432,-4.99,9.00,2788885,2641162,5.59
2451,創見,2016-02,twse,半導體業,1594880,2128111,1760299,-25.05,-9.39,3722991,3869846,-3.79
2454,聯發科,2016-02,twse,半導體業,13242410,21325720,9671259,-37.90,36.92,34568130,27134926,27.39
2458,義隆,2016-02,twse,半導體業,353224,532398,460795,-33.65,-23.34,885622,1128756,-21.53
2481,強茂,2016-02,twse,半導體業,839919,1097115,935736,-23.44,-10.23,1937034,2352759,-17.66
3006,晶豪科,2016-02,twse,半導體業,537547,794977,613163,-32.38,-12.33,1332524,1552867,-14.18
3014,聯陽,2016-02,twse,半導體業,187632,306512,207479,-38.78,-9.56,494143,530507,-6.85
3016,嘉晶,2016-02,twse,半導體業,210035,215712,56603,-2.63,271.06,425747,127281,234.49
3034,聯詠,2016-02,twse,半導體業,3111217,4037993,3822590,-22.95,-18.60,7149210,8447133,-15.36
3035,智原,2016-02,twse,半導體業,437828,510844,513927,-14.29,-14.80,948671,1074053,-11.67
3041,揚智,2016-02,twse,半導體業,292949,427323,224365,-31.44,30.56,720272,611269,17.83
3094,聯傑,2016-02,twse,半導體業,24641,25579,18660,-3.66,32.05,50219,42785,17.37
3150,鈺寶-創,2016-02,twse,半導體業,11709,13606,12590,-13.94,-6.99,25315,38011,-33.40
3189,景碩,2016-02,twse,半導體業,1546434,1875931,1456384,-17.56,6.18,3422365,3353020,2.06
3257,虹冠電,2016-02,twse,半導體業,62003,81952,60235,-24.34,2.93,143955,136279,5.63
3413,京鼎,2016-02,twse,半導體業,596760,1143916,317070,-47.83,88.21,1740676,656656,165.08
3443,創意,2016-02,twse,半導體業,813877,480110,569493,69.51,42.91,1293987,1221786,5.90
3450,聯鈞,2016-02,twse,半導體業,625746,694881,489580,-9.94,27.81,1320627,991768,33.15
3530,晶相光,2016-02,twse,半導體業,47585,101643,8587,-53.18,454.15,149228,50156,197.52
3532,台勝科,2016-02,twse,半導體業,868205,885909,932008,-1.99,-6.84,1754114,1940006,-9.58
3545,敦泰,2016-02,twse,半導體業,484950,813564,511266,-40.39,-5.14,1298514,1382487,-6.07
3583,辛耘,2016-02,twse,半導體業,271541,198024,184681,37.12,47.03,469565,358261,31.06
3588,通嘉,2016-02,twse,半導體業,80276,98173,70006,-18.23,14.67,178450,152029,17.37
3592,瑞鼎,2016-02,twse,半導體業,531079,737502,516289,-27.98,2.86,1268580,1212232,4.64
3686,達能,2016-02,twse,半導體業,150154,148178,117912,1.33,27.34,298332,251869,18.44
4919,新唐,2016-02,twse,半導體業,531592,643873,439816,-17.43,20.86,1175465,1047448,12.22
4952,凌通,2016-02,twse,半導體業,165539,216244,122746,-23.44,34.86,381782,320299,19.19
4961,天鈺,2016-02,twse,半導體業,340518,545417,325365,-37.56,4.65,885935,767539,15.42
4967,十銓,2016-02,twse,半導體業,190541,297595,299934,-35.97,-36.47,488136,726357,-32.79
4968,立積,2016-02,twse,半導體業,158443,154764,108801,2.37,45.62,313207,227248,37.82
5222,全訊,2016-02,twse,半導體業,10871,6760,5651,60.81,92.37,17631,15785,11.69
5236,凌陽創新,2016-02,twse,半導體業,43551,56825,42097,-23.35,3.45,100376,135178,-25.74
5269,祥碩,2016-02,twse,半導體業,113099,171350,106570,-33.99,6.12,284449,266734,6.64
5285,界霖,2016-02,twse,半導體業,155827,181559,144037,-14.17,8.18,337386,345283,-2.28
5471,松翰,2016-02,twse,半導體業,153324,210154,164864,-27.04,-6.99,363478,435927,-16.61
6202,盛群,2016-02,twse,半導體業,211861,326276,192617,-35.06,9.99,538137,543723,-1.02
6239,力成,2016-02,twse,半導體業,3225691,3827659,2941772,-15.72,9.65,7053350,6147876,14.72
6243,迅杰,2016-02,twse,半導體業,32537,35749,41083,-8.98,-20.80,68285,75858,-9.98
6257,矽格,2016-02,twse,半導體業,386226,389515,342224,-0.84,12.85,775741,723258,7.25
6271,同欣電,2016-02,twse,半導體業,565989,644915,511636,-12.23,10.62,1210904,1145932,5.66
6526,達發,2016-02,twse,半導體業,203165,372508,259915,-45.46,-21.83,575673,675348,-14.75
6531,愛普*,2016-02,twse,半導體業,163194,306047,236947,-46.67,-31.12,469241,500798,-6.30
6533,晶心科,2016-02,twse,半導體業,9365,13334,22388,-29.76,-58.16,22700,41405,-45.17
6552,易華電,2016-02,twse,半導體業,141310,154739,102471,-8.67,37.90,296049,248339,19.21
8016,矽創,2016-02,twse,半導體業,551635,882133,528502,-37.46,4.37,1433768,1318608,8.73
8028,昇陽半導體,2016-02,twse,半導體業,131814,137200,110498,-3.92,19.29,269014,212536,26.57
8081,致新,2016-02,twse,半導體業,223253,322526,260842,-30.77,-14.41,545780,595803,-8.39
8110,華東,2016-02,twse,半導體業,602641,650365,614373,-7.33,-1.90,1253006,1265759,-1.00
8131,福懋科,2016-02,twse,半導體業,718235,733218,726114,-2.04,-1.08,1451453,1508601,-3.78
8150,南茂,2016-02,twse,半導體業,1496798,1601335,1650676,-6.52,-9.32,3098133,3442884,-10.01
8261,富鼎,2016-02,twse,半導體業,80760,139539,125503,-42.12,-35.65,220299,282876,-22.12
8271,宇瞻,2016-02,twse,半導體業,381012,605923,499403,-37.11,-23.70,986935,1397804,-29.39
2301,光寶科,2016-02,twse,電腦及週邊設備業,14085616,17339436,14383057,-18.76,-2.06,31425052,33358265,-5.79
2305,全友,2016-02,twse,電腦及週邊設備業,37587,61942,39113,-39.31,-3.90,99529,110448,-9.88
2324,仁寶,2016-02,twse,電腦及週邊設備業,50979213,56082579,54610335,-9.09,-6.64,107061791,123348405,-13.20
2331,精英,2016-02,twse,電腦及週邊設備業,1673467,2589327,3422032,-35.37,-51.09,4262794,8049393,-47.04
2352,佳世達,2016-02,twse,電腦及週邊設備業,9111818,11102605,9396744,-17.93,-3.03,20214393,18803052,7.50
2353,宏碁,2016-02,twse,電腦及週邊設備業,16174892,15876437,20643792,1.87,-21.64,32051329,43352796,-26.06
2356,英業達,2016-02,twse,電腦及週邊設備業,28774620,30106120,25628316,-4.42,12.27,58880740,55501586,6.08
2357,華碩,2016-02,twse,電腦及週邊設備業,35393554,35290053,34789627,0.29,1.73,70683607,69763352,1.31
2362,藍天,2016-02,twse,電腦及週邊設備業,1437925,1658464,1458213,-13.29,-1.39,3096389,3128990,-1.04
2364,倫飛,2016-02,twse,電腦及週邊設備業,75067,99872,47315,-24.83,58.65,174939,103212,69.49
2365,昆盈,2016-02,twse,電腦及週邊設備業,206746,327575,454892,-36.88,-54.55,534321,1036763,-48.46
2376,技嘉,2016-02,twse,電腦及週邊設備業,3315959,4902933,3216261,-32.36,3.09,8218892,8515442,-3.48
2377,微星,2016-02,twse,電腦及週邊設備業,6783125,8521606,5686313,-20.40,19.28,15304731,13413737,14.09
2380,虹光,2016-02,twse,電腦及週邊設備業,117130,170668,147512,-31.36,-20.59,287743,357818,-19.58
2382,廣達,2016-02,twse,電腦及週邊設備業,62109312,60073198,55015163,3.38,12.89,122182510,125142311,-2.36
2387,精元,2016-02,twse,電腦及週邊設備業,721894,1298338,1035412,-44.39,-30.27,2020232,2391808,-15.53
2395,研華,2016-02,twse,電腦及週邊設備業,2704484,3289158,2357254,-17.77,14.73,5993642,5409298,10.80
2397,友通,2016-02,twse,電腦及週邊設備業,256084,324782,195713,-21.15,30.84,580865,435970,33.23
2399,映泰,2016-02,twse,電腦及週邊設備業,198240,267162,207369,-25.79,-4.40,465402,487326,-4.49
2405,輔信,2016-02,twse,電腦及週邊設備業,247451,318116,349734,-22.21,-29.24,565567,780215,-27.51
2417,圓剛,2016-02,twse,電腦及週邊設備業,169527,170304,146688,-0.45,15.56,339832,333845,1.79
2425,承啟,2016-02,twse,電腦及週邊設備業,257347,661021,400206,-61.06,-35.69,918368,983266,-6.60
2465,麗臺,2016-02,twse,電腦及週邊設備業,148834,247491,104000,-39.86,43.10,396325,326896,21.23
2495,普安,2016-02,twse,電腦及週邊設備業,108418,141840,111693,-23.56,-2.93,250258,262955,-4.82
3002,歐格,2016-02,twse,電腦及週邊設備業,24108,48952,26800,-50.75,-10.04,73060,94615,-22.78
3005,神基,2016-02,twse,電腦及週邊設備業,1224682,1511672,1169272,-18.98,4.73,2736354,2599153,5.27
3013,晟銘電,2016-02,twse,電腦及週邊設備業,180163,251991,163426,-28.50,10.24,432154,471332,-8.31
3017,奇鋐,2016-02,twse,電腦及週邊設備業,1851509,2263334,1755197,-18.19,5.48,4114843,3873129,6.24
3022,威強電,2016-02,twse,電腦及週邊設備業,497632,597245,414335,-16.67,20.10,1094877,1050200,4.25
3046,建碁,2016-02,twse,電腦及週邊設備業,111829,114849,80484,-2.62,38.94,226678,192226,17.92
3057,喬鼎,2016-02,twse,電腦及週邊設備業,213212,195743,289558,8.92,-26.36,408955,525548,-22.18
3060,銘異,2016-02,twse,電腦及週邊設備業,692442,858609,562147,-19.35,23.17,1551052,1225592,26.55
3231,緯創,2016-02,twse,電腦及週邊設備業,40338300,41213071,44900970,-2.12,-10.16,81551371,94227508,-13.45
3416,融程電,2016-02,twse,電腦及週邊設備業,95460,134821,96267,-29.19,-0.83,230281,244210,-5.70
3494,誠研,2016-02,twse,電腦及週邊設備業,117005,158858,110644,-26.34,5.74,275863,257802,7.00
3515,華擎,2016-02,twse,電腦及週邊設備業,513346,709944,504600,-27.69,1.73,1223509,1201456,1.83
3652,精聯,2016-02,twse,電腦及週邊設備業,135820,147119,134141,-7.68,1.25,282939,271860,4.07
3701,大眾控,2016-02,twse,電腦及週邊設備業,800366,1120480,799378,-28.56,0.12,1920846,2002936,-4.09
3706,神達,2016-02,twse,電腦及週邊設備業,2634930,3079861,4394646,-14.44,-40.04,5714791,8296898,-31.12
4916,事欣科,2016-02,twse,電腦及週邊設備業,107818,101546,105115,6.17,2.57,209364,234981,-10.90
4938,和碩,2016-02,twse,電腦及週邊設備業,65721503,101430026,69283994,-35.20,-5.14,167151529,187333136,-10.77
5258,虹堡,2016-02,twse,電腦及週邊設備業,316677,331221,58578,-4.39,440.60,647898,181397,257.17
6117,迎廣,2016-02,twse,電腦及週邊設備業,126149,204128,117110,-38.20,7.71,330277,296347,11.44
6128,上福,2016-02,twse,電腦及週邊設備業,147382,167347,122254,-11.93,20.55,314729,279318,12.67
6166,凌華,2016-02,twse,電腦及週邊設備業,617450,656428,645868,-5.93,-4.39,1273878,1420773,-10.33
6206,飛捷,2016-02,twse,電腦及週邊設備業,383471,535639,323748,-28.40,18.44,919110,730506,25.81
6230,尼得科超眾,2016-02,twse,電腦及週邊設備業,440590,654216,392921,-32.65,12.13,1094806,881318,24.22
6235,華孚,2016-02,twse,電腦及週邊設備業,137314,190002,93462,-27.73,46.91,327316,265582,23.24
6277,宏正,2016-02,twse,電腦及週邊設備業,356777,414618,350248,-13.95,1.86,771395,735960,4.81
6414,樺漢,2016-02,twse,電腦及週邊設備業,860981,1149867,645988,-25.12,33.28,2010848,1448201,38.85
6579,研揚,2016-02,twse,電腦及週邊設備業,386446,383676,258071,0.72,49.74,770122,579643,32.86
6669,緯穎,2016-02,twse,電腦及週邊設備業,3082100,811631,1062524,279.74,190.07,3893731,1783774,118.28
8114,振樺電,2016-02,twse,電腦及週邊設備業,207034,256796,163391,-19.37,26.71,463830,406157,14.19
8163,達方,2016-02,twse,電腦及週邊設備業,1080398,1461653,1481146,-26.08,-27.05,2542051,3344620,-23.99
8210,勤誠,2016-02,twse,電腦及週邊設備業,243138,442065,235444,-44.99,3.26,685203,616506,11.14
9912,偉聯,2016-02,twse,電腦及週邊設備業,65604,62163,48362,5.53,35.65,127767,104235,22.57
2323,中環,2016-02,twse,光電業,770837,974178,1079974,-20.87,-28.62,1745015,2278239,-23.40
2349,錸德,2016-02,twse,光電業,751317,1026429,832534,-26.80,-9.75,1777746,1860305,-4.43
2374,佳能,2016-02,twse,光電業,734998,1083130,1316762,-32.14,-44.18,1818128,2957612,-38.52
2393,億光,2016-02,twse,光電業,2104174,2409013,2202868,-12.65,-4.48,4513187,4742938,-4.84
2406,國碩,2016-02,twse,光電業,1535965,2093009,1054599,-26.61,45.64,3628974,2348486,54.52
2409,友達,2016-02,twse,光電業,20569998,24293716,28353749,-15.32,-27.45,44863714,60498766,-25.84
2426,鼎元,2016-02,twse,光電業,192401,256925,214034,-25.11,-10.10,449326,510269,-11.94
2429,銘旺科,2016-02,twse,光電業,54011,73504,45764,-26.51,18.02,127515,120122,6.15
2438,翔耀,2016-02,twse,光電業,27020,50072,40001,-46.03,-32.45,77092,83644,-7.83
2466,冠西電,2016-02,twse,光電業,56717,91403,70752,-37.94,-19.83,148120,165059,-10.26
2486,一詮,2016-02,twse,光電業,313836,436508,456665,-28.10,-31.27,750344,1028913,-27.07
2489,瑞軒,2016-02,twse,光電業,1382128,1079950,825662,27.98,67.39,2462078,1728674,42.42
2491,吉祥全,2016-02,twse,光電業,14759,40407,21177,-63.47,-30.30,55166,72422,-23.82
3008,大立光,2016-02,twse,光電業,2037852,3226870,2616460,-36.84,-22.11,5265338,6645507,-20.76
3019,亞光,2016-02,twse,光電業,826044,1405742,951828,-41.23,-13.21,2231786,2528499,-11.73
3024,憶聲,2016-02,twse,光電業,275060,369960,390620,-25.65,-29.58,645020,802650,-19.63
3031,佰鴻,2016-02,twse,光電業,85316,195747,109973,-56.41,-22.42,281063,322064,-12.73
3038,全台,2016-02,twse,光電業,249016,363156,299111,-31.43,-16.74,612172,627962,-2.51
3049,精金,2016-02,twse,光電業,200198,333726,381837,-40.01,-47.56,533924,949241,-43.75
3050,鈺德,2016-02,twse,光電業,68420,78209,83009,-12.51,-17.57,146629,163953,-10.56
3051,力特,2016-02,twse,光電業,226658,296599,280680,-23.58,-19.24,523257,700903,-25.34
3059,華晶科,2016-02,twse,光電業,653889,820421,703735,-20.29,-7.08,1474310,1665283,-11.46
3149,正達,2016-02,twse,光電業,147597,322231,300350,-54.19,-50.85,469828,912714,-48.52
3168,眾福科,2016-02,twse,光電業,142273,252208,122307,-43.58,16.32,394481,288778,36.60
3356,奇偶,2016-02,twse,光電業,164324,167345,161051,-1.80,2.03,331180,334358,-0.95
3406,玉晶光,2016-02,twse,光電業,322231,365986,280766,-11.95,14.76,688217,1042806,-34.00
3437,榮創,2016-02,twse,光電業,312571,556954,502520,-43.87,-37.79,869525,1135955,-23.45
3481,群創,2016-02,twse,光電業,16627131,21085446,27207386,-21.14,-38.88,37712578,63255648,-40.38
3504,揚明光,2016-02,twse,光電業,204219,257300,275795,-20.63,-25.95,461519,623377,-25.96
3535,晶彩科,2016-02,twse,光電業,8359,192966,46545,-95.66,-82.04,201325,170458,18.10
3543,州巧,2016-02,twse,光電業,265464,383560,242322,-30.78,9.55,649024,583911,11.15
3563,牧德,2016-02,twse,光電業,36961,43166,44329,-14.37,-16.62,80127,86713,-7.59
3576,聯合再生,2016-02,twse,光電業,1735096,2092980,1466746,-17.09,18.29,3828076,2974316,28.70
3591,艾笛森,2016-02,twse,光電業,174047,244994,237083,-28.95,-26.58,419041,569248,-26.38
3622,洋華,2016-02,twse,光電業,82987,170129,172976,-51.22,-52.02,253116,525526,-51.83
4934,太極,2016-02,twse,光電業,685847,723241,475603,-5.17,44.20,1409088,1075034,31.07
4942,嘉彰,2016-02,twse,光電業,479525,501530,498747,-4.38,-3.85,981055,1199933,-18.24
4949,有成精密,2016-02,twse,光電業,223956,209011,185466,7.15,20.75,432966,361670,19.71
4956,光鋐,2016-02,twse,光電業,66150,96681,100028,-31.57,-33.86,162831,233655,-30.31
4960,誠美材,2016-02,twse,光電業,497883,986164,907994,-49.51,-45.16,1484047,2222277,-33.21
4976,佳凌,2016-02,twse,光電業,88345,105927,68207,-16.59,29.52,194272,162029,19.89
5234,達興材料,2016-02,twse,光電業,250851,283617,247420,-11.55,1.38,534468,553195,-3.38
5244,弘凱,2016-02,twse,光電業,41190,74027,33773,-44.35,21.96,115217,100253,14.92
5484,慧友,2016-02,twse,光電業,80036,90098,73050,-11.16,9.56,170134,147389,15.43
6116,彩晶,2016-02,twse,光電業,1016121,1406094,1343080,-27.73,-24.34,2422215,3425037,-29.27
6120,達運,2016-02,twse,光電業,1981198,2780763,3196091,-28.75,-38.01,4761961,6912932,-31.11
6164,華興,2016-02,twse,光電業,105909,144977,119206,-26.94,-11.15,250886,262667,-4.48
6168,宏齊,2016-02,twse,光電業,195054,262008,316605,-25.55,-38.39,457062,648162,-29.48
6176,瑞儀,2016-02,twse,光電業,3358461,4527145,2642386,-25.81,27.09,7885606,6327937,24.61
6209,今國光,2016-02,twse,光電業,208399,360659,238977,-42.21,-12.79,569058,601393,-5.37
6225,天瀚,2016-02,twse,光電業,104,5332,9615,-98.04,-98.91,5436,23993,-77.34
6226,光鼎,2016-02,twse,光電業,70975,80922,71663,-12.29,-0.96,151897,172842,-12.11
6278,台表科,2016-02,twse,光電業,1850568,2646218,2007211,-30.06,-7.80,4496786,4569862,-1.59
6405,悅城,2016-02,twse,光電業,59287,63283,73873,-6.31,-19.74,122570,186413,-34.24
6443,元晶,2016-02,twse,光電業,689294,694184,540012,-0.70,27.64,1383478,1180990,17.14
6477,安集,2016-02,twse,光電業,56973,57793,63577,-1.41,-10.38,114766,125013,-8.19
8105,凌巨,2016-02,twse,光電業,840383,1025295,684282,-18.03,22.81,1865678,1611119,15.80
8215,明基材,2016-02,twse,光電業,937397,1152432,1231894,-18.65,-23.90,2089830,2530423,-17.41
2314,台揚,2016-02,twse,通信網路業,638133,670275,519933,-4.79,22.73,1308588,1155592,13.23
2321,東訊,2016-02,twse,通信網路業,316365,308939,318862,2.40,-0.78,625304,628923,-0.57
2332,友訊,2016-02,twse,通信網路業,1872672,1926036,2102374,-2.77,-10.92,3798708,4264422,-10.92
2345,智邦,2016-02,twse,通信網路業,1997415,1940796,1461935,2.91,36.62,3938211,2835128,38.90
2412,中華電,2016-02,twse,通信網路業,19125864,19582761,19087539,-2.33,0.20,38708625,38413690,0.76
2419,仲琦,2016-02,twse,通信網路業,700738,766912,561614,-8.62,24.77,1467650,1106802,32.60
2424,隴華,2016-02,twse,通信網路業,9,31,26,-70.96,-65.38,40,891,-95.51
2439,美律,2016-02,twse,通信網路業,431972,958137,664216,-54.91,-34.96,1390109,1718306,-19.10
2444,兆勁,2016-02,twse,通信網路業,99793,128441,104199,-22.30,-4.22,228234,225366,1.27
2450,神腦,2016-02,twse,通信網路業,2818265,3032355,3103185,-7.06,-9.18,5850620,6180140,-5.33
2455,全新,2016-02,twse,通信網路業,188226,221675,178401,-15.08,5.50,409901,331404,23.68
2485,兆赫,2016-02,twse,通信網路業,801706,1628132,671836,-50.75,19.33,2429838,1484160,63.71
2498,宏達電,2016-02,twse,通信網路業,4199863,6477341,9226165,-35.16,-54.47,10677204,21501264,-50.34
3025,星通,2016-02,twse,通信網路業,31687,46843,29979,-32.35,5.69,78529,53170,47.69
3027,盛達,2016-02,twse,通信網路業,77806,96864,86846,-19.67,-10.40,174670,184547,-5.35
3045,台灣大,2016-02,twse,通信網路業,9431313,10198591,9465650,-7.52,-0.36,19629904,20045870,-2.07
3047,訊舟,2016-02,twse,通信網路業,380501,383066,444296,-0.66,-14.35,763567,960896,-20.53
3062,建漢,2016-02,twse,通信網路業,1003416,950094,1159565,5.61,-13.46,1953511,2694279,-27.49
3138,耀登,2016-02,twse,通信網路業,34499,40612,62330,-15.05,-44.65,75111,126812,-40.76
3311,閎暉,2016-02,twse,通信網路業,184797,207650,243955,-11.00,-24.24,392447,559377,-29.84
3380,明泰,2016-02,twse,通信網路業,1144607,1853170,1428252,-38.23,-19.85,2997777,3587360,-16.43
3419,譁裕,2016-02,twse,通信網路業,70076,158850,125405,-55.88,-44.12,228926,322836,-29.08
3447,展達,2016-02,twse,通信網路業,359542,392639,233844,-8.42,53.75,752181,484390,55.28
3596,智易,2016-02,twse,通信網路業,1620945,1897759,1293587,-14.58,25.30,3518704,2964541,18.69
3669,圓展,2016-02,twse,通信網路業,124951,117051,100228,6.74,24.66,242002,230677,4.90
3694,海華,2016-02,twse,通信網路業,391056,549968,259838,-28.89,50.49,941025,621033,51.52
3704,合勤控,2016-02,twse,通信網路業,1718629,2195748,1556254,-21.72,10.43,3914377,3157209,23.98
4904,遠傳,2016-02,twse,通信網路業,7680520,8145148,8239680,-5.70,-6.78,15825668,16629616,-4.83
4906,正文,2016-02,twse,通信網路業,808798,1013048,1114670,-20.16,-27.44,1821846,2815435,-35.29
5388,中磊,2016-02,twse,通信網路業,2553733,3080075,1693826,-17.08,50.76,5633803,3990452,41.18
6136,富爾特,2016-02,twse,通信網路業,59862,57960,61850,3.28,-3.21,117822,122086,-3.49
6142,友勁,2016-02,twse,通信網路業,224214,286384,288481,-21.70,-22.27,510598,689825,-25.98
6152,百一,2016-02,twse,通信網路業,430309,698241,383859,-38.37,12.10,1128550,994333,13.49
6216,居易,2016-02,twse,通信網路業,78878,96200,63329,-18.00,24.55,175078,139245,25.73
6285,啟碁,2016-02,twse,通信網路業,3828125,4769512,3321962,-19.73,15.23,8597637,7569947,13.57
6416,瑞祺電通,2016-02,twse,通信網路業,305441,370317,214914,-17.51,42.12,675758,456343,48.08
6426,統新,2016-02,twse,通信網路業,27500,42957,40309,-35.98,-31.77,70457,89306,-21.10
6442,光聖,2016-02,twse,通信網路業,298515,432323,250586,-30.95,19.12,730838,681939,7.17
8011,台通,2016-02,twse,通信網路業,86348,104716,110574,-17.54,-21.90,191064,240634,-20.59
8045,達運光電,2016-02,twse,通信網路業,29379,36163,132308,-18.75,-77.79,65542,384798,-82.96
8101,華冠,2016-02,twse,通信網路業,1282679,1438841,1718708,-10.85,-25.36,2721520,3277330,-16.95
1471,首利,2016-02,twse,電子零組件業,58630,98598,112701,-40.53,-47.97,157228,351233,-55.23
1582,信錦,2016-02,twse,電子零組件業,487150,750576,644815,-35.09,-24.45,1237726,1458442,-15.13
2059,川湖,2016-02,twse,電子零組件業,245811,349898,301933,-29.74,-18.58,595709,695888,-14.39
2308,台達電,2016-02,twse,電子零組件業,12420728,17147998,11673010,-27.56,6.40,29568726,28458061,3.90
2313,華通,2016-02,twse,電子零組件業,2637472,3704197,2602411,-28.79,1.34,6341669,5622819,12.78
2316,楠梓電,2016-02,twse,電子零組件業,283364,428206,487143,-33.82,-41.83,711570,1081781,-34.22
2327,國巨*,2016-02,twse,電子零組件業,1962502,2728289,1840383,-28.06,6.63,4690791,4420882,6.10
2328,廣宇,2016-02,twse,電子零組件業,880442,1203513,836601,-26.84,5.24,2083955,1976225,5.45
2355,敬鵬,2016-02,twse,電子零組件業,1833710,2015041,1528628,-8.99,19.95,3848751,3468174,10.97
2367,燿華,2016-02,twse,電子零組件業,784664,1083225,1018200,-27.56,-22.93,1867889,2288759,-18.38
2368,金像電,2016-02,twse,電子零組件業,1018718,1437911,1592282,-29.15,-36.02,2456629,3592232,-31.61
2375,凱美,2016-02,twse,電子零組件業,72010,131668,78458,-45.30,-8.21,203678,218133,-6.62
2383,台光電,2016-02,twse,電子零組件業,1361804,1725465,1476119,-21.07,-7.74,3087269,3270551,-5.60
2385,群光,2016-02,twse,電子零組件業,4592953,5600811,4897512,-17.99,-6.21,10193764,11566111,-11.86
2392,正崴,2016-02,twse,電子零組件業,4544900,7305000,6270936,-37.78,-27.52,11849900,15334298,-22.72
2402,毅嘉,2016-02,twse,電子零組件業,346808,472835,483149,-26.65,-28.21,819643,1287504,-36.33
2413,環科,2016-02,twse,電子零組件業,249065,419689,287958,-40.65,-13.50,668754,692624,-3.44
2415,錩新,2016-02,twse,電子零組件業,141251,190880,134223,-26.00,5.23,332131,310027,7.12
2420,新巨,2016-02,twse,電子零組件業,239573,315907,219204,-24.16,9.29,555480,519728,6.87
2421,建準,2016-02,twse,電子零組件業,578481,800791,596017,-27.76,-2.94,1379272,1474013,-6.42
2428,興勤,2016-02,twse,電子零組件業,316350,462369,284560,-31.58,11.17,778719,704162,10.58
2431,聯昌,2016-02,twse,電子零組件業,235935,277005,351822,-14.82,-32.93,512940,809685,-36.64
2440,太空梭,2016-02,twse,電子零組件業,96507,167575,121908,-42.40,-20.83,264082,351428,-24.85
2457,飛宏,2016-02,twse,電子零組件業,647761,993193,655991,-34.77,-1.25,1640954,1575051,4.18
2460,建通,2016-02,twse,電子零組件業,160398,300906,182390,-46.69,-12.05,461304,539885,-14.55
2462,良得電,2016-02,twse,電子零組件業,166583,360490,239777,-53.78,-30.52,527073,676361,-22.07
2467,志聖,2016-02,twse,電子零組件業,218183,241817,108966,-9.77,100.23,460000,328719,39.93
2472,立隆電,2016-02,twse,電子零組件業,344241,507463,388853,-32.16,-11.47,851704,932514,-8.66
2476,鉅祥,2016-02,twse,電子零組件業,293580,381868,300156,-23.12,-2.19,675448,694645,-2.76
2478,大毅,2016-02,twse,電子零組件業,228741,327476,224973,-30.15,1.67,556217,564393,-1.44
2483,百容,2016-02,twse,電子零組件業,91683,139861,93318,-34.44,-1.75,231544,230610,0.40
2484,希華,2016-02,twse,電子零組件業,214533,250311,198719,-14.29,7.95,464844,488247,-4.79
2492,華新科,2016-02,twse,電子零組件業,1160540,1545467,1014895,-24.90,14.35,2706007,2355445,14.88
2493,揚博,2016-02,twse,電子零組件業,200012,214556,173649,-6.77,15.18,414568,377059,9.94
3003,健和興,2016-02,twse,電子零組件業,178508,268253,182184,-33.45,-2.01,446761,445779,0.22
3011,今皓,2016-02,twse,電子零組件業,145807,185426,146351,-21.36,-0.37,331232,341105,-2.89
