stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4549,桓達,2022-04,tpex,電機機械,71468,97972,114851,-27.05,-37.77,366956,372998,-1.61
4550,長佳,2022-04,tpex,電機機械,115628,105491,130965,9.60,-11.71,387756,395109,-1.86
4558,寶緯,2022-04,tpex,電機機械,187811,202625,162870,-7.31,15.31,706992,629964,12.22
4561,健椿,2022-04,tpex,電機機械,81280,121294,110307,-32.98,-26.31,399446,418721,-4.60
4563,百德,2022-04,tpex,電機機械,164776,266579,134898,-38.18,22.14,781068,507870,53.79
4568,科際精密,2022-04,tpex,電機機械,132308,106897,107454,23.77,23.12,461546,364453,26.64
4580,捷流閥業,2022-04,tpex,電機機械,234066,222768,205842,5.07,13.71,853251,715808,19.20
4584,君帆,2022-04,tpex,電機機械,91142,101419,100209,-10.13,-9.04,374536,371241,0.88
5381,光譜,2022-04,tpex,電機機械,31483,29418,29764,7.01,5.77,112405,135634,-17.12
6122,擎邦,2022-04,tpex,電機機械,211163,159511,130577,32.38,61.71,716173,432206,65.70
6125,廣運,2022-04,tpex,電機機械,410475,395099,379467,3.89,8.17,1592066,1433599,11.05
6425,易發,2022-04,tpex,電機機械,111588,249061,127028,-55.19,-12.15,517953,542495,-4.52
6603,富強鑫,2022-04,tpex,電機機械,458207,439809,373415,4.18,22.70,1513459,1340106,12.93
6609,瀧澤科,2022-04,tpex,電機機械,343724,269376,214209,27.60,60.46,1113310,727166,53.10
6843,進典,2022-04,tpex,電機機械,56807,82312,94392,-30.98,-39.81,256247,261299,-1.93
8027,鈦昇,2022-04,tpex,電機機械,448800,442877,147108,1.33,205.08,1319955,799929,65.00
8083,瑞穎,2022-04,tpex,電機機械,151484,194579,217572,-22.14,-30.37,681518,791340,-13.87
8107,大億金茂,2022-04,tpex,電機機械,57708,72728,80347,-20.65,-28.17,233694,373256,-37.39
8255,朋程,2022-04,tpex,電機機械,278683,358345,302588,-22.23,-7.90,1271086,1304035,-2.52
9951,皇田,2022-04,tpex,電機機械,302262,374229,426474,-19.23,-29.12,1444507,1733434,-16.66
2061,風青,2022-04,tpex,電器電纜,87241,86676,97990,0.65,-10.96,299022,312896,-4.43
1742,台蠟,2022-04,tpex,化學工業,32909,64788,18137,-49.20,81.44,169110,122172,38.41
3430,奇鈦科,2022-04,tpex,化學工業,150589,154269,114584,-2.38,31.42,573558,466445,22.96
4706,大恭,2022-04,tpex,化學工業,75357,139836,123618,-46.11,-39.04,421733,512437,-17.70
4707,磐亞,2022-04,tpex,化學工業,212733,89389,116757,137.98,82.20,640442,539911,18.61
4711,永純,2022-04,tpex,化學工業,131978,145529,135632,-9.31,-2.69,464676,437463,6.22
4714,永捷,2022-04,tpex,化學工業,91035,99760,65119,-8.74,39.79,348827,181417,92.27
4716,大立,2022-04,tpex,化學工業,69201,69791,69205,-0.84,-0.00,227753,301114,-24.36
4721,美琪瑪,2022-04,tpex,化學工業,513494,503222,290275,2.04,76.89,1795306,938353,91.32
4741,泓瀚,2022-04,tpex,化學工業,57885,61860,54580,-6.42,6.05,241857,196209,23.26
4754,國碳科,2022-04,tpex,化學工業,24964,40651,31068,-38.58,-19.64,139061,126774,9.69
4767,誠泰科技,2022-04,tpex,化學工業,116305,125735,109766,-7.49,5.95,481913,407692,18.20
4768,晶呈科技,2022-04,tpex,化學工業,51064,72670,52551,-29.73,-2.82,237488,190433,24.70
4772,台特化,2022-04,tpex,化學工業,39894,51067,39446,-21.87,1.13,168813,177849,-5.08
6509,聚和,2022-04,tpex,化學工業,353395,565098,378066,-37.46,-6.52,1782280,1549784,15.00
1565,精華,2022-04,tpex,生技醫療業,371717,509145,400742,-26.99,-7.24,1717479,1706824,0.62
1777,生泰,2022-04,tpex,生技醫療業,75449,63886,71120,18.09,6.08,271406,306703,-11.50
1781,合世,2022-04,tpex,生技醫療業,44675,52053,81691,-14.17,-45.31,191296,293108,-34.73
1784,訊聯,2022-04,tpex,生技醫療業,82096,88811,84125,-7.56,-2.41,311832,313655,-0.58
1788,杏昌,2022-04,tpex,生技醫療業,316201,341537,295989,-7.41,6.82,1298083,1177825,10.21
1799,易威,2022-04,tpex,生技醫療業,5222,16704,12589,-68.73,-58.51,40292,84228,-52.16
1813,寶利徠,2022-04,tpex,生技醫療業,29161,28769,46468,1.36,-37.24,120052,179354,-33.06
3118,進階,2022-04,tpex,生技醫療業,44900,53653,52384,-16.31,-14.28,161540,214408,-24.65
3176,基亞,2022-04,tpex,生技醫療業,54081,161596,64173,-66.53,-15.72,538791,249827,115.66
3205,佰研,2022-04,tpex,生技醫療業,43505,42182,51207,3.13,-15.04,177853,198681,-10.48
3218,大學光,2022-04,tpex,生技醫療業,285146,275630,230168,3.45,23.88,1120741,840443,33.35
4102,永日,2022-04,tpex,生技醫療業,48680,33143,47437,46.87,2.62,156825,154803,1.30
4105,東洋,2022-04,tpex,生技醫療業,372304,367243,353723,1.37,5.25,1409421,1317779,6.95
4107,邦特,2022-04,tpex,生技醫療業,157286,155497,133446,1.15,17.86,624339,590443,5.74
4109,加捷生醫,2022-04,tpex,生技醫療業,21115,26284,17234,-19.66,22.51,97364,71642,35.90
4111,濟生,2022-04,tpex,生技醫療業,93272,100837,85904,-7.50,8.57,375408,325383,15.37
4114,健喬,2022-04,tpex,生技醫療業,334644,339478,250212,-1.42,33.74,1301972,1014117,28.38
4116,明基醫,2022-04,tpex,生技醫療業,238005,225785,95311,5.41,149.71,853026,426878,99.82
4120,友華,2022-04,tpex,生技醫療業,357004,415193,340498,-14.01,4.84,1500517,1555431,-3.53
4121,優盛,2022-04,tpex,生技醫療業,426382,282259,281977,51.06,51.21,1337156,1232220,8.51
4123,晟德,2022-04,tpex,生技醫療業,64348,55468,50046,16.00,28.57,216832,208423,4.03
4126,太醫,2022-04,tpex,生技醫療業,144600,186415,163524,-22.43,-11.57,640094,741491,-13.67
4127,天良,2022-04,tpex,生技醫療業,43631,46746,39439,-6.66,10.62,195210,151329,28.99
4128,中天,2022-04,tpex,生技醫療業,197972,132714,122641,49.17,61.42,599975,515272,16.43
4129,聯合,2022-04,tpex,生技醫療業,238887,291897,234689,-18.16,1.78,978638,861164,13.64
4131,浩泰,2022-04,tpex,生技醫療業,3981,8141,7078,-51.09,-43.75,32799,32067,2.28
4138,曜亞,2022-04,tpex,生技醫療業,97231,93042,96343,4.50,0.92,406616,383977,5.89
4147,中裕,2022-04,tpex,生技醫療業,40578,12886,56912,214.89,-28.70,81249,148172,-45.16
4153,鈺緯,2022-04,tpex,生技醫療業,61985,72426,51070,-14.41,21.37,254899,201808,26.30
4160,訊聯基因,2022-04,tpex,生技醫療業,51531,58327,43908,-11.65,17.36,191217,164280,16.39
4161,聿新科,2022-04,tpex,生技醫療業,36235,53080,58420,-31.73,-37.97,185048,229279,-19.29
4162,智擎,2022-04,tpex,生技醫療業,19378,132502,19801,-85.37,-2.13,193507,135446,42.86
4163,鐿鈦,2022-04,tpex,生技醫療業,167161,198802,181483,-15.91,-7.89,679587,635817,6.88
4166,友霖,2022-04,tpex,生技醫療業,47613,45531,28413,4.57,67.57,163325,115459,41.45
4167,松瑞藥,2022-04,tpex,生技醫療業,131376,145299,147188,-9.58,-10.74,438715,653135,-32.82
4168,醣聯,2022-04,tpex,生技醫療業,9781,13380,0,-26.89,,23161,517,4379.88
4173,久裕,2022-04,tpex,生技醫療業,73608,89913,70212,-18.13,4.83,328084,311825,5.21
4174,浩鼎,2022-04,tpex,生技醫療業,84,555,530,-84.86,-84.15,1345,4990,-73.04
4175,杏一,2022-04,tpex,生技醫療業,665009,580116,510081,14.63,30.37,2272517,2003636,13.41
4183,福永生技,2022-04,tpex,生技醫療業,28397,20100,28384,41.27,0.04,141058,116864,20.70
4188,安克,2022-04,tpex,生技醫療業,6490,5897,5657,10.05,14.72,23720,17382,36.46
4192,杏國,2022-04,tpex,生技醫療業,1017,1408,463,-27.76,119.65,4378,1775,146.64
4198,欣大健康,2022-04,tpex,生技醫療業,14079,21173,7149,-33.50,96.93,70144,37918,84.98
4726,永昕,2022-04,tpex,生技醫療業,53306,150581,33077,-64.59,61.15,278855,325294,-14.27
4728,雙美,2022-04,tpex,生技醫療業,102505,102816,92229,-0.30,11.14,425480,359742,18.27
4735,豪展,2022-04,tpex,生技醫療業,90954,95018,314605,-4.27,-71.08,378022,1284521,-70.57
4743,合一,2022-04,tpex,生技醫療業,7028,8843,1721,-20.52,308.36,27111,12702,113.43
4744,皇將,2022-04,tpex,生技醫療業,29093,89868,60217,-67.62,-51.68,200191,269830,-25.80
4747,強生*,2022-04,tpex,生技醫療業,36819,36129,32295,1.90,14.00,147221,138080,6.62
4905,台聯電,2022-04,tpex,生技醫療業,4903,11180,4122,-56.14,18.94,21961,18153,20.97
4911,德英,2022-04,tpex,生技醫療業,1686,3395,1733,-50.33,-2.71,8935,9959,-10.28
5312,寶島科,2022-04,tpex,生技醫療業,265847,287703,254599,-7.59,4.41,1085537,1039737,4.40
6130,上亞科技,2022-04,tpex,生技醫療業,3789,5653,9331,-32.97,-59.39,20995,31377,-33.08
6242,立康,2022-04,tpex,生技醫療業,46828,44829,50889,4.45,-7.98,148159,144505,2.52
6461,益得,2022-04,tpex,生技醫療業,1021,3047,1930,-66.49,-47.09,12194,9262,31.65
6469,大樹,2022-04,tpex,生技醫療業,1297002,1075922,808680,20.54,60.38,4494728,3294946,36.41
6492,生華科,2022-04,tpex,生技醫療業,83,83,50,0.00,66.00,333,200,66.50
6496,科懋,2022-04,tpex,生技醫療業,52986,67698,114725,-21.73,-53.81,226639,460083,-50.73
6499,益安,2022-04,tpex,生技醫療業,8159,5202,4561,56.84,78.88,198702,15434,1187.43
6523,達爾膚,2022-04,tpex,生技醫療業,40507,74149,85237,-45.37,-52.47,297932,322797,-7.70
6527,明達醫,2022-04,tpex,生技醫療業,74467,51913,61898,43.44,20.30,212100,239462,-11.42
6535,順藥,2022-04,tpex,生技醫療業,2483,140,2164,1673.57,14.74,5281,4479,17.90
6547,高端疫苗,2022-04,tpex,生技醫療業,8428,87817,0,-90.40,,335062,3143,10560.57
6569,醫揚,2022-04,tpex,生技醫療業,131917,177447,75896,-25.65,73.81,551125,349173,57.83
6574,霈方,2022-04,tpex,生技醫療業,78546,71338,84922,10.10,-7.50,270731,274404,-1.33
6576,逸達,2022-04,tpex,生技醫療業,162319,66634,92,143.59,176333.69,229297,72116,217.95
6612,奈米醫材,2022-04,tpex,生技醫療業,37882,44945,32879,-15.71,15.21,157006,116836,34.38
6615,慧智,2022-04,tpex,生技醫療業,43244,47368,40284,-8.70,7.34,168946,164872,2.47
6620,漢達,2022-04,tpex,生技醫療業,2097,30721,2387,-93.17,-12.14,36142,9129,295.90
6637,醫影,2022-04,tpex,生技醫療業,48428,52957,43681,-8.55,10.86,161721,163635,-1.16
6649,台生材,2022-04,tpex,生技醫療業,5645,7112,2737,-20.62,106.24,22011,6898,219.09
6661,威健生技,2022-04,tpex,生技醫療業,42038,33104,26213,26.98,60.37,113993,74523,52.96
6662,樂斯科,2022-04,tpex,生技醫療業,15731,21891,24982,-28.13,-37.03,66184,73874,-10.40
6703,軒郁,2022-04,tpex,生技醫療業,128991,126154,102283,2.24,26.11,449887,420952,6.87
6712,長聖,2022-04,tpex,生技醫療業,44128,38538,24002,14.50,83.85,167783,72994,129.85
6730,常廣,2022-04,tpex,生技醫療業,36896,55314,34143,-33.29,8.06,173694,129949,33.66
6733,博晟生醫,2022-04,tpex,生技醫療業,1753,1425,692,23.01,153.32,6816,1780,282.92
6762,達亞,2022-04,tpex,生技醫療業,33696,28157,42709,19.67,-21.10,129541,190727,-32.08
6767,台微醫,2022-04,tpex,生技醫療業,13834,17117,12236,-19.17,13.05,56973,39216,45.27
6785,昱展新藥,2022-04,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2022-04,tpex,生技醫療業,2259,4496,340,-49.75,564.41,11090,27726,-60.00
6844,諾貝兒,2022-04,tpex,生技醫療業,413164,314164,282084,31.51,46.46,1383219,1189796,16.25
6872,浩宇生醫,2022-04,tpex,生技醫療業,0,12884,0,-100.00,,12884,0,
6875,國邑*,2022-04,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2022-04,tpex,生技醫療業,132051,135761,123970,-2.73,6.51,510734,429375,18.94
8403,盛弘,2022-04,tpex,生技醫療業,357162,403420,291045,-11.46,22.71,1396545,1190169,17.34
8409,商之器,2022-04,tpex,生技醫療業,11901,191774,9684,-93.79,22.89,223956,37500,497.21
8432,東生華,2022-04,tpex,生技醫療業,37103,42339,35077,-12.36,5.77,157552,136824,15.14
8436,大江,2022-04,tpex,生技醫療業,570736,549459,800797,3.87,-28.72,2228721,2746727,-18.85
2035,唐榮公司,2022-04,tpex,鋼鐵工業,1443303,1598152,1175614,-9.68,22.77,5477720,4240086,29.18
2063,世鎧精密,2022-04,tpex,鋼鐵工業,137231,120284,99524,14.08,37.88,456394,401011,13.81
2064,晉椿,2022-04,tpex,鋼鐵工業,208387,277678,206310,-24.95,1.00,850118,781803,8.73
2065,世豐,2022-04,tpex,鋼鐵工業,212710,221142,233964,-3.81,-9.08,863836,976126,-11.50
2073,雄順,2022-04,tpex,鋼鐵工業,54036,57804,54560,-6.51,-0.96,200120,188653,6.07
4950,金耘國際,2022-04,tpex,鋼鐵工業,8848,23634,8233,-62.56,7.46,66694,47822,39.46
5009,榮剛,2022-04,tpex,鋼鐵工業,1027397,1040199,605890,-1.23,69.56,3670483,2372537,54.70
5011,久陽,2022-04,tpex,鋼鐵工業,368383,492758,267796,-25.24,37.56,1520501,975710,55.83
5013,強新,2022-04,tpex,鋼鐵工業,645595,922510,744995,-30.01,-13.34,2975913,2610612,13.99
5014,建錩,2022-04,tpex,鋼鐵工業,1678234,1894780,1595293,-11.42,5.19,6002637,5156078,16.41
5015,華祺,2022-04,tpex,鋼鐵工業,223098,222141,202986,0.43,9.90,869680,719099,20.94
5016,松和,2022-04,tpex,鋼鐵工業,270916,274442,230423,-1.28,17.57,973524,873654,11.43
6248,沛波,2022-04,tpex,鋼鐵工業,547281,556281,398957,-1.61,37.17,2103615,1268927,65.77
8349,恒耀國際,2022-04,tpex,鋼鐵工業,738594,965989,826631,-23.54,-10.65,3613838,3319618,8.86
8415,大國鋼,2022-04,tpex,鋼鐵工業,2248928,2455153,1659696,-8.39,35.50,8487435,6074092,39.73
8930,青鋼,2022-04,tpex,鋼鐵工業,127476,151557,100729,-15.88,26.55,452855,367709,23.15
9962,有益,2022-04,tpex,鋼鐵工業,248958,366892,159499,-32.14,56.08,1082860,569454,90.15
1595,川寶,2022-04,tpex,半導體業,192211,164265,179037,17.01,7.35,692162,651453,6.24
3105,穩懋,2022-04,tpex,半導體業,1800841,1848079,2024120,-2.55,-11.03,7363713,8025337,-8.24
3122,笙泉,2022-04,tpex,半導體業,48217,60226,56456,-19.93,-14.59,223010,192604,15.78
3131,弘塑,2022-04,tpex,半導體業,274061,288625,270941,-5.04,1.15,1195634,1020960,17.10
3141,晶宏,2022-04,tpex,半導體業,250985,249256,186991,0.69,34.22,983728,688575,42.86
3169,亞信,2022-04,tpex,半導體業,133168,133065,87136,0.07,52.82,494378,324182,52.50
3178,公準,2022-04,tpex,半導體業,127695,130583,127464,-2.21,0.18,472023,419016,12.65
3227,原相,2022-04,tpex,半導體業,552799,496179,858687,11.41,-35.62,1946170,3103683,-37.29
3228,金麗科,2022-04,tpex,半導體業,23141,27772,73076,-16.67,-68.33,201169,259493,-22.47
3259,鑫創,2022-04,tpex,半導體業,30706,37596,50036,-18.32,-38.63,146821,233940,-37.23
3260,威剛,2022-04,tpex,半導體業,2906524,3254509,3602398,-10.69,-19.31,12667711,12698577,-0.24
3264,欣銓,2022-04,tpex,半導體業,1119775,1106979,941468,1.15,18.93,4224941,3564405,18.53
3265,台星科,2022-04,tpex,半導體業,344742,360880,235186,-4.47,46.58,1316114,912473,44.23
3268,海德威,2022-04,tpex,半導體業,136778,172585,113515,-20.74,20.49,488243,420832,16.01
3317,尼克森,2022-04,tpex,半導體業,254418,250020,243898,1.75,4.31,1021724,990462,3.15
3372,典範,2022-04,tpex,半導體業,135380,134159,161003,0.91,-15.91,520615,572186,-9.01
3374,精材,2022-04,tpex,半導體業,686634,664964,444890,3.25,54.33,2357895,2556609,-7.77
3438,類比科,2022-04,tpex,半導體業,123338,138775,142069,-11.12,-13.18,478139,519346,-7.93
3527,聚積,2022-04,tpex,半導體業,338456,291415,262095,16.14,29.13,1073655,838385,28.06
3529,力旺,2022-04,tpex,半導體業,474179,57154,324995,729.65,45.90,1201286,921729,30.32
3555,博士旺,2022-04,tpex,半導體業,1531,4501,748,-65.98,104.67,10860,3473,212.69
3556,禾瑞亞,2022-04,tpex,半導體業,140051,173194,129511,-19.13,8.13,618543,465248,32.94
3567,逸昌,2022-04,tpex,半導體業,36758,37508,35573,-1.99,3.33,145307,133318,8.99
3581,博磊,2022-04,tpex,半導體業,121953,121940,123732,0.01,-1.43,475191,394389,20.48
3675,德微,2022-04,tpex,半導體業,188003,187179,170263,0.44,10.41,716482,619141,15.72
3680,家登,2022-04,tpex,半導體業,366345,409967,166098,-10.64,120.55,1390281,804313,72.85
3707,漢磊,2022-04,tpex,半導體業,737506,734300,568283,0.43,29.77,2844793,2191920,29.78
4749,新應材,2022-04,tpex,半導體業,142487,153868,122180,-7.39,16.62,583030,461228,26.40
4923,力士,2022-04,tpex,半導體業,110299,108282,95208,1.86,15.85,426933,342854,24.52
4951,精拓科,2022-04,tpex,半導體業,51624,51953,46799,-0.63,10.31,213288,166456,28.13
4973,廣穎電通,2022-04,tpex,半導體業,299797,368018,285674,-18.53,4.94,1384858,1285373,7.73
5272,笙科,2022-04,tpex,半導體業,62939,59090,50404,6.51,24.86,239244,178643,33.92
5274,信驊,2022-04,tpex,半導體業,454221,432969,282572,4.90,60.74,1605730,1033087,55.43
5299,杰力,2022-04,tpex,半導體業,255312,252398,222811,1.15,14.58,990905,802037,23.54
5302,太欣,2022-04,tpex,半導體業,1123,1435,4297,-21.74,-73.86,3848,16985,-77.34
5344,立衛,2022-04,tpex,半導體業,23538,28484,32120,-17.36,-26.71,103218,133224,-22.52
5347,世界,2022-04,tpex,半導體業,4485603,5068035,3170821,-11.49,41.46,17977694,12350952,45.55
5351,鈺創,2022-04,tpex,半導體業,486048,557648,401137,-12.83,21.16,2116769,1450742,45.90
5425,台半,2022-04,tpex,半導體業,1253674,1363703,1096440,-8.06,14.34,5000929,3991950,25.27
5443,均豪,2022-04,tpex,半導體業,352353,497979,489197,-29.24,-27.97,1447088,1554510,-6.91
5468,凱鈺,2022-04,tpex,半導體業,20205,20148,12034,0.28,67.89,70892,41858,69.36
5483,中美晶,2022-04,tpex,半導體業,6101054,6687393,5561509,-8.76,9.70,24870474,21613587,15.06
5487,通泰,2022-04,tpex,半導體業,32999,22622,35993,45.87,-8.31,107207,141475,-24.22
6103,合邦,2022-04,tpex,半導體業,4089,3458,1764,18.24,131.80,17846,5670,214.74
6104,創惟,2022-04,tpex,半導體業,333121,421196,257489,-20.91,29.37,1572636,838526,87.54
6129,普誠,2022-04,tpex,半導體業,171778,158368,120859,8.46,42.13,595178,465675,27.80
6138,茂達,2022-04,tpex,半導體業,690169,677477,535509,1.87,28.88,2629754,2046422,28.50
6147,頎邦,2022-04,tpex,半導體業,2257468,2389388,2272739,-5.52,-0.67,9002152,8691646,3.57
6182,合晶,2022-04,tpex,半導體業,987547,1037730,821871,-4.83,20.15,4036003,3113737,29.61
6187,萬潤,2022-04,tpex,半導體業,248400,267096,250955,-6.99,-1.01,877991,825075,6.41
6208,日揚,2022-04,tpex,半導體業,312954,339524,270043,-7.82,15.89,1207215,1053231,14.62
6223,旺矽,2022-04,tpex,半導體業,638738,615047,487697,3.85,30.97,2358894,1911862,23.38
6229,研通,2022-04,tpex,半導體業,145158,154638,182898,-6.13,-20.63,547331,553951,-1.19
6233,旺玖,2022-04,tpex,半導體業,38759,35689,36909,8.60,5.01,140944,150187,-6.15
6237,驊訊,2022-04,tpex,半導體業,83602,78801,146429,6.09,-42.90,278785,471988,-40.93
6261,久元,2022-04,tpex,半導體業,435338,496190,508500,-12.26,-14.38,1733420,1652623,4.88
6291,沛亨,2022-04,tpex,半導體業,113128,128633,86452,-12.05,30.85,458492,323428,41.76
6411,晶焱,2022-04,tpex,半導體業,381584,299155,304253,27.55,25.41,1269398,1307136,-2.88
6423,億而得,2022-04,tpex,半導體業,21141,6280,26683,236.64,-20.76,66317,62847,5.52
6435,大中,2022-04,tpex,半導體業,320454,335724,246238,-4.54,30.13,1289724,973177,32.52
6462,神盾,2022-04,tpex,半導體業,355305,405110,340390,-12.29,4.38,1272424,1424006,-10.64
6485,點序,2022-04,tpex,半導體業,188534,187080,140181,0.77,34.49,732579,496747,47.47
6488,環球晶,2022-04,tpex,半導體業,5257838,5734020,4996406,-8.30,5.23,21564364,19802237,8.89
6494,九齊,2022-04,tpex,半導體業,185550,190533,192811,-2.61,-3.76,744344,584201,27.41
6510,精測,2022-04,tpex,半導體業,357703,323778,353624,10.47,1.15,1186804,1165003,1.87
6532,瑞耘,2022-04,tpex,半導體業,48372,53231,36493,-9.12,32.55,180236,139136,29.53
6548,長科*,2022-04,tpex,半導體業,1214796,1268324,977240,-4.22,24.30,4846206,3697551,31.06
6568,宏觀,2022-04,tpex,半導體業,112153,103515,96282,8.34,16.48,355277,356956,-0.47
6640,均華,2022-04,tpex,半導體業,125098,188991,153191,-33.80,-18.33,519368,402474,29.04
6643,M31,2022-04,tpex,半導體業,94758,85568,70347,10.73,34.70,342480,283482,20.81
6651,全宇昕,2022-04,tpex,半導體業,136931,159450,137547,-14.12,-0.44,555753,502899,10.50
6679,鈺太,2022-04,tpex,半導體業,240807,222246,224746,8.35,7.14,918750,844554,8.78
6683,雍智科技,2022-04,tpex,半導體業,129428,137557,128242,-5.90,0.92,497128,478626,3.86
6684,安格,2022-04,tpex,半導體業,50150,59274,51740,-15.39,-3.07,209966,188394,11.45
6693,廣閎科,2022-04,tpex,半導體業,126172,125828,93639,0.27,34.74,483342,353570,36.70
6708,天擎,2022-04,tpex,半導體業,32171,35416,32052,-9.16,0.37,105910,113283,-6.50
6716,應廣,2022-04,tpex,半導體業,101457,110618,62633,-8.28,61.98,370955,270996,36.88
6720,久昌,2022-04,tpex,半導體業,21188,22765,36401,-6.92,-41.79,88183,128770,-31.51
6732,昇佳電子,2022-04,tpex,半導體業,435867,494971,547085,-11.94,-20.32,1784640,1815626,-1.70
6788,華景電,2022-04,tpex,半導體業,90414,99547,81562,-9.17,10.85,395209,301305,31.16
6823,濾能,2022-04,tpex,半導體業,80701,87278,61824,-7.53,30.53,329005,215367,52.76
6829,千附精密,2022-04,tpex,半導體業,154130,171070,124626,-9.90,23.67,652669,459326,42.09
6895,宏碩系統,2022-04,tpex,半導體業,25084,0,30795,,-18.54,103752,90880,14.16
6996,力領科技,2022-04,tpex,半導體業,207596,221581,274580,-6.31,-24.39,1020674,823749,23.90
