stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8088,品安,2022-03,tpex,半導體業,154507,104012,167774,48.54,-7.90,417716,508494,-17.85
8091,翔名,2022-03,tpex,半導體業,159717,138539,132509,15.28,20.53,475131,338941,40.18
8227,巨有科技,2022-03,tpex,半導體業,65200,38075,59511,71.24,9.55,153775,130952,17.42
8277,商丞,2022-03,tpex,半導體業,25009,27329,58905,-8.48,-57.54,90224,114853,-21.44
8299,群聯,2022-03,tpex,半導體業,6379633,5307336,5172594,20.20,23.33,17105859,12887950,32.72
8383,千附,2022-03,tpex,半導體業,346155,282445,269219,22.55,28.57,916817,711245,28.90
1569,濱川,2022-03,tpex,電腦及週邊設備業,629328,411289,390104,53.01,61.32,1494818,1126125,32.73
3071,協禧,2022-03,tpex,電腦及週邊設備業,221243,195568,191701,13.12,15.41,638678,545361,17.11
3088,艾訊,2022-03,tpex,電腦及週邊設備業,597400,350565,414552,70.41,44.10,1484822,968705,53.27
3211,順達,2022-03,tpex,電腦及週邊設備業,1697826,1396644,1919159,21.56,-11.53,4377807,5159854,-15.15
3213,茂訊,2022-03,tpex,電腦及週邊設備業,186795,184540,257409,1.22,-27.43,546663,620259,-11.86
3272,東碩,2022-03,tpex,電腦及週邊設備業,535037,200196,396724,167.25,34.86,1182588,1107872,6.74
3287,廣寰科,2022-03,tpex,電腦及週邊設備業,33433,34749,53706,-3.78,-37.74,116412,201436,-42.20
3323,加百裕,2022-03,tpex,電腦及週邊設備業,1290844,759606,1376199,69.93,-6.20,3068286,3437075,-10.72
3325,旭品,2022-03,tpex,電腦及週邊設備業,69757,107830,205873,-35.30,-66.11,255954,411732,-37.83
3349,寶德,2022-03,tpex,電腦及週邊設備業,63403,36092,112604,75.67,-43.69,173481,300367,-42.24
3479,安勤,2022-03,tpex,電腦及週邊設備業,678441,355297,420564,90.95,61.31,1654565,1064601,55.41
3483,力致,2022-03,tpex,電腦及週邊設備業,801966,497113,591060,61.32,35.68,1983878,1578136,25.71
3540,曜越,2022-03,tpex,電腦及週邊設備業,220119,187844,416885,17.18,-47.19,708206,1407486,-49.68
3577,泓格,2022-03,tpex,電腦及週邊設備業,87810,91523,95193,-4.05,-7.75,256584,221415,15.88
3594,磐儀,2022-03,tpex,電腦及週邊設備業,120543,93214,121462,29.31,-0.75,327750,298300,9.87
3611,鼎翰,2022-03,tpex,電腦及週邊設備業,682221,514811,603678,32.51,13.01,1762091,1525431,15.51
3625,西勝,2022-03,tpex,電腦及週邊設備業,207403,137547,203508,50.78,1.91,536890,559304,-4.00
3693,營邦,2022-03,tpex,電腦及週邊設備業,314318,212478,291295,47.92,7.90,737977,740043,-0.27
3709,鑫聯大投控,2022-03,tpex,電腦及週邊設備業,1842960,1501330,1906104,22.75,-3.31,4930853,4278445,15.24
4931,新盛力,2022-03,tpex,電腦及週邊設備業,242340,156658,95880,54.69,152.75,669011,324291,106.29
5289,宜鼎,2022-03,tpex,電腦及週邊設備業,933370,761159,801873,22.62,16.39,2589737,1939920,33.49
5356,協益,2022-03,tpex,電腦及週邊設備業,333042,219014,389272,52.06,-14.44,940490,867553,8.40
5386,青雲,2022-03,tpex,電腦及週邊設備業,406398,279499,171557,45.40,136.88,1108867,771655,43.69
5426,振發,2022-03,tpex,電腦及週邊設備業,160346,105252,154575,52.34,3.73,420037,365685,14.86
5438,東友,2022-03,tpex,電腦及週邊設備業,117636,98013,233145,20.02,-49.54,343954,452770,-24.03
5465,富驊,2022-03,tpex,電腦及週邊設備業,363861,303667,546324,19.82,-33.39,1085597,1573706,-31.01
5474,聰泰,2022-03,tpex,電腦及週邊設備業,162660,87221,117702,86.49,38.19,401568,423389,-5.15
5490,同亨,2022-03,tpex,電腦及週邊設備業,140551,102407,143946,37.24,-2.35,349052,273684,27.53
6121,新普,2022-03,tpex,電腦及週邊設備業,8153059,7232546,7868470,12.72,3.61,22438057,22418741,0.08
6150,撼訊,2022-03,tpex,電腦及週邊設備業,637568,709437,695679,-10.13,-8.35,2201793,1378658,59.70
6160,欣技,2022-03,tpex,電腦及週邊設備業,110240,81333,121722,35.54,-9.43,271334,320800,-15.41
6161,捷波,2022-03,tpex,電腦及週邊設備業,174977,152751,126292,14.55,38.54,538357,359521,49.74
6188,廣明,2022-03,tpex,電腦及週邊設備業,989937,904608,1018815,9.43,-2.83,2916455,2671521,9.16
6228,全譜,2022-03,tpex,電腦及週邊設備業,2747,2393,8487,14.79,-67.63,8547,31295,-72.68
6276,安鈦克,2022-03,tpex,電腦及週邊設備業,112094,94425,141842,18.71,-20.97,332815,486448,-31.58
6441,廣錠,2022-03,tpex,電腦及週邊設備業,48533,34752,99019,39.65,-50.98,123402,245866,-49.80
6570,維田,2022-03,tpex,電腦及週邊設備業,76566,59891,66692,27.84,14.80,227570,156359,45.54
6577,勁豐,2022-03,tpex,電腦及週邊設備業,161573,126669,125187,27.55,29.06,515938,325367,58.57
6680,鑫創電子,2022-03,tpex,電腦及週邊設備業,32887,24980,30199,31.65,8.90,87484,71870,21.72
6922,宸曜,2022-03,tpex,電腦及週邊設備業,99134,73858,68778,34.22,44.13,274568,193060,42.21
8050,廣積,2022-03,tpex,電腦及週邊設備業,683126,372135,402193,83.56,69.85,1484126,1044024,42.15
8076,伍豐,2022-03,tpex,電腦及週邊設備業,179970,159170,190656,13.06,-5.60,614102,522224,17.59
8234,新漢,2022-03,tpex,電腦及週邊設備業,741905,441538,486950,68.02,52.35,1725262,1333227,29.40
8410,森田,2022-03,tpex,電腦及週邊設備業,117918,73886,121127,59.59,-2.64,297143,312734,-4.98
3066,李洲,2022-03,tpex,光電業,31219,14499,39949,115.31,-21.85,75774,90926,-16.66
3128,昇銳,2022-03,tpex,光電業,104760,69399,68434,50.95,53.08,247329,215324,14.86
3230,錦明,2022-03,tpex,光電業,97040,82465,134002,17.67,-27.58,288421,337392,-14.51
3297,杭特,2022-03,tpex,光電業,20592,14062,15920,46.43,29.34,58675,47459,23.63
3339,泰谷,2022-03,tpex,光電業,70333,60763,80473,15.74,-12.60,206741,214022,-3.40
3362,先進光,2022-03,tpex,光電業,358826,269263,316821,33.26,13.25,983578,893264,10.11
3434,哲固,2022-03,tpex,光電業,113242,48182,68056,135.02,66.39,214809,172974,24.18
3441,聯一光電,2022-03,tpex,光電業,50840,30793,34100,65.10,49.09,117252,93374,25.57
3455,由田,2022-03,tpex,光電業,148508,142105,173508,4.50,-14.40,434812,436096,-0.29
3490,單井,2022-03,tpex,光電業,59104,52204,32644,13.21,81.05,152537,90515,68.52
3516,亞帝歐,2022-03,tpex,光電業,73061,73021,47785,0.05,52.89,231546,162498,42.49
3523,迎輝,2022-03,tpex,光電業,13581,15311,21582,-11.29,-37.07,50634,66353,-23.68
3531,先益,2022-03,tpex,光電業,188215,130564,141783,44.15,32.74,531553,453055,17.32
3615,安可,2022-03,tpex,光電業,124830,69446,104845,79.75,19.06,293002,272745,7.42
3623,富晶通,2022-03,tpex,光電業,38615,28900,27443,33.61,40.70,101637,73269,38.71
3630,新鉅科,2022-03,tpex,光電業,221407,133652,272469,65.65,-18.74,554608,766584,-27.65
3666,光耀,2022-03,tpex,光電業,124693,116762,176489,6.79,-29.34,395589,497167,-20.43
3691,碩禾,2022-03,tpex,光電業,501211,494533,660486,1.35,-24.11,1545123,2095234,-26.25
4729,熒茂,2022-03,tpex,光電業,113550,118427,90560,-4.11,25.38,346494,244421,41.76
4933,友輝,2022-03,tpex,光電業,273821,196905,243427,39.06,12.48,692200,692945,-0.10
4972,湯石照明,2022-03,tpex,光電業,85611,60288,87966,42.00,-2.67,252653,219371,15.17
4995,晶達,2022-03,tpex,光電業,157466,77392,94039,103.46,67.44,375966,229283,63.97
5220,萬達光電,2022-03,tpex,光電業,102502,72220,71794,41.93,42.77,273898,252038,8.67
5230,雷笛克光學,2022-03,tpex,光電業,105592,72497,102142,45.65,3.37,272566,261225,4.34
5245,智晶,2022-03,tpex,光電業,129152,108096,132920,19.47,-2.83,350233,353439,-0.90
5251,天鉞電,2022-03,tpex,光電業,13973,5263,19521,165.49,-28.42,37745,60107,-37.20
5315,光聯,2022-03,tpex,光電業,155268,140933,181338,10.17,-14.37,448507,512019,-12.40
5392,能率,2022-03,tpex,光電業,981951,842009,1036675,16.62,-5.27,2758815,2800351,-1.48
6167,久正,2022-03,tpex,光電業,187333,154509,131355,21.24,42.61,531585,362571,46.61
6222,立軒,2022-03,tpex,光電業,1726,1138,28564,51.66,-93.95,4255,105338,-95.96
6234,高僑,2022-03,tpex,光電業,624416,47488,70170,1214.89,789.86,727756,172792,321.17
6244,茂迪,2022-03,tpex,光電業,378196,272691,469430,38.69,-19.43,1099343,1108807,-0.85
6246,臺龍,2022-03,tpex,光電業,163192,158106,159507,3.21,2.31,484562,469587,3.18
6419,京晨科,2022-03,tpex,光電業,21709,10770,22941,101.56,-5.37,43850,64250,-31.75
6498,久禾光,2022-03,tpex,光電業,82444,51525,82336,60.00,0.13,206189,202444,1.84
6517,保勝光學,2022-03,tpex,光電業,46946,42358,33071,10.83,41.95,117369,83344,40.82
6556,勝品,2022-03,tpex,光電業,218779,132920,155792,64.59,40.43,566499,451831,25.37
6560,欣普羅,2022-03,tpex,光電業,43556,55768,101672,-21.89,-57.16,158431,279286,-43.27
6859,伯特光,2022-03,tpex,光電業,88117,52362,83242,68.28,5.85,194406,209079,-7.01
7402,邑錡,2022-03,tpex,光電業,54689,49546,40956,10.38,33.53,149844,111432,34.47
8049,晶采,2022-03,tpex,光電業,194411,116583,161639,66.75,20.27,484655,436307,11.08
8064,東捷,2022-03,tpex,光電業,317363,173820,347817,82.58,-8.75,782201,855951,-8.61
8069,元太,2022-03,tpex,光電業,2330849,1282717,1520435,81.71,53.30,5960861,4435764,34.38
8111,立碁,2022-03,tpex,光電業,72845,62637,107165,16.29,-32.02,224148,276385,-18.90
8240,華宏,2022-03,tpex,光電業,966792,790116,948824,22.36,1.89,2671385,2700379,-1.07
3081,聯亞,2022-03,tpex,通信網路業,170318,150137,223095,13.44,-23.65,450551,603995,-25.40
3095,及成,2022-03,tpex,通信網路業,48388,29266,42820,65.33,13.00,121698,112725,7.96
3152,璟德,2022-03,tpex,通信網路業,140089,118059,265151,18.66,-47.16,404621,745459,-45.72
3163,波若威,2022-03,tpex,通信網路業,293801,193672,202450,51.70,45.12,709252,515917,37.47
3221,台嘉碩,2022-03,tpex,通信網路業,248863,222026,238981,12.08,4.13,717589,639527,12.20
3234,光環,2022-03,tpex,通信網路業,100537,90813,120338,10.70,-16.45,292276,355456,-17.77
3306,鼎天,2022-03,tpex,通信網路業,110392,74285,114786,48.60,-3.82,287774,291108,-1.14
3363,上詮,2022-03,tpex,通信網路業,150750,113214,132646,33.15,13.64,438287,366206,19.68
3466,德晉,2022-03,tpex,通信網路業,18611,9320,102053,99.68,-81.76,115631,302089,-61.72
3491,昇達科,2022-03,tpex,通信網路業,180438,112583,139734,60.27,29.12,440936,366081,20.44
3499,環天科,2022-03,tpex,通信網路業,36383,21481,41092,69.37,-11.45,86695,96627,-10.27
3558,神準,2022-03,tpex,通信網路業,1178937,747433,717269,57.73,64.36,2862150,1981770,44.42
3564,其陽,2022-03,tpex,通信網路業,179273,92215,122903,94.40,45.86,412276,323055,27.61
3632,研勤,2022-03,tpex,通信網路業,22992,21726,38256,5.82,-39.89,63604,108748,-41.51
3672,康聯訊,2022-03,tpex,通信網路業,72400,37268,50397,94.26,43.65,191809,165205,16.10
3684,榮昌,2022-03,tpex,通信網路業,79410,81930,63559,-3.07,24.93,243477,153961,58.14
4903,聯光通,2022-03,tpex,通信網路業,44593,35989,68412,23.90,-34.81,151472,222057,-31.78
4908,前鼎,2022-03,tpex,通信網路業,88029,74088,60247,18.81,46.11,251077,151563,65.65
4909,新復興,2022-03,tpex,通信網路業,50488,31130,74334,62.18,-32.07,125299,197161,-36.44
4979,華星光,2022-03,tpex,通信網路業,90219,62523,58357,44.29,54.59,202759,183606,10.43
5353,台林,2022-03,tpex,通信網路業,139392,112651,91793,23.73,51.85,397316,276873,43.50
6109,亞元,2022-03,tpex,通信網路業,128964,73932,89236,74.43,44.52,313548,268695,16.69
6143,振曜,2022-03,tpex,通信網路業,412425,351039,489313,17.48,-15.71,1224969,1386212,-11.63
6170,統振,2022-03,tpex,通信網路業,259245,240196,248063,7.93,4.50,774664,719589,7.65
6190,萬泰科,2022-03,tpex,通信網路業,850538,665837,654803,27.73,29.89,2307083,1675441,37.70
6218,豪勉,2022-03,tpex,通信網路業,74108,63353,37811,16.97,95.99,257802,190202,35.54
6241,鑫永洋,2022-03,tpex,通信網路業,118425,38816,12377,205.09,856.81,255264,31612,707.49
6245,立端,2022-03,tpex,通信網路業,710516,474610,630355,49.70,12.71,1802707,1729189,4.25
6263,普萊德,2022-03,tpex,通信網路業,131191,106127,120069,23.61,9.26,361609,311430,16.11
6417,韋僑,2022-03,tpex,通信網路業,91375,80523,81877,13.47,11.60,263108,240773,9.27
6465,威潤,2022-03,tpex,通信網路業,14418,17964,14087,-19.73,2.34,58095,39963,45.37
6470,宇智,2022-03,tpex,通信網路業,195620,102635,137677,90.59,42.08,455221,386051,17.91
6486,互動,2022-03,tpex,通信網路業,110702,114765,102024,-3.54,8.50,342719,356918,-3.97
6530,創威,2022-03,tpex,通信網路業,27005,17682,22660,52.72,19.17,66937,61681,8.52
6546,正基,2022-03,tpex,通信網路業,341963,300674,230043,13.73,48.65,1056140,581986,81.47
6561,是方,2022-03,tpex,通信網路業,262674,240045,230948,9.42,13.73,749752,689691,8.70
6588,東典光電,2022-03,tpex,通信網路業,23773,16205,15255,46.70,55.83,54820,48968,11.95
8034,榮群,2022-03,tpex,通信網路業,13880,12464,56325,11.36,-75.35,57655,87144,-33.83
8048,德勝,2022-03,tpex,通信網路業,80452,83805,63709,-4.00,26.28,221161,193789,14.12
8059,凱碩,2022-03,tpex,通信網路業,99215,110347,123145,-10.08,-19.43,307101,291611,5.31
8089,康全電訊,2022-03,tpex,通信網路業,152017,144766,109757,5.00,38.50,474436,347070,36.69
8097,常珵,2022-03,tpex,通信網路業,91900,33573,32999,173.73,178.49,160825,47997,235.07
8176,智捷,2022-03,tpex,通信網路業,18828,16958,5855,11.02,221.57,42420,74383,-42.97
1336,台翰,2022-03,tpex,電子零組件業,195442,146316,123105,33.57,58.76,525337,376991,39.35
1815,富喬,2022-03,tpex,電子零組件業,322005,357884,430241,-10.02,-25.15,1111851,1207464,-7.91
3078,僑威,2022-03,tpex,電子零組件業,537768,384076,1071676,40.01,-49.81,1663999,2723004,-38.89
3114,好德,2022-03,tpex,電子零組件業,269114,218040,293699,23.42,-8.37,755144,824900,-8.45
3115,富榮綱,2022-03,tpex,電子零組件業,16926,21914,33153,-22.76,-48.94,57074,96189,-40.66
3191,雲嘉南,2022-03,tpex,電子零組件業,21529,11159,21953,92.92,-1.93,56349,58907,-4.34
3206,志豐,2022-03,tpex,電子零組件業,348666,200792,373392,73.64,-6.62,989285,929831,6.39
3207,耀勝,2022-03,tpex,電子零組件業,96426,70672,74745,36.44,29.00,258252,196261,31.58
3217,優群,2022-03,tpex,電子零組件業,276049,230737,253405,19.63,8.93,736556,677254,8.75
3236,千如,2022-03,tpex,電子零組件業,275251,180996,208037,52.07,32.30,707908,554487,27.66
3276,宇環,2022-03,tpex,電子零組件業,169588,140093,114129,21.05,48.59,461176,325503,41.68
3288,點晶,2022-03,tpex,電子零組件業,10853,5161,16807,110.28,-35.42,22119,28751,-23.06
3290,東浦,2022-03,tpex,電子零組件業,95785,72221,94205,32.62,1.67,284868,279354,1.97
3294,英濟,2022-03,tpex,電子零組件業,515581,310708,434532,65.93,18.65,1235931,1307959,-5.50
3310,佳穎,2022-03,tpex,電子零組件業,142289,116082,110537,22.57,28.72,406799,310509,31.01
3322,建舜電,2022-03,tpex,電子零組件業,271352,193462,341724,40.26,-20.59,767856,896989,-14.39
3332,幸康,2022-03,tpex,電子零組件業,113945,93681,104262,21.63,9.28,326943,261761,24.90
3354,律勝,2022-03,tpex,電子零組件業,22289,12599,17614,76.91,26.54,50081,53375,-6.17
3357,臺慶科,2022-03,tpex,電子零組件業,540449,423135,519345,27.72,4.06,1473667,1374114,7.24
3388,崇越電,2022-03,tpex,電子零組件業,936774,623991,878156,50.12,6.67,2377987,2211114,7.54
3390,旭軟,2022-03,tpex,電子零組件業,81281,62670,61965,29.69,31.17,223213,178232,25.23
3484,崧騰,2022-03,tpex,電子零組件業,599709,485589,583083,23.50,2.85,1681832,1637282,2.72
3485,敘豐,2022-03,tpex,電子零組件業,44954,35721,50664,25.84,-11.27,122911,152876,-19.60
3492,長盛,2022-03,tpex,電子零組件業,59189,30204,81640,95.96,-27.50,161704,202008,-19.95
3511,矽瑪,2022-03,tpex,電子零組件業,345932,244169,93867,41.67,268.53,967269,253232,281.96
3520,華盈,2022-03,tpex,電子零組件業,89165,61446,30441,45.11,192.91,242018,114689,111.02
3526,凡甲,2022-03,tpex,電子零組件業,209962,173157,217527,21.25,-3.47,618396,532129,16.21
3537,堡達,2022-03,tpex,電子零組件業,304619,197161,284007,54.50,7.25,968298,745540,29.87
3548,兆利,2022-03,tpex,電子零組件業,669182,660553,506210,1.30,32.19,2232349,1528126,46.08
3597,映興,2022-03,tpex,電子零組件業,88223,71375,93785,23.60,-5.93,233983,244797,-4.41
3609,三一東林,2022-03,tpex,電子零組件業,79422,62147,38671,27.79,105.37,236757,114325,107.09
3624,光頡,2022-03,tpex,電子零組件業,304176,254720,238658,19.41,27.45,875142,629544,39.01
3631,晟楠,2022-03,tpex,電子零組件業,13606,7485,14072,81.77,-3.31,36191,37190,-2.68
3646,艾恩特,2022-03,tpex,電子零組件業,65004,55684,63129,16.73,2.97,181407,176647,2.69
3689,湧德,2022-03,tpex,電子零組件業,632861,393446,471659,60.85,34.17,1651533,1357967,21.61
3710,連展投控,2022-03,tpex,電子零組件業,610014,414942,656276,47.01,-7.04,1677421,1851110,-9.38
4542,科嶠,2022-03,tpex,電子零組件業,67132,29466,34317,127.82,95.62,127017,90604,40.18
4939,亞電,2022-03,tpex,電子零組件業,164674,113133,152626,45.55,7.89,432498,447977,-3.45
4974,亞泰,2022-03,tpex,電子零組件業,485992,265736,372988,82.88,30.29,1012429,1020213,-0.76
5228,鈺鎧,2022-03,tpex,電子零組件業,74337,45609,62592,62.98,18.76,189739,175639,8.02
5291,邑昇,2022-03,tpex,電子零組件業,136387,112861,122494,20.84,11.34,391147,327998,19.25
5309,系統電,2022-03,tpex,電子零組件業,310139,232357,202274,33.47,53.32,760239,490360,55.03
5328,華容,2022-03,tpex,電子零組件業,91490,75959,78052,20.44,17.21,256728,256526,0.07
5340,建榮,2022-03,tpex,電子零組件業,118451,113077,136333,4.75,-13.11,338068,370896,-8.85
5355,佳總,2022-03,tpex,電子零組件業,42729,34140,60239,25.15,-29.06,124788,163808,-23.82
5439,高技,2022-03,tpex,電子零組件業,274505,264417,270073,3.81,1.64,821972,780739,5.28
5457,宣德,2022-03,tpex,電子零組件業,1665286,874071,1229191,90.52,35.47,4270338,3521365,21.26
5460,同協,2022-03,tpex,電子零組件業,38704,29117,41587,32.92,-6.93,111202,131844,-15.65
5464,霖宏,2022-03,tpex,電子零組件業,100384,66349,162462,51.29,-38.21,265159,385998,-31.30
5475,德宏,2022-03,tpex,電子零組件業,61356,46036,169562,33.27,-63.81,198340,415762,-52.29
5488,松普,2022-03,tpex,電子零組件業,88807,58051,126044,52.98,-29.54,219927,252317,-12.83
5498,凱崴,2022-03,tpex,電子零組件業,131848,102971,131182,28.04,0.50,383334,360844,6.23
6114,久威,2022-03,tpex,電子零組件業,183567,137681,194180,33.32,-5.46,502970,526056,-4.38
6124,業強,2022-03,tpex,電子零組件業,256086,157437,233828,62.65,9.51,638515,617928,3.33
6126,信音,2022-03,tpex,電子零組件業,369965,269504,371046,37.27,-0.29,1001152,1042643,-3.97
6127,九豪,2022-03,tpex,電子零組件業,93667,75188,90598,24.57,3.38,253163,241126,4.99
6134,萬旭,2022-03,tpex,電子零組件業,128526,85559,176333,50.21,-27.11,352638,486289,-27.48
6156,松上,2022-03,tpex,電子零組件業,328120,278859,368327,17.66,-10.91,990417,982979,0.75
6158,禾昌,2022-03,tpex,電子零組件業,210291,144611,195771,45.41,7.41,558771,546822,2.18
6173,信昌電,2022-03,tpex,電子零組件業,449126,392979,531506,14.28,-15.49,1275448,1455650,-12.37
6174,安碁,2022-03,tpex,電子零組件業,80564,46217,44896,74.31,79.44,185863,117056,58.78
6175,立敦,2022-03,tpex,電子零組件業,374820,352041,335987,6.47,11.55,1108460,954578,16.12
6185,幃翔,2022-03,tpex,電子零組件業,48416,41875,41730,15.62,16.02,138509,120240,15.19
6194,育富,2022-03,tpex,電子零組件業,91924,70012,131726,31.29,-30.21,284382,336237,-15.42
6203,海韻電,2022-03,tpex,電子零組件業,190817,135639,417789,40.68,-54.32,638524,1319205,-51.59
6204,艾華,2022-03,tpex,電子零組件業,29977,29169,43944,2.77,-31.78,107218,112736,-4.89
6207,雷科,2022-03,tpex,電子零組件業,108640,91793,135273,18.35,-19.68,324555,345821,-6.14
6210,慶生,2022-03,tpex,電子零組件業,68321,48616,54804,40.53,24.66,168630,160960,4.76
6217,中探針,2022-03,tpex,電子零組件業,284717,201648,223300,41.19,27.50,824837,676064,22.00
6220,岳豐,2022-03,tpex,電子零組件業,1087181,728252,1053249,49.28,3.22,2887972,2658407,8.63
6259,百徽,2022-03,tpex,電子零組件業,58823,29459,18921,99.67,210.88,139821,53741,160.17
6266,泰詠,2022-03,tpex,電子零組件業,265621,198883,199666,33.55,33.03,696266,564585,23.32
6274,台燿,2022-03,tpex,電子零組件業,1736445,1464984,1728671,18.52,0.44,5023823,4693394,7.04
6275,元山,2022-03,tpex,電子零組件業,344111,234855,375539,46.52,-8.36,942294,952791,-1.10
6279,胡連,2022-03,tpex,電子零組件業,450564,380064,405771,18.54,11.03,1329977,1156665,14.98
6284,佳邦,2022-03,tpex,電子零組件業,577838,417927,543558,38.26,6.30,1545912,1523311,1.48
6290,良維,2022-03,tpex,電子零組件業,679150,499202,773127,36.04,-12.15,1838612,1791977,2.60
6292,迅德,2022-03,tpex,電子零組件業,144504,109067,108926,32.49,32.66,355874,289740,22.82
6418,詠昇,2022-03,tpex,電子零組件業,76960,34425,61799,123.55,24.53,192319,150241,28.00
6432,今展科,2022-03,tpex,電子零組件業,116991,97383,103762,20.13,12.74,358178,305862,17.10
6538,倉和,2022-03,tpex,電子零組件業,128161,89572,113759,43.08,12.66,352188,361039,-2.45
6584,南俊國際,2022-03,tpex,電子零組件業,192693,135188,156741,42.53,22.93,524357,390786,34.18
6597,立誠,2022-03,tpex,電子零組件業,31049,28355,46368,9.50,-33.03,85779,122641,-30.05
6642,富致,2022-03,tpex,電子零組件業,50776,36008,51263,41.01,-0.95,147179,136764,7.61
6664,群翊,2022-03,tpex,電子零組件業,200226,131507,156275,52.25,28.12,506455,434049,16.68
6727,亞泰金屬,2022-03,tpex,電子零組件業,102587,122087,64485,-15.97,59.08,347735,209437,66.03
6761,穩得,2022-03,tpex,電子零組件業,164904,142177,156586,15.98,5.31,477816,438750,8.90
6821,聯寶,2022-03,tpex,電子零組件業,45826,38437,41855,19.22,9.48,141191,123171,14.63
8038,長園科,2022-03,tpex,電子零組件業,10476,2719,4575,285.28,128.98,16996,12087,40.61
8042,金山電,2022-03,tpex,電子零組件業,323004,299422,288467,7.87,11.97,1038776,979806,6.01
8043,蜜望實,2022-03,tpex,電子零組件業,566365,517178,407007,9.51,39.15,1766549,1209103,46.10
8071,能率網通,2022-03,tpex,電子零組件業,219524,190425,367430,15.28,-40.25,639730,934591,-31.54
8074,鉅橡,2022-03,tpex,電子零組件業,136957,89185,121279,53.56,12.92,350654,341171,2.77
8093,保銳,2022-03,tpex,電子零組件業,26293,17819,51059,47.55,-48.50,68388,155529,-56.02
8109,博大,2022-03,tpex,電子零組件業,144793,88409,121541,63.77,19.13,367002,324378,13.14
8121,越峰,2022-03,tpex,電子零組件業,299559,203211,245826,47.41,21.85,732503,680639,7.61
8147,正淩,2022-03,tpex,電子零組件業,104967,63681,84792,64.83,23.79,269138,199035,35.22
8155,博智,2022-03,tpex,電子零組件業,304397,302645,222816,0.57,36.61,936694,648485,44.44
8182,加高,2022-03,tpex,電子零組件業,255000,223759,289855,13.96,-12.02,777648,810599,-4.06
8289,泰藝,2022-03,tpex,電子零組件業,229541,148104,189146,54.98,21.35,588476,440003,33.74
8291,尚茂,2022-03,tpex,電子零組件業,12320,11877,20878,3.72,-40.99,38884,55400,-29.81
8358,金居,2022-03,tpex,電子零組件業,660404,700762,650978,-5.75,1.44,2099807,1832590,14.58
3224,三顧,2022-03,tpex,電子通路業,231649,146827,154047,57.77,50.37,579561,403786,43.53
3232,昱捷,2022-03,tpex,電子通路業,124964,102723,66247,21.65,88.63,328343,160219,104.93
3360,尚立,2022-03,tpex,電子通路業,1166469,967327,699757,20.58,66.69,3182340,2733993,16.39
3444,利機,2022-03,tpex,電子通路業,114460,84064,105153,36.15,8.85,295062,288922,2.12
6113,亞矽,2022-03,tpex,電子通路業,227059,183746,209544,23.57,8.35,633259,541880,16.86
6118,建達,2022-03,tpex,電子通路業,793906,699991,696555,13.41,13.97,2323626,2080647,11.67
6154,順發,2022-03,tpex,電子通路業,376714,413427,340219,-8.88,10.72,1194441,1033606,15.56
6227,茂綸,2022-03,tpex,電子通路業,1082807,1176487,1328938,-7.96,-18.52,3597118,3510275,2.47
6265,方土昶,2022-03,tpex,電子通路業,139054,99130,98819,40.27,40.71,375296,322687,16.30
6270,倍微,2022-03,tpex,電子通路業,515607,335674,335458,53.60,53.70,1214059,976766,24.29
6474,華豫寧,2022-03,tpex,電子通路業,270864,250402,446587,8.17,-39.34,838484,1102069,-23.91
8032,光菱,2022-03,tpex,電子通路業,376735,261191,307657,44.23,22.45,983772,883880,11.30
8067,志旭,2022-03,tpex,電子通路業,27080,13790,19476,96.37,39.04,52617,62726,-16.11
8068,全達,2022-03,tpex,電子通路業,137445,62437,33736,120.13,307.41,327116,142886,128.93
8084,巨虹,2022-03,tpex,電子通路業,89343,85683,76664,4.27,16.53,249481,205780,21.23
8096,擎亞,2022-03,tpex,電子通路業,3214948,2201734,2554170,46.01,25.87,8182323,6908708,18.43
3147,大綜,2022-03,tpex,資訊服務業,287622,234404,324616,22.70,-11.39,782507,915299,-14.50
3158,嘉實,2022-03,tpex,資訊服務業,61713,62892,57207,-1.87,7.87,190627,170435,11.84
3570,大塚,2022-03,tpex,資訊服務業,153673,78073,113292,96.83,35.64,332640,303499,9.60
4953,緯致,2022-03,tpex,資訊服務業,654271,575036,477050,13.77,37.14,1828508,1368964,33.56
5201,凱衛,2022-03,tpex,資訊服務業,25308,12923,14712,95.83,72.02,50831,53022,-4.13
5202,力新,2022-03,tpex,資訊服務業,19599,10071,19062,94.60,2.81,48193,42130,14.39
5210,寶碩,2022-03,tpex,資訊服務業,32082,26335,16798,21.82,90.98,74723,46064,62.21
5211,蒙恬,2022-03,tpex,資訊服務業,14343,9195,12138,55.98,18.16,33692,31424,7.21
5212,凌網,2022-03,tpex,資訊服務業,70152,47810,64364,46.73,8.99,164467,206598,-20.39
5310,天剛,2022-03,tpex,資訊服務業,4579,170,683,2593.52,570.42,7266,3014,141.07
5403,中菲,2022-03,tpex,資訊服務業,372546,255456,311726,45.83,19.51,953863,865218,10.24
5410,國眾,2022-03,tpex,資訊服務業,225156,252819,298616,-10.94,-24.60,724631,877426,-17.41
6123,上奇,2022-03,tpex,資訊服務業,373920,364771,505657,2.50,-26.05,1163928,1495977,-22.19
