stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4534,慶騰,2016-10,tpex,電機機械,221848,207911,91075,6.70,143.58,1861072,952320,95.42
4535,至興,2016-10,tpex,電機機械,255174,252975,285753,0.86,-10.70,2628465,2788880,-5.75
4538,大詠城,2016-10,tpex,電機機械,37715,32567,39723,15.80,-5.05,355063,397821,-10.74
4543,萬在,2016-10,tpex,電機機械,71898,82206,69426,-12.53,3.56,943514,1082621,-12.84
4549,桓達,2016-10,tpex,電機機械,70509,70634,66585,-0.17,5.89,687826,685301,0.36
4550,長佳,2016-10,tpex,電機機械,134115,173893,85788,-22.87,56.33,1320711,943780,39.93
4558,寶緯,2016-10,tpex,電機機械,101326,71659,87059,41.40,16.38,996589,1059470,-5.93
4561,健椿,2016-10,tpex,電機機械,59770,39133,38417,52.73,55.58,501792,455552,10.15
4563,百德,2016-10,tpex,電機機械,156725,160765,203792,-2.51,-23.09,1492236,1579302,-5.51
5381,光譜,2016-10,tpex,電機機械,22408,20794,48614,7.76,-53.90,357100,899863,-60.31
6122,擎邦,2016-10,tpex,電機機械,113319,97241,88493,16.53,28.05,829174,847190,-2.12
6125,廣運,2016-10,tpex,電機機械,519862,514907,912074,0.96,-43.00,8183442,8320830,-1.65
6425,易發,2016-10,tpex,電機機械,58001,84248,130748,-31.15,-55.63,1128301,1499671,-24.76
6603,富強鑫,2016-10,tpex,電機機械,189088,227889,245700,-17.02,-23.04,2246963,2352223,-4.47
6609,瀧澤科,2016-10,tpex,電機機械,234526,212300,245765,10.46,-4.57,1980526,2310356,-14.27
8027,鈦昇,2016-10,tpex,電機機械,116612,135831,74535,-14.14,56.45,1226280,1278491,-4.08
8083,瑞穎,2016-10,tpex,電機機械,100241,115296,88918,-13.05,12.73,1170442,1080858,8.28
8107,大億金茂,2016-10,tpex,電機機械,76011,86983,79691,-12.61,-4.61,841216,785916,7.03
8255,朋程,2016-10,tpex,電機機械,284878,283019,297769,0.65,-4.32,2923714,2940201,-0.56
9951,皇田,2016-10,tpex,電機機械,402256,409932,333945,-1.87,20.45,3665860,3043640,20.44
2061,風青,2016-10,tpex,電器電纜,84902,78350,100925,8.36,-15.87,732083,908486,-19.41
1742,台蠟,2016-10,tpex,化學工業,75482,46636,44520,61.85,69.54,534371,520143,2.73
3430,奇鈦科,2016-10,tpex,化學工業,48464,52970,58539,-8.50,-17.21,634429,621126,2.14
4706,大恭,2016-10,tpex,化學工業,149498,144730,133158,3.29,12.27,1417260,1226352,15.56
4707,磐亞,2016-10,tpex,化學工業,82854,130446,138790,-36.48,-40.30,1385312,1721779,-19.54
4711,永純,2016-10,tpex,化學工業,113338,90712,93580,24.94,21.11,974775,1007543,-3.25
4714,永捷,2016-10,tpex,化學工業,52225,45412,44925,15.00,16.24,390631,666231,-41.36
4716,大立,2016-10,tpex,化學工業,90155,83092,96706,8.50,-6.77,882834,910775,-3.06
4721,美琪瑪,2016-10,tpex,化學工業,213042,198310,200255,7.42,6.38,1911287,1733882,10.23
4741,泓瀚,2016-10,tpex,化學工業,50074,75003,68324,-33.23,-26.71,614856,609170,0.93
4754,國碳科,2016-10,tpex,化學工業,38968,34203,22161,13.93,75.84,339392,271133,25.17
6509,聚和,2016-10,tpex,化學工業,244227,241645,279294,1.06,-12.55,2540118,2597980,-2.22
1565,精華,2016-10,tpex,生技醫療業,507466,577475,546170,-12.12,-7.08,5285736,4771586,10.77
1777,生泰,2016-10,tpex,生技醫療業,52853,53234,54326,-0.71,-2.71,630731,557478,13.14
1781,合世,2016-10,tpex,生技醫療業,32187,48807,39526,-34.05,-18.56,512343,607769,-15.70
1784,訊聯,2016-10,tpex,生技醫療業,53034,49491,58641,7.15,-9.56,565097,527941,7.03
1788,杏昌,2016-10,tpex,生技醫療業,224593,239734,242047,-6.31,-7.21,2333410,2236311,4.34
1799,易威,2016-10,tpex,生技醫療業,26888,67425,22300,-60.12,20.57,249401,397672,-37.28
1813,寶利徠,2016-10,tpex,生技醫療業,29714,26273,34389,13.09,-13.59,260958,338162,-22.83
3118,進階,2016-10,tpex,生技醫療業,40658,33361,43775,21.87,-7.12,405688,425194,-4.58
3176,基亞,2016-10,tpex,生技醫療業,26346,33779,29596,-22.00,-10.98,333050,301610,10.42
3205,佰研,2016-10,tpex,生技醫療業,56019,53993,158094,3.75,-64.56,1276221,902115,41.46
3218,大學光,2016-10,tpex,生技醫療業,85728,86786,83270,-1.21,2.95,878136,852364,3.02
4102,永日,2016-10,tpex,生技醫療業,24036,21027,34166,14.31,-29.64,224252,266640,-15.89
4105,東洋,2016-10,tpex,生技醫療業,277371,296265,305741,-6.37,-9.27,3089057,2575962,19.91
4107,邦特,2016-10,tpex,生技醫療業,113005,117672,118313,-3.96,-4.48,1183415,1037162,14.10
4109,加捷生醫,2016-10,tpex,生技醫療業,45026,45758,57390,-1.59,-21.54,531999,606122,-12.22
4111,濟生,2016-10,tpex,生技醫療業,82293,80538,78344,2.17,5.04,796620,778651,2.30
4114,健喬,2016-10,tpex,生技醫療業,154762,134792,161269,14.81,-4.03,1584969,1470208,7.80
4116,明基醫,2016-10,tpex,生技醫療業,62300,73262,93861,-14.96,-33.62,723367,770065,-6.06
4120,友華,2016-10,tpex,生技醫療業,479010,486552,411736,-1.55,16.33,4336553,4132897,4.92
4121,優盛,2016-10,tpex,生技醫療業,236716,258258,280908,-8.34,-15.73,2615865,2834649,-7.71
4123,晟德,2016-10,tpex,生技醫療業,1150561,1460608,919925,-21.22,25.07,11797552,3702385,218.64
4126,太醫,2016-10,tpex,生技醫療業,119321,136063,149070,-12.30,-19.95,1443559,1305763,10.55
4127,天良,2016-10,tpex,生技醫療業,66079,55380,70143,19.31,-5.79,638541,723693,-11.76
4128,中天,2016-10,tpex,生技醫療業,143680,119541,155997,20.19,-7.89,1267417,1270582,-0.24
4129,聯合,2016-10,tpex,生技醫療業,128480,99902,116460,28.60,10.32,1134437,1135936,-0.13
4131,浩泰,2016-10,tpex,生技醫療業,1639,2255,1879,-27.31,-12.77,14264,18611,-23.35
4138,曜亞,2016-10,tpex,生技醫療業,89908,90636,96699,-0.80,-7.02,1024311,1089847,-6.01
4147,中裕,2016-10,tpex,生技醫療業,208,208,0,0.00,,1661,0,
4153,鈺緯,2016-10,tpex,生技醫療業,69791,65136,91926,7.14,-24.07,836104,1099071,-23.92
4160,訊聯基因,2016-10,tpex,生技醫療業,24291,23124,27501,5.04,-11.67,287274,221939,29.43
4161,聿新科,2016-10,tpex,生技醫療業,36298,47510,38826,-23.59,-6.51,380108,372526,2.03
4162,智擎,2016-10,tpex,生技醫療業,786625,693,134,113410.10,586933.58,1115473,505903,120.49
4163,鐿鈦,2016-10,tpex,生技醫療業,171311,158111,158144,8.34,8.32,1762967,1564306,12.69
4166,友霖,2016-10,tpex,生技醫療業,36014,44294,10945,-18.69,229.04,231088,130205,77.48
4167,松瑞藥,2016-10,tpex,生技醫療業,160201,151236,95980,5.92,66.91,1210478,963717,25.60
4168,醣聯,2016-10,tpex,生技醫療業,0,0,1314,,-100.00,203,6879,-97.04
4173,久裕,2016-10,tpex,生技醫療業,110734,94540,116018,17.12,-4.55,1076104,1112575,-3.27
4174,浩鼎,2016-10,tpex,生技醫療業,0,0,0,,,92386,0,
4175,杏一,2016-10,tpex,生技醫療業,345900,344252,343294,0.47,0.75,3364604,3168808,6.17
4183,福永生技,2016-10,tpex,生技醫療業,27902,45906,22940,-39.21,21.63,349064,350458,-0.39
4188,安克,2016-10,tpex,生技醫療業,1116,1113,31,0.26,3500.00,7888,31,25345.16
4192,杏國,2016-10,tpex,生技醫療業,656,436,558,50.45,17.56,5550,14197,-60.90
4198,欣大健康,2016-10,tpex,生技醫療業,33350,22105,30971,50.87,7.68,374897,515129,-27.22
4726,永昕,2016-10,tpex,生技醫療業,19343,21245,10739,-8.95,80.11,146588,87932,66.70
4728,雙美,2016-10,tpex,生技醫療業,17723,15451,3131,14.70,466.04,120299,99275,21.17
4735,豪展,2016-10,tpex,生技醫療業,150769,96162,91629,56.78,64.54,880369,812053,8.41
4743,合一,2016-10,tpex,生技醫療業,436,801,940,-45.56,-53.61,4823,7542,-36.05
4744,皇將,2016-10,tpex,生技醫療業,79364,100019,108313,-20.65,-26.72,872960,807361,8.12
4747,強生*,2016-10,tpex,生技醫療業,31770,26633,31224,19.28,1.74,320743,308429,3.99
4905,台聯電,2016-10,tpex,生技醫療業,11490,8804,11674,30.50,-1.57,90075,96188,-6.35
4911,德英,2016-10,tpex,生技醫療業,3003,1921,8101,56.32,-62.93,29183,35123,-16.91
5312,寶島科,2016-10,tpex,生技醫療業,234659,222953,223099,5.25,5.18,2256385,2139114,5.48
6130,上亞科技,2016-10,tpex,生技醫療業,18240,14817,20602,23.10,-11.46,158612,205937,-22.98
6242,立康,2016-10,tpex,生技醫療業,47369,36355,44169,30.29,7.24,364930,377171,-3.24
6461,益得,2016-10,tpex,生技醫療業,578,498,437,16.06,32.26,7046,7011,0.49
6469,大樹,2016-10,tpex,生技醫療業,258450,238117,206850,8.53,24.94,2261778,1755497,28.83
6492,生華科,2016-10,tpex,生技醫療業,0,128,0,-100.00,,128,0,
6496,科懋,2016-10,tpex,生技醫療業,104391,138012,112070,-24.36,-6.85,1214590,1035371,17.30
6499,益安,2016-10,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2016-10,tpex,生技醫療業,126953,112515,80081,12.83,58.53,924329,659431,40.17
6527,明達醫,2016-10,tpex,生技醫療業,56271,34959,50445,60.96,11.54,494501,402743,22.78
6535,順藥,2016-10,tpex,生技醫療業,143,0,0,,,12345,0,
6547,高端疫苗,2016-10,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2016-10,tpex,生技醫療業,85428,103121,72432,-17.15,17.94,888382,757478,17.28
6574,霈方,2016-10,tpex,生技醫療業,90644,82908,69872,9.33,29.72,645547,450007,43.45
6576,逸達,2016-10,tpex,生技醫療業,0,0,0,,,0,0,
6612,奈米醫材,2016-10,tpex,生技醫療業,19231,0,18987,,1.28,209573,193676,8.20
6615,慧智,2016-10,tpex,生技醫療業,32321,0,31687,,2.00,320157,284613,12.48
8279,生展,2016-10,tpex,生技醫療業,63720,74131,57381,-14.04,11.04,623678,531288,17.38
8403,盛弘,2016-10,tpex,生技醫療業,192791,206759,202360,-6.75,-4.72,1908438,1754881,8.75
8409,商之器,2016-10,tpex,生技醫療業,9442,29664,16032,-68.17,-41.10,155416,183882,-15.48
8432,東生華,2016-10,tpex,生技醫療業,39269,36377,45635,7.95,-13.94,401571,434618,-7.60
8436,大江,2016-10,tpex,生技醫療業,265035,280573,176534,-5.53,50.13,2490316,1644470,51.43
2035,唐榮公司,2016-10,tpex,鋼鐵工業,1093253,865240,1089319,26.35,0.36,9651865,12895490,-25.15
2063,世鎧精密,2016-10,tpex,鋼鐵工業,53696,63248,64692,-15.10,-16.99,631524,549568,14.91
2064,晉椿,2016-10,tpex,鋼鐵工業,190026,151156,192689,25.71,-1.38,1704972,1957097,-12.88
2065,世豐,2016-10,tpex,鋼鐵工業,103812,97876,91072,6.06,13.98,942686,982250,-4.02
4950,金耘國際,2016-10,tpex,鋼鐵工業,59200,46364,35907,27.68,64.87,494773,286880,72.46
5009,榮剛,2016-10,tpex,鋼鐵工業,665309,676583,737489,-1.66,-9.78,7141115,9433129,-24.29
5011,久陽,2016-10,tpex,鋼鐵工業,64165,78199,94870,-17.94,-32.36,888476,808034,9.95
5013,強新,2016-10,tpex,鋼鐵工業,565024,491616,459552,14.93,22.95,4738740,4208529,12.59
5014,建錩,2016-10,tpex,鋼鐵工業,1337579,1251978,1119652,6.83,19.46,10367585,11858523,-12.57
5015,華祺,2016-10,tpex,鋼鐵工業,180651,183771,218530,-1.69,-17.33,1827221,1681482,8.66
5016,松和,2016-10,tpex,鋼鐵工業,180314,171994,178282,4.83,1.13,1854837,1871492,-0.88
6248,沛波,2016-10,tpex,鋼鐵工業,174151,130420,131741,33.53,32.19,1411243,1048669,34.57
8349,恒耀國際,2016-10,tpex,鋼鐵工業,837141,878652,782909,-4.72,6.92,8294240,7988317,3.82
8415,大國鋼,2016-10,tpex,鋼鐵工業,808467,831263,915533,-2.74,-11.69,8592419,9394708,-8.53
8930,青鋼,2016-10,tpex,鋼鐵工業,93646,85810,79129,9.13,18.34,916258,911109,0.56
9962,有益,2016-10,tpex,鋼鐵工業,197475,201804,119179,-2.14,65.69,1746133,1703029,2.53
1595,川寶,2016-10,tpex,半導體業,44492,53724,39936,-17.18,11.40,634404,985572,-35.63
3105,穩懋,2016-10,tpex,半導體業,1044189,1110989,1048216,-6.01,-0.38,11438745,9865949,15.94
3122,笙泉,2016-10,tpex,半導體業,50137,44289,59161,13.20,-15.25,487993,450705,8.27
3131,弘塑,2016-10,tpex,半導體業,196833,221270,181224,-11.04,8.61,1770077,1501220,17.90
3141,晶宏,2016-10,tpex,半導體業,92130,106021,97917,-13.10,-5.91,1059134,897873,17.96
3169,亞信,2016-10,tpex,半導體業,55513,59930,63011,-7.37,-11.89,534381,496029,7.73
3178,公準,2016-10,tpex,半導體業,120589,106804,84946,12.90,41.95,995114,840153,18.44
3227,原相,2016-10,tpex,半導體業,395330,359925,368677,9.83,7.22,3584443,3610289,-0.71
3228,金麗科,2016-10,tpex,半導體業,19055,24744,19366,-22.99,-1.60,213216,225628,-5.50
3259,鑫創,2016-10,tpex,半導體業,55821,70877,32244,-21.24,73.12,530299,398058,33.22
3260,威剛,2016-10,tpex,半導體業,2588323,2176641,1672344,18.91,54.77,18386834,16648452,10.44
3264,欣銓,2016-10,tpex,半導體業,604291,635106,461789,-4.85,30.85,5022791,5054150,-0.62
3265,台星科,2016-10,tpex,半導體業,310971,315208,168369,-1.34,84.69,2839465,2554782,11.14
3268,海德威,2016-10,tpex,半導體業,76914,52734,93310,45.85,-17.57,651653,660443,-1.33
3317,尼克森,2016-10,tpex,半導體業,199224,218916,183137,-8.99,8.78,1926127,1615375,19.23
3372,典範,2016-10,tpex,半導體業,141859,132514,121657,7.05,16.60,1458664,1529994,-4.66
3374,精材,2016-10,tpex,半導體業,295003,278531,358576,5.91,-17.72,3408943,4210630,-19.03
3438,類比科,2016-10,tpex,半導體業,125447,79190,75508,58.41,66.13,858052,742472,15.56
3527,聚積,2016-10,tpex,半導體業,202295,227664,156696,-11.14,29.10,2080935,1663682,25.08
3529,力旺,2016-10,tpex,半導體業,212651,23926,225341,788.78,-5.63,1121883,1016083,10.41
3555,博士旺,2016-10,tpex,半導體業,25513,22969,21827,11.07,16.88,115740,297237,-61.06
3556,禾瑞亞,2016-10,tpex,半導體業,99030,114663,88356,-13.63,12.08,1018197,822573,23.78
3567,逸昌,2016-10,tpex,半導體業,39209,37593,28111,4.29,39.47,318525,276322,15.27
3581,博磊,2016-10,tpex,半導體業,50391,63140,66520,-20.19,-24.24,703951,704096,-0.02
3675,德微,2016-10,tpex,半導體業,86164,94959,76526,-9.26,12.59,890965,907346,-1.80
3680,家登,2016-10,tpex,半導體業,187662,181241,177036,3.54,6.00,1708940,1549283,10.30
3707,漢磊,2016-10,tpex,半導體業,353374,357830,285384,-1.24,23.82,3646486,2690403,35.53
4923,力士,2016-10,tpex,半導體業,34040,34689,40174,-1.87,-15.26,350254,387617,-9.63
4951,精拓科,2016-10,tpex,半導體業,26130,24625,27727,6.11,-5.75,260115,244343,6.45
4973,廣穎電通,2016-10,tpex,半導體業,286048,306021,474781,-6.52,-39.75,3633407,4490955,-19.09
5272,笙科,2016-10,tpex,半導體業,70878,63649,52396,11.35,35.27,597730,492447,21.37
5274,信驊,2016-10,tpex,半導體業,130386,137091,85278,-4.89,52.89,1101690,819546,34.42
5299,杰力,2016-10,tpex,半導體業,51399,70015,44158,-26.58,16.39,490763,409792,19.75
5302,太欣,2016-10,tpex,半導體業,8793,23382,14997,-62.39,-41.36,147575,174983,-15.66
5344,立衛,2016-10,tpex,半導體業,14096,13934,10517,1.16,34.03,128040,106202,20.56
5347,世界,2016-10,tpex,半導體業,2250884,2145748,1897237,4.89,18.64,21483034,19734961,8.85
5351,鈺創,2016-10,tpex,半導體業,522436,522066,575825,0.07,-9.27,5414226,6257384,-13.47
5425,台半,2016-10,tpex,半導體業,761141,768182,733170,-0.91,3.81,7144824,6417270,11.33
5443,均豪,2016-10,tpex,半導體業,229004,212163,321557,7.93,-28.78,3013776,3014571,-0.02
5468,凱鈺,2016-10,tpex,半導體業,14037,14622,29158,-4.00,-51.85,159601,384110,-58.44
5483,中美晶,2016-10,tpex,半導體業,2293952,2265897,2335770,1.23,-1.79,24117697,23606212,2.16
5487,通泰,2016-10,tpex,半導體業,27240,29772,27999,-8.50,-2.71,317427,258028,23.02
6103,合邦,2016-10,tpex,半導體業,97550,145254,66036,-32.84,47.72,1044058,354321,194.66
6104,創惟,2016-10,tpex,半導體業,144647,169621,150804,-14.72,-4.08,1485111,1564552,-5.07
6129,普誠,2016-10,tpex,半導體業,109539,96370,118522,13.66,-7.57,1093700,1089025,0.42
6138,茂達,2016-10,tpex,半導體業,351282,379681,310033,-7.47,13.30,3013629,2453944,22.80
6147,頎邦,2016-10,tpex,半導體業,1617260,1609375,1417792,0.48,14.06,14001936,14339889,-2.35
6182,合晶,2016-10,tpex,半導體業,425080,424341,398304,0.17,6.72,4562977,4465943,2.17
6187,萬潤,2016-10,tpex,半導體業,135612,242804,94732,-44.14,43.15,1878309,1323674,41.90
6208,日揚,2016-10,tpex,半導體業,104098,104701,117337,-0.57,-11.28,1114218,1077678,3.39
6223,旺矽,2016-10,tpex,半導體業,469141,473628,319531,-0.94,46.82,4106322,3329144,23.34
6229,研通,2016-10,tpex,半導體業,88746,129202,89371,-31.31,-0.69,1037737,749690,38.42
6233,旺玖,2016-10,tpex,半導體業,42093,42362,41969,-0.63,0.29,394154,364513,8.13
6237,驊訊,2016-10,tpex,半導體業,32948,36583,35556,-9.93,-7.33,330614,299746,10.29
6261,久元,2016-10,tpex,半導體業,312855,300973,310738,3.94,0.68,3066240,3116654,-1.61
6291,沛亨,2016-10,tpex,半導體業,14381,22437,19363,-35.90,-25.72,197312,206686,-4.53
6411,晶焱,2016-10,tpex,半導體業,236207,222006,185125,6.39,27.59,1980794,1628012,21.66
6423,億而得,2016-10,tpex,半導體業,12658,3169,6189,299.43,104.52,69433,42112,64.87
6435,大中,2016-10,tpex,半導體業,147338,161327,136357,-8.67,8.05,1232310,991788,24.25
6462,神盾,2016-10,tpex,半導體業,301031,163283,23737,84.36,1168.19,1089959,377881,188.43
6485,點序,2016-10,tpex,半導體業,74377,63331,105521,17.44,-29.51,929323,898183,3.46
6488,環球晶,2016-10,tpex,半導體業,1430040,1428278,1174036,0.12,21.80,13246271,12965745,2.16
6494,九齊,2016-10,tpex,半導體業,65654,66353,50346,-1.05,30.40,738111,616892,19.64
6510,精測,2016-10,tpex,半導體業,241702,267346,170648,-9.59,41.63,2160136,1404115,53.84
6532,瑞耘,2016-10,tpex,半導體業,21563,26653,23987,-19.09,-10.10,229512,256619,-10.56
6548,長科*,2016-10,tpex,半導體業,39421,44092,36532,-10.59,7.90,385656,293026,31.61
6568,宏觀,2016-10,tpex,半導體業,66762,86093,72647,-22.45,-8.10,961378,573114,67.74
8024,佑華,2016-10,tpex,半導體業,42029,43186,49202,-2.67,-14.57,512718,508609,0.80
8040,九暘,2016-10,tpex,半導體業,66766,63740,71556,4.74,-6.69,716720,583670,22.79
8054,安國,2016-10,tpex,半導體業,165208,172032,190170,-3.96,-13.12,1774712,1894147,-6.30
8086,宏捷科,2016-10,tpex,半導體業,112903,117040,352037,-3.53,-67.92,2014243,3663848,-45.02
8088,品安,2016-10,tpex,半導體業,126570,102517,165809,23.46,-23.66,1067283,1652493,-35.41
8091,翔名,2016-10,tpex,半導體業,186010,256751,227635,-27.55,-18.28,2002570,1834478,9.16
8227,巨有科技,2016-10,tpex,半導體業,16567,33288,14062,-50.23,17.81,234313,198381,18.11
8277,商丞,2016-10,tpex,半導體業,53082,68859,61716,-22.91,-13.98,482111,476623,1.15
8299,群聯,2016-10,tpex,半導體業,4176802,4102626,4170476,1.80,0.15,36877483,30987926,19.00
8383,千附,2016-10,tpex,半導體業,247716,272627,319102,-9.13,-22.37,2669079,2546500,4.81
1569,濱川,2016-10,tpex,電腦及週邊設備業,321203,295574,221920,8.67,44.73,2263396,1901164,19.05
3071,協禧,2016-10,tpex,電腦及週邊設備業,174399,193992,187522,-10.09,-6.99,1864647,1981714,-5.90
3088,艾訊,2016-10,tpex,電腦及週邊設備業,345382,401789,442973,-14.03,-22.03,3887678,3845825,1.08
3211,順達,2016-10,tpex,電腦及週邊設備業,1215013,1706741,2015494,-28.81,-39.71,15025039,17619854,-14.72
3213,茂訊,2016-10,tpex,電腦及週邊設備業,214317,249788,207610,-14.20,3.23,1740712,1792167,-2.87
3272,東碩,2016-10,tpex,電腦及週邊設備業,291087,346376,219481,-15.96,32.62,2693873,2376255,13.36
3287,廣寰科,2016-10,tpex,電腦及週邊設備業,35402,36787,30478,-3.76,16.15,332670,329403,0.99
3323,加百裕,2016-10,tpex,電腦及週邊設備業,503148,538532,411201,-6.57,22.36,4024517,3997742,0.66
3325,旭品,2016-10,tpex,電腦及週邊設備業,149972,158631,134500,-5.45,11.50,1135991,1084586,4.73
3349,寶德,2016-10,tpex,電腦及週邊設備業,75933,84035,115845,-9.64,-34.45,815596,773547,5.43
3479,安勤,2016-10,tpex,電腦及週邊設備業,298291,290967,430053,2.51,-30.63,4248706,3519560,20.71
3483,力致,2016-10,tpex,電腦及週邊設備業,293806,407932,276116,-27.97,6.40,2859869,2158443,32.49
3540,曜越,2016-10,tpex,電腦及週邊設備業,275484,293317,248997,-6.07,10.63,2603986,2209396,17.85
3577,泓格,2016-10,tpex,電腦及週邊設備業,52635,177815,68793,-70.39,-23.48,713688,604421,18.07
3594,磐儀,2016-10,tpex,電腦及週邊設備業,94235,123516,93237,-23.70,1.07,1161002,1041963,11.42
3611,鼎翰,2016-10,tpex,電腦及週邊設備業,285681,296991,246217,-3.80,16.02,2768539,2225213,24.41
3625,西勝,2016-10,tpex,電腦及週邊設備業,119145,119794,70153,-0.54,69.83,849167,599951,41.53
3693,營邦,2016-10,tpex,電腦及週邊設備業,395757,344636,361858,14.83,9.36,2795887,4522731,-38.18
4931,新盛力,2016-10,tpex,電腦及週邊設備業,169470,140191,100288,20.88,68.98,1494607,1304272,14.59
5289,宜鼎,2016-10,tpex,電腦及週邊設備業,467912,375043,371324,24.76,26.01,3787940,3598161,5.27
5356,協益,2016-10,tpex,電腦及週邊設備業,665723,976585,657196,-31.83,1.29,8090860,7745684,4.45
5386,青雲,2016-10,tpex,電腦及週邊設備業,121371,139901,146626,-13.24,-17.22,1146138,1483154,-22.72
5426,振發,2016-10,tpex,電腦及週邊設備業,193071,159004,134891,21.42,43.13,1509665,1354618,11.44
5438,東友,2016-10,tpex,電腦及週邊設備業,182613,241706,193972,-24.44,-5.85,1995500,2043216,-2.33
5465,富驊,2016-10,tpex,電腦及週邊設備業,135756,140669,180002,-3.49,-24.58,1719074,2047026,-16.02
5474,聰泰,2016-10,tpex,電腦及週邊設備業,109466,82168,78263,33.22,39.86,877748,855451,2.60
5490,同亨,2016-10,tpex,電腦及週邊設備業,228145,190022,249276,20.06,-8.47,1962495,2559928,-23.33
6121,新普,2016-10,tpex,電腦及週邊設備業,5530297,5237943,6023894,5.58,-8.19,47093643,52823890,-10.84
6150,撼訊,2016-10,tpex,電腦及週邊設備業,268543,326544,141955,-17.76,89.17,2078956,2122504,-2.05
