stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1536,和大,2021-02,twse,汽車工業,421180,609771,450968,-30.92,-6.60,1030951,967934,6.51
1563,巧新,2021-02,twse,汽車工業,581756,558442,492128,4.17,18.21,1140198,950034,20.01
1568,倉佑,2021-02,twse,汽車工業,147796,157429,113180,-6.11,30.58,305225,250767,21.71
1587,吉茂,2021-02,twse,汽車工業,160643,173964,94524,-7.65,69.94,334607,222543,50.35
2201,裕隆,2021-02,twse,汽車工業,5536776,8022183,4753356,-30.98,16.48,13558959,11569118,17.19
2204,中華,2021-02,twse,汽車工業,2118851,3800145,1851685,-44.24,14.42,5918996,5348030,10.67
2206,三陽工業,2021-02,twse,汽車工業,2518091,3722889,2451941,-32.36,2.69,6240980,5179768,20.48
2207,和泰車,2021-02,twse,汽車工業,16592680,26648234,15802623,-37.73,4.99,43240914,37185267,16.28
2227,裕日車,2021-02,twse,汽車工業,2136249,3200019,2442199,-33.24,-12.52,5336268,4905164,8.78
2228,劍麟,2021-02,twse,汽車工業,256407,349773,248372,-26.69,3.23,606180,585050,3.61
2231,為升,2021-02,twse,汽車工業,301195,417416,273642,-27.84,10.06,718611,589273,21.94
2233,宇隆,2021-02,twse,汽車工業,208603,294379,170587,-29.13,22.28,502982,365742,37.52
2237,華德動能-創,2021-02,twse,汽車工業,265,135,182,96.29,45.60,400,234,70.94
2241,艾姆勒,2021-02,twse,汽車工業,68989,82183,67235,-16.05,2.60,151172,135629,11.45
2247,汎德永業,2021-02,twse,汽車工業,2133433,4320502,2115419,-50.62,0.85,6453935,4816554,33.99
2497,怡利電,2021-02,twse,汽車工業,164302,174997,142160,-6.11,15.57,339299,306147,10.82
3346,麗清,2021-02,twse,汽車工業,503095,656196,188919,-23.33,166.30,1159291,533527,117.28
4551,智伸科,2021-02,twse,汽車工業,675134,764702,465284,-11.71,45.10,1439836,1011507,42.34
6605,帝寶,2021-02,twse,汽車工業,1118106,1409054,1202216,-20.64,-6.99,2527160,2566619,-1.53
2302,麗正,2021-02,twse,半導體業,42784,62357,27416,-31.38,56.05,105141,64440,63.16
2303,聯電,2021-02,twse,半導體業,14947898,15529559,13606421,-3.74,9.85,30477457,27697439,10.03
2329,華泰,2021-02,twse,半導體業,1092073,1265924,1230547,-13.73,-11.25,2357997,2333015,1.07
2330,台積電,2021-02,twse,半導體業,106533690,126749152,93394449,-15.94,14.06,233282842,197077584,18.37
2337,旺宏,2021-02,twse,半導體業,3012648,3006304,2777033,0.21,8.48,6018952,5532919,8.78
2338,光罩,2021-02,twse,半導體業,402900,450154,406426,-10.49,-0.86,853054,707986,20.49
2340,台亞,2021-02,twse,半導體業,439801,608816,345628,-27.76,27.24,1048617,750182,39.78
2342,茂矽,2021-02,twse,半導體業,133404,129549,121714,2.97,9.60,262953,261045,0.73
2344,華邦電,2021-02,twse,半導體業,6454634,6903387,3725519,-6.50,73.25,13358021,7408236,80.31
2351,順德,2021-02,twse,半導體業,704662,866523,576634,-18.67,22.20,1571185,1223748,28.39
2363,矽統,2021-02,twse,半導體業,12945,16338,8506,-20.76,52.18,29283,16671,75.65
2369,菱生,2021-02,twse,半導體業,492954,574950,440430,-14.26,11.92,1067904,806749,32.37
2379,瑞昱,2021-02,twse,半導體業,7027354,8257933,5107522,-14.90,37.58,15285287,10497651,45.60
2388,威盛,2021-02,twse,半導體業,433850,589623,390695,-26.41,11.04,1023473,887679,15.29
2401,凌陽,2021-02,twse,半導體業,457477,597454,308072,-23.42,48.49,1054931,605613,74.19
2408,南亞科,2021-02,twse,半導體業,5790836,5532161,4563039,4.67,26.90,11322997,9063277,24.93
2434,統懋,2021-02,twse,半導體業,6838,13487,6420,-49.29,6.51,20325,16562,22.72
2436,偉詮電,2021-02,twse,半導體業,194055,260609,143307,-25.53,35.41,454664,261340,73.97
2441,超豐,2021-02,twse,半導體業,1246831,1399077,1082062,-10.88,15.22,2645908,2096104,26.22
2449,京元電子,2021-02,twse,半導體業,2405002,2559791,2223870,-6.04,8.14,4964793,4510578,10.06
2451,創見,2021-02,twse,半導體業,969446,1181561,1128924,-17.95,-14.12,2151007,2198483,-2.15
2454,聯發科,2021-02,twse,半導體業,32552975,35333330,18220837,-7.86,78.65,67886305,38038614,78.46
2458,義隆,2021-02,twse,半導體業,1108792,1335075,496117,-16.94,123.49,2443867,1234705,97.93
2481,強茂,2021-02,twse,半導體業,921391,1047936,557587,-12.07,65.24,1969327,1265525,55.61
3006,晶豪科,2021-02,twse,半導體業,1429398,1632033,1238689,-12.41,15.39,3061431,2212614,38.36
3014,聯陽,2021-02,twse,半導體業,466260,513474,204919,-9.19,127.53,979733,524563,86.77
3016,嘉晶,2021-02,twse,半導體業,372086,367896,338809,1.13,9.82,739981,665647,11.16
3034,聯詠,2021-02,twse,半導體業,8714832,8122309,5459987,7.29,59.61,16837141,11079232,51.97
3035,智原,2021-02,twse,半導體業,473024,484123,407108,-2.29,16.19,957147,820697,16.62
3041,揚智,2021-02,twse,半導體業,158938,194768,207367,-18.39,-23.35,353706,337695,4.74
3094,聯傑,2021-02,twse,半導體業,19787,24115,13054,-17.94,51.57,43902,30892,42.11
3150,鈺寶-創,2021-02,twse,半導體業,30148,40303,10893,-25.19,176.76,70451,30245,132.93
3189,景碩,2021-02,twse,半導體業,2032859,2512811,1812898,-19.10,12.13,4545670,3701650,22.80
3257,虹冠電,2021-02,twse,半導體業,72372,100723,30459,-28.14,137.60,173095,100717,71.86
3413,京鼎,2021-02,twse,半導體業,800631,963514,517144,-16.90,54.81,1764145,1205697,46.31
3443,創意,2021-02,twse,半導體業,884804,1106465,1098267,-20.03,-19.43,1991269,1969633,1.09
3450,聯鈞,2021-02,twse,半導體業,527443,580670,333350,-9.16,58.22,1108113,729737,51.85
3530,晶相光,2021-02,twse,半導體業,227411,354402,159608,-35.83,42.48,581813,340183,71.02
3532,台勝科,2021-02,twse,半導體業,969599,1010103,1015751,-4.00,-4.54,1979702,1927953,2.68
3545,敦泰,2021-02,twse,半導體業,1467785,1358165,912596,8.07,60.83,2825951,1757985,60.74
3583,辛耘,2021-02,twse,半導體業,247927,349679,167614,-29.09,47.91,597606,403366,48.15
3588,通嘉,2021-02,twse,半導體業,125250,151684,90424,-17.42,38.51,276935,185875,48.98
3592,瑞鼎,2021-02,twse,半導體業,1519548,1776220,1031217,-14.45,47.35,3295768,2159229,52.63
3686,達能,2021-02,twse,半導體業,10516,10165,8795,3.45,19.56,20680,17529,17.97
3711,日月光投控,2021-02,twse,半導體業,36620343,40847914,28135554,-10.34,30.15,77468257,59473009,30.25
4919,新唐,2021-02,twse,半導體業,2964098,3206926,634815,-7.57,366.92,6171024,1334841,362.30
4952,凌通,2021-02,twse,半導體業,200696,240567,150392,-16.57,33.44,441259,270631,63.04
4961,天鈺,2021-02,twse,半導體業,1107626,1392390,639157,-20.45,73.29,2500016,1327722,88.29
4967,十銓,2021-02,twse,半導體業,619365,684921,441484,-9.57,40.29,1304286,880890,48.06
4968,立積,2021-02,twse,半導體業,551274,588780,265281,-6.37,107.80,1140054,530460,114.91
5222,全訊,2021-02,twse,半導體業,81111,69154,55017,17.29,47.42,150265,102294,46.89
5236,凌陽創新,2021-02,twse,半導體業,166421,197141,47547,-15.58,250.01,363562,120524,201.65
5269,祥碩,2021-02,twse,半導體業,405901,664854,604143,-38.94,-32.81,1070755,883967,21.13
5285,界霖,2021-02,twse,半導體業,430795,504363,295250,-14.58,45.90,935158,613649,52.39
5471,松翰,2021-02,twse,半導體業,376924,508557,211255,-25.88,78.42,885481,381906,131.85
6202,盛群,2021-02,twse,半導體業,390656,491349,329567,-20.49,18.53,882005,598501,47.36
6239,力成,2021-02,twse,半導體業,5826828,6093345,5891693,-4.37,-1.10,11920173,12232280,-2.55
6243,迅杰,2021-02,twse,半導體業,51957,59466,31086,-12.62,67.13,111423,66936,66.46
6257,矽格,2021-02,twse,半導體業,1109952,1197663,851584,-7.32,30.33,2307615,1701332,35.63
6271,同欣電,2021-02,twse,半導體業,964826,1011605,641105,-4.62,50.49,1976431,1272213,55.35
6515,穎崴,2021-02,twse,半導體業,143488,199088,138078,-27.92,3.91,342576,324493,5.57
6531,愛普*,2021-02,twse,半導體業,355891,378920,244241,-6.07,45.71,734811,521068,41.02
6533,晶心科,2021-02,twse,半導體業,61503,43665,57086,40.85,7.73,105168,84077,25.08
6552,易華電,2021-02,twse,半導體業,212232,231885,187405,-8.47,13.24,444117,350416,26.73
6695,芯鼎,2021-02,twse,半導體業,65908,70507,41314,-6.52,59.52,136415,85771,59.04
6719,力智,2021-02,twse,半導體業,319321,440100,229265,-27.44,39.28,759422,481927,57.58
6756,威鋒電子,2021-02,twse,半導體業,205112,263761,97192,-22.23,111.03,468873,281308,66.67
6770,力積電,2021-02,twse,半導體業,4243566,4189994,3349894,1.27,26.67,8433559,6882739,22.53
6789,采鈺,2021-02,twse,半導體業,513891,560736,552694,-8.35,-7.02,1074627,1082365,-0.71
6799,來頡,2021-02,twse,半導體業,78539,77029,40725,1.96,92.85,155568,70563,120.46
8016,矽創,2021-02,twse,半導體業,1069329,1418533,897852,-24.61,19.09,2487861,1950894,27.52
8028,昇陽半導體,2021-02,twse,半導體業,218515,226546,214313,-3.54,1.96,445061,402224,10.65
8081,致新,2021-02,twse,半導體業,621886,808781,497247,-23.10,25.06,1430667,978580,46.19
8110,華東,2021-02,twse,半導體業,456992,464553,493093,-1.62,-7.32,921545,1013897,-9.10
8131,福懋科,2021-02,twse,半導體業,822846,856514,845071,-3.93,-2.62,1679360,1719349,-2.32
8150,南茂,2021-02,twse,半導體業,1957424,2163311,1887632,-9.51,3.69,4120735,3619966,13.83
8261,富鼎,2021-02,twse,半導體業,274729,370715,155295,-25.89,76.90,645444,341449,89.03
8271,宇瞻,2021-02,twse,半導體業,585399,658190,662213,-11.05,-11.59,1243589,1245273,-0.13
2301,光寶科,2021-02,twse,電腦及週邊設備業,10402034,14076995,8669987,-26.10,19.97,24479029,19984376,22.49
2305,全友,2021-02,twse,電腦及週邊設備業,33403,58387,10160,-42.79,228.76,91790,41058,123.56
2324,仁寶,2021-02,twse,電腦及週邊設備業,70665916,91177558,39510198,-22.49,78.85,161843474,101276422,59.80
2331,精英,2021-02,twse,電腦及週邊設備業,1671909,2567501,444544,-34.88,276.09,4239410,2412289,75.74
2352,佳世達,2021-02,twse,電腦及週邊設備業,14598972,17545000,10952166,-16.79,33.29,32143972,24604618,30.64
2353,宏碁,2021-02,twse,電腦及週邊設備業,20318181,23495092,11230756,-13.52,80.91,43813273,24783841,76.78
2356,英業達,2021-02,twse,電腦及週邊設備業,31465038,39382095,17400627,-20.10,80.82,70847133,46779506,51.44
2357,華碩,2021-02,twse,電腦及週邊設備業,33535728,36724581,21284856,-8.68,57.55,70260309,44486533,57.93
2362,藍天,2021-02,twse,電腦及週邊設備業,1740109,1954836,712305,-10.98,144.29,3694945,1923588,92.08
2364,倫飛,2021-02,twse,電腦及週邊設備業,51816,60397,51594,-14.20,0.43,112213,105998,5.86
2365,昆盈,2021-02,twse,電腦及週邊設備業,91816,174796,38598,-47.47,137.87,266612,191544,39.19
2376,技嘉,2021-02,twse,電腦及週邊設備業,6969450,10386245,4668398,-32.89,49.28,17355695,10923096,58.88
2377,微星,2021-02,twse,電腦及週邊設備業,13256069,17022930,8129812,-22.12,63.05,30278999,18195712,66.40
2380,虹光,2021-02,twse,電腦及週邊設備業,123639,228040,84369,-45.78,46.54,351654,179155,96.28
2382,廣達,2021-02,twse,電腦及週邊設備業,80146858,94354473,49194067,-15.05,62.91,174501331,112152433,55.59
2387,精元,2021-02,twse,電腦及週邊設備業,1193051,2021627,601052,-40.98,98.49,3214678,1297469,147.76
2395,研華,2021-02,twse,電腦及週邊設備業,3619270,4510810,3231064,-19.76,12.01,8130080,7195283,12.99
2397,友通,2021-02,twse,電腦及週邊設備業,521610,744404,580435,-29.92,-10.13,1266014,1325505,-4.48
2399,映泰,2021-02,twse,電腦及週邊設備業,150919,211826,147971,-28.75,1.99,362745,308076,17.74
2405,輔信,2021-02,twse,電腦及週邊設備業,121019,127524,157398,-5.10,-23.11,248544,332987,-25.35
2417,圓剛,2021-02,twse,電腦及週邊設備業,379927,459311,192614,-17.28,97.24,839238,376963,122.63
2425,承啟,2021-02,twse,電腦及週邊設備業,357571,417306,63465,-14.31,463.41,774877,236795,227.23
2465,麗臺,2021-02,twse,電腦及週邊設備業,351677,599492,262568,-41.33,33.93,951169,481526,97.53
2495,普安,2021-02,twse,電腦及週邊設備業,72378,74334,88489,-2.63,-18.20,146712,168357,-12.85
3002,歐格,2021-02,twse,電腦及週邊設備業,31892,53494,32458,-40.38,-1.74,85386,91185,-6.35
3005,神基,2021-02,twse,電腦及週邊設備業,1885502,2581834,1462062,-26.97,28.96,4467336,3440832,29.83
3013,晟銘電,2021-02,twse,電腦及週邊設備業,202576,433978,280064,-53.32,-27.66,636554,706205,-9.86
3017,奇鋐,2021-02,twse,電腦及週邊設備業,2713182,3551772,2112601,-23.61,28.42,6264954,5270441,18.86
3022,威強電,2021-02,twse,電腦及週邊設備業,372770,494980,247603,-24.68,50.55,867750,630339,37.66
3046,建碁,2021-02,twse,電腦及週邊設備業,129026,126091,46246,2.32,178.99,255117,171076,49.12
3057,喬鼎,2021-02,twse,電腦及週邊設備業,59505,69382,103628,-14.23,-42.57,128887,199088,-35.26
3060,銘異,2021-02,twse,電腦及週邊設備業,224962,328884,347914,-31.59,-35.33,553846,723289,-23.42
3231,緯創,2021-02,twse,電腦及週邊設備業,49477754,58569401,44862598,-15.52,10.28,108047155,105351718,2.55
3416,融程電,2021-02,twse,電腦及週邊設備業,177479,196051,115564,-9.47,53.57,373530,216777,72.31
3494,誠研,2021-02,twse,電腦及週邊設備業,35557,32088,49719,10.81,-28.48,67645,116991,-42.17
3515,華擎,2021-02,twse,電腦及週邊設備業,1255300,1649931,1049725,-23.91,19.58,2904628,2460813,18.03
3652,精聯,2021-02,twse,電腦及週邊設備業,159331,161256,163656,-1.19,-2.64,320587,304516,5.27
3701,大眾控,2021-02,twse,電腦及週邊設備業,566179,807556,370950,-29.88,52.62,1373735,827406,66.02
3706,神達,2021-02,twse,電腦及週邊設備業,4017097,3514392,2525712,14.30,59.04,7531489,5625229,33.88
3712,永崴投控,2021-02,twse,電腦及週邊設備業,515599,669845,377097,-23.02,36.72,1185445,945691,25.35
4916,事欣科,2021-02,twse,電腦及週邊設備業,131857,113713,547889,15.95,-75.93,245570,1015952,-75.82
4938,和碩,2021-02,twse,電腦及週邊設備業,53779398,82418580,81804451,-34.74,-34.25,136197978,177457846,-23.25
5258,虹堡,2021-02,twse,電腦及週邊設備業,163448,268534,260307,-39.13,-37.20,431982,590325,-26.82
6117,迎廣,2021-02,twse,電腦及週邊設備業,136843,202010,163718,-32.25,-16.41,338853,337607,0.36
6128,上福,2021-02,twse,電腦及週邊設備業,373670,361663,424101,3.31,-11.89,735333,889137,-17.29
6166,凌華,2021-02,twse,電腦及週邊設備業,664767,590372,802167,12.60,-17.12,1255137,1426548,-12.01
6206,飛捷,2021-02,twse,電腦及週邊設備業,262780,345734,383893,-23.99,-31.54,608514,846213,-28.08
6230,尼得科超眾,2021-02,twse,電腦及週邊設備業,679818,830022,371236,-18.09,83.12,1509840,970129,55.63
6235,華孚,2021-02,twse,電腦及週邊設備業,211837,240709,114991,-11.99,84.22,452546,287223,57.55
6277,宏正,2021-02,twse,電腦及週邊設備業,339947,401629,379322,-15.35,-10.38,741576,758052,-2.17
6414,樺漢,2021-02,twse,電腦及週邊設備業,5848459,6074373,5195301,-3.71,12.57,11922832,11327815,5.25
6579,研揚,2021-02,twse,電腦及週邊設備業,270386,500734,468637,-46.00,-42.30,771120,931577,-17.22
6669,緯穎,2021-02,twse,電腦及週邊設備業,11621199,12324604,11857759,-5.70,-1.99,23945803,24279396,-1.37
8114,振樺電,2021-02,twse,電腦及週邊設備業,680001,617333,622630,10.15,9.21,1297334,1198805,8.21
8163,達方,2021-02,twse,電腦及週邊設備業,1728615,2081055,1076841,-16.93,60.52,3809670,2456812,55.06
8210,勤誠,2021-02,twse,電腦及週邊設備業,436786,577048,319325,-24.30,36.78,1013833,784134,29.29
9912,偉聯,2021-02,twse,電腦及週邊設備業,46221,39353,45425,17.45,1.75,85574,78565,8.92
2323,中環,2021-02,twse,光電業,618711,814652,836949,-24.05,-26.07,1433363,1793299,-20.07
2349,錸德,2021-02,twse,光電業,506953,615793,495011,-17.67,2.41,1122746,1008470,11.33
2374,佳能,2021-02,twse,光電業,131979,237942,176273,-44.53,-25.12,369921,413370,-10.51
2393,億光,2021-02,twse,光電業,1679064,2028397,1134767,-17.22,47.96,3707461,2741915,35.21
2406,國碩,2021-02,twse,光電業,634943,867672,636467,-26.82,-0.23,1502615,1357347,10.70
2409,友達,2021-02,twse,光電業,25600149,26620298,17688726,-3.83,44.72,52220447,33179773,57.38
2426,鼎元,2021-02,twse,光電業,228107,254109,144595,-10.23,57.75,482216,311742,54.68
2429,銘旺科,2021-02,twse,光電業,58544,94808,54526,-38.24,7.36,153352,107715,42.36
2438,翔耀,2021-02,twse,光電業,28121,34258,37291,-17.91,-24.59,62379,60476,3.14
2466,冠西電,2021-02,twse,光電業,57929,78760,40282,-26.44,43.80,136689,91478,49.42
2486,一詮,2021-02,twse,光電業,346768,469204,191854,-26.09,80.74,815972,478861,70.39
2489,瑞軒,2021-02,twse,光電業,1125846,1511763,752527,-25.52,49.60,2637609,1928954,36.73
2491,吉祥全,2021-02,twse,光電業,78792,43921,18003,79.39,337.66,122713,45798,167.94
3008,大立光,2021-02,twse,光電業,3212644,4607376,3669064,-30.27,-12.43,7817836,7770281,0.61
3019,亞光,2021-02,twse,光電業,1385507,1561488,768359,-11.27,80.32,2946995,1776222,65.91
3024,憶聲,2021-02,twse,光電業,112919,154378,79322,-26.85,42.35,267297,175931,51.93
3031,佰鴻,2021-02,twse,光電業,73062,127846,68086,-42.85,7.30,200908,142024,41.46
3038,全台,2021-02,twse,光電業,271297,317738,244214,-14.61,11.08,589035,538689,9.34
3049,精金,2021-02,twse,光電業,282671,340738,263213,-17.04,7.39,623409,593209,5.09
3050,鈺德,2021-02,twse,光電業,81537,82059,86093,-0.63,-5.29,163596,162576,0.62
3051,力特,2021-02,twse,光電業,215547,270850,179155,-20.41,20.31,486397,359713,35.21
3059,華晶科,2021-02,twse,光電業,530135,617977,328057,-14.21,61.59,1148112,749657,53.15
3149,正達,2021-02,twse,光電業,164251,243320,99685,-32.49,64.77,407571,230679,76.68
3168,眾福科,2021-02,twse,光電業,274569,315422,87303,-12.95,214.50,589991,289068,104.10
3356,奇偶,2021-02,twse,光電業,79001,78329,123587,0.85,-36.07,157331,223237,-29.52
3406,玉晶光,2021-02,twse,光電業,617770,1128034,693377,-45.23,-10.90,1745804,1674728,4.24
3437,榮創,2021-02,twse,光電業,453652,528846,314470,-14.21,44.25,982498,641192,53.22
3481,群創,2021-02,twse,光電業,25339345,27511858,14132474,-7.89,79.29,52851203,30714274,72.07
3504,揚明光,2021-02,twse,光電業,256979,287077,160221,-10.48,60.39,544056,401586,35.47
3535,晶彩科,2021-02,twse,光電業,141028,190380,89836,-25.92,56.98,331408,159239,108.11
3543,州巧,2021-02,twse,光電業,211397,313540,195430,-32.57,8.17,524937,421544,24.52
3563,牧德,2021-02,twse,光電業,200457,206154,222348,-2.76,-9.84,406611,433331,-6.16
3576,聯合再生,2021-02,twse,光電業,684470,853606,1088432,-19.81,-37.11,1538076,1778519,-13.51
3591,艾笛森,2021-02,twse,光電業,144894,204631,105302,-29.19,37.59,349525,235534,48.39
3622,洋華,2021-02,twse,光電業,99154,83661,33671,18.51,194.47,182815,84721,115.78
3714,富采,2021-02,twse,光電業,2003637,2314387,0,-13.42,,4318024,0,
4934,太極,2021-02,twse,光電業,161003,100747,164867,59.80,-2.34,261750,336888,-22.30
4942,嘉彰,2021-02,twse,光電業,536150,713873,315805,-24.89,69.77,1250023,807376,54.82
4949,有成精密,2021-02,twse,光電業,137264,176404,204757,-22.18,-32.96,313668,385569,-18.64
4956,光鋐,2021-02,twse,光電業,140092,140667,71860,-0.40,94.95,280759,149738,87.50
4960,誠美材,2021-02,twse,光電業,808725,904855,503326,-10.62,60.67,1713580,1156126,48.21
4976,佳凌,2021-02,twse,光電業,133094,172380,70146,-22.79,89.73,305474,145870,109.41
5234,達興材料,2021-02,twse,光電業,326318,383951,360596,-15.01,-9.50,710269,723806,-1.87
5244,弘凱,2021-02,twse,光電業,76329,112765,31686,-32.31,140.89,189094,88970,112.53
5484,慧友,2021-02,twse,光電業,24967,27691,20717,-9.83,20.51,52658,41185,27.85
6116,彩晶,2021-02,twse,光電業,2378565,2481360,1011176,-4.14,135.22,4859925,2115522,129.72
6120,達運,2021-02,twse,光電業,1353904,1556826,735823,-13.03,83.99,2910730,1713740,69.84
6164,華興,2021-02,twse,光電業,65290,90143,38423,-27.57,69.92,155433,115392,34.69
6168,宏齊,2021-02,twse,光電業,200461,238906,205049,-16.09,-2.23,439367,409728,7.23
6176,瑞儀,2021-02,twse,光電業,4060414,5050882,1721009,-19.60,135.93,9111296,5203455,75.10
6209,今國光,2021-02,twse,光電業,188500,322839,153840,-41.61,22.52,511339,340406,50.21
6225,天瀚,2021-02,twse,光電業,716,712,480,0.56,49.16,1428,1053,35.61
6226,光鼎,2021-02,twse,光電業,59276,75290,34204,-21.26,73.30,134566,89888,49.70
6278,台表科,2021-02,twse,光電業,3346160,3741820,2426084,-10.57,37.92,7087980,5236108,35.36
6405,悅城,2021-02,twse,光電業,27326,25936,27723,5.35,-1.43,53262,52623,1.21
6443,元晶,2021-02,twse,光電業,359176,363883,312900,-1.29,14.78,723059,627205,15.28
6477,安集,2021-02,twse,光電業,52532,45871,69252,14.52,-24.14,98403,115921,-15.11
6668,中揚光,2021-02,twse,光電業,93433,110795,141092,-15.67,-33.77,204228,240512,-15.08
6706,惠特,2021-02,twse,光電業,399159,378564,307645,5.44,29.74,777723,601466,29.30
6742,澤米,2021-02,twse,光電業,29715,36778,34759,-19.20,-14.51,66493,75022,-11.36
8104,錸寶,2021-02,twse,光電業,138647,154659,53896,-10.35,157.24,293306,148451,97.57
8105,凌巨,2021-02,twse,光電業,582724,753779,452380,-22.69,28.81,1336502,1011230,32.16
8215,明基材,2021-02,twse,光電業,1293756,1389499,958290,-6.89,35.00,2683255,2042825,31.35
2314,台揚,2021-02,twse,通信網路業,275447,402476,207031,-31.56,33.04,677891,581902,16.49
2321,東訊,2021-02,twse,通信網路業,72795,82276,75078,-11.52,-3.04,155071,160877,-3.60
2332,友訊,2021-02,twse,通信網路業,1259601,1260594,1239894,-0.07,1.58,2520195,2420197,4.13
2345,智邦,2021-02,twse,通信網路業,3632444,4375535,3397996,-16.98,6.89,8007979,7072675,13.22
2412,中華電,2021-02,twse,通信網路業,16757265,17119318,15877867,-2.11,5.53,33876583,32574150,3.99
2419,仲琦,2021-02,twse,通信網路業,907825,966835,335433,-6.10,170.64,1874660,801847,133.79
2424,隴華,2021-02,twse,通信網路業,1058,2225,1136,-52.44,-6.86,3283,2553,28.59
2439,美律,2021-02,twse,通信網路業,1986006,3254313,710110,-38.97,179.67,5240319,2563269,104.43
2444,兆勁,2021-02,twse,通信網路業,106112,157104,142875,-32.45,-25.73,263216,285891,-7.93
2450,神腦,2021-02,twse,通信網路業,2454022,2713138,2285249,-9.55,7.38,5167160,4708033,9.75
2455,全新,2021-02,twse,通信網路業,274574,273020,208324,0.56,31.80,547594,425574,28.67
2485,兆赫,2021-02,twse,通信網路業,340735,584193,363745,-41.67,-6.32,924928,729305,26.82
2498,宏達電,2021-02,twse,通信網路業,227702,492663,419146,-53.78,-45.67,720365,897503,-19.73
3025,星通,2021-02,twse,通信網路業,35210,47770,37003,-26.29,-4.84,82979,113450,-26.85
3027,盛達,2021-02,twse,通信網路業,61977,70080,55529,-11.56,11.61,132057,100512,31.38
3045,台灣大,2021-02,twse,通信網路業,11095511,12485995,10544639,-11.13,5.22,23581506,21350140,10.45
3047,訊舟,2021-02,twse,通信網路業,347190,437543,335347,-20.65,3.53,784733,716795,9.47
3062,建漢,2021-02,twse,通信網路業,264177,445333,201057,-40.67,31.39,709510,548394,29.37
3138,耀登,2021-02,twse,通信網路業,73768,100301,42100,-26.45,75.22,174069,125599,38.59
3311,閎暉,2021-02,twse,通信網路業,153325,161900,123536,-5.29,24.11,315225,305843,3.06
3380,明泰,2021-02,twse,通信網路業,2311866,2394050,1045653,-3.43,121.09,4705916,2689313,74.98
3419,譁裕,2021-02,twse,通信網路業,67279,138577,44648,-51.45,50.68,205856,147326,39.72
3447,展達,2021-02,twse,通信網路業,274645,300054,179568,-8.46,52.94,574699,354437,62.14
3596,智易,2021-02,twse,通信網路業,2974142,3249096,1991316,-8.46,49.35,6223238,4647647,33.90
3669,圓展,2021-02,twse,通信網路業,310901,360984,139729,-13.87,122.50,671885,270300,148.57
3694,海華,2021-02,twse,通信網路業,580829,883527,377128,-34.26,54.01,1464357,761088,92.40
3704,合勤控,2021-02,twse,通信網路業,2096957,2224607,1057066,-5.73,98.37,4321564,2517861,71.63
4904,遠傳,2021-02,twse,通信網路業,6842001,7417245,6229272,-7.75,9.83,14259246,13048504,9.27
4906,正文,2021-02,twse,通信網路業,1490681,1701474,462085,-12.38,222.59,3192155,1406311,126.98
5388,中磊,2021-02,twse,通信網路業,3134015,3054064,2255788,2.61,38.93,6188079,4385375,41.10
6136,富爾特,2021-02,twse,通信網路業,57830,55456,41003,4.28,41.03,113285,127083,-10.85
6142,友勁,2021-02,twse,通信網路業,217028,160808,117625,34.96,84.50,377836,326129,15.85
6152,百一,2021-02,twse,通信網路業,212880,247593,91348,-14.02,133.04,460473,248299,85.45
6216,居易,2021-02,twse,通信網路業,60543,76611,82505,-20.97,-26.61,137154,122253,12.18
6285,啟碁,2021-02,twse,通信網路業,4184499,5411717,3598412,-22.67,16.28,9596216,8505580,12.82
6416,瑞祺電通,2021-02,twse,通信網路業,388741,415107,343337,-6.35,13.22,803848,792071,1.48
6426,統新,2021-02,twse,通信網路業,26132,46750,50705,-44.10,-48.46,72882,100587,-27.54
6442,光聖,2021-02,twse,通信網路業,166115,286787,183288,-42.07,-9.36,452902,355363,27.44
6674,鋐寶科技,2021-02,twse,通信網路業,241209,254929,164950,-5.38,46.23,496138,356048,39.34
6792,詠業,2021-02,twse,通信網路業,110426,132155,91746,-16.44,20.36,242581,205898,17.81
8011,台通,2021-02,twse,通信網路業,97996,124961,118407,-21.57,-17.23,222957,205561,8.46
8045,達運光電,2021-02,twse,通信網路業,74736,129909,61097,-42.47,22.32,204645,136589,49.82
8101,華冠,2021-02,twse,通信網路業,48876,127425,78413,-61.64,-37.66,176301,249525,-29.34
1471,首利,2021-02,twse,電子零組件業,13077,65492,9945,-80.03,31.49,78569,59127,32.88
1582,信錦,2021-02,twse,電子零組件業,507915,879364,262595,-42.24,93.42,1387279,824802,68.19
2059,川湖,2021-02,twse,電子零組件業,349721,451859,382847,-22.60,-8.65,801580,730551,9.72
2308,台達電,2021-02,twse,電子零組件業,20344163,25115225,15264060,-18.99,33.28,45459388,34594653,31.40
2313,華通,2021-02,twse,電子零組件業,3841931,5038378,3235628,-23.74,18.73,8880308,7281457,21.95
2316,楠梓電,2021-02,twse,電子零組件業,275712,452464,283411,-39.06,-2.71,728176,631521,15.30
2327,國巨*,2021-02,twse,電子零組件業,7005577,8012179,2683455,-12.56,161.06,15017756,5985201,150.91
2328,廣宇,2021-02,twse,電子零組件業,1339421,1676126,1385378,-20.08,-3.31,3015547,3009427,0.20
