stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6651,全宇昕,2025-01,tpex,半導體業,117625,131257,124759,-10.38,-5.71,117625,124759,-5.71
6679,鈺太,2025-01,tpex,半導體業,170209,166749,158003,2.07,7.72,170209,158003,7.72
6683,雍智科技,2025-01,tpex,半導體業,150098,184443,125767,-18.62,19.34,150098,125767,19.34
6684,安格,2025-01,tpex,半導體業,25549,29226,33542,-12.58,-23.82,25549,33542,-23.82
6693,廣閎科,2025-01,tpex,半導體業,114919,122785,93940,-6.40,22.33,114919,93940,22.33
6708,天擎,2025-01,tpex,半導體業,16224,16474,10601,-1.51,53.04,16224,10601,53.04
6716,應廣,2025-01,tpex,半導體業,47936,117805,139820,-59.30,-65.71,47936,139820,-65.71
6720,久昌,2025-01,tpex,半導體業,42381,40723,40669,4.07,4.20,42381,40669,4.20
6732,昇佳電子,2025-01,tpex,半導體業,390981,388131,529719,0.73,-26.19,390981,529719,-26.19
6788,華景電,2025-01,tpex,半導體業,162885,199917,129109,-18.52,26.16,162885,129109,26.16
6823,濾能,2025-01,tpex,半導體業,31526,54857,19066,-42.53,65.35,31526,19066,65.35
6829,千附精密,2025-01,tpex,半導體業,156553,185476,121686,-15.59,28.65,156553,121686,28.65
6895,宏碩系統,2025-01,tpex,半導體業,28436,70396,26469,-59.60,7.43,28436,26469,7.43
6953,家碩,2025-01,tpex,半導體業,57144,98637,104932,-42.06,-45.54,57144,104932,-45.54
6996,力領科技,2025-01,tpex,半導體業,197766,234053,243565,-15.50,-18.80,197766,243565,-18.80
7556,意德士科技,2025-01,tpex,半導體業,62427,55426,46141,12.63,35.29,62427,46141,35.29
7704,明遠精密,2025-01,tpex,半導體業,46845,44889,42311,4.35,10.71,46845,42311,10.71
7712,博盛半導體,2025-01,tpex,半導體業,100630,118725,118082,-15.24,-14.77,100630,118082,-14.77
7734,印能科技,2025-01,tpex,半導體業,125764,185437,132071,-32.17,-4.77,125764,132071,-4.77
7751,竑騰,2025-01,tpex,半導體業,109606,116621,148556,-6.01,-26.21,109606,148556,-26.21
7770,君曜,2025-01,tpex,半導體業,14220,33121,27315,-57.06,-47.94,14220,27315,-47.94
7772,耀穎,2025-01,tpex,半導體業,31630,36719,44394,-13.85,-28.75,31630,44394,-28.75
7810,捷創科技,2025-01,tpex,半導體業,43403,65257,31514,-33.48,37.72,43403,31514,37.72
8024,佑華,2025-01,tpex,半導體業,11764,17473,15395,-32.67,-23.58,11764,15395,-23.58
8040,九暘,2025-01,tpex,半導體業,52746,55302,54550,-4.62,-3.30,52746,54550,-3.30
8054,安國,2025-01,tpex,半導體業,112127,248920,130967,-54.95,-14.38,112127,130967,-14.38
8086,宏捷科,2025-01,tpex,半導體業,219485,255932,419884,-14.24,-47.72,219485,419884,-47.72
8088,品安,2025-01,tpex,半導體業,85760,107993,88022,-20.58,-2.56,85760,88022,-2.56
8091,翔名,2025-01,tpex,半導體業,150717,151295,162108,-0.38,-7.02,150717,162108,-7.02
8102,傑霖科技,2025-01,tpex,半導體業,50446,90925,46367,-44.51,8.79,50446,46367,8.79
8227,巨有科技,2025-01,tpex,半導體業,44176,68466,69990,-35.47,-36.88,44176,69990,-36.88
8277,商丞,2025-01,tpex,半導體業,12424,26048,24598,-52.30,-49.49,12424,24598,-49.49
8299,群聯,2025-01,tpex,半導體業,3613390,4521378,5086003,-20.08,-28.95,3613390,5086003,-28.95
8383,千附,2025-01,tpex,半導體業,285862,284517,269426,0.47,6.10,285862,269426,6.10
1569,濱川,2025-01,tpex,電腦及週邊設備業,256388,310455,223263,-17.41,14.83,256388,223263,14.83
3071,協禧,2025-01,tpex,電腦及週邊設備業,194933,201938,195930,-3.46,-0.50,194933,195930,-0.50
3088,艾訊,2025-01,tpex,電腦及週邊設備業,406965,676177,457705,-39.81,-11.08,406965,457705,-11.08
3211,順達,2025-01,tpex,電腦及週邊設備業,660443,1112149,1190018,-40.61,-44.50,660443,1190018,-44.50
3213,茂訊,2025-01,tpex,電腦及週邊設備業,364313,160004,264052,127.68,37.97,364313,264052,37.97
3272,東碩,2025-01,tpex,電腦及週邊設備業,193250,266813,185853,-27.57,3.98,193250,185853,3.98
3287,廣寰科,2025-01,tpex,電腦及週邊設備業,73167,63270,80498,15.64,-9.10,73167,80498,-9.10
3323,加百裕,2025-01,tpex,電腦及週邊設備業,371985,504317,433639,-26.23,-14.21,371985,433639,-14.21
3325,旭品,2025-01,tpex,電腦及週邊設備業,125590,95801,119038,31.09,5.50,125590,119038,5.50
3349,寶德,2025-01,tpex,電腦及週邊設備業,36748,50992,31013,-27.93,18.49,36748,31013,18.49
3479,安勤,2025-01,tpex,電腦及週邊設備業,595391,687787,521926,-13.43,14.07,595391,521926,14.07
3483,力致,2025-01,tpex,電腦及週邊設備業,604699,669746,783437,-9.71,-22.81,604699,783437,-22.81
3540,曜越,2025-01,tpex,電腦及週邊設備業,504149,352477,400146,43.03,25.99,504149,400146,25.99
3577,泓格,2025-01,tpex,電腦及週邊設備業,132561,71445,89504,85.54,48.10,132561,89504,48.10
3594,磐儀,2025-01,tpex,電腦及週邊設備業,122478,201630,93028,-39.25,31.65,122478,93028,31.65
3611,鼎翰,2025-01,tpex,電腦及週邊設備業,883782,957851,675008,-7.73,30.92,883782,675008,30.92
3625,西勝,2025-01,tpex,電腦及週邊設備業,33658,20681,91593,62.74,-63.25,33658,91593,-63.25
3693,營邦,2025-01,tpex,電腦及週邊設備業,781024,736888,512490,5.98,52.39,781024,512490,52.39
3709,鑫聯大投控,2025-01,tpex,電腦及週邊設備業,2057122,3327757,2062745,-38.18,-0.27,2057122,2062745,-0.27
4931,新盛力,2025-01,tpex,電腦及週邊設備業,203791,126659,245692,60.89,-17.05,203791,245692,-17.05
5289,宜鼎,2025-01,tpex,電腦及週邊設備業,818323,720756,797016,13.53,2.67,818323,797016,2.67
5356,協益,2025-01,tpex,電腦及週邊設備業,318816,347973,456024,-8.37,-30.08,318816,456024,-30.08
5386,青雲,2025-01,tpex,電腦及週邊設備業,485594,461110,195799,5.30,148.00,485594,195799,148.00
5426,振發,2025-01,tpex,電腦及週邊設備業,178301,203262,113901,-12.28,56.54,178301,113901,56.54
5438,東友,2025-01,tpex,電腦及週邊設備業,83509,122965,87028,-32.08,-4.04,83509,87028,-4.04
5465,富驊,2025-01,tpex,電腦及週邊設備業,516595,516786,553986,-0.03,-6.74,516595,553986,-6.74
5474,聰泰,2025-01,tpex,電腦及週邊設備業,105197,82905,117933,26.88,-10.79,105197,117933,-10.79
5490,同亨,2025-01,tpex,電腦及週邊設備業,129272,103683,127718,24.68,1.21,129272,127718,1.21
6121,新普,2025-01,tpex,電腦及週邊設備業,5762311,6279771,6508945,-8.24,-11.47,5762311,6508945,-11.47
6150,撼訊,2025-01,tpex,電腦及週邊設備業,528586,712956,465395,-25.85,13.57,528586,465395,13.57
6160,欣技,2025-01,tpex,電腦及週邊設備業,97773,128592,73514,-23.96,32.99,97773,73514,32.99
6161,捷波,2025-01,tpex,電腦及週邊設備業,100108,75310,119021,32.92,-15.89,100108,119021,-15.89
6188,廣明,2025-01,tpex,電腦及週邊設備業,732894,882523,727170,-16.95,0.78,732894,727170,0.78
6228,全譜,2025-01,tpex,電腦及週邊設備業,5635,3308,3893,70.34,44.74,5635,3893,44.74
6276,安鈦克,2025-01,tpex,電腦及週邊設備業,144003,135186,80790,6.52,78.24,144003,80790,78.24
6441,廣錠,2025-01,tpex,電腦及週邊設備業,30125,9358,49937,221.91,-39.67,30125,49937,-39.67
6570,維田,2025-01,tpex,電腦及週邊設備業,67011,75636,66524,-11.40,0.73,67011,66524,0.73
6577,勁豐,2025-01,tpex,電腦及週邊設備業,197475,150776,179632,30.97,9.93,197475,179632,9.93
6680,鑫創電子,2025-01,tpex,電腦及週邊設備業,47290,63556,34205,-25.59,38.25,47290,34205,38.25
6922,宸曜,2025-01,tpex,電腦及週邊設備業,126258,136921,118887,-7.78,6.20,126258,118887,6.20
8050,廣積,2025-01,tpex,電腦及週邊設備業,448481,500023,352921,-10.30,27.07,448481,352921,27.07
8076,伍豐,2025-01,tpex,電腦及週邊設備業,128369,244026,190245,-47.39,-32.52,128369,190245,-32.52
8234,新漢,2025-01,tpex,電腦及週邊設備業,610281,530283,449964,15.08,35.62,610281,449964,35.62
8410,森田,2025-01,tpex,電腦及週邊設備業,60930,115744,85100,-47.35,-28.40,60930,85100,-28.40
3066,李洲,2025-01,tpex,光電業,19433,13248,20369,46.68,-4.59,19433,20369,-4.59
3128,昇銳,2025-01,tpex,光電業,105963,125310,100841,-15.43,5.07,105963,100841,5.07
3230,錦明,2025-01,tpex,光電業,39357,41980,44864,-6.24,-12.27,39357,44864,-12.27
3297,杭特,2025-01,tpex,光電業,15581,11543,14654,34.98,6.32,15581,14654,6.32
3339,泰谷,2025-01,tpex,光電業,40559,41856,45844,-3.09,-11.52,40559,45844,-11.52
3362,先進光,2025-01,tpex,光電業,365630,356746,385403,2.49,-5.13,365630,385403,-5.13
3434,哲固,2025-01,tpex,光電業,51319,69721,60113,-26.39,-14.62,51319,60113,-14.62
3441,聯一光電,2025-01,tpex,光電業,29944,33207,31182,-9.82,-3.97,29944,31182,-3.97
3455,由田,2025-01,tpex,光電業,67467,256217,114960,-73.66,-41.31,67467,114960,-41.31
3490,單井,2025-01,tpex,光電業,17914,37067,14894,-51.67,20.27,17914,14894,20.27
3516,亞帝歐,2025-01,tpex,光電業,83565,118274,140198,-29.34,-40.39,83565,140198,-40.39
3523,迎輝,2025-01,tpex,光電業,4210,3057,32119,37.71,-86.89,4210,32119,-86.89
3531,先益,2025-01,tpex,光電業,133673,144660,159914,-7.59,-16.40,133673,159914,-16.40
3615,安可,2025-01,tpex,光電業,63054,75597,103376,-16.59,-39.00,63054,103376,-39.00
3623,富晶通,2025-01,tpex,光電業,20978,16141,24233,29.96,-13.43,20978,24233,-13.43
3630,新鉅科,2025-01,tpex,光電業,187453,151138,182801,24.02,2.54,187453,182801,2.54
3666,光耀,2025-01,tpex,光電業,43132,59014,53620,-26.91,-19.55,43132,53620,-19.55
3691,碩禾,2025-01,tpex,光電業,287309,265139,499412,8.36,-42.47,287309,499412,-42.47
4729,熒茂,2025-01,tpex,光電業,87157,102112,75316,-14.64,15.72,87157,75316,15.72
4933,友輝,2025-01,tpex,光電業,223005,309861,235702,-28.03,-5.38,223005,235702,-5.38
4972,湯石照明,2025-01,tpex,光電業,86396,127602,106190,-32.29,-18.64,86396,106190,-18.64
4995,晶達,2025-01,tpex,光電業,107855,115043,114267,-6.24,-5.61,107855,114267,-5.61
5220,萬達光電,2025-01,tpex,光電業,74549,49088,75456,51.86,-1.20,74549,75456,-1.20
5230,雷笛克光學,2025-01,tpex,光電業,82723,128065,120211,-35.40,-31.18,82723,120211,-31.18
5245,智晶,2025-01,tpex,光電業,69987,74992,81858,-6.67,-14.50,69987,81858,-14.50
5251,天鉞電,2025-01,tpex,光電業,38786,55677,18962,-30.33,104.54,38786,18962,104.54
5315,光聯,2025-01,tpex,光電業,150715,167598,98105,-10.07,53.62,150715,98105,53.62
5392,能率,2025-01,tpex,光電業,649370,842848,817834,-22.95,-20.59,649370,817834,-20.59
6167,久正,2025-01,tpex,光電業,98903,79827,120256,23.89,-17.75,98903,120256,-17.75
6222,立軒,2025-01,tpex,光電業,253,193,219,31.08,15.52,253,219,15.52
6234,高僑,2025-01,tpex,光電業,31753,37321,47531,-14.91,-33.19,31753,47531,-33.19
6244,茂迪,2025-01,tpex,光電業,247302,287738,365946,-14.05,-32.42,247302,365946,-32.42
6246,臺龍,2025-01,tpex,光電業,119222,164078,106971,-27.33,11.45,119222,106971,11.45
6419,京晨科,2025-01,tpex,光電業,62546,70987,48434,-11.89,29.13,62546,48434,29.13
6498,久禾光,2025-01,tpex,光電業,88932,100721,78308,-11.70,13.56,88932,78308,13.56
6517,保勝光學,2025-01,tpex,光電業,45486,43686,61376,4.12,-25.88,45486,61376,-25.88
6556,勝品,2025-01,tpex,光電業,129229,118613,185879,8.95,-30.47,129229,185879,-30.47
6560,欣普羅,2025-01,tpex,光電業,8343,15959,6352,-47.72,31.34,8343,6352,31.34
6859,伯特光,2025-01,tpex,光電業,68985,69311,42198,-0.47,63.47,68985,42198,63.47
6899,創為精密,2025-01,tpex,光電業,80815,87642,81420,-7.78,-0.74,80815,81420,-0.74
7402,邑錡,2025-01,tpex,光電業,41593,35981,40332,15.59,3.12,41593,40332,3.12
7753,星亞,2025-01,tpex,光電業,56252,75654,76539,-25.64,-26.50,56252,76539,-26.50
8049,晶采,2025-01,tpex,光電業,98955,104878,149582,-5.64,-33.84,98955,149582,-33.84
8064,東捷,2025-01,tpex,光電業,145520,198676,171123,-26.75,-14.96,145520,171123,-14.96
8069,元太,2025-01,tpex,光電業,2262862,3357735,2462164,-32.60,-8.09,2262862,2462164,-8.09
8111,立碁,2025-01,tpex,光電業,61998,71709,67324,-13.54,-7.91,61998,67324,-7.91
8240,華宏,2025-01,tpex,光電業,652500,633201,602856,3.04,8.23,652500,602856,8.23
3081,聯亞,2025-01,tpex,通信網路業,121540,89084,113159,36.43,7.40,121540,113159,7.40
3095,及成,2025-01,tpex,通信網路業,44364,58791,45851,-24.53,-3.24,44364,45851,-3.24
3152,璟德,2025-01,tpex,通信網路業,133254,143431,147864,-7.09,-9.88,133254,147864,-9.88
3163,波若威,2025-01,tpex,通信網路業,158704,166142,237554,-4.47,-33.19,158704,237554,-33.19
3221,台嘉碩,2025-01,tpex,通信網路業,178087,172266,189149,3.37,-5.84,178087,189149,-5.84
3234,光環,2025-01,tpex,通信網路業,65710,51774,53394,26.91,23.06,65710,53394,23.06
3306,鼎天,2025-01,tpex,通信網路業,50025,43351,65901,15.39,-24.09,50025,65901,-24.09
3363,上詮,2025-01,tpex,通信網路業,153267,107627,88668,42.40,72.85,153267,88668,72.85
3466,德晉,2025-01,tpex,通信網路業,3598,52599,83437,-93.15,-95.68,3598,83437,-95.68
3491,昇達科,2025-01,tpex,通信網路業,173782,231474,148090,-24.92,17.34,173782,148090,17.34
3499,環天科,2025-01,tpex,通信網路業,32923,55623,31059,-40.81,6.00,32923,31059,6.00
3558,神準,2025-01,tpex,通信網路業,1216765,1265770,1193078,-3.87,1.98,1216765,1193078,1.98
3564,其陽,2025-01,tpex,通信網路業,188510,271110,136293,-30.46,38.31,188510,136293,38.31
3632,研勤,2025-01,tpex,通信網路業,21345,35758,30384,-40.30,-29.74,21345,30384,-29.74
3672,康聯訊,2025-01,tpex,通信網路業,36926,26699,20972,38.30,76.07,36926,20972,76.07
3684,榮昌,2025-01,tpex,通信網路業,65439,92442,61706,-29.21,6.04,65439,61706,6.04
4903,聯光通,2025-01,tpex,通信網路業,47059,195561,74866,-75.93,-37.14,47059,74866,-37.14
4908,前鼎,2025-01,tpex,通信網路業,58183,105774,114961,-44.99,-49.38,58183,114961,-49.38
4909,新復興,2025-01,tpex,通信網路業,49284,164041,147898,-69.95,-66.67,49284,147898,-66.67
4979,華星光,2025-01,tpex,通信網路業,325106,351851,214785,-7.60,51.36,325106,214785,51.36
5353,台林,2025-01,tpex,通信網路業,149003,166184,156737,-10.33,-4.93,149003,156737,-4.93
6109,亞元,2025-01,tpex,通信網路業,47853,57201,63047,-16.34,-24.09,47853,63047,-24.09
6143,振曜,2025-01,tpex,通信網路業,470031,890144,530049,-47.19,-11.32,470031,530049,-11.32
6170,統振,2025-01,tpex,通信網路業,287589,261269,241073,10.07,19.29,287589,241073,19.29
6190,萬泰科,2025-01,tpex,通信網路業,725506,641147,591444,13.15,22.66,725506,591444,22.66
6218,豪勉,2025-01,tpex,通信網路業,144644,191686,144355,-24.54,0.20,144644,144355,0.20
6241,鑫永洋,2025-01,tpex,通信網路業,58151,59670,37040,-2.54,56.99,58151,37040,56.99
6245,立端,2025-01,tpex,通信網路業,529668,886564,553302,-40.25,-4.27,529668,553302,-4.27
6263,普萊德,2025-01,tpex,通信網路業,121297,168402,148430,-27.97,-18.27,121297,148430,-18.27
6417,韋僑,2025-01,tpex,通信網路業,113856,127333,114467,-10.58,-0.53,113856,114467,-0.53
6465,威潤,2025-01,tpex,通信網路業,13029,13770,14724,-5.38,-11.51,13029,14724,-11.51
6470,宇智,2025-01,tpex,通信網路業,175339,173871,105570,0.84,66.08,175339,105570,66.08
6486,互動,2025-01,tpex,通信網路業,116155,526258,182992,-77.92,-36.52,116155,182992,-36.52
6530,創威,2025-01,tpex,通信網路業,24329,23816,21377,2.15,13.80,24329,21377,13.80
6546,正基,2025-01,tpex,通信網路業,196676,192598,176829,2.11,11.22,196676,176829,11.22
6561,是方,2025-01,tpex,通信網路業,316538,303500,274410,4.29,15.35,316538,274410,15.35
6588,東典光電,2025-01,tpex,通信網路業,6564,18160,7063,-63.85,-7.06,6564,7063,-7.06
8034,榮群,2025-01,tpex,通信網路業,4083,148647,34322,-97.25,-88.10,4083,34322,-88.10
8048,德勝,2025-01,tpex,通信網路業,81961,92035,147607,-10.94,-44.47,81961,147607,-44.47
8059,凱碩,2025-01,tpex,通信網路業,56936,119727,10582,-52.44,438.04,56936,10582,438.04
8089,康全電訊,2025-01,tpex,通信網路業,46525,204371,82299,-77.23,-43.46,46525,82299,-43.46
8097,常珵,2025-01,tpex,通信網路業,28088,21187,765,32.57,3571.63,28088,765,3571.63
8176,智捷,2025-01,tpex,通信網路業,58917,74823,36517,-21.25,61.34,58917,36517,61.34
1336,台翰,2025-01,tpex,電子零組件業,200232,211235,201031,-5.20,-0.39,200232,201031,-0.39
1815,富喬,2025-01,tpex,電子零組件業,478925,470692,265955,1.74,80.07,478925,265955,80.07
3078,僑威,2025-01,tpex,電子零組件業,947457,966998,800040,-2.02,18.42,947457,800040,18.42
3114,好德,2025-01,tpex,電子零組件業,212319,269439,257384,-21.19,-17.50,212319,257384,-17.50
3115,富榮綱,2025-01,tpex,電子零組件業,935,888,57,5.29,1540.35,935,57,1540.35
3191,雲嘉南,2025-01,tpex,電子零組件業,14983,16162,18739,-7.29,-20.04,14983,18739,-20.04
3206,志豐,2025-01,tpex,電子零組件業,291605,262433,341598,11.11,-14.63,291605,341598,-14.63
3207,耀勝,2025-01,tpex,電子零組件業,123675,130868,107549,-5.49,14.99,123675,107549,14.99
3217,優群,2025-01,tpex,電子零組件業,299114,281946,246958,6.08,21.11,299114,246958,21.11
3236,千如,2025-01,tpex,電子零組件業,152193,130290,192072,16.81,-20.76,152193,192072,-20.76
3276,宇環,2025-01,tpex,電子零組件業,50765,40679,131633,24.79,-61.43,50765,131633,-61.43
3288,點晶,2025-01,tpex,電子零組件業,6292,12931,4717,-51.34,33.38,6292,4717,33.38
3290,東浦,2025-01,tpex,電子零組件業,160457,191371,146583,-16.15,9.46,160457,146583,9.46
3294,英濟,2025-01,tpex,電子零組件業,242724,398851,423101,-39.14,-42.63,242724,423101,-42.63
3310,佳穎,2025-01,tpex,電子零組件業,133359,130620,136074,2.09,-1.99,133359,136074,-1.99
3322,建舜電,2025-01,tpex,電子零組件業,291658,238291,290871,22.39,0.27,291658,290871,0.27
3332,幸康,2025-01,tpex,電子零組件業,143351,124964,148614,14.71,-3.54,143351,148614,-3.54
3354,律勝,2025-01,tpex,電子零組件業,7335,8386,10603,-12.53,-30.82,7335,10603,-30.82
3357,臺慶科,2025-01,tpex,電子零組件業,479021,500766,444877,-4.34,7.67,479021,444877,7.67
3388,崇越電,2025-01,tpex,電子零組件業,619182,568157,704088,8.98,-12.05,619182,704088,-12.05
3390,旭軟,2025-01,tpex,電子零組件業,52292,63620,67244,-17.80,-22.23,52292,67244,-22.23
3484,崧騰,2025-01,tpex,電子零組件業,378362,406888,278321,-7.01,35.94,378362,278321,35.94
3485,敘豐,2025-01,tpex,電子零組件業,50315,54861,52810,-8.28,-4.72,50315,52810,-4.72
3492,長盛,2025-01,tpex,電子零組件業,93994,87837,69688,7.00,34.87,93994,69688,34.87
3511,矽瑪,2025-01,tpex,電子零組件業,150391,185035,138268,-18.72,8.76,150391,138268,8.76
3520,華盈,2025-01,tpex,電子零組件業,83879,127022,89072,-33.96,-5.83,83879,89072,-5.83
3526,凡甲,2025-01,tpex,電子零組件業,297139,341340,231849,-12.94,28.16,297139,231849,28.16
3537,堡達,2025-01,tpex,電子零組件業,216206,188888,256335,14.46,-15.65,216206,256335,-15.65
3548,兆利,2025-01,tpex,電子零組件業,794034,1102505,901032,-27.97,-11.87,794034,901032,-11.87
3597,映興,2025-01,tpex,電子零組件業,65934,82932,47370,-20.49,39.18,65934,47370,39.18
3609,三一東林,2025-01,tpex,電子零組件業,65562,40676,23610,61.18,177.68,65562,23610,177.68
3624,光頡,2025-01,tpex,電子零組件業,188621,191228,222771,-1.36,-15.32,188621,222771,-15.32
3631,晟楠,2025-01,tpex,電子零組件業,913,44103,3310,-97.92,-72.41,913,3310,-72.41
3646,艾恩特,2025-01,tpex,電子零組件業,52890,52528,70610,0.68,-25.09,52890,70610,-25.09
3689,湧德,2025-01,tpex,電子零組件業,547771,448023,427073,22.26,28.26,547771,427073,28.26
3710,連展投控,2025-01,tpex,電子零組件業,607571,687477,558818,-11.62,8.72,607571,558818,8.72
4542,科嶠,2025-01,tpex,電子零組件業,30300,22974,51046,31.88,-40.64,30300,51046,-40.64
4939,亞電,2025-01,tpex,電子零組件業,109117,124771,157017,-12.54,-30.50,109117,157017,-30.50
4974,亞泰,2025-01,tpex,電子零組件業,399603,331632,318462,20.49,25.47,399603,318462,25.47
5228,鈺鎧,2025-01,tpex,電子零組件業,33880,30877,35951,9.72,-5.76,33880,35951,-5.76
5291,邑昇,2025-01,tpex,電子零組件業,89899,81777,87439,9.93,2.81,89899,87439,2.81
5309,系統電,2025-01,tpex,電子零組件業,266503,259743,294240,2.60,-9.42,266503,294240,-9.42
5328,華容,2025-01,tpex,電子零組件業,66829,78810,69810,-15.20,-4.27,66829,69810,-4.27
5340,建榮,2025-01,tpex,電子零組件業,151399,174319,132695,-13.14,14.09,151399,132695,14.09
5355,佳總,2025-01,tpex,電子零組件業,35268,31203,54116,13.02,-34.82,35268,54116,-34.82
5439,高技,2025-01,tpex,電子零組件業,350741,357031,310674,-1.76,12.89,350741,310674,12.89
5457,宣德,2025-01,tpex,電子零組件業,1897131,2055379,1555233,-7.69,21.98,1897131,1555233,21.98
5460,同協,2025-01,tpex,電子零組件業,15262,21038,21123,-27.45,-27.74,15262,21123,-27.74
5464,霖宏,2025-01,tpex,電子零組件業,89573,79922,83966,12.07,6.67,89573,83966,6.67
5475,德宏,2025-01,tpex,電子零組件業,49771,68385,32909,-27.21,51.23,49771,32909,51.23
5488,松普,2025-01,tpex,電子零組件業,63656,81444,73213,-21.84,-13.05,63656,73213,-13.05
5498,凱崴,2025-01,tpex,電子零組件業,94086,98240,97637,-4.22,-3.63,94086,97637,-3.63
6114,久威,2025-01,tpex,電子零組件業,85690,74957,86264,14.31,-0.66,85690,86264,-0.66
6124,業強,2025-01,tpex,電子零組件業,115251,151999,149069,-24.17,-22.68,115251,149069,-22.68
6126,信音,2025-01,tpex,電子零組件業,271975,317391,307305,-14.30,-11.49,271975,307305,-11.49
6127,九豪,2025-01,tpex,電子零組件業,86030,79638,83962,8.02,2.46,86030,83962,2.46
6134,萬旭,2025-01,tpex,電子零組件業,134344,139796,107681,-3.89,24.76,134344,107681,24.76
6156,松上,2025-01,tpex,電子零組件業,466320,478376,285432,-2.52,63.37,466320,285432,63.37
6158,禾昌,2025-01,tpex,電子零組件業,149683,147571,162383,1.43,-7.82,149683,162383,-7.82
6173,信昌電,2025-01,tpex,電子零組件業,301538,297075,313750,1.50,-3.89,301538,313750,-3.89
6174,安碁,2025-01,tpex,電子零組件業,52040,40578,43613,28.24,19.32,52040,43613,19.32
6175,立敦,2025-01,tpex,電子零組件業,363218,329100,326856,10.36,11.12,363218,326856,11.12
6185,幃翔,2025-01,tpex,電子零組件業,37631,45692,38774,-17.64,-2.94,37631,38774,-2.94
6194,育富,2025-01,tpex,電子零組件業,118385,125483,129518,-5.65,-8.59,118385,129518,-8.59
6203,海韻電,2025-01,tpex,電子零組件業,233347,155363,243595,50.19,-4.20,233347,243595,-4.20
6204,艾華,2025-01,tpex,電子零組件業,31099,28700,38007,8.35,-18.17,31099,38007,-18.17
6207,雷科,2025-01,tpex,電子零組件業,66633,217651,117035,-69.38,-43.06,66633,117035,-43.06
6210,慶生,2025-01,tpex,電子零組件業,19927,17614,24771,13.13,-19.55,19927,24771,-19.55
6217,中探針,2025-01,tpex,電子零組件業,270409,303317,208747,-10.84,29.53,270409,208747,29.53
6220,岳豐,2025-01,tpex,電子零組件業,715699,695552,806370,2.89,-11.24,715699,806370,-11.24
6259,百徽,2025-01,tpex,電子零組件業,30928,37313,36445,-17.11,-15.13,30928,36445,-15.13
6266,泰詠,2025-01,tpex,電子零組件業,238855,265336,271689,-9.98,-12.08,238855,271689,-12.08
6274,台燿,2025-01,tpex,電子零組件業,2021128,2018859,1496705,0.11,35.03,2021128,1496705,35.03
6275,元山,2025-01,tpex,電子零組件業,309882,305324,367942,1.49,-15.77,309882,367942,-15.77
6279,胡連,2025-01,tpex,電子零組件業,817493,937644,749356,-12.81,9.09,817493,749356,9.09
6284,佳邦,2025-01,tpex,電子零組件業,639365,582296,657250,9.80,-2.72,639365,657250,-2.72
6290,良維,2025-01,tpex,電子零組件業,797275,797794,656731,-0.06,21.40,797275,656731,21.40
6292,迅德,2025-01,tpex,電子零組件業,85095,91856,84276,-7.36,0.97,85095,84276,0.97
6418,詠昇,2025-01,tpex,電子零組件業,61451,68904,77536,-10.81,-20.74,61451,77536,-20.74
6432,今展科,2025-01,tpex,電子零組件業,91188,81697,99071,11.61,-7.95,91188,99071,-7.95
6538,倉和,2025-01,tpex,電子零組件業,144511,130237,194950,10.96,-25.87,144511,194950,-25.87
6584,南俊國際,2025-01,tpex,電子零組件業,124793,166441,140902,-25.02,-11.43,124793,140902,-11.43
6597,立誠,2025-01,tpex,電子零組件業,68533,66178,65193,3.55,5.12,68533,65193,5.12
6642,富致,2025-01,tpex,電子零組件業,41689,48435,44280,-13.92,-5.85,41689,44280,-5.85
6664,群翊,2025-01,tpex,電子零組件業,196477,201328,203455,-2.40,-3.42,196477,203455,-3.42
6727,亞泰金屬,2025-01,tpex,電子零組件業,74039,119440,95681,-38.01,-22.61,74039,95681,-22.61
6761,穩得,2025-01,tpex,電子零組件業,164096,162276,193898,1.12,-15.36,164096,193898,-15.36
6821,聯寶,2025-01,tpex,電子零組件業,51333,49319,52984,4.08,-3.11,51333,52984,-3.11
6913,鴻呈,2025-01,tpex,電子零組件業,188170,211558,164990,-11.05,14.04,188170,164990,14.04
6967,汎瑋材料,2025-01,tpex,電子零組件業,96762,115209,120940,-16.01,-19.99,96762,120940,-19.99
7744,崴寶,2025-01,tpex,電子零組件業,193182,183001,106510,5.56,81.37,193182,106510,81.37
8038,長園科,2025-01,tpex,電子零組件業,5895,34023,12556,-82.67,-53.05,5895,12556,-53.05
8042,金山電,2025-01,tpex,電子零組件業,281290,301334,295063,-6.65,-4.66,281290,295063,-4.66
8043,蜜望實,2025-01,tpex,電子零組件業,372188,428812,472454,-13.20,-21.22,372188,472454,-21.22
8071,能率網通,2025-01,tpex,電子零組件業,160757,197631,169570,-18.65,-5.19,160757,169570,-5.19
8074,鉅橡,2025-01,tpex,電子零組件業,99425,109934,105709,-9.55,-5.94,99425,105709,-5.94
8093,保銳,2025-01,tpex,電子零組件業,25813,25748,34095,0.25,-24.29,25813,34095,-24.29
8109,博大,2025-01,tpex,電子零組件業,120965,106984,140536,13.06,-13.92,120965,140536,-13.92
8121,越峰,2025-01,tpex,電子零組件業,218840,225629,262729,-3.00,-16.70,218840,262729,-16.70
