stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6643,M31,2025-07,tpex,半導體業,128183,163871,113519,-21.77,12.91,1011430,884967,14.29
6651,全宇昕,2025-07,tpex,半導體業,119346,128311,136789,-6.98,-12.75,918956,776070,18.41
6679,鈺太,2025-07,tpex,半導體業,160561,162537,176164,-1.21,-8.85,1173045,1256351,-6.63
6683,雍智科技,2025-07,tpex,半導體業,185082,185723,146094,-0.34,26.68,1185403,918910,29.00
6684,安格,2025-07,tpex,半導體業,24917,22942,26392,8.60,-5.58,185756,217543,-14.61
6693,廣閎科,2025-07,tpex,半導體業,116064,113179,93854,2.54,23.66,752082,586100,28.31
6708,天擎,2025-07,tpex,半導體業,26332,30149,20583,-12.66,27.93,175345,111211,57.66
6716,應廣,2025-07,tpex,半導體業,83887,94017,99889,-10.77,-16.01,623233,768754,-18.92
6720,久昌,2025-07,tpex,半導體業,31304,36172,42719,-13.45,-26.72,287191,303334,-5.32
6732,昇佳電子,2025-07,tpex,半導體業,373389,377014,413725,-0.96,-9.74,2747180,2811314,-2.28
6788,華景電,2025-07,tpex,半導體業,177825,253445,222564,-29.83,-20.10,1450129,1126280,28.75
6823,濾能,2025-07,tpex,半導體業,65007,48786,23654,33.24,174.82,327665,250403,30.85
6829,千附精密,2025-07,tpex,半導體業,163663,128001,103184,27.86,58.61,982333,821324,19.60
6895,宏碩系統,2025-07,tpex,半導體業,86816,72035,31222,20.51,178.06,377278,190222,98.33
6953,家碩,2025-07,tpex,半導體業,121818,115739,105278,5.25,15.71,713820,798398,-10.59
6996,力領科技,2025-07,tpex,半導體業,191585,184148,262471,4.03,-27.00,1432533,1723668,-16.89
7556,意德士科技,2025-07,tpex,半導體業,64939,64827,58295,0.17,11.39,448043,350761,27.73
7704,明遠精密,2025-07,tpex,半導體業,52056,54224,58638,-3.99,-11.22,394807,446686,-11.61
7712,博盛半導體,2025-07,tpex,半導體業,102992,107592,127183,-4.27,-19.02,786084,839675,-6.38
7734,印能科技,2025-07,tpex,半導體業,252049,245943,143199,2.48,76.01,1349416,1016185,32.79
7751,竑騰,2025-07,tpex,半導體業,160259,147611,98999,8.56,61.87,964948,660213,46.15
7770,君曜,2025-07,tpex,半導體業,54533,48584,47669,12.24,14.39,291659,230685,26.43
7772,耀穎,2025-07,tpex,半導體業,25861,32924,23472,-21.45,10.17,249756,214352,16.51
7810,捷創科技,2025-07,tpex,半導體業,39976,38750,32188,3.16,24.19,288157,225920,27.54
7828,創新服務,2025-07,tpex,半導體業,26071,32824,432,-20.57,5934.95,190912,81886,133.14
8024,佑華,2025-07,tpex,半導體業,8141,15808,18267,-48.50,-55.43,99161,144176,-31.22
8040,九暘,2025-07,tpex,半導體業,58857,57328,52114,2.66,12.93,390790,357328,9.36
8054,安國,2025-07,tpex,半導體業,319909,329228,217728,-2.83,46.93,1330564,1199685,10.90
8086,宏捷科,2025-07,tpex,半導體業,353565,351347,409125,0.63,-13.58,2099745,3002677,-30.07
8088,品安,2025-07,tpex,半導體業,149428,122410,83689,22.07,78.55,753518,557465,35.16
8091,翔名,2025-07,tpex,半導體業,180365,184666,177768,-2.32,1.46,1203358,1177174,2.22
8102,傑霖科技,2025-07,tpex,半導體業,44841,34463,52686,30.11,-14.89,263725,313540,-15.88
8227,巨有科技,2025-07,tpex,半導體業,151674,84433,49347,79.63,207.36,624335,382479,63.23
8277,商丞,2025-07,tpex,半導體業,16190,58585,11556,-72.36,40.10,170649,163397,4.43
8299,群聯,2025-07,tpex,半導體業,5687708,6197679,4706092,-8.22,20.85,37416344,37126737,0.78
8383,千附,2025-07,tpex,半導體業,279573,220930,246636,26.54,13.35,1837824,1559804,17.82
1569,濱川,2025-07,tpex,電腦及週邊設備業,241532,265081,267596,-8.88,-9.74,1930493,1658401,16.40
3071,協禧,2025-07,tpex,電腦及週邊設備業,188617,186870,225941,0.93,-16.51,1308777,1411228,-7.25
3088,艾訊,2025-07,tpex,電腦及週邊設備業,565803,542513,621144,4.29,-8.90,3820369,3650021,4.66
3211,順達,2025-07,tpex,電腦及週邊設備業,1016461,1051171,1027648,-3.30,-1.08,6628635,8401754,-21.10
3213,茂訊,2025-07,tpex,電腦及週邊設備業,214943,316288,231366,-32.04,-7.09,1746956,1716763,1.75
3272,東碩,2025-07,tpex,電腦及週邊設備業,196722,231416,200038,-14.99,-1.65,1727956,1559674,10.78
3287,廣寰科,2025-07,tpex,電腦及週邊設備業,74202,71654,66085,3.55,12.28,484286,438124,10.53
3323,加百裕,2025-07,tpex,電腦及週邊設備業,431311,490460,510911,-12.05,-15.58,2899174,3152338,-8.03
3325,旭品,2025-07,tpex,電腦及週邊設備業,106404,101157,146069,5.18,-27.15,748824,872338,-14.15
3349,寶德,2025-07,tpex,電腦及週邊設備業,41267,70441,33569,-41.41,22.93,304751,245906,23.92
3479,安勤,2025-07,tpex,電腦及週邊設備業,799294,690503,785473,15.75,1.75,4826762,4261047,13.27
3483,力致,2025-07,tpex,電腦及週邊設備業,761076,835673,783214,-8.92,-2.82,5051714,4875882,3.60
3540,曜越,2025-07,tpex,電腦及週邊設備業,393724,434867,253858,-9.46,55.09,2990741,2328489,28.44
3577,泓格,2025-07,tpex,電腦及週邊設備業,91196,89232,82217,2.20,10.92,700010,568762,23.07
3594,磐儀,2025-07,tpex,電腦及週邊設備業,170019,183715,120141,-7.45,41.51,1040680,746810,39.35
3611,鼎翰,2025-07,tpex,電腦及週邊設備業,838480,1030833,751110,-18.65,11.63,6779911,4695789,44.38
3625,西勝,2025-07,tpex,電腦及週邊設備業,33930,37242,42706,-8.89,-20.54,246877,330409,-25.28
3693,營邦,2025-07,tpex,電腦及週邊設備業,492057,663085,941258,-25.79,-47.72,4791618,4548996,5.33
3709,鑫聯大投控,2025-07,tpex,電腦及週邊設備業,3232027,4425448,2580238,-26.96,25.26,24036103,14468297,66.12
4931,新盛力,2025-07,tpex,電腦及週邊設備業,173180,160926,220209,7.61,-21.35,1293353,1258001,2.81
5289,宜鼎,2025-07,tpex,電腦及週邊設備業,1153358,1030756,818966,11.89,40.83,6800529,5185184,31.15
5356,協益,2025-07,tpex,電腦及週邊設備業,292698,246295,351670,18.84,-16.76,1944050,2099345,-7.39
5386,青雲,2025-07,tpex,電腦及週邊設備業,244078,289008,563939,-15.54,-56.71,2755628,1757989,56.74
5426,振發,2025-07,tpex,電腦及週邊設備業,160091,111467,128613,43.62,24.47,1045942,768871,36.03
5438,東友,2025-07,tpex,電腦及週邊設備業,117535,134214,79108,-12.42,48.57,838531,643481,30.31
5465,富驊,2025-07,tpex,電腦及週邊設備業,517185,433014,230010,19.43,124.85,3637690,2577010,41.15
5474,聰泰,2025-07,tpex,電腦及週邊設備業,140461,141162,92597,-0.49,51.69,823204,717598,14.71
5490,同亨,2025-07,tpex,電腦及週邊設備業,90193,119568,111920,-24.56,-19.41,848286,808347,4.94
6121,新普,2025-07,tpex,電腦及週邊設備業,6325831,6324748,6362467,0.01,-0.57,44330486,42944878,3.22
6150,撼訊,2025-07,tpex,電腦及週邊設備業,410256,635684,217347,-35.46,88.75,4229351,2618201,61.53
6160,欣技,2025-07,tpex,電腦及週邊設備業,109211,121179,132563,-9.87,-17.61,737076,703983,4.70
6161,捷波,2025-07,tpex,電腦及週邊設備業,109774,109337,112165,0.39,-2.13,720216,772630,-6.78
6188,廣明,2025-07,tpex,電腦及週邊設備業,652457,762749,524580,-14.45,24.37,5332073,4594347,16.05
6228,全譜,2025-07,tpex,電腦及週邊設備業,3201,4810,5282,-33.45,-39.39,30014,26854,11.76
6276,安鈦克,2025-07,tpex,電腦及週邊設備業,91502,110773,90550,-17.39,1.05,874137,641204,36.32
6441,廣錠,2025-07,tpex,電腦及週邊設備業,22378,25510,65098,-12.27,-65.62,187389,299450,-37.42
6570,維田,2025-07,tpex,電腦及週邊設備業,53679,80700,72977,-33.48,-26.44,512183,540414,-5.22
6577,勁豐,2025-07,tpex,電腦及週邊設備業,160847,170377,202252,-5.59,-20.47,1203129,1301441,-7.55
6680,鑫創電子,2025-07,tpex,電腦及週邊設備業,34494,51644,43134,-33.20,-20.03,276455,329291,-16.04
6922,宸曜,2025-07,tpex,電腦及週邊設備業,149603,159914,138207,-6.44,8.24,987138,829776,18.96
8050,廣積,2025-07,tpex,電腦及週邊設備業,459399,392357,400977,17.08,14.56,3507495,2703820,29.72
8076,伍豐,2025-07,tpex,電腦及週邊設備業,130859,143992,174790,-9.12,-25.13,1080416,1348015,-19.85
8234,新漢,2025-07,tpex,電腦及週邊設備業,430769,490738,522230,-12.22,-17.51,3564270,2848074,25.14
8410,森田,2025-07,tpex,電腦及週邊設備業,99540,107145,112489,-7.09,-11.51,667133,649013,2.79
3066,李洲,2025-07,tpex,光電業,53970,17973,23912,200.28,125.70,158619,131145,20.94
3128,昇銳,2025-07,tpex,光電業,83207,81598,87720,1.97,-5.14,644814,583203,10.56
3230,錦明,2025-07,tpex,光電業,33190,29320,44149,13.19,-24.82,242537,267249,-9.24
3297,杭特,2025-07,tpex,光電業,20758,17415,14465,19.19,43.50,115013,96328,19.39
3339,泰谷,2025-07,tpex,光電業,77413,107222,53075,-27.80,45.85,478027,365712,30.71
3362,先進光,2025-07,tpex,光電業,408430,334453,405006,22.11,0.84,2506533,2389447,4.90
3434,哲固,2025-07,tpex,光電業,50588,51361,42969,-1.50,17.73,447403,439954,1.69
3441,聯一光電,2025-07,tpex,光電業,45825,23830,39614,92.29,15.67,229801,186284,23.36
3455,由田,2025-07,tpex,光電業,165024,119990,140844,37.53,17.16,904924,862602,4.90
3490,單井,2025-07,tpex,光電業,27616,22525,21241,22.60,30.01,139164,147297,-5.52
3516,亞帝歐,2025-07,tpex,光電業,84963,80264,80256,5.85,5.86,527037,694301,-24.09
3523,迎輝,2025-07,tpex,光電業,4554,8935,11792,-49.03,-61.38,52410,150918,-65.27
3531,先益,2025-07,tpex,光電業,97870,105975,132484,-7.64,-26.12,831497,926495,-10.25
3615,安可,2025-07,tpex,光電業,87143,90531,77869,-3.74,11.90,600400,617694,-2.79
3623,富晶通,2025-07,tpex,光電業,24030,32427,20322,-25.89,18.24,180444,166257,8.53
3630,新鉅科,2025-07,tpex,光電業,183143,193796,171819,-5.49,6.59,1307669,1110528,17.75
3666,光耀,2025-07,tpex,光電業,25602,36734,49756,-30.30,-48.54,296772,354235,-16.22
3691,碩禾,2025-07,tpex,光電業,551719,451587,630457,22.17,-12.48,2666338,4425448,-39.74
4729,熒茂,2025-07,tpex,光電業,82764,92024,78191,-10.06,5.84,633285,573205,10.48
4933,友輝,2025-07,tpex,光電業,270197,265346,228336,1.82,18.33,1795701,1562370,14.93
4972,湯石照明,2025-07,tpex,光電業,69125,77191,89102,-10.44,-22.42,542874,656243,-17.27
4995,晶達,2025-07,tpex,光電業,94644,102645,123595,-7.79,-23.42,731798,780010,-6.18
5220,萬達光電,2025-07,tpex,光電業,57318,53686,50833,6.76,12.75,455689,410929,10.89
5230,雷笛克光學,2025-07,tpex,光電業,109205,103142,138135,5.87,-20.94,738758,867584,-14.84
5245,智晶,2025-07,tpex,光電業,54381,77803,86862,-30.10,-37.39,496039,531566,-6.68
5251,天鉞電,2025-07,tpex,光電業,19064,28692,10693,-33.55,78.28,189444,136176,39.11
5315,光聯,2025-07,tpex,光電業,133795,162260,124641,-17.54,7.34,1139211,810696,40.52
5392,能率,2025-07,tpex,光電業,731198,713466,800588,2.48,-8.66,5013230,5434526,-7.75
6167,久正,2025-07,tpex,光電業,113959,114573,58105,-0.53,96.12,691717,538761,28.39
6222,立軒,2025-07,tpex,光電業,189,150,303,26.00,-37.62,2145,2020,6.18
6234,高僑,2025-07,tpex,光電業,28745,62783,50219,-54.21,-42.76,263770,414369,-36.34
6244,茂迪,2025-07,tpex,光電業,247149,185647,209276,33.12,18.09,1708491,1886859,-9.45
6246,臺龍,2025-07,tpex,光電業,138469,138178,132758,0.21,4.30,915402,776975,17.81
6419,京晨科,2025-07,tpex,光電業,29786,32703,61003,-8.91,-51.17,284215,425176,-33.15
6498,久禾光,2025-07,tpex,光電業,116361,101749,88094,14.36,32.08,675748,528274,27.91
6517,保勝光學,2025-07,tpex,光電業,29091,46930,36430,-38.01,-20.14,293145,265742,10.31
6556,勝品,2025-07,tpex,光電業,141711,102492,146118,38.26,-3.01,821233,1105084,-25.68
6560,欣普羅,2025-07,tpex,光電業,13744,10223,802,34.44,1613.71,97623,22888,326.52
6859,伯特光,2025-07,tpex,光電業,54683,65982,56954,-17.12,-3.98,635392,371073,71.23
6899,創為精密,2025-07,tpex,光電業,90340,90728,63453,-0.42,42.37,662629,514543,28.78
7402,邑錡,2025-07,tpex,光電業,36595,57797,47081,-36.68,-22.27,315710,314463,0.39
7753,星亞,2025-07,tpex,光電業,79143,80379,49635,-1.53,59.44,507981,428501,18.54
8049,晶采,2025-07,tpex,光電業,108571,97325,123092,11.55,-11.79,754290,763466,-1.20
8064,東捷,2025-07,tpex,光電業,242212,177209,229147,36.68,5.70,1273096,1475649,-13.72
8069,元太,2025-07,tpex,光電業,3896294,4066430,3013917,-4.18,29.27,22581253,16312591,38.42
8111,立碁,2025-07,tpex,光電業,76786,69574,65602,10.36,17.04,489551,453063,8.05
8240,華宏,2025-07,tpex,光電業,618763,566313,646841,9.26,-4.34,4240339,4151901,2.13
3081,聯亞,2025-07,tpex,通信網路業,181246,184322,105257,-1.66,72.19,1188843,701823,69.39
3095,及成,2025-07,tpex,通信網路業,55737,52143,55297,6.89,0.79,349658,354423,-1.34
3152,璟德,2025-07,tpex,通信網路業,115238,115844,143440,-0.52,-19.66,858071,950031,-9.67
3163,波若威,2025-07,tpex,通信網路業,163280,204803,147626,-20.27,10.60,1225675,1155873,6.03
3221,台嘉碩,2025-07,tpex,通信網路業,179475,178616,194034,0.48,-7.50,1286766,1279903,0.53
3234,光環,2025-07,tpex,通信網路業,48767,47117,40916,3.50,19.18,408102,335131,21.77
3306,鼎天,2025-07,tpex,通信網路業,87169,99486,67058,-12.38,29.99,604180,547063,10.44
3363,上詮,2025-07,tpex,通信網路業,152411,186770,133715,-18.39,13.98,1145890,755018,51.76
3466,德晉,2025-07,tpex,通信網路業,10030,9006,21326,11.37,-52.96,47421,179547,-73.58
3491,昇達科,2025-07,tpex,通信網路業,126439,135563,224559,-6.73,-43.69,1260223,1306037,-3.50
3499,環天科,2025-07,tpex,通信網路業,24500,25182,35573,-2.70,-31.12,206334,221931,-7.02
3558,神準,2025-07,tpex,通信網路業,1252619,1245266,937460,0.59,33.61,9214572,6313208,45.95
3564,其陽,2025-07,tpex,通信網路業,164320,250321,201707,-34.35,-18.53,1350228,1154655,16.93
3632,研勤,2025-07,tpex,通信網路業,17295,20174,26216,-14.27,-34.02,141803,211993,-33.10
3672,康聯訊,2025-07,tpex,通信網路業,9352,13474,16897,-30.59,-44.65,134280,145836,-7.92
3684,榮昌,2025-07,tpex,通信網路業,98684,133780,81096,-26.23,21.68,652635,522870,24.81
4903,聯光通,2025-07,tpex,通信網路業,148593,226036,47785,-34.26,210.96,736933,425356,73.25
4908,前鼎,2025-07,tpex,通信網路業,65066,70289,63415,-7.43,2.60,483171,539040,-10.36
4909,新復興,2025-07,tpex,通信網路業,21201,19145,370991,10.73,-94.28,191418,1534139,-87.52
4979,華星光,2025-07,tpex,通信網路業,388346,356414,302044,8.95,28.57,2542738,1759346,44.52
5353,台林,2025-07,tpex,通信網路業,157092,165379,181024,-5.01,-13.22,1035783,1106295,-6.37
6109,亞元,2025-07,tpex,通信網路業,56700,71286,62396,-20.46,-9.12,416277,447380,-6.95
6143,振曜,2025-07,tpex,通信網路業,687106,681574,655694,0.81,4.79,4346427,3980468,9.19
6170,統振,2025-07,tpex,通信網路業,281857,263273,232475,7.05,21.24,1885901,1626743,15.93
6190,萬泰科,2025-07,tpex,通信網路業,733560,765243,783390,-4.14,-6.36,5239959,4638276,12.97
6218,豪勉,2025-07,tpex,通信網路業,76718,178998,81962,-57.14,-6.39,799200,717627,11.36
6241,鑫永洋,2025-07,tpex,通信網路業,52906,56639,58684,-6.59,-9.84,427721,373074,14.64
6245,立端,2025-07,tpex,通信網路業,520097,621113,758153,-16.26,-31.39,3832334,4056112,-5.51
6263,普萊德,2025-07,tpex,通信網路業,145859,166391,152617,-12.33,-4.42,1084680,1076042,0.80
6417,韋僑,2025-07,tpex,通信網路業,132253,133494,124753,-0.92,6.01,909933,834525,9.03
6465,威潤,2025-07,tpex,通信網路業,20562,26391,9768,-22.08,110.50,108119,94564,14.33
6470,宇智,2025-07,tpex,通信網路業,174186,178484,191402,-2.40,-8.99,1258492,996033,26.35
6486,互動,2025-07,tpex,通信網路業,107144,202873,136821,-47.18,-21.69,1007717,1211667,-16.83
6530,創威,2025-07,tpex,通信網路業,27018,29147,22239,-7.30,21.48,186890,156102,19.72
6546,正基,2025-07,tpex,通信網路業,187473,195698,210576,-4.20,-10.97,1399160,1337825,4.58
6561,是方,2025-07,tpex,通信網路業,304286,327127,358714,-6.98,-15.17,2385055,2111015,12.98
6588,東典光電,2025-07,tpex,通信網路業,14692,22388,13681,-34.37,7.38,93744,66227,41.54
8034,榮群,2025-07,tpex,通信網路業,83907,34863,47056,140.67,78.31,273852,176465,55.18
8048,德勝,2025-07,tpex,通信網路業,84766,54536,62499,55.43,35.62,553492,639406,-13.43
8059,凱碩,2025-07,tpex,通信網路業,754704,551585,45924,36.82,1543.37,2502985,205402,1118.57
8089,康全電訊,2025-07,tpex,通信網路業,45146,65862,556620,-31.45,-91.88,604428,2222904,-72.80
8097,常珵,2025-07,tpex,通信網路業,3224,8694,26974,-62.91,-88.04,208902,106923,95.37
8176,智捷,2025-07,tpex,通信網路業,26221,35549,32771,-26.23,-19.98,243157,211075,15.19
1336,台翰,2025-07,tpex,電子零組件業,194127,210661,231105,-7.84,-16.00,1462430,1416538,3.23
1815,富喬,2025-07,tpex,電子零組件業,508238,470730,334218,7.96,52.06,3313245,2176118,52.25
3078,僑威,2025-07,tpex,電子零組件業,900908,963490,765784,-6.49,17.64,6868353,4908453,39.92
3114,好德,2025-07,tpex,電子零組件業,254190,313505,231981,-18.91,9.57,1777403,1571086,13.13
3115,富榮綱,2025-07,tpex,電子零組件業,233,195,0,19.48,,1518,423,258.86
3191,雲嘉南,2025-07,tpex,電子零組件業,15377,12228,17432,25.75,-11.78,100663,98201,2.50
3206,志豐,2025-07,tpex,電子零組件業,274064,336601,357805,-18.57,-23.40,2011472,2202859,-8.68
3207,耀勝,2025-07,tpex,電子零組件業,174019,179957,142691,-3.29,21.95,1041359,918691,13.35
3217,優群,2025-07,tpex,電子零組件業,355425,316554,314703,12.27,12.93,2332876,1789366,30.37
3236,千如,2025-07,tpex,電子零組件業,182689,167512,148056,9.06,23.39,1160138,1077119,7.70
3276,宇環,2025-07,tpex,電子零組件業,45022,40665,61330,10.71,-26.59,302191,627905,-51.87
3288,點晶,2025-07,tpex,電子零組件業,3162,8808,4895,-64.10,-35.40,38541,39410,-2.20
3290,東浦,2025-07,tpex,電子零組件業,192874,182765,172299,5.53,11.94,1201870,1036160,15.99
3294,英濟,2025-07,tpex,電子零組件業,363777,336482,397694,8.11,-8.52,1959936,2425604,-19.19
3310,佳穎,2025-07,tpex,電子零組件業,134710,125056,131371,7.71,2.54,1935626,797602,142.68
3322,建舜電,2025-07,tpex,電子零組件業,233260,240675,244729,-3.08,-4.68,1754274,1609494,8.99
3332,幸康,2025-07,tpex,電子零組件業,158835,130280,75894,21.91,109.28,982462,759068,29.43
3354,律勝,2025-07,tpex,電子零組件業,9679,6833,14233,41.65,-31.99,59221,81407,-27.25
3357,臺慶科,2025-07,tpex,電子零組件業,536330,485583,493491,10.45,8.68,3706276,3034438,22.14
3388,崇越電,2025-07,tpex,電子零組件業,610679,618913,680242,-1.33,-10.22,4293684,4371789,-1.78
3390,旭軟,2025-07,tpex,電子零組件業,60811,65440,93790,-7.07,-35.16,438428,515663,-14.97
3484,崧騰,2025-07,tpex,電子零組件業,410254,388981,405323,5.46,1.21,2760971,2371102,16.44
3485,敘豐,2025-07,tpex,電子零組件業,41618,51187,48157,-18.69,-13.57,327182,355137,-7.87
3492,長盛,2025-07,tpex,電子零組件業,64409,62778,81833,2.59,-21.29,504848,459568,9.85
3511,矽瑪,2025-07,tpex,電子零組件業,120307,130630,145406,-7.90,-17.26,999204,858786,16.35
3520,華盈,2025-07,tpex,電子零組件業,97839,127706,108198,-23.38,-9.57,678944,586326,15.79
3526,凡甲,2025-07,tpex,電子零組件業,285448,315495,266641,-9.52,7.05,2135879,1624829,31.45
3537,堡達,2025-07,tpex,電子零組件業,280648,228664,234953,22.73,19.44,1716546,1640175,4.65
3548,兆利,2025-07,tpex,電子零組件業,617467,736043,748563,-16.10,-17.51,5952721,5411816,9.99
3597,映興,2025-07,tpex,電子零組件業,72194,60499,62429,19.33,15.64,467299,354286,31.89
3609,三一東林,2025-07,tpex,電子零組件業,68669,57993,47257,18.40,45.30,313365,212621,47.38
3624,光頡,2025-07,tpex,電子零組件業,245426,250214,233679,-1.91,5.02,1570076,1533734,2.36
3631,晟楠,2025-07,tpex,電子零組件業,2483,1956,2827,26.94,-12.16,20035,19818,1.09
3646,艾恩特,2025-07,tpex,電子零組件業,55093,58535,73890,-5.88,-25.43,399472,500312,-20.15
3689,湧德,2025-07,tpex,電子零組件業,511073,445086,453847,14.82,12.60,3542740,2747589,28.93
3710,連展投控,2025-07,tpex,電子零組件業,564324,578738,662139,-2.49,-14.77,4053663,4049845,0.09
4542,科嶠,2025-07,tpex,電子零組件業,56758,65602,27311,-13.48,107.82,473734,412878,14.73
4939,亞電,2025-07,tpex,電子零組件業,122979,104838,131316,17.30,-6.34,810835,889008,-8.79
4974,亞泰,2025-07,tpex,電子零組件業,382985,297045,427517,28.93,-10.41,2439300,2377965,2.57
5228,鈺鎧,2025-07,tpex,電子零組件業,43351,46154,35349,-6.07,22.63,299936,239727,25.11
5291,邑昇,2025-07,tpex,電子零組件業,90122,87290,90183,3.24,-0.06,626250,573882,9.12
5309,系統電,2025-07,tpex,電子零組件業,246917,282201,220458,-12.50,12.00,1953005,1871746,4.34
5328,華容,2025-07,tpex,電子零組件業,69887,63575,74441,9.92,-6.11,498512,450617,10.62
5340,建榮,2025-07,tpex,電子零組件業,185065,197570,174402,-6.32,6.11,1288543,1060871,21.46
5355,佳總,2025-07,tpex,電子零組件業,35430,35300,50396,0.36,-29.69,276385,301046,-8.19
5439,高技,2025-07,tpex,電子零組件業,1005270,903156,348535,11.30,188.42,4717616,2274773,107.38
5457,宣德,2025-07,tpex,電子零組件業,2081565,1694616,2231862,22.83,-6.73,12929711,11281068,14.61
5460,同協,2025-07,tpex,電子零組件業,19500,19480,24073,0.10,-18.99,138738,158158,-12.27
5464,霖宏,2025-07,tpex,電子零組件業,73351,73353,113278,-0.00,-35.24,547011,639128,-14.41
5475,德宏,2025-07,tpex,電子零組件業,62999,66999,48983,-5.97,28.61,425725,297376,43.16
5488,松普,2025-07,tpex,電子零組件業,63910,46879,92435,36.32,-30.85,406851,456283,-10.83
5498,凱崴,2025-07,tpex,電子零組件業,111457,115750,101138,-3.70,10.20,747811,676886,10.47
6114,久威,2025-07,tpex,電子零組件業,73737,64852,87078,13.70,-15.32,568994,548760,3.68
6124,業強,2025-07,tpex,電子零組件業,172819,194660,182176,-11.22,-5.13,1153785,925854,24.61
6126,信音,2025-07,tpex,電子零組件業,327436,348546,336684,-6.05,-2.74,2252004,2128478,5.80
6127,九豪,2025-07,tpex,電子零組件業,77660,86643,85494,-10.36,-9.16,596539,560648,6.40
6134,萬旭,2025-07,tpex,電子零組件業,185966,153476,145725,21.16,27.61,999435,841720,18.73
6156,松上,2025-07,tpex,電子零組件業,409471,396303,419665,3.32,-2.42,3054420,2162111,41.27
6158,禾昌,2025-07,tpex,電子零組件業,157025,146610,185369,7.10,-15.29,1070617,1132519,-5.46
6173,信昌電,2025-07,tpex,電子零組件業,363319,390341,326843,-6.92,11.16,2408117,2165211,11.21
6174,安碁,2025-07,tpex,電子零組件業,53614,51395,40393,4.31,32.73,351342,251931,39.45
6175,立敦,2025-07,tpex,電子零組件業,337411,337316,399865,0.02,-15.61,2520500,2479038,1.67
6185,幃翔,2025-07,tpex,電子零組件業,41936,41120,26261,1.98,59.68,309416,234822,31.76
6194,育富,2025-07,tpex,電子零組件業,121814,115783,126949,5.20,-4.04,871737,800870,8.84
6203,海韻電,2025-07,tpex,電子零組件業,237776,230687,76208,3.07,212.00,1659477,1215936,36.47
6204,艾華,2025-07,tpex,電子零組件業,34546,35026,40309,-1.37,-14.29,237176,222105,6.78
6207,雷科,2025-07,tpex,電子零組件業,106182,87759,104557,20.99,1.55,686919,746850,-8.02
6210,慶生,2025-07,tpex,電子零組件業,17956,20571,30467,-12.71,-41.06,162028,159381,1.66
6217,中探針,2025-07,tpex,電子零組件業,329937,298152,295862,10.66,11.51,1980218,1608676,23.09
6220,岳豐,2025-07,tpex,電子零組件業,619049,670559,1075359,-7.68,-42.43,4875315,5677410,-14.12
6259,百徽,2025-07,tpex,電子零組件業,38708,40345,39028,-4.05,-0.81,285294,217932,30.90
6266,泰詠,2025-07,tpex,電子零組件業,284319,237973,266143,19.47,6.82,1916152,1868707,2.53
6274,台燿,2025-07,tpex,電子零組件業,2667033,2356699,2140634,13.16,24.59,15819612,12278734,28.83
6275,元山,2025-07,tpex,電子零組件業,348762,365671,339786,-4.62,2.64,2502707,2224803,12.49
6279,胡連,2025-07,tpex,電子零組件業,706186,691719,642223,2.09,9.95,5202697,4525447,14.96
6284,佳邦,2025-07,tpex,電子零組件業,637511,620142,599300,2.80,6.37,4510665,4150683,8.67
6290,良維,2025-07,tpex,電子零組件業,788922,868264,667487,-9.13,18.19,5744856,4327640,32.74
6292,迅德,2025-07,tpex,電子零組件業,93441,81863,99839,14.14,-6.40,545876,618366,-11.72
6418,詠昇,2025-07,tpex,電子零組件業,59446,62680,72901,-5.15,-18.45,448851,478108,-6.11
6432,今展科,2025-07,tpex,電子零組件業,96697,84278,98406,14.73,-1.73,660364,594909,11.00
6538,倉和,2025-07,tpex,電子零組件業,96256,92595,221569,3.95,-56.55,913785,1454481,-37.17
6584,南俊國際,2025-07,tpex,電子零組件業,211070,203630,171332,3.65,23.19,1311816,1077144,21.78
6597,立誠,2025-07,tpex,電子零組件業,60518,57564,74946,5.13,-19.25,432148,481876,-10.31
6642,富致,2025-07,tpex,電子零組件業,41797,41313,45556,1.17,-8.25,321541,293177,9.67
6664,群翊,2025-07,tpex,電子零組件業,210999,209245,210869,0.83,0.06,1417988,1432426,-1.00
6727,亞泰金屬,2025-07,tpex,電子零組件業,140866,185923,122215,-24.23,15.26,820755,885441,-7.30
6761,穩得,2025-07,tpex,電子零組件業,175442,172887,172099,1.47,1.94,1244265,1184957,5.00
6821,聯寶,2025-07,tpex,電子零組件業,52725,48240,43103,9.29,22.32,359660,284181,26.56
6913,鴻呈,2025-07,tpex,電子零組件業,222598,191268,185108,16.38,20.25,1449104,1124092,28.91
6967,汎瑋材料,2025-07,tpex,電子零組件業,127805,115599,144929,10.55,-11.81,766584,800731,-4.26
7744,崴寶,2025-07,tpex,電子零組件業,225025,179556,131705,25.32,70.85,1288923,743632,73.32
8038,長園科,2025-07,tpex,電子零組件業,71188,48649,10056,46.32,607.91,272051,45856,493.27
8042,金山電,2025-07,tpex,電子零組件業,311322,289461,315813,7.55,-1.42,2065688,1911357,8.07
8043,蜜望實,2025-07,tpex,電子零組件業,467154,419405,466935,11.38,0.04,2739415,2562796,6.89
8071,能率網通,2025-07,tpex,電子零組件業,158108,162468,166863,-2.68,-5.24,1137918,1148430,-0.91
