stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6643,M31,2026-08,tpex,半導體業,176341,165627,101885,6.46,73.07,1158566,1113315,4.06
6651,全宇昕,2026-08,tpex,半導體業,182425,186686,112375,-2.28,62.33,1232046,1031331,19.46
6679,鈺太,2026-08,tpex,半導體業,161250,174571,160742,-7.63,0.31,1420131,1333787,6.47
6683,雍智科技,2026-08,tpex,半導體業,233323,230193,185567,1.35,25.73,1779761,1370970,29.81
6684,安格,2026-08,tpex,半導體業,25453,27024,24647,-5.81,3.27,210265,210403,-0.06
6693,廣閎科,2026-08,tpex,半導體業,251209,242458,117280,3.60,114.19,1660782,869362,91.03
6708,天擎,2026-08,tpex,半導體業,30790,30518,22354,0.89,37.73,195867,197699,-0.92
6716,應廣,2026-08,tpex,半導體業,174028,169513,82185,2.66,111.75,1172866,705418,66.26
6720,久昌,2026-08,tpex,半導體業,32507,32091,25904,1.29,25.49,257344,313095,-17.80
6732,昇佳電子,2026-08,tpex,半導體業,304802,302819,335561,0.65,-9.16,2645424,3082741,-14.18
6788,華景電,2026-08,tpex,半導體業,244716,287236,203284,-14.80,20.38,1959085,1653413,18.48
6823,濾能,2026-08,tpex,半導體業,45101,43103,65129,4.63,-30.75,399070,392794,1.59
6829,千附精密,2026-08,tpex,半導體業,271758,201265,173626,35.02,56.51,1644392,1155959,42.25
6895,宏碩系統,2026-08,tpex,半導體業,55279,51183,91387,8.00,-39.51,314504,468665,-32.89
6953,家碩,2026-08,tpex,半導體業,153613,169370,112408,-9.30,36.65,957581,826228,15.89
6996,力領科技,2026-08,tpex,半導體業,238613,255402,223199,-6.57,6.90,2075573,1655732,25.35
7556,意德士科技,2026-08,tpex,半導體業,77981,73025,53885,6.78,44.71,579128,501928,15.38
7704,明遠精密,2026-08,tpex,半導體業,62543,60912,54952,2.67,13.81,492598,449759,9.52
7712,博盛半導體,2026-08,tpex,半導體業,171154,168173,110068,1.77,55.49,1097165,896152,22.43
7734,印能科技,2026-08,tpex,半導體業,255659,409159,258946,-37.51,-1.26,2454462,1608362,52.60
7751,竑騰,2026-08,tpex,半導體業,241920,241946,171183,-0.01,41.32,1833507,1136131,61.38
7770,君曜,2026-08,tpex,半導體業,25214,22806,45998,10.55,-45.18,171418,337657,-49.23
7772,耀穎,2026-08,tpex,半導體業,39167,29001,25400,35.05,54.20,258308,275156,-6.12
7810,捷創科技,2026-08,tpex,半導體業,77273,83863,35155,-7.85,119.80,579288,323311,79.17
7828,創新服務,2026-08,tpex,半導體業,157044,129614,53757,21.16,192.13,798121,244669,226.20
8024,佑華,2026-08,tpex,半導體業,18617,16239,11291,14.64,64.88,139710,110452,26.48
8040,九暘,2026-08,tpex,半導體業,86725,83887,56271,3.38,54.12,602690,447061,34.81
8054,安國,2026-08,tpex,半導體業,683183,633047,265367,7.91,157.44,4205482,1595931,163.51
8086,宏捷科,2026-08,tpex,半導體業,421572,418583,374538,0.71,12.55,3360912,2474283,35.83
8088,品安,2026-08,tpex,半導體業,230574,216457,133329,6.52,72.93,1323264,886847,49.20
8091,翔名,2026-08,tpex,半導體業,304207,333375,177359,-8.74,71.52,2178911,1380717,57.81
8102,傑霖科技,2026-08,tpex,半導體業,35243,44085,32135,-20.05,9.67,304100,295860,2.78
8227,巨有科技,2026-08,tpex,半導體業,149751,131133,105274,14.19,42.24,1263485,729609,73.17
8277,商丞,2026-08,tpex,半導體業,11734,10629,14450,10.39,-18.79,78754,185099,-57.45
8299,群聯,2026-08,tpex,半導體業,28275661,27161687,5933811,4.10,376.51,164292557,43350155,278.98
8383,千附,2026-08,tpex,半導體業,511579,496334,294688,3.07,73.60,3422140,2132512,60.47
1569,濱川,2026-08,tpex,電腦及週邊設備業,208971,207224,279673,0.84,-25.28,2041190,2210166,-7.64
3071,協禧,2026-08,tpex,電腦及週邊設備業,194203,258660,185801,-24.91,4.52,1966573,1494578,31.58
3088,艾訊,2026-08,tpex,電腦及週邊設備業,945678,944420,529714,0.13,78.52,6503446,4350083,49.50
3211,順達,2026-08,tpex,電腦及週邊設備業,1676806,1228732,1429009,36.46,17.34,9741351,8057644,20.89
3213,茂訊,2026-08,tpex,電腦及週邊設備業,389527,366207,365789,6.36,6.48,2492111,2112745,17.95
3272,東碩,2026-08,tpex,電腦及週邊設備業,137785,257522,236731,-46.49,-41.79,1793285,1964687,-8.72
3287,廣寰科,2026-08,tpex,電腦及週邊設備業,86141,76069,81248,13.24,6.02,596445,565534,5.46
3323,加百裕,2026-08,tpex,電腦及週邊設備業,281339,388693,530588,-27.61,-46.97,2843758,3429762,-17.08
3325,旭品,2026-08,tpex,電腦及週邊設備業,35424,37085,97622,-4.47,-63.71,440796,846446,-47.92
3349,寶德,2026-08,tpex,電腦及週邊設備業,21294,12273,42030,73.50,-49.33,224585,346781,-35.23
3479,安勤,2026-08,tpex,電腦及週邊設備業,961222,956538,709739,0.48,35.43,6492588,5536501,17.26
3483,力致,2026-08,tpex,電腦及週邊設備業,626804,639108,924987,-1.92,-32.23,5506896,5976701,-7.86
3540,曜越,2026-08,tpex,電腦及週邊設備業,398123,363837,436160,9.42,-8.72,3047227,3426901,-11.07
3577,泓格,2026-08,tpex,電腦及週邊設備業,122206,140503,91164,-13.02,34.05,1101881,791174,39.27
3594,磐儀,2026-08,tpex,電腦及週邊設備業,263008,256954,174742,2.35,50.51,1749609,1215422,43.95
3611,鼎翰,2026-08,tpex,電腦及週邊設備業,1084543,1045799,856285,3.70,26.65,8039752,7636196,5.28
3625,西勝,2026-08,tpex,電腦及週邊設備業,50505,35920,36174,40.60,39.61,308083,283051,8.84
3693,營邦,2026-08,tpex,電腦及週邊設備業,1266730,1224872,467403,3.41,171.01,6588093,5259021,25.27
3709,鑫聯大投控,2026-08,tpex,電腦及週邊設備業,4882358,6513387,2773158,-25.04,76.05,38808319,26809261,44.75
4931,新盛力,2026-08,tpex,電腦及週邊設備業,495100,449435,219200,10.16,125.86,2849173,1512553,88.36
5289,宜鼎,2026-08,tpex,電腦及週邊設備業,8680123,8494810,1283486,2.18,576.29,52800952,8084015,553.15
5356,協益,2026-08,tpex,電腦及週邊設備業,388919,430233,290545,-9.60,33.85,2591507,2234595,15.97
5386,青雲,2026-08,tpex,電腦及週邊設備業,4548288,1992270,233700,128.29,1846.20,21687550,2989328,625.49
5426,振發,2026-08,tpex,電腦及週邊設備業,193922,224969,132946,-13.80,45.86,1422218,1178888,20.64
5438,東友,2026-08,tpex,電腦及週邊設備業,102441,95856,79212,6.86,29.32,573893,917743,-37.46
5465,富驊,2026-08,tpex,電腦及週邊設備業,410577,375293,429320,9.40,-4.36,2790822,4067010,-31.37
5474,聰泰,2026-08,tpex,電腦及週邊設備業,126434,166451,190180,-24.04,-33.51,977829,1013384,-3.50
5490,同亨,2026-08,tpex,電腦及週邊設備業,109488,140713,117435,-22.19,-6.76,1149595,965722,19.03
6121,新普,2026-08,tpex,電腦及週邊設備業,6752335,7106470,6452555,-4.98,4.64,53245008,50783041,4.84
6150,撼訊,2026-08,tpex,電腦及週邊設備業,574719,479412,730008,19.87,-21.27,3646216,4959359,-26.47
6160,欣技,2026-08,tpex,電腦及週邊設備業,52676,90464,87551,-41.77,-39.83,656647,824627,-20.37
6161,捷波,2026-08,tpex,電腦及週邊設備業,118805,123135,145539,-3.51,-18.36,1041739,865755,20.32
6188,廣明,2026-08,tpex,電腦及週邊設備業,594489,681715,748542,-12.79,-20.58,5413017,6080615,-10.97
6228,全譜,2026-08,tpex,電腦及週邊設備業,2348,3649,3857,-35.65,-39.12,29221,33871,-13.72
6276,安鈦克,2026-08,tpex,電腦及週邊設備業,52247,53996,113065,-3.23,-53.79,505644,987202,-48.78
6441,廣錠,2026-08,tpex,電腦及週邊設備業,35611,10448,15120,240.84,135.52,107409,202509,-46.96
6570,維田,2026-08,tpex,電腦及週邊設備業,103840,106949,84698,-2.90,22.60,761147,596881,27.52
6577,勁豐,2026-08,tpex,電腦及週邊設備業,170789,192126,166155,-11.10,2.78,1416276,1369284,3.43
6680,鑫創電子,2026-08,tpex,電腦及週邊設備業,61505,37284,41667,64.96,47.61,392196,318122,23.28
6922,宸曜,2026-08,tpex,電腦及週邊設備業,266107,283197,167389,-6.03,58.97,1684911,1154527,45.93
8050,廣積,2026-08,tpex,電腦及週邊設備業,693351,515336,356520,34.54,94.47,4544896,3864015,17.62
8076,伍豐,2026-08,tpex,電腦及週邊設備業,232539,253776,103590,-8.36,124.48,1835851,1184050,55.04
8234,新漢,2026-08,tpex,電腦及週邊設備業,612237,751899,413798,-18.57,47.95,4187426,3978068,5.26
8410,森田,2026-08,tpex,電腦及週邊設備業,57841,81756,97916,-29.25,-40.92,572502,765049,-25.16
3066,李洲,2026-08,tpex,光電業,18481,21483,15544,-13.97,18.89,180262,174163,3.50
3128,昇銳,2026-08,tpex,光電業,61165,62980,86437,-2.88,-29.23,606802,731251,-17.01
3230,錦明,2026-08,tpex,光電業,42481,41635,28158,2.03,50.86,287563,270695,6.23
3297,杭特,2026-08,tpex,光電業,25476,25485,23059,-0.03,10.48,166531,138072,20.61
3339,泰谷,2026-08,tpex,光電業,69214,67334,75920,2.79,-8.83,548820,553947,-0.92
3362,先進光,2026-08,tpex,光電業,244259,416111,364056,-41.29,-32.90,2718539,2870589,-5.29
3434,哲固,2026-08,tpex,光電業,54804,25027,38608,118.97,41.94,336046,486011,-30.85
3441,聯一光電,2026-08,tpex,光電業,43916,51374,43540,-14.51,0.86,350530,273341,28.23
3455,由田,2026-08,tpex,光電業,206308,149552,168512,37.95,22.42,858572,1073436,-20.01
3490,單井,2026-08,tpex,光電業,24105,30222,25458,-20.24,-5.31,175353,164757,6.43
3516,亞帝歐,2026-08,tpex,光電業,62566,82689,82613,-24.33,-24.26,713701,609650,17.06
3523,迎輝,2026-08,tpex,光電業,3579,8264,38487,-56.69,-90.70,52812,90897,-41.89
3531,先益,2026-08,tpex,光電業,86022,69617,92078,23.56,-6.57,686234,923575,-25.69
3615,安可,2026-08,tpex,光電業,43061,60179,80715,-28.44,-46.65,476058,681115,-30.10
3623,富晶通,2026-08,tpex,光電業,40996,19405,20888,111.26,96.26,193470,201332,-3.90
3630,新鉅科,2026-08,tpex,光電業,172335,170881,193188,0.85,-10.79,1591138,1500857,6.01
3666,光耀,2026-08,tpex,光電業,39940,29473,33008,35.51,21.00,319334,329780,-3.16
3691,碩禾,2026-08,tpex,光電業,841543,918839,478589,-8.41,75.83,6912091,3144927,119.78
3718,中光電投控,2026-08,tpex,光電業,3428522,0,0,,,3428522,0,
4729,熒茂,2026-08,tpex,光電業,95694,98129,80557,-2.48,18.79,721500,713842,1.07
4933,友輝,2026-08,tpex,光電業,157828,190523,245216,-17.16,-35.63,1764725,2040917,-13.53
4972,湯石照明,2026-08,tpex,光電業,77732,87973,63394,-11.64,22.61,664078,606268,9.53
4995,晶達,2026-08,tpex,光電業,124241,141754,84441,-12.35,47.13,974148,816239,19.34
5220,萬達光電,2026-08,tpex,光電業,85752,87471,49701,-1.96,72.53,706266,505390,39.74
5230,雷笛克光學,2026-08,tpex,光電業,134206,130024,111445,3.21,20.42,921939,850203,8.43
5245,智晶,2026-08,tpex,光電業,77615,81110,52921,-4.30,46.66,546038,548960,-0.53
5251,天鉞電,2026-08,tpex,光電業,22218,17907,20255,24.07,9.69,225284,209699,7.43
5315,光聯,2026-08,tpex,光電業,131249,143294,175216,-8.40,-25.09,1198852,1314427,-8.79
5392,能率,2026-08,tpex,光電業,771157,852452,669730,-9.53,15.14,6067104,5682960,6.75
6167,久正,2026-08,tpex,光電業,82268,96076,94108,-14.37,-12.58,791235,785825,0.68
6222,立軒,2026-08,tpex,光電業,130,112,232,16.07,-43.96,1594,2377,-32.94
6234,高僑,2026-08,tpex,光電業,75955,60801,45104,24.92,68.39,413182,308874,33.77
6244,茂迪,2026-08,tpex,光電業,254029,314183,255071,-19.14,-0.40,2240423,1963562,14.09
6246,臺龍,2026-08,tpex,光電業,112154,121227,124611,-7.48,-9.99,852704,1040013,-18.01
6419,京晨科,2026-08,tpex,光電業,168661,171113,36217,-1.43,365.69,1008065,320432,214.59
6498,久禾光,2026-08,tpex,光電業,95760,110979,118602,-13.71,-19.25,930516,794350,17.14
6517,保勝光學,2026-08,tpex,光電業,46855,56732,27547,-17.40,70.09,321244,320692,0.17
6556,勝品,2026-08,tpex,光電業,114270,98934,127659,15.50,-10.48,969244,948892,2.14
6560,欣普羅,2026-08,tpex,光電業,11103,15504,1978,-28.38,461.32,163495,99601,64.14
6859,伯特光,2026-08,tpex,光電業,52972,54812,59160,-3.35,-10.45,432226,694517,-37.76
6899,創為精密,2026-08,tpex,光電業,87035,95952,102297,-9.29,-14.91,739311,764926,-3.34
7402,邑錡,2026-08,tpex,光電業,51239,49518,44351,3.47,15.53,326926,360061,-9.20
7753,星亞,2026-08,tpex,光電業,69634,60955,92031,14.23,-24.33,548032,600012,-8.66
8049,晶采,2026-08,tpex,光電業,125884,109720,106426,14.73,18.28,882161,860716,2.49
8064,東捷,2026-08,tpex,光電業,145707,143680,257873,1.41,-43.49,1517010,1530969,-0.91
8069,元太,2026-08,tpex,光電業,3446142,2876431,3336337,19.80,3.29,25172156,25917590,-2.87
8111,立碁,2026-08,tpex,光電業,67774,60729,74316,11.60,-8.80,529461,563868,-6.10
8240,華宏,2026-08,tpex,光電業,527855,570992,603889,-7.55,-12.59,4351193,4844276,-10.17
3081,聯亞,2026-08,tpex,通信網路業,520469,501210,185285,3.84,180.90,3147247,1374127,129.03
3095,及成,2026-08,tpex,通信網路業,52804,53089,49060,-0.53,7.63,465183,398718,16.66
3152,璟德,2026-08,tpex,通信網路業,155549,145418,111397,6.96,39.63,1059758,969468,9.31
3163,波若威,2026-08,tpex,通信網路業,205091,210064,186973,-2.36,9.69,1663101,1412648,17.72
3221,台嘉碩,2026-08,tpex,通信網路業,226412,250686,175988,-9.68,28.65,1682565,1462754,15.02
3234,光環,2026-08,tpex,通信網路業,108640,96043,51702,13.11,110.12,583679,459804,26.94
3306,鼎天,2026-08,tpex,通信網路業,130220,110135,89497,18.23,45.50,785549,693677,13.24
3363,上詮,2026-08,tpex,通信網路業,204482,170843,180642,19.69,13.19,1186482,1326532,-10.55
3466,德晉,2026-08,tpex,通信網路業,15591,12740,10413,22.37,49.72,164900,57834,185.12
3491,昇達科,2026-08,tpex,通信網路業,321180,230139,166254,39.55,93.18,2473503,1426477,73.39
3499,環天科,2026-08,tpex,通信網路業,21793,26935,21013,-19.09,3.71,195470,227347,-14.02
3558,神準,2026-08,tpex,通信網路業,1599436,1292316,1169144,23.76,36.80,9519346,10383716,-8.32
3564,其陽,2026-08,tpex,通信網路業,269866,296008,182560,-8.83,47.82,1934035,1532788,26.17
3632,研勤,2026-08,tpex,通信網路業,20962,26928,20628,-22.15,1.61,190635,162431,17.36
3672,康聯訊,2026-08,tpex,通信網路業,9556,19368,9496,-50.66,0.63,137352,143776,-4.46
3684,榮昌,2026-08,tpex,通信網路業,108712,105671,107020,2.87,1.58,800439,759655,5.36
4903,聯光通,2026-08,tpex,通信網路業,70096,88352,145364,-20.66,-51.77,975076,882297,10.51
4908,前鼎,2026-08,tpex,通信網路業,97202,98660,75390,-1.47,28.93,716566,558561,28.28
4909,新復興,2026-08,tpex,通信網路業,15980,16683,28462,-4.21,-43.85,136138,219880,-38.08
4979,華星光,2026-08,tpex,通信網路業,545866,508777,397141,7.28,37.44,3537229,2939879,20.31
5353,台林,2026-08,tpex,通信網路業,165356,172753,157196,-4.28,5.19,1265639,1192979,6.09
6109,亞元,2026-08,tpex,通信網路業,69020,75544,59691,-8.63,15.62,571056,475968,19.97
6143,振曜,2026-08,tpex,通信網路業,674378,722533,774848,-6.66,-12.96,5709003,5121275,11.47
6170,統振,2026-08,tpex,通信網路業,285197,270405,272389,5.47,4.70,2144248,2158290,-0.65
6190,萬泰科,2026-08,tpex,通信網路業,1061923,1063947,618036,-0.19,71.82,7596398,5857995,29.67
6218,豪勉,2026-08,tpex,通信網路業,141060,102950,92286,37.01,52.85,1044876,891486,17.20
6241,鑫永洋,2026-08,tpex,通信網路業,62206,62764,47808,-0.88,30.11,479527,475529,0.84
6245,立端,2026-08,tpex,通信網路業,802502,1053432,580000,-23.82,38.36,5324320,4412334,20.66
6263,普萊德,2026-08,tpex,通信網路業,154870,201059,169133,-22.97,-8.43,1323419,1253813,5.55
6417,韋僑,2026-08,tpex,通信網路業,170975,166748,127334,2.53,34.27,1271876,1037267,22.61
6465,威潤,2026-08,tpex,通信網路業,33123,45076,14485,-26.51,128.67,233884,122604,90.76
6470,宇智,2026-08,tpex,通信網路業,117574,105206,171109,11.75,-31.28,788105,1429601,-44.87
6486,互動,2026-08,tpex,通信網路業,1491945,171320,161150,770.85,825.81,2699352,1168867,130.93
6530,創威,2026-08,tpex,通信網路業,32210,32296,29102,-0.26,10.67,251257,215992,16.32
6546,正基,2026-08,tpex,通信網路業,198536,213809,171813,-7.14,15.55,1509502,1570973,-3.91
6561,是方,2026-08,tpex,通信網路業,359802,359172,309173,0.17,16.37,2744930,2694228,1.88
6588,東典光電,2026-08,tpex,通信網路業,31318,30934,10836,1.24,189.01,246009,104580,135.23
8034,榮群,2026-08,tpex,通信網路業,83363,22804,84204,265.56,-0.99,229696,358056,-35.84
8048,德勝,2026-08,tpex,通信網路業,102593,123568,87581,-16.97,17.14,869718,641073,35.66
8059,凱碩,2026-08,tpex,通信網路業,659239,891953,1228441,-26.09,-46.33,6411046,3731426,71.81
8089,康全電訊,2026-08,tpex,通信網路業,58933,23607,34927,149.64,68.73,291932,639355,-54.33
8097,常珵,2026-08,tpex,通信網路業,10547,16263,3648,-35.14,189.11,185108,212550,-12.91
8176,智捷,2026-08,tpex,通信網路業,25399,34151,6652,-25.62,281.82,225918,249809,-9.56
1336,台翰,2026-08,tpex,電子零組件業,314788,324336,215400,-2.94,46.14,1886730,1677830,12.45
1815,富喬,2026-08,tpex,電子零組件業,912400,854379,509132,6.79,79.20,5779410,3822377,51.19
3078,僑威,2026-08,tpex,電子零組件業,403049,454323,795554,-11.28,-49.33,4067479,7663907,-46.92
3114,好德,2026-08,tpex,電子零組件業,244505,298699,235430,-18.14,3.85,2101338,2012833,4.39
3115,富榮綱,2026-08,tpex,電子零組件業,510,339,647,50.44,-21.17,4796,2165,121.52
3191,雲嘉南,2026-08,tpex,電子零組件業,19726,17086,16738,15.45,17.85,126168,117401,7.46
3206,志豐,2026-08,tpex,電子零組件業,311861,350691,213309,-11.07,46.20,2269546,2224781,2.01
3207,耀勝,2026-08,tpex,電子零組件業,126732,150528,167479,-15.80,-24.32,1101122,1208838,-8.91
3217,優群,2026-08,tpex,電子零組件業,298689,340711,372286,-12.33,-19.76,2534741,2705162,-6.29
3236,千如,2026-08,tpex,電子零組件業,222684,247607,186515,-10.06,19.39,1631248,1346653,21.13
3276,宇環,2026-08,tpex,電子零組件業,56822,80818,40222,-29.69,41.27,468474,342413,36.81
3288,點晶,2026-08,tpex,電子零組件業,2962,5419,8367,-45.34,-64.59,47532,46839,1.47
3290,東浦,2026-08,tpex,電子零組件業,370266,366177,205936,1.11,79.79,2594030,1407806,84.26
3294,英濟,2026-08,tpex,電子零組件業,362292,383530,356314,-5.53,1.67,2212258,2316250,-4.48
3310,佳穎,2026-08,tpex,電子零組件業,462355,860312,128445,-46.25,259.96,2437812,2064071,18.10
3322,建舜電,2026-08,tpex,電子零組件業,210854,291708,261432,-27.71,-19.34,2116452,2015706,4.99
3332,幸康,2026-08,tpex,電子零組件業,199378,178060,128865,11.97,54.71,1323870,1111327,19.12
3354,律勝,2026-08,tpex,電子零組件業,9070,12342,6876,-26.51,31.90,86430,66097,30.76
3357,臺慶科,2026-08,tpex,電子零組件業,815423,875885,532722,-6.90,53.06,5604810,4238998,32.22
3388,崇越電,2026-08,tpex,電子零組件業,624644,729945,620384,-14.42,0.68,5743087,4914068,16.87
3390,旭軟,2026-08,tpex,電子零組件業,75472,85919,68678,-12.15,9.89,648207,507106,27.82
3484,崧騰,2026-08,tpex,電子零組件業,389259,415791,378949,-6.38,2.72,3086960,3139920,-1.68
3485,敘豐,2026-08,tpex,電子零組件業,61657,57534,47461,7.16,29.91,417039,374643,11.31
3492,長盛,2026-08,tpex,電子零組件業,70724,76657,59984,-7.73,17.90,579155,564832,2.53
3511,矽瑪,2026-08,tpex,電子零組件業,163374,188919,116898,-13.52,39.75,1283165,1116102,14.96
3520,華盈,2026-08,tpex,電子零組件業,126380,140954,94783,-10.33,33.33,894266,773727,15.57
3526,凡甲,2026-08,tpex,電子零組件業,417246,403504,300523,3.40,38.83,3132441,2436402,28.56
3537,堡達,2026-08,tpex,電子零組件業,244095,304697,228978,-19.88,6.60,2080092,1945524,6.91
3548,兆利,2026-08,tpex,電子零組件業,645658,656476,703011,-1.64,-8.15,5368411,6655732,-19.34
3597,映興,2026-08,tpex,電子零組件業,104822,97879,79190,7.09,32.36,654078,546489,19.68
3609,三一東林,2026-08,tpex,電子零組件業,16490,28697,16505,-42.53,-0.09,225562,329874,-31.62
3624,光頡,2026-08,tpex,電子零組件業,367119,351605,221475,4.41,65.76,2341623,1791551,30.70
3631,晟楠,2026-08,tpex,電子零組件業,5543,5065,1062,9.43,421.93,28539,21097,35.27
3646,艾恩特,2026-08,tpex,電子零組件業,84335,78979,55923,6.78,50.80,546674,455395,20.04
3689,湧德,2026-08,tpex,電子零組件業,780917,842762,481849,-7.33,62.06,5768612,4024589,43.33
3710,連展投控,2026-08,tpex,電子零組件業,697471,745256,558669,-6.41,24.84,5278821,4612332,14.45
4542,科嶠,2026-08,tpex,電子零組件業,123942,116044,42064,6.80,194.65,794983,515798,54.12
4939,亞電,2026-08,tpex,電子零組件業,173881,168175,119581,3.39,45.40,1091302,930416,17.29
4974,亞泰,2026-08,tpex,電子零組件業,428660,385056,307175,11.32,39.54,2823214,2746475,2.79
5228,鈺鎧,2026-08,tpex,電子零組件業,71765,78793,42153,-8.91,70.24,532292,342089,55.60
5291,邑昇,2026-08,tpex,電子零組件業,144890,185331,89763,-21.82,61.41,1043804,716013,45.78
5309,系統電,2026-08,tpex,電子零組件業,327559,319017,256804,2.67,27.55,2416973,2209809,9.37
5328,華容,2026-08,tpex,電子零組件業,99782,99219,77784,0.56,28.28,723028,576296,25.46
5340,建榮,2026-08,tpex,電子零組件業,284845,272928,192761,4.36,47.77,1893108,1481304,27.80
5355,佳總,2026-08,tpex,電子零組件業,62169,69023,30573,-9.93,103.34,417785,306958,36.10
5439,高技,2026-08,tpex,電子零組件業,1108099,1050323,1052950,5.50,5.23,7749508,5770565,34.29
5457,宣德,2026-08,tpex,電子零組件業,1882890,2015669,2323368,-6.58,-18.95,14509675,15253079,-4.87
5460,同協,2026-08,tpex,電子零組件業,31652,21991,18345,43.93,72.53,187510,157083,19.37
5464,霖宏,2026-08,tpex,電子零組件業,94350,100839,78916,-6.43,19.55,812554,625927,29.81
5475,德宏,2026-08,tpex,電子零組件業,254708,229336,68492,11.06,271.87,1318517,494216,166.78
5488,松普,2026-08,tpex,電子零組件業,75655,85256,72186,-11.26,4.80,644023,479037,34.44
5498,凱崴,2026-08,tpex,電子零組件業,231281,226252,123334,2.22,87.52,1487842,871145,70.79
6114,久威,2026-08,tpex,電子零組件業,52598,81626,70264,-35.56,-25.14,551586,639258,-13.71
6124,業強,2026-08,tpex,電子零組件業,139381,182228,131933,-23.51,5.64,1267046,1285718,-1.45
6126,信音,2026-08,tpex,電子零組件業,516739,552658,328605,-6.49,57.25,3982448,2580609,54.32
6127,九豪,2026-08,tpex,電子零組件業,107429,93620,82839,14.75,29.68,716540,679378,5.47
6134,萬旭,2026-08,tpex,電子零組件業,239959,231601,197130,3.60,21.72,1685088,1196565,40.82
6156,松上,2026-08,tpex,電子零組件業,576555,617622,371596,-6.64,55.15,4280050,3426016,24.92
6158,禾昌,2026-08,tpex,電子零組件業,172833,168476,152034,2.58,13.68,1238227,1222651,1.27
6173,信昌電,2026-08,tpex,電子零組件業,551669,537222,357611,2.68,54.26,3488672,2765728,26.13
6174,安碁,2026-08,tpex,電子零組件業,66923,75458,50377,-11.31,32.84,506684,401719,26.12
6175,立敦,2026-08,tpex,電子零組件業,484052,474537,286526,2.00,68.93,3493450,2807026,24.45
6185,幃翔,2026-08,tpex,電子零組件業,60473,65312,42158,-7.40,43.44,474309,351574,34.91
6194,育富,2026-08,tpex,電子零組件業,84593,73380,115437,15.28,-26.71,644345,987174,-34.72
6203,海韻電,2026-08,tpex,電子零組件業,158667,149397,233981,6.20,-32.18,1319319,1893458,-30.32
6204,艾華,2026-08,tpex,電子零組件業,35672,46213,30482,-22.80,17.02,288482,267658,7.78
6207,雷科,2026-08,tpex,電子零組件業,137881,112882,101526,22.14,35.80,853992,788445,8.31
6210,慶生,2026-08,tpex,電子零組件業,33824,42873,29518,-21.10,14.58,290959,191546,51.90
6217,中探針,2026-08,tpex,電子零組件業,419111,421657,340751,-0.60,22.99,3112987,2320969,34.12
6220,岳豐,2026-08,tpex,電子零組件業,986069,985000,586903,0.10,68.01,6859558,5462218,25.58
6259,百徽,2026-08,tpex,電子零組件業,67024,74415,34604,-9.93,93.68,507225,319898,58.55
6266,泰詠,2026-08,tpex,電子零組件業,332259,286509,300626,15.96,10.52,2168843,2216778,-2.16
6274,台燿,2026-08,tpex,電子零組件業,5914540,5908074,2544064,0.10,132.48,36178244,18363676,97.00
6275,元山,2026-08,tpex,電子零組件業,330662,344441,323050,-4.00,2.35,2855922,2825757,1.06
6279,胡連,2026-08,tpex,電子零組件業,974746,975942,750862,-0.12,29.81,6820642,5953559,14.56
6284,佳邦,2026-08,tpex,電子零組件業,653708,642365,658765,1.76,-0.76,4862819,5169430,-5.93
6290,良維,2026-08,tpex,電子零組件業,974831,902247,824829,8.04,18.18,7183215,6569739,9.33
6292,迅德,2026-08,tpex,電子零組件業,110189,117700,84313,-6.38,30.69,822943,630189,30.58
6418,詠昇,2026-08,tpex,電子零組件業,93353,96879,62324,-3.63,49.78,626950,511175,22.64
6432,今展科,2026-08,tpex,電子零組件業,81931,117203,92886,-30.09,-11.79,815114,753250,8.21
6538,倉和,2026-08,tpex,電子零組件業,167967,157252,107897,6.81,55.67,1022348,1021682,0.06
6584,南俊國際,2026-08,tpex,電子零組件業,280097,280305,203464,-0.07,37.66,2273670,1515280,50.04
6597,立誠,2026-08,tpex,電子零組件業,62044,61066,66371,1.60,-6.51,430258,498519,-13.69
6642,富致,2026-08,tpex,電子零組件業,65228,71671,42954,-8.98,51.85,458177,364495,25.70
6664,群翊,2026-08,tpex,電子零組件業,275299,274733,208126,0.20,32.27,1930789,1626114,18.73
6727,亞泰金屬,2026-08,tpex,電子零組件業,161759,194214,138790,-16.71,16.54,1548309,959545,61.35
6761,穩得,2026-08,tpex,電子零組件業,185205,203826,153419,-9.13,20.71,1370217,1397684,-1.96
6821,聯寶,2026-08,tpex,電子零組件業,33337,48875,48762,-31.79,-31.63,366726,408422,-10.20
6913,鴻呈,2026-08,tpex,電子零組件業,304574,372741,243585,-18.28,25.03,2291800,1692689,35.39
6967,汎瑋材料,2026-08,tpex,電子零組件業,133664,151304,132178,-11.65,1.12,1105330,898762,22.98
7744,崴寶,2026-08,tpex,電子零組件業,449941,460037,241344,-2.19,86.43,2907230,1530267,89.98
8038,長園科,2026-08,tpex,電子零組件業,41171,48859,69617,-15.73,-40.86,435325,341668,27.41
8042,金山電,2026-08,tpex,電子零組件業,482033,436935,347406,10.32,38.75,3290370,2413094,36.35
8043,蜜望實,2026-08,tpex,電子零組件業,621856,762588,402551,-18.45,54.47,5050721,3141966,60.75
