stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2067,嘉鋼,2021-11,tpex,電機機械,88571,102069,76011,-13.22,16.52,912811,649795,40.47
2070,精湛,2021-11,tpex,電機機械,52411,57611,54117,-9.02,-3.15,533820,405602,31.61
2235,謚源,2021-11,tpex,電機機械,67437,72845,75567,-7.42,-10.75,643900,644376,-0.07
3162,精確,2021-11,tpex,電機機械,171170,91850,96185,86.35,77.95,1231526,749219,64.37
3226,龍鋒,2021-11,tpex,電機機械,252403,239492,249547,5.39,1.14,2702809,2205715,22.53
3379,彬台,2021-11,tpex,電機機械,76354,69038,44688,10.59,70.86,651427,385650,68.91
3685,元創精密,2021-11,tpex,電機機械,155931,169410,112016,-7.95,39.20,1300885,803278,61.94
4502,健信,2021-11,tpex,電機機械,81431,132403,136504,-38.49,-40.34,1338425,1292925,3.51
4503,金雨,2021-11,tpex,電機機械,17374,11017,16924,57.70,2.65,120952,187560,-35.51
4506,崇友,2021-11,tpex,電機機械,440970,329434,348796,33.85,26.42,4113985,4038119,1.87
4510,高鋒,2021-11,tpex,電機機械,194402,135407,105980,43.56,83.43,1780672,1442661,23.42
4513,福裕,2021-11,tpex,電機機械,133880,140409,109166,-4.64,22.63,1452507,952819,52.44
4523,永彰,2021-11,tpex,電機機械,43840,44354,53625,-1.15,-18.24,599778,618654,-3.05
4527,方方土霖,2021-11,tpex,電機機械,254181,194215,231199,30.87,9.94,2237881,2310307,-3.13
4528,江興鍛,2021-11,tpex,電機機械,219253,217372,212487,0.86,3.18,2337640,2030749,15.11
4533,協易機,2021-11,tpex,電機機械,343320,313228,245399,9.60,39.90,3400631,2401618,41.59
4534,慶騰,2021-11,tpex,電機機械,87654,76530,98233,14.53,-10.76,1136099,968990,17.24
4535,至興,2021-11,tpex,電機機械,234336,210130,197187,11.51,18.83,2510859,1861340,34.89
4538,大詠城,2021-11,tpex,電機機械,50207,47204,26580,6.36,88.89,424172,271223,56.39
4543,萬在,2021-11,tpex,電機機械,71231,65455,52619,8.82,35.37,860165,754072,14.06
4549,桓達,2021-11,tpex,電機機械,125873,105414,86685,19.40,45.20,1142225,903041,26.48
4550,長佳,2021-11,tpex,電機機械,175864,79846,140108,120.25,25.52,1268897,1174987,7.99
4558,寶緯,2021-11,tpex,電機機械,186674,193724,128029,-3.63,45.80,1934378,1231645,57.05
4561,健椿,2021-11,tpex,電機機械,112887,106436,107391,6.06,5.11,1251849,832359,50.39
4563,百德,2021-11,tpex,電機機械,162896,182684,127856,-10.83,27.40,1720494,1822798,-5.61
4568,科際精密,2021-11,tpex,電機機械,119811,99818,112941,20.02,6.08,1233754,1073676,14.90
4580,捷流閥業,2021-11,tpex,電機機械,207107,193157,181362,7.22,14.19,2194044,2195405,-0.06
4584,君帆,2021-11,tpex,電機機械,82035,84588,83173,-3.01,-1.36,1057895,814125,29.94
5381,光譜,2021-11,tpex,電機機械,31601,26831,27346,17.77,15.55,347387,305349,13.76
6122,擎邦,2021-11,tpex,電機機械,219183,193161,89778,13.47,144.13,1567620,1732012,-9.49
6125,廣運,2021-11,tpex,電機機械,378354,307019,420957,23.23,-10.12,3642599,3684902,-1.14
6425,易發,2021-11,tpex,電機機械,194682,177492,150559,9.68,29.30,1670113,1242655,34.39
6603,富強鑫,2021-11,tpex,電機機械,281698,372962,272324,-24.47,3.44,3882470,2706648,43.44
6609,瀧澤科,2021-11,tpex,電機機械,260731,235640,194149,10.64,34.29,2674658,1908410,40.15
6843,進典,2021-11,tpex,電機機械,66583,45724,62456,45.61,6.60,711694,598158,18.98
8027,鈦昇,2021-11,tpex,電機機械,167048,219593,204577,-23.92,-18.34,2293547,1776188,29.12
8083,瑞穎,2021-11,tpex,電機機械,189328,160148,207179,18.22,-8.61,2143192,1700395,26.04
8107,大億金茂,2021-11,tpex,電機機械,64122,55144,100310,16.28,-36.07,878724,696109,26.23
8255,朋程,2021-11,tpex,電機機械,278565,301077,298532,-7.47,-6.68,3469751,2751591,26.09
9951,皇田,2021-11,tpex,電機機械,378074,347432,451050,8.81,-16.17,4359421,4090750,6.56
2061,風青,2021-11,tpex,電器電纜,70316,80008,81826,-12.11,-14.06,879869,675834,30.19
1742,台蠟,2021-11,tpex,化學工業,27602,21029,12078,31.25,128.53,458035,301868,51.73
3430,奇鈦科,2021-11,tpex,化學工業,127997,125997,104429,1.58,22.56,1361900,1040252,30.92
4706,大恭,2021-11,tpex,化學工業,123310,100566,104520,22.61,17.97,1318718,1166990,13.00
4707,磐亞,2021-11,tpex,化學工業,102554,174052,94210,-41.07,8.85,1562753,1279669,22.12
4711,永純,2021-11,tpex,化學工業,103603,71639,86223,44.61,20.15,1044466,723557,44.35
4714,永捷,2021-11,tpex,化學工業,57285,50168,27311,14.18,109.75,621783,327121,90.07
4716,大立,2021-11,tpex,化學工業,65945,46312,77149,42.39,-14.52,696298,753556,-7.59
4721,美琪瑪,2021-11,tpex,化學工業,467449,456299,137352,2.44,240.32,3751811,2112514,77.59
4741,泓瀚,2021-11,tpex,化學工業,66662,53973,66186,23.50,0.71,570452,515134,10.73
4754,國碳科,2021-11,tpex,化學工業,52062,59319,50902,-12.23,2.27,509193,475102,7.17
4767,誠泰科技,2021-11,tpex,化學工業,124185,104059,102538,19.34,21.11,1140825,964805,18.24
4768,晶呈科技,2021-11,tpex,化學工業,51512,39774,41886,29.51,22.98,619313,473903,30.68
6509,聚和,2021-11,tpex,化學工業,458794,337562,336957,35.91,36.15,4320486,3307411,30.63
1565,精華,2021-11,tpex,生技醫療業,503424,417506,463464,20.57,8.62,4995073,4498401,11.04
1777,生泰,2021-11,tpex,生技醫療業,51281,31319,86709,63.73,-40.85,693694,921246,-24.70
1781,合世,2021-11,tpex,生技醫療業,84934,75257,80921,12.85,4.95,742451,712271,4.23
1784,訊聯,2021-11,tpex,生技醫療業,72632,67499,70952,7.60,2.36,842425,725175,16.16
1788,杏昌,2021-11,tpex,生技醫療業,291257,287740,264577,1.22,10.08,3360710,3107628,8.14
1799,易威,2021-11,tpex,生技醫療業,20479,9312,21320,119.92,-3.94,189969,233101,-18.50
1813,寶利徠,2021-11,tpex,生技醫療業,33933,36817,41186,-7.83,-17.61,416665,405203,2.82
3118,進階,2021-11,tpex,生技醫療業,60384,47995,61293,25.81,-1.48,626453,578546,8.28
3176,基亞,2021-11,tpex,生技醫療業,1197292,629114,59017,90.31,1928.72,3572582,539750,561.89
3205,佰研,2021-11,tpex,生技醫療業,45889,50276,49175,-8.72,-6.68,543294,504401,7.71
3218,大學光,2021-11,tpex,生技醫療業,223923,256465,192148,-12.68,16.53,2375179,1863129,27.48
4102,永日,2021-11,tpex,生技醫療業,39958,53085,37650,-24.72,6.13,426091,406666,4.77
4105,東洋,2021-11,tpex,生技醫療業,430974,564848,313169,-23.70,37.61,4062985,3848767,5.56
4107,邦特,2021-11,tpex,生技醫療業,167655,165746,175911,1.15,-4.69,1674487,1769553,-5.37
4109,加捷生醫,2021-11,tpex,生技醫療業,21326,25191,33505,-15.34,-36.34,208322,245297,-15.07
4111,濟生,2021-11,tpex,生技醫療業,93207,90412,80971,3.09,15.11,945082,899186,5.10
4114,健喬,2021-11,tpex,生技醫療業,304619,282059,261226,7.99,16.61,2905745,2754632,5.48
4116,明基醫,2021-11,tpex,生技醫療業,137587,120557,136695,14.12,0.65,1303777,1261070,3.38
4120,友華,2021-11,tpex,生技醫療業,458038,435224,453939,5.24,0.90,4379454,4904683,-10.70
4121,優盛,2021-11,tpex,生技醫療業,328687,374793,335266,-12.30,-1.96,3614222,3334299,8.39
4123,晟德,2021-11,tpex,生技醫療業,44227,35684,55494,23.94,-20.30,458729,657538,-30.23
4126,太醫,2021-11,tpex,生技醫療業,156261,170659,183591,-8.43,-14.88,1859988,2003459,-7.16
4127,天良,2021-11,tpex,生技醫療業,57038,59356,35772,-3.90,59.44,523685,384546,36.18
4128,中天,2021-11,tpex,生技醫療業,153615,149371,142513,2.84,7.79,1642040,1467089,11.92
4129,聯合,2021-11,tpex,生技醫療業,246664,257358,220777,-4.15,11.72,2344975,2098456,11.74
4131,浩泰,2021-11,tpex,生技醫療業,8443,8936,7311,-5.51,15.48,80046,84146,-4.87
4138,曜亞,2021-11,tpex,生技醫療業,101658,94035,90274,8.10,12.61,923681,917713,0.65
4147,中裕,2021-11,tpex,生技醫療業,21101,36128,55986,-41.59,-62.31,394812,682135,-42.12
4153,鈺緯,2021-11,tpex,生技醫療業,50283,68032,48122,-26.08,4.49,637554,675367,-5.59
4160,訊聯基因,2021-11,tpex,生技醫療業,38560,38386,38996,0.45,-1.11,475006,398278,19.26
4161,聿新科,2021-11,tpex,生技醫療業,82123,58505,41890,40.36,96.04,676413,419627,61.19
4162,智擎,2021-11,tpex,生技醫療業,21254,17926,82684,18.56,-74.29,490214,365877,33.98
4163,鐿鈦,2021-11,tpex,生技醫療業,185787,176183,159837,5.45,16.23,1826563,1816773,0.53
4166,友霖,2021-11,tpex,生技醫療業,41290,45306,49548,-8.86,-16.66,415083,349358,18.81
4167,松瑞藥,2021-11,tpex,生技醫療業,107789,130019,241197,-17.09,-55.31,1646399,1625573,1.28
4168,醣聯,2021-11,tpex,生技醫療業,786,868,15,-9.44,5140.00,2638,402,556.21
4173,久裕,2021-11,tpex,生技醫療業,80604,67063,85536,20.19,-5.76,849284,1180454,-28.05
4174,浩鼎,2021-11,tpex,生技醫療業,110,1690,77640,-93.49,-99.85,18062,138660,-86.97
4175,杏一,2021-11,tpex,生技醫療業,539118,562467,474472,-4.15,13.62,5885948,5309353,10.85
4183,福永生技,2021-11,tpex,生技醫療業,20988,43862,28933,-52.14,-27.45,398266,415644,-4.18
4188,安克,2021-11,tpex,生技醫療業,5491,14062,4950,-60.95,10.92,78490,53523,46.64
4192,杏國,2021-11,tpex,生技醫療業,940,532,665,76.69,41.35,5540,12699,-56.37
4198,欣大健康,2021-11,tpex,生技醫療業,11823,7887,4304,49.90,174.69,110460,86739,27.34
4726,永昕,2021-11,tpex,生技醫療業,33443,89927,28503,-62.81,17.33,676746,616610,9.75
4728,雙美,2021-11,tpex,生技醫療業,18530,135443,83463,-86.31,-77.79,904060,775895,16.51
4735,豪展,2021-11,tpex,生技醫療業,147300,101380,364899,45.29,-59.63,2206339,2261887,-2.45
4743,合一,2021-11,tpex,生技醫療業,5657,7211,700,-21.55,708.14,60419,39457,53.12
4744,皇將,2021-11,tpex,生技醫療業,137215,68830,66318,99.35,106.90,897457,865576,3.68
4747,強生*,2021-11,tpex,生技醫療業,34902,34485,31162,1.20,12.00,374378,385169,-2.80
4905,台聯電,2021-11,tpex,生技醫療業,4664,4214,5279,10.67,-11.64,52790,57569,-8.30
4911,德英,2021-11,tpex,生技醫療業,1400,1444,5309,-3.04,-73.62,22264,25544,-12.84
5312,寶島科,2021-11,tpex,生技醫療業,291900,290928,247902,0.33,17.74,2620871,2800905,-6.42
6130,上亞科技,2021-11,tpex,生技醫療業,4688,9004,10884,-47.93,-56.92,94370,124083,-23.94
6242,立康,2021-11,tpex,生技醫療業,49710,32900,56328,51.09,-11.74,335999,410464,-18.14
6461,益得,2021-11,tpex,生技醫療業,4505,4435,1177,1.57,282.75,34313,17613,94.81
6469,大樹,2021-11,tpex,生技醫療業,994974,1058575,794618,-6.00,25.21,10271517,7814796,31.43
6492,生華科,2021-11,tpex,生技醫療業,50,50,50,0.00,0.00,550,567,-2.99
6496,科懋,2021-11,tpex,生技醫療業,115900,108470,110770,6.84,4.63,1195706,1321884,-9.54
6499,益安,2021-11,tpex,生技醫療業,2172,2147,53978,1.16,-95.97,63331,541013,-88.29
6523,達爾膚,2021-11,tpex,生技醫療業,112418,117264,82397,-4.13,36.43,1033952,702476,47.18
6527,明達醫,2021-11,tpex,生技醫療業,73762,62355,64133,18.29,15.01,664448,447282,48.55
6535,順藥,2021-11,tpex,生技醫療業,429,541,11,-20.70,3800.00,8267,8128,1.71
6547,高端疫苗,2021-11,tpex,生技醫療業,1157186,586585,2236,97.27,51652.50,2994745,8153,36631.81
6569,醫揚,2021-11,tpex,生技醫療業,141636,124742,124725,13.54,13.55,1038987,1182438,-12.13
6574,霈方,2021-11,tpex,生技醫療業,57867,69170,80837,-16.34,-28.41,573002,778888,-26.43
6576,逸達,2021-11,tpex,生技醫療業,197,128,3,53.90,6466.66,225908,35638,533.89
6612,奈米醫材,2021-11,tpex,生技醫療業,36241,36135,27766,0.29,30.52,353223,343687,2.77
6615,慧智,2021-11,tpex,生技醫療業,40435,42014,39759,-3.75,1.70,465540,446015,4.37
6620,漢達,2021-11,tpex,生技醫療業,2293,2222,1515,3.19,51.35,25918,23823,8.79
6637,醫影,2021-11,tpex,生技醫療業,51125,106377,54243,-51.93,-5.74,491150,492109,-0.19
6649,台生材,2021-11,tpex,生技醫療業,770,5135,4654,-85.00,-83.45,40807,12180,235.03
6661,威健生技,2021-11,tpex,生技醫療業,37712,27149,36622,38.90,2.97,271308,362030,-25.05
6662,樂斯科,2021-11,tpex,生技醫療業,23304,17021,22730,36.91,2.52,209335,267588,-21.76
6703,軒郁,2021-11,tpex,生技醫療業,178742,122042,200205,46.45,-10.72,1260384,1239609,1.67
6712,長聖,2021-11,tpex,生技醫療業,51422,51170,5133,0.49,901.79,386344,57738,569.13
6730,常廣,2021-11,tpex,生技醫療業,35130,32761,28016,7.23,25.39,355602,288452,23.27
6733,博晟生醫,2021-11,tpex,生技醫療業,1666,1552,30,7.34,5453.33,7679,1242,518.27
6762,達亞,2021-11,tpex,生技醫療業,35041,37302,50556,-6.06,-30.68,485906,513183,-5.31
6767,台微醫,2021-11,tpex,生技醫療業,14967,13175,9218,13.60,62.36,126978,90543,40.24
6785,昱展新藥,2021-11,tpex,生技醫療業,0,0,0,,,0,600,-100.00
6841,長佳智能,2021-11,tpex,生技醫療業,1534,659,150,132.77,922.66,36405,3276,1011.26
6844,諾貝兒,2021-11,tpex,生技醫療業,310277,339855,295723,-8.70,4.92,3487835,3549768,-1.74
6872,浩宇生醫,2021-11,tpex,生技醫療業,0,0,0,,,0,0,
6875,國邑*,2021-11,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2021-11,tpex,生技醫療業,140904,136730,108820,3.05,29.48,1316608,1193690,10.29
8403,盛弘,2021-11,tpex,生技醫療業,339920,315974,368716,7.57,-7.80,3438302,3736178,-7.97
8409,商之器,2021-11,tpex,生技醫療業,22005,11687,20836,88.28,5.61,142340,174679,-18.51
8432,東生華,2021-11,tpex,生技醫療業,36200,34287,35236,5.57,2.73,376378,399531,-5.79
8436,大江,2021-11,tpex,生技醫療業,634966,639649,686734,-0.73,-7.53,7938440,7486720,6.03
2035,唐榮公司,2021-11,tpex,鋼鐵工業,1545990,1668664,848353,-7.35,82.23,15572324,9973069,56.14
2063,世鎧精密,2021-11,tpex,鋼鐵工業,124981,148571,91043,-15.87,37.27,1307118,948805,37.76
2064,晉椿,2021-11,tpex,鋼鐵工業,222373,211011,170666,5.38,30.29,2480474,1491702,66.28
2065,世豐,2021-11,tpex,鋼鐵工業,243155,247243,228898,-1.65,6.22,2604492,1999144,30.28
2073,雄順,2021-11,tpex,鋼鐵工業,57795,49396,42263,17.00,36.75,582659,396580,46.92
4950,金耘國際,2021-11,tpex,鋼鐵工業,71927,62488,4200,15.10,1612.54,394534,88135,347.64
5009,榮剛,2021-11,tpex,鋼鐵工業,888140,807893,526795,9.93,68.59,7919647,7057143,12.22
5011,久陽,2021-11,tpex,鋼鐵工業,374282,418683,243358,-10.60,53.79,3410343,1555091,119.30
5013,強新,2021-11,tpex,鋼鐵工業,838823,727559,565092,15.29,48.44,7844490,5132432,52.84
5014,建錩,2021-11,tpex,鋼鐵工業,1721579,1792661,1482517,-3.96,16.12,16827196,12879621,30.64
5015,華祺,2021-11,tpex,鋼鐵工業,225069,231687,164893,-2.85,36.49,2215761,1898556,16.70
5016,松和,2021-11,tpex,鋼鐵工業,240050,250345,201053,-4.11,19.39,2698202,2173132,24.16
6248,沛波,2021-11,tpex,鋼鐵工業,483339,430239,291866,12.34,65.60,3725844,2819284,32.15
8349,恒耀國際,2021-11,tpex,鋼鐵工業,938046,831146,908947,12.86,3.20,9248587,7937019,16.52
8415,大國鋼,2021-11,tpex,鋼鐵工業,1882077,1836212,1106851,2.49,70.03,19752092,14041451,40.66
8930,青鋼,2021-11,tpex,鋼鐵工業,124624,99728,85658,24.96,45.49,1122720,857118,30.98
9962,有益,2021-11,tpex,鋼鐵工業,337012,272077,152034,23.86,121.66,2345724,1863792,25.85
1595,川寶,2021-11,tpex,半導體業,214620,253639,186355,-15.38,15.16,2218998,1550032,43.15
3105,穩懋,2021-11,tpex,半導體業,2382447,2365339,2277537,0.72,4.60,23636600,23067511,2.46
3122,笙泉,2021-11,tpex,半導體業,78537,82999,55814,-5.37,40.71,712111,440205,61.76
3131,弘塑,2021-11,tpex,半導體業,348302,395213,227520,-11.86,53.08,3281521,2200427,49.13
3141,晶宏,2021-11,tpex,半導體業,271692,274366,157786,-0.97,72.19,2439167,1186609,105.55
3169,亞信,2021-11,tpex,半導體業,150750,150527,75206,0.14,100.44,1198073,650914,84.06
3178,公準,2021-11,tpex,半導體業,118526,120054,80458,-1.27,47.31,1261741,1154253,9.31
3227,原相,2021-11,tpex,半導體業,515234,641804,849497,-19.72,-39.34,8313943,7331947,13.39
3228,金麗科,2021-11,tpex,半導體業,21924,21850,48243,0.33,-54.55,525461,319484,64.47
3259,鑫創,2021-11,tpex,半導體業,40175,56877,63809,-29.36,-37.03,627093,578318,8.43
3260,威剛,2021-11,tpex,半導體業,3576320,3321791,3122865,7.66,14.52,36305113,29280574,23.99
3264,欣銓,2021-11,tpex,半導體業,1048297,1059922,931248,-1.09,12.56,10884131,8711694,24.93
3265,台星科,2021-11,tpex,半導體業,281761,275078,262093,2.42,7.50,2800463,2375240,17.90
3268,海德威,2021-11,tpex,半導體業,102368,161865,125275,-36.75,-18.28,1355109,1041218,30.14
3317,尼克森,2021-11,tpex,半導體業,256290,243333,237561,5.32,7.88,2631402,2250374,16.93
3372,典範,2021-11,tpex,半導體業,164277,185477,111416,-11.42,47.44,1795939,1067327,68.26
3374,精材,2021-11,tpex,半導體業,599758,646178,768859,-7.18,-21.99,7070995,6443103,9.74
3438,類比科,2021-11,tpex,半導體業,115961,122895,121971,-5.64,-4.92,1472273,1161978,26.70
3527,聚積,2021-11,tpex,半導體業,233926,264719,198119,-11.63,18.07,2944758,1695586,73.67
3529,力旺,2021-11,tpex,半導體業,184210,378185,134443,-51.29,37.01,2294821,1723883,33.11
3555,博士旺,2021-11,tpex,半導體業,3023,957,2923,215.88,3.42,17252,149680,-88.47
3556,禾瑞亞,2021-11,tpex,半導體業,115397,98162,111044,17.55,3.92,1467364,1137488,29.00
3567,逸昌,2021-11,tpex,半導體業,38064,39521,36008,-3.68,5.70,400231,352235,13.62
3581,博磊,2021-11,tpex,半導體業,110196,118639,123042,-7.11,-10.44,1178801,1073515,9.80
3675,德微,2021-11,tpex,半導體業,182906,182041,126103,0.47,45.04,1872713,1392659,34.47
3680,家登,2021-11,tpex,半導體業,410296,380524,167087,7.82,145.55,2715210,2145676,26.54
3707,漢磊,2021-11,tpex,半導體業,665433,669933,517980,-0.67,28.46,6636908,5226193,26.99
4749,新應材,2021-11,tpex,半導體業,147536,135427,120844,8.94,22.08,1457375,1018744,43.05
4923,力士,2021-11,tpex,半導體業,92326,91001,86027,1.45,7.32,1013090,598270,69.33
4951,精拓科,2021-11,tpex,半導體業,48748,46654,29898,4.48,63.04,507520,348982,45.42
4973,廣穎電通,2021-11,tpex,半導體業,407141,352161,381928,15.61,6.60,3775210,3930450,-3.94
5272,笙科,2021-11,tpex,半導體業,54649,50346,46140,8.54,18.44,527086,406807,29.56
5274,信驊,2021-11,tpex,半導體業,304711,355983,228037,-14.40,33.62,3266979,2783007,17.39
5299,杰力,2021-11,tpex,半導體業,240118,240065,183910,0.02,30.56,2516544,1763584,42.69
5302,太欣,2021-11,tpex,半導體業,534,578,2901,-7.61,-81.59,29142,26774,8.84
5344,立衛,2021-11,tpex,半導體業,30741,31550,32708,-2.56,-6.01,355870,323065,10.15
5347,世界,2021-11,tpex,半導體業,4367103,3766037,2869889,15.96,52.16,39346693,30132012,30.58
5351,鈺創,2021-11,tpex,半導體業,701322,691206,327505,1.46,114.14,5511063,3249668,69.58
5425,台半,2021-11,tpex,半導體業,1171098,1139555,921169,2.76,27.13,11890841,9270154,28.27
5443,均豪,2021-11,tpex,半導體業,268464,363433,429718,-26.13,-37.52,4333098,3047025,42.20
5468,凱鈺,2021-11,tpex,半導體業,13766,13139,13209,4.77,4.21,128968,125092,3.09
5483,中美晶,2021-11,tpex,半導體業,6209658,5893433,5139496,5.36,20.82,62860031,55911467,12.42
5487,通泰,2021-11,tpex,半導體業,33105,37313,42707,-11.27,-22.48,409782,443031,-7.50
6103,合邦,2021-11,tpex,半導體業,2772,3336,581,-16.90,377.10,20504,11925,71.94
6104,創惟,2021-11,tpex,半導體業,339385,321787,219490,5.46,54.62,2863115,2375611,20.52
6129,普誠,2021-11,tpex,半導體業,146330,161633,122144,-9.46,19.80,1495549,978387,52.85
6138,茂達,2021-11,tpex,半導體業,618132,593682,512431,4.11,20.62,6166306,4920338,25.32
6147,頎邦,2021-11,tpex,半導體業,2151640,2128595,2000616,1.08,7.54,24776646,20147138,22.97
6182,合晶,2021-11,tpex,半導體業,988377,955425,671117,3.44,47.27,9326869,6756607,38.04
6187,萬潤,2021-11,tpex,半導體業,123675,200503,153764,-38.31,-19.56,2485255,1391166,78.64
6208,日揚,2021-11,tpex,半導體業,247777,315200,213771,-21.39,15.90,3063452,2325733,31.71
6223,旺矽,2021-11,tpex,半導體業,591893,591074,448025,0.13,32.11,5826442,5346727,8.97
6229,研通,2021-11,tpex,半導體業,198882,186645,193876,6.55,2.58,1953653,1579226,23.70
6233,旺玖,2021-11,tpex,半導體業,36360,37643,35417,-3.40,2.66,411900,343222,20.00
6237,驊訊,2021-11,tpex,半導體業,75126,86282,113058,-12.92,-33.55,1426501,738654,93.12
6261,久元,2021-11,tpex,半導體業,393114,436908,313481,-10.02,25.40,4814942,3165264,52.11
6291,沛亨,2021-11,tpex,半導體業,92204,63936,69073,44.21,33.48,956954,872125,9.72
6411,晶焱,2021-11,tpex,半導體業,369505,432161,316121,-14.49,16.88,3759147,2881219,30.47
6423,億而得,2021-11,tpex,半導體業,13927,22731,11172,-38.73,24.65,155968,122189,27.64
6435,大中,2021-11,tpex,半導體業,282618,282129,247445,0.17,14.21,2853153,2389900,19.38
6462,神盾,2021-11,tpex,半導體業,263478,226726,457227,16.20,-42.37,3121869,6021889,-48.15
6485,點序,2021-11,tpex,半導體業,196842,195539,97013,0.66,102.90,1750122,829155,111.07
6488,環球晶,2021-11,tpex,半導體業,5490074,4964011,4686974,10.59,17.13,55832232,50431983,10.70
6494,九齊,2021-11,tpex,半導體業,221822,218021,134343,1.74,65.11,2042161,999868,104.24
6510,精測,2021-11,tpex,半導體業,410790,438842,338419,-6.39,21.38,3817815,3873995,-1.45
6532,瑞耘,2021-11,tpex,半導體業,55951,48819,35389,14.60,58.10,461518,500962,-7.87
6548,長科*,2021-11,tpex,半導體業,1228200,1180024,895961,4.08,37.08,11527956,8724346,32.13
6568,宏觀,2021-11,tpex,半導體業,100867,74763,105600,34.91,-4.48,941789,956140,-1.50
6640,均華,2021-11,tpex,半導體業,97540,144792,77910,-32.63,25.19,1333796,786401,69.60
6643,M31,2021-11,tpex,半導體業,112688,100529,94454,12.09,19.30,860974,854508,0.75
6651,全宇昕,2021-11,tpex,半導體業,149153,121229,120146,23.03,24.14,1453076,1071897,35.56
6679,鈺太,2021-11,tpex,半導體業,215392,212119,191996,1.54,12.18,2521750,1706366,47.78
6683,雍智科技,2021-11,tpex,半導體業,121454,115339,100072,5.30,21.36,1350960,1128214,19.74
6684,安格,2021-11,tpex,半導體業,57168,54796,40957,4.32,39.58,564997,300224,88.19
6693,廣閎科,2021-11,tpex,半導體業,115047,109974,81492,4.61,41.17,1092079,779371,40.12
6708,天擎,2021-11,tpex,半導體業,20062,25173,17416,-20.30,15.19,316230,192160,64.56
6716,應廣,2021-11,tpex,半導體業,83325,82239,66668,1.32,24.98,883661,620420,42.42
6720,久昌,2021-11,tpex,半導體業,23340,27248,27039,-14.34,-13.68,337378,257749,30.89
6732,昇佳電子,2021-11,tpex,半導體業,374440,420710,442522,-10.99,-15.38,5487771,4814141,13.99
6788,華景電,2021-11,tpex,半導體業,147350,133447,68358,10.41,115.55,999640,667652,49.72
6823,濾能,2021-11,tpex,半導體業,91076,71460,53372,27.45,70.64,722805,599604,20.54
6829,千附精密,2021-11,tpex,半導體業,131609,123316,130779,6.72,0.63,1574404,261321,502.47
7556,意德士科技,2021-11,tpex,半導體業,40242,43555,35612,-7.60,13.00,433494,377672,14.78
8024,佑華,2021-11,tpex,半導體業,51560,40086,47390,28.62,8.79,489591,396395,23.51
