stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4432,銘旺實,2026-07,tpex,紡織纖維,96917,90931,132956,6.58,-27.10,545864,667677,-18.24
4433,興采,2026-07,tpex,紡織纖維,325377,169184,201705,92.32,61.31,1436993,1666803,-13.78
6506,雙邦,2026-07,tpex,紡織纖維,170491,164308,144778,3.76,17.76,1287529,1148733,12.08
1570,力肯,2026-07,tpex,電機機械,37664,55651,54899,-32.32,-31.39,325820,336068,-3.04
1580,新麥,2026-07,tpex,電機機械,440522,393900,426841,11.83,3.20,2705330,2765521,-2.17
1586,和勤,2026-07,tpex,電機機械,219209,216845,189151,1.09,15.89,1388654,1289969,7.65
1599,宏佳騰,2026-07,tpex,電機機械,249147,132127,117829,88.56,111.44,1322296,1121494,17.90
2066,世德,2026-07,tpex,電機機械,211148,256676,192114,-17.73,9.90,1683051,1554454,8.27
2067,嘉鋼,2026-07,tpex,電機機械,75520,80127,77333,-5.74,-2.34,540400,601417,-10.14
2070,精湛,2026-07,tpex,電機機械,106258,67296,60452,57.89,75.77,451756,357210,26.46
2235,謚源,2026-07,tpex,電機機械,29036,39950,50704,-27.31,-42.73,319447,328698,-2.81
3162,精確,2026-07,tpex,電機機械,1076152,897696,606160,19.87,77.53,5406538,4339219,24.59
3226,龍鋒,2026-07,tpex,電機機械,186791,82634,125371,126.04,48.99,821914,1093205,-24.81
3379,彬台,2026-07,tpex,電機機械,136408,62144,72222,119.50,88.87,435255,649380,-32.97
3685,元創精密,2026-07,tpex,電機機械,88462,119082,106874,-25.71,-17.22,811859,614190,32.18
4502,健信,2026-07,tpex,電機機械,118612,104968,80031,12.99,48.20,691133,532490,29.79
4503,金雨,2026-07,tpex,電機機械,17567,40098,72836,-56.18,-75.88,360745,373479,-3.40
4506,崇友,2026-07,tpex,電機機械,486652,500976,575536,-2.85,-15.44,3882421,3665739,5.91
4510,高鋒,2026-07,tpex,電機機械,186015,160278,131605,16.05,41.34,1091142,852135,28.04
4513,福裕,2026-07,tpex,電機機械,109845,713572,87172,-84.60,26.00,1438082,571584,151.59
4523,永彰,2026-07,tpex,電機機械,67130,58919,32502,13.93,106.54,647778,368346,75.86
4527,方方土霖,2026-07,tpex,電機機械,282229,238965,172139,18.10,63.95,1604343,1472885,8.92
4528,江興鍛,2026-07,tpex,電機機械,127393,119070,132755,6.99,-4.03,841241,901850,-6.72
4533,協易機,2026-07,tpex,電機機械,404373,316168,370193,27.89,9.23,2309858,2398821,-3.70
4534,慶騰,2026-07,tpex,電機機械,116476,105581,81743,10.31,42.49,606697,457119,32.72
4535,至興,2026-07,tpex,電機機械,221374,212518,212078,4.16,4.38,1480335,1510074,-1.96
4538,大詠城,2026-07,tpex,電機機械,38556,32508,37046,18.60,4.07,229647,213003,7.81
4543,萬在,2026-07,tpex,電機機械,72665,88041,61656,-17.46,17.85,558720,461243,21.13
4549,桓達,2026-07,tpex,電機機械,112179,108359,123192,3.52,-8.93,684896,749613,-8.63
4550,長佳,2026-07,tpex,電機機械,57960,64076,51659,-9.54,12.19,423092,444304,-4.77
4558,寶緯,2026-07,tpex,電機機械,199469,158040,155329,26.21,28.41,1085292,933175,16.30
4561,健椿,2026-07,tpex,電機機械,125967,109091,99571,15.46,26.50,689491,577205,19.45
4563,百德,2026-07,tpex,電機機械,171855,282843,143601,-39.24,19.67,1462076,1694799,-13.73
4568,科際精密,2026-07,tpex,電機機械,128710,114230,100210,12.67,28.44,726678,694961,4.56
4580,捷流閥業,2026-07,tpex,電機機械,205169,216275,201352,-5.13,1.89,1372413,1338309,2.54
4584,君帆,2026-07,tpex,電機機械,103636,99832,117021,3.81,-11.43,642489,804879,-20.17
5381,光譜,2026-07,tpex,電機機械,242713,133319,228260,82.05,6.33,1212989,1332402,-8.96
6122,擎邦,2026-07,tpex,電機機械,347671,482696,299428,-27.97,16.11,2222883,2274651,-2.27
6125,廣運,2026-07,tpex,電機機械,365339,362674,351154,0.73,4.03,2223860,1674825,32.78
6425,易發,2026-07,tpex,電機機械,178759,167462,54675,6.74,226.94,1052966,694322,51.65
6603,富強鑫,2026-07,tpex,電機機械,443027,402006,324422,10.20,36.55,2698406,2594619,4.00
6609,瀧澤科,2026-07,tpex,電機機械,239426,245083,147077,-2.30,62.78,1394323,1390059,0.30
6843,進典,2026-07,tpex,電機機械,63574,75834,78490,-16.16,-19.00,434643,446711,-2.70
6982,大井泵浦,2026-07,tpex,電機機械,140493,191480,102376,-26.62,37.23,1156155,955105,21.05
7642,昶瑞機電,2026-07,tpex,電機機械,74487,65206,82743,14.23,-9.97,388266,545434,-28.81
7709,榮田,2026-07,tpex,電機機械,67271,52928,69180,27.09,-2.75,546794,519137,5.32
7718,友鋮,2026-07,tpex,電機機械,220147,224496,192826,-1.93,14.16,1475961,1404194,5.11
8027,鈦昇,2026-07,tpex,電機機械,189408,246859,116517,-23.27,62.55,1198802,805948,48.74
8083,瑞穎,2026-07,tpex,電機機械,132076,150565,130111,-12.27,1.51,899371,883885,1.75
8107,大億金茂,2026-07,tpex,電機機械,60099,52565,97474,14.33,-38.34,404253,601355,-32.77
8255,朋程,2026-07,tpex,電機機械,666048,734714,658057,-9.34,1.21,4734793,4937859,-4.11
9951,皇田,2026-07,tpex,電機機械,536321,543837,532223,-1.38,0.76,3786991,3545841,6.80
2061,風青,2026-07,tpex,電器電纜,126081,121620,89234,3.66,41.29,798666,689284,15.86
1742,台蠟,2026-07,tpex,化學工業,3653,6549,8568,-44.22,-57.36,44977,78472,-42.68
3430,奇鈦科,2026-07,tpex,化學工業,152253,170941,128369,-10.93,18.60,1124812,890599,26.29
4706,大恭,2026-07,tpex,化學工業,95163,97824,93079,-2.72,2.23,687754,608581,13.00
4707,磐亞,2026-07,tpex,化學工業,101293,150774,121991,-32.81,-16.96,718455,792090,-9.29
4711,永純,2026-07,tpex,化學工業,70668,79129,71994,-10.69,-1.84,502827,423531,18.72
4714,永捷,2026-07,tpex,化學工業,149459,141470,130349,5.64,14.66,1333992,802990,66.12
4716,大立,2026-07,tpex,化學工業,44288,45819,36075,-3.34,22.76,309576,314067,-1.42
4721,美琪瑪,2026-07,tpex,化學工業,220002,251045,175963,-12.36,25.02,1794767,1644327,9.14
4741,泓瀚,2026-07,tpex,化學工業,52442,53401,37696,-1.79,39.11,332770,277691,19.83
4754,國碳科,2026-07,tpex,化學工業,62188,65713,38003,-5.36,63.63,413400,388515,6.40
4767,誠泰科技,2026-07,tpex,化學工業,75468,73043,83950,3.31,-10.10,536538,600890,-10.70
4768,晶呈科技,2026-07,tpex,化學工業,105060,108683,58690,-3.33,79.00,926274,399305,131.97
4772,台特化,2026-07,tpex,化學工業,324218,300576,87799,7.86,269.27,2074155,570168,263.77
6509,聚和,2026-07,tpex,化學工業,462096,413625,412600,11.71,11.99,3178728,3004308,5.80
1565,精華,2026-07,tpex,生技醫療業,303353,301680,337779,0.55,-10.19,2083713,2506279,-16.86
1777,生泰,2026-07,tpex,生技醫療業,102068,125864,113377,-18.90,-9.97,714044,753968,-5.29
1781,合世,2026-07,tpex,生技醫療業,21098,34111,44205,-38.14,-52.27,214388,235454,-8.94
1784,訊聯,2026-07,tpex,生技醫療業,121005,111064,112252,8.95,7.79,774057,707453,9.41
1788,杏昌,2026-07,tpex,生技醫療業,362860,392788,353015,-7.61,2.78,2615656,2473570,5.74
1799,易威,2026-07,tpex,生技醫療業,67691,81254,38701,-16.69,74.90,531020,299498,77.30
1813,寶利徠,2026-07,tpex,生技醫療業,22779,21873,23283,4.14,-2.16,170525,187655,-9.12
3118,進階,2026-07,tpex,生技醫療業,65528,54725,62115,19.74,5.49,386738,410551,-5.80
3176,基亞,2026-07,tpex,生技醫療業,96429,94848,115390,1.66,-16.43,642669,974589,-34.05
3205,佰研,2026-07,tpex,生技醫療業,31430,40794,36616,-22.95,-14.16,366669,250247,46.52
3218,大學光,2026-07,tpex,生技醫療業,405819,375355,340063,8.11,19.33,2622114,2486227,5.46
4102,永日,2026-07,tpex,生技醫療業,41704,67149,35728,-37.89,16.72,317734,291940,8.83
4105,東洋,2026-07,tpex,生技醫療業,537048,617099,482598,-12.97,11.28,3709199,3453498,7.40
4107,邦特,2026-07,tpex,生技醫療業,192877,197214,177856,-2.19,8.44,1327513,1226876,8.20
4109,加捷生醫,2026-07,tpex,生技醫療業,48736,49321,36548,-1.18,33.34,316789,276656,14.50
4111,濟生,2026-07,tpex,生技醫療業,118833,122804,120296,-3.23,-1.21,850700,807660,5.32
4114,健喬,2026-07,tpex,生技醫療業,791740,750929,495473,5.43,59.79,4341610,3557347,22.04
4116,明基醫,2026-07,tpex,生技醫療業,431417,465548,461941,-7.33,-6.60,3185227,3024888,5.30
4120,友華,2026-07,tpex,生技醫療業,395754,447958,349260,-11.65,13.31,2736839,2631686,3.99
4121,優盛,2026-07,tpex,生技醫療業,324503,327926,320755,-1.04,1.16,2209561,2228325,-0.84
4123,晟德,2026-07,tpex,生技醫療業,156530,116273,135779,34.62,15.28,1054569,893045,18.08
4126,太醫,2026-07,tpex,生技醫療業,224734,207430,223620,8.34,0.49,1409365,1393895,1.10
4127,天良,2026-07,tpex,生技醫療業,58916,55441,47063,6.26,25.18,441918,291632,51.53
4128,中天,2026-07,tpex,生技醫療業,152047,161136,156462,-5.64,-2.82,1132965,1066069,6.27
4129,聯合,2026-07,tpex,生技醫療業,567506,530225,529813,7.03,7.11,3627011,3177718,14.13
4131,浩泰,2026-07,tpex,生技醫療業,16775,34094,24498,-50.79,-31.52,172945,147781,17.02
4138,曜亞,2026-07,tpex,生技醫療業,117429,120193,103531,-2.29,13.42,804602,781985,2.89
4147,中裕,2026-07,tpex,生技醫療業,63691,45258,37829,40.72,68.36,385607,351610,9.66
4153,鈺緯,2026-07,tpex,生技醫療業,83052,95226,63764,-12.78,30.24,551014,505895,8.91
4160,訊聯基因,2026-07,tpex,生技醫療業,58876,50439,53705,16.72,9.62,358634,342153,4.81
4161,聿新科,2026-07,tpex,生技醫療業,95489,77104,67576,23.84,41.30,557376,453792,22.82
4162,智擎,2026-07,tpex,生技醫療業,23335,205857,22357,-88.66,4.37,521146,406526,28.19
4163,鐿鈦,2026-07,tpex,生技醫療業,290155,223520,193613,29.81,49.86,1594542,1414797,12.70
4166,友霖,2026-07,tpex,生技醫療業,131837,183015,109787,-27.96,20.08,890134,752235,18.33
4167,松瑞藥,2026-07,tpex,生技醫療業,97481,102267,108841,-4.67,-10.43,616999,708186,-12.87
4168,醣聯,2026-07,tpex,生技醫療業,1057,0,29,,3544.82,15011,29633,-49.34
4173,久裕,2026-07,tpex,生技醫療業,123679,143762,115216,-13.96,7.34,911292,887730,2.65
4174,浩鼎,2026-07,tpex,生技醫療業,4081,10316,4105,-60.44,-0.58,24925,31321,-20.42
4175,杏一,2026-07,tpex,生技醫療業,659023,775016,655849,-14.96,0.48,4622033,4569819,1.14
4183,福永生技,2026-07,tpex,生技醫療業,26236,36835,41771,-28.77,-37.19,195200,291700,-33.08
4188,安克,2026-07,tpex,生技醫療業,3336,1851,2131,80.22,56.54,16440,17070,-3.69
4192,杏國,2026-07,tpex,生技醫療業,2177,1629,2481,33.64,-12.25,14575,15683,-7.06
4198,欣大健康,2026-07,tpex,生技醫療業,21155,16353,12085,29.36,75.05,94024,116712,-19.43
4726,永昕,2026-07,tpex,生技醫療業,85963,53849,62041,59.63,38.55,485870,386316,25.77
4728,雙美,2026-07,tpex,生技醫療業,221485,224832,147950,-1.48,49.70,1404571,1162248,20.84
4735,豪展,2026-07,tpex,生技醫療業,114761,82131,80177,39.72,43.13,602814,531906,13.33
4743,合一,2026-07,tpex,生技醫療業,8679,10468,17367,-17.09,-50.02,85206,69235,23.06
4744,皇將,2026-07,tpex,生技醫療業,37207,79270,56526,-53.06,-34.17,468153,706267,-33.71
4747,強生*,2026-07,tpex,生技醫療業,54470,47257,44085,15.26,23.55,347606,329067,5.63
4905,台聯電,2026-07,tpex,生技醫療業,104164,78412,76905,32.84,35.44,550044,411536,33.65
4911,德英,2026-07,tpex,生技醫療業,11290,11556,27881,-2.30,-59.50,77950,188063,-58.55
5312,寶島科,2026-07,tpex,生技醫療業,392998,363653,336536,8.06,16.77,2630045,2328599,12.94
6130,上亞科技,2026-07,tpex,生技醫療業,22411,17786,11633,26.00,92.65,111380,90036,23.70
6242,立康,2026-07,tpex,生技醫療業,42064,49858,42098,-15.63,-0.08,325613,341492,-4.64
6461,益得,2026-07,tpex,生技醫療業,211,6162,709,-96.57,-70.23,36658,96132,-61.86
6469,大樹,2026-07,tpex,生技醫療業,1588849,1543601,1502153,2.93,5.77,11157491,10953913,1.85
6492,生華科,2026-07,tpex,生技醫療業,80,80,83,0.00,-3.61,560,583,-3.94
6496,科懋,2026-07,tpex,生技醫療業,87972,69403,67482,26.75,30.36,538519,479375,12.33
6499,益安,2026-07,tpex,生技醫療業,42424,36472,25140,16.31,68.75,263324,237400,10.91
6523,達爾膚,2026-07,tpex,生技醫療業,82967,87015,89390,-4.65,-7.18,562185,662059,-15.08
6527,明達醫,2026-07,tpex,生技醫療業,73105,68749,58380,6.33,25.22,479191,539310,-11.14
6535,順藥,2026-07,tpex,生技醫療業,78,4973,7263,-98.43,-98.92,9689,18339,-47.16
6547,高端疫苗,2026-07,tpex,生技醫療業,47371,41559,55922,13.98,-15.29,268350,316224,-15.13
6569,醫揚,2026-07,tpex,生技醫療業,54973,161202,111169,-65.89,-50.55,861517,778579,10.65
6574,霈方,2026-07,tpex,生技醫療業,68444,76696,55334,-10.75,23.69,483049,357573,35.09
6576,逸達,2026-07,tpex,生技醫療業,30280,10945,8851,176.65,242.10,292241,230960,26.53
6612,奈米醫材,2026-07,tpex,生技醫療業,108192,116060,83987,-6.77,28.81,754468,650833,15.92
6615,慧智,2026-07,tpex,生技醫療業,33668,32327,32273,4.14,4.32,223774,228875,-2.22
6620,漢達,2026-07,tpex,生技醫療業,69658,80920,69251,-13.91,0.58,493297,1009050,-51.11
6637,醫影,2026-07,tpex,生技醫療業,50379,238693,55134,-78.89,-8.62,570899,824691,-30.77
6649,台生材,2026-07,tpex,生技醫療業,12387,13149,17764,-5.79,-30.26,75728,119185,-36.46
6661,威健生技,2026-07,tpex,生技醫療業,33161,33271,33446,-0.33,-0.85,224137,201447,11.26
6662,樂斯科,2026-07,tpex,生技醫療業,23780,22947,22169,3.63,7.26,149307,152320,-1.97
6703,軒郁,2026-07,tpex,生技醫療業,264207,316166,199435,-16.43,32.47,1980106,1710420,15.76
6712,長聖,2026-07,tpex,生技醫療業,99247,93876,82211,5.72,20.72,559456,481013,16.30
6730,常廣,2026-07,tpex,生技醫療業,45431,46503,43582,-2.30,4.24,287453,280906,2.33
6733,博晟生醫,2026-07,tpex,生技醫療業,19715,23813,24492,-17.20,-19.50,134086,124681,7.54
6762,達亞,2026-07,tpex,生技醫療業,80869,76374,61370,5.88,31.77,423636,420124,0.83
6767,台微醫,2026-07,tpex,生技醫療業,25852,29359,30759,-11.94,-15.95,192413,195000,-1.32
6785,昱展新藥,2026-07,tpex,生技醫療業,0,250,0,-100.00,,1500,1253,19.71
6841,長佳智能,2026-07,tpex,生技醫療業,29853,27940,29136,6.84,2.46,197323,188247,4.82
6844,諾貝兒,2026-07,tpex,生技醫療業,307947,273999,308027,12.38,-0.02,2184649,2212587,-1.26
6872,浩宇生醫,2026-07,tpex,生技醫療業,795,1142,602,-30.38,32.05,22300,5338,317.75
6875,國邑*,2026-07,tpex,生技醫療業,248,0,3995,,-93.79,2040,19673,-89.63
6929,佑全,2026-07,tpex,生技醫療業,270039,257391,266505,4.91,1.32,1869536,1881217,-0.62
6945,圓祥生技,2026-07,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2026-07,tpex,生技醫療業,15310,30371,14468,-49.59,5.81,181702,165873,9.54
7713,威力德生醫,2026-07,tpex,生技醫療業,119973,112850,94914,6.31,26.40,738039,613133,20.37
7814,海昌生技,2026-07,tpex,生技醫療業,13686,14753,10025,-7.23,36.51,61923,40990,51.06
8279,生展,2026-07,tpex,生技醫療業,178054,176604,167009,0.82,6.61,1188128,1260495,-5.74
8403,盛弘,2026-07,tpex,生技醫療業,412183,435087,372737,-5.26,10.58,2674647,2496866,7.12
8409,商之器,2026-07,tpex,生技醫療業,15026,13630,19444,10.24,-22.72,102382,76173,34.40
8432,東生華,2026-07,tpex,生技醫療業,106976,96262,84521,11.13,26.56,723481,640935,12.87
8436,大江,2026-07,tpex,生技醫療業,513329,602951,584575,-14.86,-12.18,3867490,3967765,-2.52
2035,唐榮公司,2026-07,tpex,鋼鐵工業,880207,705520,743150,24.76,18.44,6171941,5879117,4.98
2063,世鎧精密,2026-07,tpex,鋼鐵工業,88303,71827,107546,22.93,-17.89,548032,592483,-7.50
2064,晉椿,2026-07,tpex,鋼鐵工業,143500,133386,121155,7.58,18.44,1038336,866504,19.83
2065,世豐,2026-07,tpex,鋼鐵工業,240139,179113,167592,34.07,43.28,1332605,1230403,8.30
2073,雄順,2026-07,tpex,鋼鐵工業,147018,102918,42265,42.84,247.84,526605,333189,58.04
4950,金耘國際,2026-07,tpex,鋼鐵工業,124411,129400,83602,-3.85,48.81,764450,612569,24.79
5009,榮剛,2026-07,tpex,鋼鐵工業,1109543,1119683,951002,-0.90,16.67,7200709,7046657,2.18
5011,久陽,2026-07,tpex,鋼鐵工業,264441,270616,491226,-2.28,-46.16,2441362,3221666,-24.22
5013,強新,2026-07,tpex,鋼鐵工業,833363,735956,591425,13.23,40.90,4980300,4446185,12.01
5014,建錩,2026-07,tpex,鋼鐵工業,1664278,1635878,1266956,1.73,31.36,9710860,8363270,16.11
5015,華祺,2026-07,tpex,鋼鐵工業,136717,110475,131569,23.75,3.91,737164,951525,-22.52
5016,松和,2026-07,tpex,鋼鐵工業,187738,208884,169180,-10.12,10.96,1298360,1218434,6.55
6248,沛波,2026-07,tpex,鋼鐵工業,628864,570338,575675,10.26,9.23,3739334,4620172,-19.06
8349,恒耀國際,2026-07,tpex,鋼鐵工業,1004144,1066422,876145,-5.83,14.60,6890582,6507370,5.88
8415,大國鋼,2026-07,tpex,鋼鐵工業,2666400,2632302,1949697,1.29,36.75,16739811,13790403,21.38
8930,青鋼,2026-07,tpex,鋼鐵工業,112315,126220,113167,-11.01,-0.75,821261,852285,-3.64
9962,有益,2026-07,tpex,鋼鐵工業,187849,212404,102937,-11.56,82.48,1091591,1254505,-12.98
1595,川寶,2026-07,tpex,半導體業,111520,97936,19634,13.87,467.99,523477,413645,26.55
3105,穩懋,2026-07,tpex,半導體業,1892049,1767694,1442357,7.03,31.17,11739377,8798558,33.42
3122,笙泉,2026-07,tpex,半導體業,22289,25388,25271,-12.20,-11.80,184679,192019,-3.82
3131,弘塑,2026-07,tpex,半導體業,792895,631051,556771,25.64,42.40,4115803,3427846,20.06
3141,晶宏,2026-07,tpex,半導體業,215671,186093,154490,15.89,39.60,1100853,948942,16.00
3169,亞信,2026-07,tpex,半導體業,91252,85649,74538,6.54,22.42,586513,559944,4.74
3178,公準,2026-07,tpex,半導體業,135120,130587,105593,3.47,27.96,797570,751641,6.11
3227,原相,2026-07,tpex,半導體業,893048,820339,722713,8.86,23.56,5640666,5351449,5.40
3228,金麗科,2026-07,tpex,半導體業,34278,34669,26871,-1.12,27.56,205915,182435,12.87
3259,鑫創,2026-07,tpex,半導體業,21161,16247,19567,30.24,8.14,126327,124344,1.59
3260,威剛,2026-07,tpex,半導體業,18379079,14661310,4261406,25.35,331.29,82650603,26945572,206.73
3264,欣銓,2026-07,tpex,半導體業,1766652,1552011,1160261,13.82,52.26,10283721,7796555,31.90
3265,台星科,2026-07,tpex,半導體業,421419,433842,395506,-2.86,6.55,3136800,2649950,18.37
3268,海德威,2026-07,tpex,半導體業,84243,94802,84011,-11.13,0.27,597826,566537,5.52
3317,尼克森,2026-07,tpex,半導體業,235344,247597,218738,-4.94,7.59,1669805,1546693,7.95
3372,典範,2026-07,tpex,半導體業,126159,113086,102698,11.56,22.84,774160,613179,26.25
3374,精材,2026-07,tpex,半導體業,860894,764006,657350,12.68,30.96,4959289,3739612,32.61
3438,類比科,2026-07,tpex,半導體業,71159,86149,98087,-17.40,-27.45,519382,640806,-18.94
3467,台灣精材,2026-07,tpex,半導體業,68667,65300,51587,5.15,33.10,443482,359970,23.19
3527,聚積,2026-07,tpex,半導體業,101996,147991,113692,-31.07,-10.28,834700,872323,-4.31
3529,力旺,2026-07,tpex,半導體業,675856,178454,546080,278.72,23.76,2866476,2394349,19.71
3555,博士旺,2026-07,tpex,半導體業,78823,49436,59967,59.44,31.44,530199,97133,445.84
3556,禾瑞亞,2026-07,tpex,半導體業,116697,107106,66585,8.95,75.26,744978,572967,30.02
3567,逸昌,2026-07,tpex,半導體業,25501,23606,22504,8.02,13.31,158847,153257,3.64
3581,博磊,2026-07,tpex,半導體業,179420,199469,103148,-10.05,73.94,1024325,758791,34.99
3675,德微,2026-07,tpex,半導體業,291073,279963,224287,3.96,29.77,1776575,1492731,19.01
3680,家登,2026-07,tpex,半導體業,870996,752110,507298,15.80,71.69,5051056,3925740,28.66
3707,漢磊,2026-07,tpex,半導體業,647766,620211,496088,4.44,30.57,3977594,3158512,25.93
4749,新應材,2026-07,tpex,半導體業,414991,454490,338679,-8.69,22.53,2893411,2450693,18.06
4923,力士,2026-07,tpex,半導體業,120061,100102,80185,19.93,49.72,635829,488126,30.25
4951,精拓科,2026-07,tpex,半導體業,45429,45222,49838,0.45,-8.84,312536,312479,0.01
4973,廣穎電通,2026-07,tpex,半導體業,1008161,861821,307232,16.98,228.14,5531992,2440351,126.68
5272,笙科,2026-07,tpex,半導體業,33967,29949,25884,13.41,31.22,194658,215223,-9.55
5274,信驊,2026-07,tpex,半導體業,1524018,1310195,771292,16.31,97.59,8542184,5082957,68.05
5299,杰力,2026-07,tpex,半導體業,121937,125277,130349,-2.66,-6.45,911710,942787,-3.29
5302,太欣,2026-07,tpex,半導體業,4137,1584,2091,161.17,97.84,17603,9805,79.53
5344,立衛,2026-07,tpex,半導體業,32398,31668,30619,2.30,5.81,217982,192132,13.45
5347,世界,2026-07,tpex,半導體業,4705722,5976507,3612796,-21.26,30.25,31482196,27261448,15.48
5351,鈺創,2026-07,tpex,半導體業,2125060,1902529,307609,11.69,590.83,9759158,1679461,481.08
5425,台半,2026-07,tpex,半導體業,1730537,1670280,1394632,3.60,24.08,11201018,10614712,5.52
5443,均豪,2026-07,tpex,半導體業,837103,466277,315168,79.52,165.60,3009269,2459054,22.37
5468,凱鈺,2026-07,tpex,半導體業,9304,12052,7077,-22.80,31.46,92929,63476,46.40
5483,中美晶,2026-07,tpex,半導體業,6997671,7706634,5478882,-9.19,27.72,47498814,45083283,5.35
5487,通泰,2026-07,tpex,半導體業,15820,15180,13457,4.21,17.55,97774,100832,-3.03
6103,合邦,2026-07,tpex,半導體業,5329,5302,9257,0.50,-42.43,47813,53728,-11.00
6104,創惟,2026-07,tpex,半導體業,337913,357943,323408,-5.59,4.48,2453181,2442477,0.43
6129,普誠,2026-07,tpex,半導體業,124407,140243,95852,-11.29,29.79,849784,602378,41.07
6138,茂達,2026-07,tpex,半導體業,700098,694794,642109,0.76,9.03,4742813,4237578,11.92
6147,頎邦,2026-07,tpex,半導體業,2522679,2288255,1812553,10.24,39.17,14910095,12328263,20.94
6182,合晶,2026-07,tpex,半導體業,994362,966318,836314,2.90,18.89,6196565,5606837,10.51
6187,萬潤,2026-07,tpex,半導體業,1054680,1012415,608083,4.17,73.44,4820761,3377865,42.71
6208,日揚,2026-07,tpex,半導體業,356909,365979,363715,-2.47,-1.87,2120705,2105502,0.72
6223,旺矽,2026-07,tpex,半導體業,1805362,1832915,1084331,-1.50,66.49,10971816,7205815,52.26
6229,研通,2026-07,tpex,半導體業,247273,236080,197892,4.74,24.95,1715879,1162431,47.61
6233,旺玖,2026-07,tpex,半導體業,42866,35928,33852,19.31,26.62,237799,230273,3.26
6237,驊訊,2026-07,tpex,半導體業,59139,38983,35688,51.70,65.71,349375,238481,46.50
6261,久元,2026-07,tpex,半導體業,374346,390228,404983,-4.06,-7.56,2507881,2354777,6.50
6291,沛亨,2026-07,tpex,半導體業,244174,243258,175102,0.37,39.44,1606871,1133510,41.76
6411,晶焱,2026-07,tpex,半導體業,257812,238078,221638,8.28,16.32,1611438,1415918,13.80
6423,億而得,2026-07,tpex,半導體業,77086,4667,52106,1551.72,47.94,202265,166780,21.27
6435,大中,2026-07,tpex,半導體業,334509,322830,269388,3.61,24.17,2233070,1979968,12.78
6462,神盾,2026-07,tpex,半導體業,796402,371296,486026,114.49,63.85,4711592,2765600,70.36
6485,點序,2026-07,tpex,半導體業,114625,95541,103071,19.97,11.20,748211,833070,-10.18
6488,環球晶,2026-07,tpex,半導體業,4977758,5624376,4162281,-11.49,19.59,34176866,35764712,-4.43
6494,九齊,2026-07,tpex,半導體業,155174,130018,86523,19.34,79.34,982544,662959,48.20
6510,精測,2026-07,tpex,半導體業,614606,573909,410084,7.09,49.87,3611590,2778193,29.99
6532,瑞耘,2026-07,tpex,半導體業,87975,61046,58998,44.11,49.11,450969,414872,8.70
6548,長科*,2026-07,tpex,半導體業,1555599,1501447,1148574,3.60,35.43,9542530,7577655,25.92
6568,宏觀,2026-07,tpex,半導體業,105911,106724,78845,-0.76,34.32,764622,638605,19.73
6640,均華,2026-07,tpex,半導體業,688933,340792,188229,102.15,266.00,2340774,1355674,72.66
6643,M31,2026-07,tpex,半導體業,165627,125326,128183,32.15,29.21,982225,1011430,-2.88
6651,全宇昕,2026-07,tpex,半導體業,186686,153275,119346,21.79,56.42,1049621,918956,14.21
