stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2233,宇隆,2016-11,twse,汽車工業,188456,173308,159475,8.74,18.17,1921815,1776700,8.16
2237,華德動能-創,2016-11,twse,汽車工業,356,431,86430,-17.40,-99.58,83581,196248,-57.41
2241,艾姆勒,2016-11,twse,汽車工業,33669,39135,35357,-13.96,-4.77,457026,270650,68.86
2497,怡利電,2016-11,twse,汽車工業,208014,194954,228738,6.69,-9.06,2489838,3084496,-19.27
3346,麗清,2016-11,twse,汽車工業,382516,365345,272424,4.69,40.41,3104954,2462122,26.10
4551,智伸科,2016-11,twse,汽車工業,320493,296132,288982,8.22,10.90,3211893,2789881,15.12
6605,帝寶,2016-11,twse,汽車工業,1386577,1325809,1417246,4.58,-2.16,14447501,13517101,6.88
2302,麗正,2016-11,twse,半導體業,47433,37746,46832,25.66,1.28,487313,464767,4.85
2303,聯電,2016-11,twse,半導體業,12914936,12833243,11117338,0.63,16.16,135312364,134157387,0.86
2329,華泰,2016-11,twse,半導體業,1251804,1180498,1562329,6.04,-19.87,14463477,14634643,-1.16
2330,台積電,2016-11,twse,半導體業,93029912,91085318,63428163,2.13,46.66,869826322,785150363,10.78
2337,旺宏,2016-11,twse,半導體業,2197912,2471024,1956105,-11.05,12.36,22028062,19208035,14.68
2338,光罩,2016-11,twse,半導體業,90014,89212,135808,0.89,-33.71,1094903,1367763,-19.94
2340,台亞,2016-11,twse,半導體業,450773,464516,520956,-2.95,-13.47,5148118,5139180,0.17
2342,茂矽,2016-11,twse,半導體業,130849,138675,114064,-5.64,14.71,1340135,1322270,1.35
2344,華邦電,2016-11,twse,半導體業,3572948,3709883,3307924,-3.69,8.01,38599379,35202873,9.64
2351,順德,2016-11,twse,半導體業,758205,727387,679829,4.23,11.52,8054203,8094236,-0.49
2363,矽統,2016-11,twse,半導體業,17498,11789,16691,48.42,4.83,156727,210634,-25.59
2369,菱生,2016-11,twse,半導體業,502135,476130,465901,5.46,7.77,5133250,5044067,1.76
2379,瑞昱,2016-11,twse,半導體業,3343474,3463970,3366443,-3.47,-0.68,35920795,28854622,24.48
2388,威盛,2016-11,twse,半導體業,422510,388904,369461,8.64,14.35,4324688,4238171,2.04
2401,凌陽,2016-11,twse,半導體業,610714,608839,607424,0.30,0.54,6982252,7713729,-9.48
2408,南亞科,2016-11,twse,半導體業,4011853,3821452,3373228,4.98,18.93,37367850,40308379,-7.29
2434,統懋,2016-11,twse,半導體業,23117,18452,19904,25.28,16.14,203643,197249,3.24
2436,偉詮電,2016-11,twse,半導體業,182872,177742,159274,2.88,14.81,1878762,1626751,15.49
2441,超豐,2016-11,twse,半導體業,955384,938347,911767,1.81,4.78,9610151,8728292,10.10
2449,京元電子,2016-11,twse,半導體業,1714253,1801945,1420621,-4.86,20.66,18363321,15712749,16.86
2451,創見,2016-11,twse,半導體業,1969930,1985172,2322283,-0.76,-15.17,20360205,22764193,-10.56
2454,聯發科,2016-11,twse,半導體業,23516040,23805366,20955528,-1.21,12.21,254157694,194734797,30.51
2458,義隆,2016-11,twse,半導體業,562862,548842,598751,2.55,-5.99,6023068,6099844,-1.25
2481,強茂,2016-11,twse,半導體業,1144885,965587,1101777,18.56,3.91,11744040,13717878,-14.38
3006,晶豪科,2016-11,twse,半導體業,947652,883474,860848,7.26,10.08,8412736,8519017,-1.24
3014,聯陽,2016-11,twse,半導體業,272726,253947,275958,7.39,-1.17,2897640,2838611,2.07
3016,嘉晶,2016-11,twse,半導體業,241196,217219,46739,11.03,416.04,2572431,747802,243.99
3034,聯詠,2016-11,twse,半導體業,3630255,3864010,4204216,-6.04,-13.65,41925724,46862362,-10.53
3035,智原,2016-11,twse,半導體業,490576,437956,527283,12.01,-6.96,5825825,6000526,-2.91
3041,揚智,2016-11,twse,半導體業,303940,247200,348781,22.95,-12.85,3120390,3187990,-2.12
3094,聯傑,2016-11,twse,半導體業,26973,27342,31815,-1.34,-15.21,289268,299477,-3.40
3150,鈺寶-創,2016-11,twse,半導體業,14998,18710,23779,-19.83,-36.92,171589,203970,-15.87
3189,景碩,2016-11,twse,半導體業,1982767,1965738,2133335,0.86,-7.05,21425980,21027666,1.89
3257,虹冠電,2016-11,twse,半導體業,80261,70178,82032,14.36,-2.15,774506,773406,0.14
3413,京鼎,2016-11,twse,半導體業,702156,631119,584066,11.25,20.21,7041043,4740364,48.53
3443,創意,2016-11,twse,半導體業,957635,661027,514322,44.87,86.19,8145181,6938268,17.39
3450,聯鈞,2016-11,twse,半導體業,667711,673516,677594,-0.86,-1.45,7571912,6442395,17.53
3530,晶相光,2016-11,twse,半導體業,114854,119118,90863,-3.57,26.40,1254654,522901,139.94
3532,台勝科,2016-11,twse,半導體業,937923,946103,775742,-0.86,20.90,9869765,9764483,1.07
3545,敦泰,2016-11,twse,半導體業,870198,907545,1004153,-4.11,-13.34,10102439,10590830,-4.61
3583,辛耘,2016-11,twse,半導體業,243849,273042,235334,-10.69,3.61,3129118,2588359,20.89
3588,通嘉,2016-11,twse,半導體業,110362,102316,88001,7.86,25.40,1133664,952886,18.97
3592,瑞鼎,2016-11,twse,半導體業,752422,730195,651067,3.04,15.56,7887802,6619463,19.16
3686,達能,2016-11,twse,半導體業,56064,52041,140546,7.73,-60.10,1306218,1431386,-8.74
4919,新唐,2016-11,twse,半導體業,701656,711331,591701,-1.36,18.58,7637488,6726790,13.53
4952,凌通,2016-11,twse,半導體業,225952,226794,221630,-0.37,1.95,3047077,2865382,6.34
4961,天鈺,2016-11,twse,半導體業,588580,666428,551206,-11.68,6.78,6405700,5500866,16.44
4967,十銓,2016-11,twse,半導體業,356144,346001,348745,2.93,2.12,3351988,3828855,-12.45
4968,立積,2016-11,twse,半導體業,204004,200572,154497,1.71,32.04,1961365,1570372,24.89
5222,全訊,2016-11,twse,半導體業,47926,29388,13167,63.08,263.98,277111,135840,103.99
5236,凌陽創新,2016-11,twse,半導體業,68320,67477,48427,1.24,41.07,663600,688357,-3.59
5269,祥碩,2016-11,twse,半導體業,189111,182447,153323,3.65,23.34,1789239,1422215,25.80
5285,界霖,2016-11,twse,半導體業,172521,174437,143734,-1.09,20.02,1989788,2073783,-4.05
5471,松翰,2016-11,twse,半導體業,280144,255448,263765,9.66,6.20,2925079,3011177,-2.85
6202,盛群,2016-11,twse,半導體業,386913,355582,357780,8.81,8.14,3815361,3626698,5.20
6239,力成,2016-11,twse,半導體業,4609231,4452682,4155277,3.51,10.92,43755364,38550663,13.50
6243,迅杰,2016-11,twse,半導體業,56826,40767,47167,39.39,20.47,470511,429435,9.56
6257,矽格,2016-11,twse,半導體業,506681,529193,430409,-4.25,17.72,5269546,4630665,13.79
6271,同欣電,2016-11,twse,半導體業,720551,672523,596788,7.14,20.73,7429428,7109260,4.50
6526,達發,2016-11,twse,半導體業,472038,457718,400598,3.12,17.83,4205542,4275097,-1.62
6531,愛普*,2016-11,twse,半導體業,454118,255506,311037,77.73,46.00,2613822,2368491,10.35
6533,晶心科,2016-11,twse,半導體業,28288,22125,11458,27.85,146.88,174106,185828,-6.30
6552,易華電,2016-11,twse,半導體業,126480,131950,135146,-4.14,-6.41,1543058,1428655,8.00
8016,矽創,2016-11,twse,半導體業,890832,981718,860924,-9.25,3.47,9439039,8368089,12.79
8028,昇陽半導體,2016-11,twse,半導體業,162999,155567,158026,4.77,3.14,1549504,1372778,12.87
8081,致新,2016-11,twse,半導體業,340955,330982,298560,3.01,14.19,3335922,3169402,5.25
8110,華東,2016-11,twse,半導體業,879148,830426,703342,5.86,24.99,7845982,7209368,8.83
8131,福懋科,2016-11,twse,半導體業,686704,708805,742457,-3.11,-7.50,7805551,8008095,-2.52
8150,南茂,2016-11,twse,半導體業,1603132,1645212,1576650,-2.55,1.67,17715172,18294592,-3.16
8261,富鼎,2016-11,twse,半導體業,166662,167521,119813,-0.51,39.10,1551659,1445053,7.37
8271,宇瞻,2016-11,twse,半導體業,663306,712038,570246,-6.84,16.31,6230831,6875028,-9.37
2301,光寶科,2016-11,twse,電腦及週邊設備業,21337233,20549504,18818084,3.83,13.38,208153856,197762720,5.25
2305,全友,2016-11,twse,電腦及週邊設備業,53770,63683,72861,-15.56,-26.20,649890,709112,-8.35
2324,仁寶,2016-11,twse,電腦及週邊設備業,70812709,76880430,77892602,-7.89,-9.08,695142197,764051627,-9.01
2331,精英,2016-11,twse,電腦及週邊設備業,2844864,2177543,2858824,30.64,-0.48,27052353,45080678,-39.99
2352,佳世達,2016-11,twse,電腦及週邊設備業,10987132,11248608,11118865,-2.32,-1.18,117505960,121831076,-3.55
2353,宏碁,2016-11,twse,電腦及週邊設備業,22725179,20097476,23380263,13.07,-2.80,213893065,240899939,-11.21
2356,英業達,2016-11,twse,電腦及週邊設備業,37643759,37052098,36336955,1.59,3.59,390044210,356919748,9.28
2357,華碩,2016-11,twse,電腦及週邊設備業,48727129,38303108,50140369,27.21,-2.81,427434367,431170424,-0.86
2362,藍天,2016-11,twse,電腦及週邊設備業,1848809,2025118,1919335,-8.70,-3.67,17868869,17646302,1.26
2364,倫飛,2016-11,twse,電腦及週邊設備業,55039,51509,98569,6.85,-44.16,778646,739397,5.30
2365,昆盈,2016-11,twse,電腦及週邊設備業,282022,277510,403967,1.62,-30.18,3263130,5324887,-38.71
2376,技嘉,2016-11,twse,電腦及週邊設備業,4577641,4045418,4180124,13.15,9.50,48613112,46981065,3.47
2377,微星,2016-11,twse,電腦及週邊設備業,8739371,9382049,8596807,-6.85,1.65,93767664,77629567,20.78
2380,虹光,2016-11,twse,電腦及週邊設備業,208660,211052,200418,-1.13,4.11,2102039,2267552,-7.29
2382,廣達,2016-11,twse,電腦及週邊設備業,92546556,67738570,87928304,36.62,5.25,789022178,909886080,-13.28
2387,精元,2016-11,twse,電腦及週邊設備業,1125209,1034588,1624002,8.75,-30.71,12538593,15321821,-18.16
2395,研華,2016-11,twse,電腦及週邊設備業,3806469,3173071,3164423,19.96,20.28,38176784,34669713,10.11
2397,友通,2016-11,twse,電腦及週邊設備業,294832,290989,252090,1.32,16.95,3508762,2866135,22.42
2399,映泰,2016-11,twse,電腦及週邊設備業,266888,244051,150594,9.35,77.22,2773925,2646196,4.82
2405,輔信,2016-11,twse,電腦及週邊設備業,361162,220194,331440,64.01,8.96,3949858,4690231,-15.78
2417,圓剛,2016-11,twse,電腦及週邊設備業,196504,215153,158370,-8.66,24.07,2297282,2060936,11.46
2425,承啟,2016-11,twse,電腦及週邊設備業,611802,644822,657726,-5.12,-6.98,6227368,6722378,-7.36
2465,麗臺,2016-11,twse,電腦及週邊設備業,287216,243094,230747,18.15,24.47,2563671,2197579,16.65
2495,普安,2016-11,twse,電腦及週邊設備業,255226,183522,214182,39.07,19.16,1735199,1599851,8.46
3002,歐格,2016-11,twse,電腦及週邊設備業,39283,25753,35552,52.53,10.49,371992,429649,-13.41
3005,神基,2016-11,twse,電腦及週邊設備業,2043825,1908241,1602958,7.10,27.50,18330022,16583021,10.53
3013,晟銘電,2016-11,twse,電腦及週邊設備業,413731,423628,259814,-2.33,59.24,3841673,2893109,32.78
3017,奇鋐,2016-11,twse,電腦及週邊設備業,2519377,2217682,2269878,13.60,10.99,24049308,23526463,2.22
3022,威強電,2016-11,twse,電腦及週邊設備業,836435,723757,492946,15.56,69.68,6659475,6290904,5.85
3046,建碁,2016-11,twse,電腦及週邊設備業,95524,98538,158103,-3.05,-39.58,1066213,1423463,-25.09
3057,喬鼎,2016-11,twse,電腦及週邊設備業,238566,203116,255089,17.45,-6.47,2379796,2648222,-10.13
3060,銘異,2016-11,twse,電腦及週邊設備業,749459,688562,800648,8.84,-6.39,7597155,7383191,2.89
3231,緯創,2016-11,twse,電腦及週邊設備業,74127823,65633171,58918556,12.94,25.81,589621974,564948223,4.36
3416,融程電,2016-11,twse,電腦及週邊設備業,115013,124446,153487,-7.57,-25.06,1225023,1370089,-10.58
3494,誠研,2016-11,twse,電腦及週邊設備業,136005,129327,130206,5.16,4.45,1590542,1583175,0.46
3515,華擎,2016-11,twse,電腦及週邊設備業,665066,636473,683020,4.49,-2.62,6509809,6673811,-2.45
3652,精聯,2016-11,twse,電腦及週邊設備業,206894,167306,173138,23.66,19.49,1891381,1810826,4.44
3701,大眾控,2016-11,twse,電腦及週邊設備業,759959,819623,1099932,-7.27,-30.90,9981281,11741470,-14.99
3706,神達,2016-11,twse,電腦及週邊設備業,5452727,3978763,3462456,37.04,57.48,42836190,46733641,-8.33
4916,事欣科,2016-11,twse,電腦及週邊設備業,201985,224409,122243,-9.99,65.23,2215410,1287002,72.13
4938,和碩,2016-11,twse,電腦及週邊設備業,125845768,150798805,121361954,-16.54,3.69,1074217069,1097949528,-2.16
5258,虹堡,2016-11,twse,電腦及週邊設備業,254610,258899,228373,-1.65,11.48,2955596,2434478,21.40
6117,迎廣,2016-11,twse,電腦及週邊設備業,158256,183326,185362,-13.67,-14.62,2065330,1910688,8.09
6128,上福,2016-11,twse,電腦及週邊設備業,159909,151539,157882,5.52,1.28,1772887,1752838,1.14
6166,凌華,2016-11,twse,電腦及週邊設備業,916489,734121,620894,24.84,47.60,8363981,8207141,1.91
6206,飛捷,2016-11,twse,電腦及週邊設備業,491602,461680,450096,6.48,9.22,5168692,4721260,9.47
6230,尼得科超眾,2016-11,twse,電腦及週邊設備業,645178,627966,551943,2.74,16.89,6683277,5410900,23.51
6235,華孚,2016-11,twse,電腦及週邊設備業,211867,213397,173019,-0.71,22.45,2032486,1566991,29.70
6277,宏正,2016-11,twse,電腦及週邊設備業,414151,390589,434938,6.03,-4.77,4500966,4447397,1.20
6414,樺漢,2016-11,twse,電腦及週邊設備業,1262583,1185198,1026204,6.52,23.03,12961723,9827841,31.88
6579,研揚,2016-11,twse,電腦及週邊設備業,428151,429489,406283,-0.31,5.38,5286184,3978081,32.88
6669,緯穎,2016-11,twse,電腦及週邊設備業,5036937,4309285,1011335,16.88,398.04,29786964,10055195,196.23
8114,振樺電,2016-11,twse,電腦及週邊設備業,400015,459627,245210,-12.96,63.13,3313510,2723526,21.66
8163,達方,2016-11,twse,電腦及週邊設備業,1552029,1657516,1608687,-6.36,-3.52,17147220,18163277,-5.59
8210,勤誠,2016-11,twse,電腦及週邊設備業,443895,449817,448224,-1.31,-0.96,4763133,3965946,20.10
9912,偉聯,2016-11,twse,電腦及週邊設備業,66356,59439,59368,11.63,11.77,696299,624945,11.41
2323,中環,2016-11,twse,光電業,861771,849284,911412,1.47,-5.44,10318762,11925225,-13.47
2349,錸德,2016-11,twse,光電業,843632,887550,992145,-4.94,-14.96,9746781,10073853,-3.24
2374,佳能,2016-11,twse,光電業,1287887,833910,1624179,54.43,-20.70,10104042,18202657,-44.49
2393,億光,2016-11,twse,光電業,2653141,2411425,2539321,10.02,4.48,26736913,26239716,1.89
2406,國碩,2016-11,twse,光電業,1243325,979199,1954797,26.97,-36.39,16419027,16808886,-2.31
2409,友達,2016-11,twse,光電業,30241621,30441605,28490275,-0.65,6.14,297926679,334587847,-10.95
2426,鼎元,2016-11,twse,光電業,268476,281244,284572,-4.53,-5.65,2884900,3302783,-12.65
2429,銘旺科,2016-11,twse,光電業,101749,84502,66817,20.41,52.28,940794,675688,39.23
2438,翔耀,2016-11,twse,光電業,42449,35601,59603,19.23,-28.78,403509,555249,-27.32
2466,冠西電,2016-11,twse,光電業,173494,175335,70782,-1.04,145.11,1812945,1087602,66.69
2486,一詮,2016-11,twse,光電業,391673,368776,468879,6.20,-16.46,4513456,5901653,-23.52
2489,瑞軒,2016-11,twse,光電業,3491550,2676133,2389755,30.46,46.10,23440655,18205398,28.75
2491,吉祥全,2016-11,twse,光電業,30763,36237,24797,-15.10,24.05,314067,371286,-15.41
3008,大立光,2016-11,twse,光電業,5207690,5073032,5707198,2.65,-8.75,42905389,51902765,-17.33
3019,亞光,2016-11,twse,光電業,1449117,1517127,1421132,-4.48,1.96,16541147,16798034,-1.52
3024,憶聲,2016-11,twse,光電業,245990,217410,307700,13.14,-20.05,3209510,4672060,-31.30
3031,佰鴻,2016-11,twse,光電業,177494,142112,151627,24.89,17.05,1973464,1826790,8.02
3038,全台,2016-11,twse,光電業,229017,242686,227045,-5.63,0.86,2964524,3173459,-6.58
3049,精金,2016-11,twse,光電業,318960,310323,301077,2.78,5.93,2443951,3791988,-35.54
3050,鈺德,2016-11,twse,光電業,83985,79516,72887,5.62,15.22,879384,861413,2.08
3051,力特,2016-11,twse,光電業,229087,192084,212207,19.26,7.95,2440204,3169983,-23.02
3059,華晶科,2016-11,twse,光電業,1174217,970710,987570,20.96,18.89,10283161,11523711,-10.76
3149,正達,2016-11,twse,光電業,312928,201703,568612,55.14,-44.96,2335889,5094099,-54.14
3168,眾福科,2016-11,twse,光電業,183961,193039,152458,-4.70,20.66,2062097,1667007,23.70
3356,奇偶,2016-11,twse,光電業,158840,143664,180703,10.56,-12.09,1762016,1951590,-9.71
3406,玉晶光,2016-11,twse,光電業,719132,731504,989250,-1.69,-27.30,6300353,8389599,-24.90
3437,榮創,2016-11,twse,光電業,577810,619226,468177,-6.68,23.41,5556914,5644794,-1.55
3481,群創,2016-11,twse,光電業,29166731,28063685,25457451,3.93,14.57,254937326,337709428,-24.50
3504,揚明光,2016-11,twse,光電業,370198,342185,381654,8.18,-3.00,3657702,4087812,-10.52
3535,晶彩科,2016-11,twse,光電業,280186,141014,135889,98.69,106.18,1254239,885922,41.57
3543,州巧,2016-11,twse,光電業,408518,403719,370508,1.18,10.25,4266320,4103157,3.97
3563,牧德,2016-11,twse,光電業,92729,91335,42522,1.52,118.07,741638,568745,30.39
3576,聯合再生,2016-11,twse,光電業,898232,1123179,1961996,-20.02,-54.21,15409944,19575276,-21.27
3591,艾笛森,2016-11,twse,光電業,245014,270495,248839,-9.42,-1.53,3116714,3189893,-2.29
3622,洋華,2016-11,twse,光電業,88546,113619,133384,-22.06,-33.61,1360685,2122875,-35.90
4934,太極,2016-11,twse,光電業,507108,322586,758434,57.20,-33.13,6749250,6666467,1.24
4942,嘉彰,2016-11,twse,光電業,523762,527996,567829,-0.80,-7.76,5629246,6513980,-13.58
4949,有成精密,2016-11,twse,光電業,213783,189163,391771,13.01,-45.43,2350807,2690084,-12.61
4956,光鋐,2016-11,twse,光電業,106541,96741,84384,10.13,26.25,1150855,1304360,-11.76
4960,誠美材,2016-11,twse,光電業,812563,897008,1076667,-9.41,-24.52,9387795,11643531,-19.37
4976,佳凌,2016-11,twse,光電業,123233,126171,121995,-2.32,1.01,1310191,1306021,0.31
5234,達興材料,2016-11,twse,光電業,304278,310429,272231,-1.98,11.77,3292405,3094436,6.39
5244,弘凱,2016-11,twse,光電業,84105,67268,70013,25.02,20.12,780180,724284,7.71
5484,慧友,2016-11,twse,光電業,92694,66702,91491,38.96,1.31,1071639,1081036,-0.86
6116,彩晶,2016-11,twse,光電業,2865807,3192860,1227465,-10.24,133.47,20640037,15963682,29.29
6120,達運,2016-11,twse,光電業,2808817,2655871,3499243,5.75,-19.73,30123620,38234352,-21.21
6164,華興,2016-11,twse,光電業,103140,94757,138647,8.84,-25.60,1338270,1536579,-12.90
6168,宏齊,2016-11,twse,光電業,254871,282250,328571,-9.70,-22.43,2628028,3897820,-32.57
6176,瑞儀,2016-11,twse,光電業,4871312,4622922,6005425,5.37,-18.88,41549935,46783273,-11.18
6209,今國光,2016-11,twse,光電業,332344,342073,344604,-2.84,-3.55,3689753,3840167,-3.91
6225,天瀚,2016-11,twse,光電業,0,484,14,-100.00,-100.00,19020,78001,-75.61
6226,光鼎,2016-11,twse,光電業,70966,74876,75726,-5.22,-6.28,871511,1023559,-14.85
6278,台表科,2016-11,twse,光電業,2840094,2799716,2589973,1.44,9.65,27213588,27363270,-0.54
6405,悅城,2016-11,twse,光電業,84766,66784,99244,26.92,-14.58,779643,1171481,-33.44
6443,元晶,2016-11,twse,光電業,610704,583258,640200,4.70,-4.60,7125798,6453836,10.41
6477,安集,2016-11,twse,光電業,100935,106924,190479,-5.60,-47.00,837170,1195521,-29.97
8104,錸寶,2016-11,twse,光電業,196423,194552,167380,0.96,17.35,1948932,1488823,30.90
8105,凌巨,2016-11,twse,光電業,1050003,1001468,883298,4.84,18.87,10690030,9961384,7.31
8215,明基材,2016-11,twse,光電業,996758,1018075,1127328,-2.09,-11.58,11554682,13465852,-14.19
2314,台揚,2016-11,twse,通信網路業,618498,650970,649338,-4.98,-4.74,6984106,5537382,26.12
2321,東訊,2016-11,twse,通信網路業,390843,369055,238171,5.90,64.10,3683832,3705895,-0.59
2332,友訊,2016-11,twse,通信網路業,2053821,1924894,2203397,6.69,-6.78,21036709,24525521,-14.22
2345,智邦,2016-11,twse,通信網路業,2862372,2147886,2537049,33.26,12.82,25949856,21977205,18.07
2412,中華電,2016-11,twse,通信網路業,18953369,18691544,20763742,1.40,-8.71,209302477,210689614,-0.65
2419,仲琦,2016-11,twse,通信網路業,938380,705559,809951,32.99,15.85,7725007,7167223,7.78
2424,隴華,2016-11,twse,通信網路業,16,368,12,-95.65,33.33,2680,2589,3.51
2439,美律,2016-11,twse,通信網路業,2090922,1947514,1188581,7.36,75.91,14920272,11200145,33.21
2444,兆勁,2016-11,twse,通信網路業,126037,132290,138055,-4.72,-8.70,1442874,1480798,-2.56
2450,神腦,2016-11,twse,通信網路業,2680690,2917710,3109135,-8.12,-13.78,31057836,32286658,-3.80
2455,全新,2016-11,twse,通信網路業,145821,164323,200158,-11.25,-27.14,2058267,2139140,-3.78
2485,兆赫,2016-11,twse,通信網路業,886218,718118,1065675,23.40,-16.83,12383247,9644827,28.39
2498,宏達電,2016-11,twse,通信網路業,7670098,8171670,10285016,-6.13,-25.42,71755208,115167479,-37.69
3025,星通,2016-11,twse,通信網路業,48220,46290,42677,4.16,12.98,468157,406672,15.11
3027,盛達,2016-11,twse,通信網路業,70822,81007,68778,-12.57,2.97,1096546,1061702,3.28
3045,台灣大,2016-11,twse,通信網路業,10227894,9961061,10053818,2.67,1.73,106278403,106210275,0.06
3047,訊舟,2016-11,twse,通信網路業,471420,450121,408855,4.73,15.30,4659794,5109611,-8.80
3062,建漢,2016-11,twse,通信網路業,853163,732894,950050,16.41,-10.19,9411864,13638210,-30.98
3138,耀登,2016-11,twse,通信網路業,79478,67882,67060,17.08,18.51,596350,682954,-12.68
3311,閎暉,2016-11,twse,通信網路業,181313,181272,305936,0.02,-40.73,2206874,3208207,-31.21
3380,明泰,2016-11,twse,通信網路業,1571745,1461428,1621381,7.54,-3.06,19728376,20883481,-5.53
3419,譁裕,2016-11,twse,通信網路業,185970,203780,159405,-8.73,16.66,1688585,1797674,-6.06
3447,展達,2016-11,twse,通信網路業,370478,490038,392057,-24.39,-5.50,4499781,2929721,53.59
3596,智易,2016-11,twse,通信網路業,1620892,1581459,1857141,2.49,-12.72,21659490,17925990,20.82
3669,圓展,2016-11,twse,通信網路業,137352,164045,99249,-16.27,38.39,1746575,1479166,18.07
3694,海華,2016-11,twse,通信網路業,457573,448764,711235,1.96,-35.66,5665503,6005320,-5.65
3704,合勤控,2016-11,twse,通信網路業,1618284,1501457,1668688,7.78,-3.02,20303057,18809860,7.93
4904,遠傳,2016-11,twse,通信網路業,8005554,8010546,8435435,-0.06,-5.09,86221339,88867486,-2.97
4906,正文,2016-11,twse,通信網路業,1251509,1134729,1205737,10.29,3.79,13281838,16082684,-17.41
5388,中磊,2016-11,twse,通信網路業,3012958,3001648,3227368,0.37,-6.64,33577140,31841330,5.45
6136,富爾特,2016-11,twse,通信網路業,57800,52617,69117,9.85,-16.37,681299,697486,-2.32
6142,友勁,2016-11,twse,通信網路業,327781,294626,327859,11.25,-0.02,3342909,3939480,-15.14
6152,百一,2016-11,twse,通信網路業,875212,778906,763622,12.36,14.61,8081287,7290894,10.84
6216,居易,2016-11,twse,通信網路業,72519,99729,72808,-27.28,-0.39,1033846,1015877,1.76
6285,啟碁,2016-11,twse,通信網路業,3968924,4236224,4802740,-6.30,-17.36,48055728,47456650,1.26
6416,瑞祺電通,2016-11,twse,通信網路業,286898,258112,330286,11.15,-13.13,3310598,3179258,4.13
6426,統新,2016-11,twse,通信網路業,56804,44698,48310,27.08,17.58,464193,479034,-3.09
6442,光聖,2016-11,twse,通信網路業,377940,251808,386573,50.09,-2.23,4037706,3940752,2.46
8011,台通,2016-11,twse,通信網路業,187328,192628,146209,-2.75,28.12,1640124,1417559,15.70
8045,達運光電,2016-11,twse,通信網路業,68152,39084,77989,74.37,-12.61,600664,1111429,-45.95
8101,華冠,2016-11,twse,通信網路業,2104343,2036504,1666444,3.33,26.27,19439291,19284132,0.80
1471,首利,2016-11,twse,電子零組件業,93851,97823,100903,-4.06,-6.98,1098618,1634110,-32.76
1582,信錦,2016-11,twse,電子零組件業,738892,690062,777809,7.07,-5.00,8357308,8718174,-4.13
2059,川湖,2016-11,twse,電子零組件業,437120,402312,364830,8.65,19.81,4056054,4088737,-0.79
2308,台達電,2016-11,twse,電子零組件業,19320829,18204555,18249000,6.13,5.87,194866580,184981558,5.34
2313,華通,2016-11,twse,電子零組件業,4813584,4635464,5074164,3.84,-5.13,40749484,40737056,0.03
2316,楠梓電,2016-11,twse,電子零組件業,505544,408977,479179,23.61,5.50,4410831,5665204,-22.14
2327,國巨*,2016-11,twse,電子零組件業,2512415,2399838,2306021,4.69,8.95,27340630,25543124,7.03
2328,廣宇,2016-11,twse,電子零組件業,1936865,1875090,1637016,3.29,18.31,16392059,17350897,-5.52
2355,敬鵬,2016-11,twse,電子零組件業,2101733,1865985,1863894,12.63,12.76,21923057,20725555,5.77
2367,燿華,2016-11,twse,電子零組件業,1276874,1252665,1339412,1.93,-4.66,11349433,12780863,-11.19
2368,金像電,2016-11,twse,電子零組件業,1771125,1757929,1559172,0.75,13.59,17646700,17697258,-0.28
2375,凱美,2016-11,twse,電子零組件業,253125,228971,134333,10.54,88.43,2299149,1345791,70.83
2383,台光電,2016-11,twse,電子零組件業,2028694,1932178,1559396,4.99,30.09,20153220,19222825,4.84
2385,群光,2016-11,twse,電子零組件業,7216573,6754613,7360885,6.83,-1.96,69832606,73696010,-5.24
2392,正崴,2016-11,twse,電子零組件業,9161333,9491381,10753469,-3.47,-14.80,81743059,99909888,-18.18
2402,毅嘉,2016-11,twse,電子零組件業,592754,501816,562647,18.12,5.35,5533193,6880624,-19.58
2413,環科,2016-11,twse,電子零組件業,357199,231694,373650,54.16,-4.40,3693271,4015693,-8.02
2415,錩新,2016-11,twse,電子零組件業,169004,200766,178227,-15.82,-5.17,2135217,1957171,9.09
2420,新巨,2016-11,twse,電子零組件業,306821,264523,290172,15.99,5.73,2900697,3045593,-4.75
2421,建準,2016-11,twse,電子零組件業,1085122,866823,905890,25.18,19.78,9573073,9233810,3.67
2428,興勤,2016-11,twse,電子零組件業,507347,438696,446469,15.64,13.63,4895822,4671354,4.80
2431,聯昌,2016-11,twse,電子零組件業,276815,260963,263959,6.07,4.87,2833597,3425732,-17.28
2440,太空梭,2016-11,twse,電子零組件業,229086,191511,228375,19.62,0.31,2069437,2255754,-8.25
2457,飛宏,2016-11,twse,電子零組件業,1167792,1105174,1007003,5.66,15.96,10294498,10134694,1.57
2460,建通,2016-11,twse,電子零組件業,326263,295653,317421,10.35,2.78,3256200,3385369,-3.81
2462,良得電,2016-11,twse,電子零組件業,394926,364076,371681,8.47,6.25,3806124,3809281,-0.08
2467,志聖,2016-11,twse,電子零組件業,357707,329663,178343,8.50,100.57,3472855,2868769,21.05
2472,立隆電,2016-11,twse,電子零組件業,542442,478425,491198,13.38,10.43,5507800,5307239,3.77
2476,鉅祥,2016-11,twse,電子零組件業,431985,401293,409123,7.64,5.58,4488105,4351883,3.13
2478,大毅,2016-11,twse,電子零組件業,331704,305739,331714,8.49,-0.00,3464778,3590628,-3.50
