stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1504,東元,2025-10,twse,電機機械,4968473,5202947,4243665,-4.50,17.07,48727200,45976256,5.98
1506,正道,2025-10,twse,電機機械,87036,98412,84045,-11.55,3.55,907036,850061,6.70
1513,中興電,2025-10,twse,電機機械,2217849,2172084,2323719,2.10,-4.55,22560785,20982575,7.52
1514,亞力,2025-10,twse,電機機械,854101,888560,715808,-3.87,19.31,8268143,6936763,19.19
1515,力山,2025-10,twse,電機機械,511028,497251,377521,2.77,35.36,4129187,5481040,-24.66
1517,利奇,2025-10,twse,電機機械,155103,179234,149607,-13.46,3.67,1680244,1604554,4.71
1519,華城,2025-10,twse,電機機械,2231989,1892504,1968763,17.93,13.37,18558437,15008983,23.64
1526,日馳,2025-10,twse,電機機械,47839,71723,46919,-33.30,1.96,659221,590817,11.57
1527,鑽全,2025-10,twse,電機機械,200402,212564,260214,-5.72,-22.98,2502843,2652629,-5.64
1528,恩德,2025-10,twse,電機機械,287870,290203,399413,-0.80,-27.92,2391905,3108747,-23.05
1529,樂事綠能,2025-10,twse,電機機械,90614,52688,87700,71.98,3.32,771252,593420,29.96
1530,亞崴,2025-10,twse,電機機械,121371,80511,137189,50.75,-11.53,1577922,1528427,3.23
1531,高林股,2025-10,twse,電機機械,102154,107652,128399,-5.10,-20.44,1263753,1369444,-7.71
1532,勤美,2025-10,twse,電機機械,1113749,2094166,943508,-46.81,18.04,13228821,15977611,-17.20
1535,中宇,2025-10,twse,電機機械,930299,1084206,771880,-14.19,20.52,9609153,8586880,11.90
1537,廣隆,2025-10,twse,電機機械,513543,492993,738980,4.16,-30.50,5531334,6798350,-18.63
1538,正峰,2025-10,twse,電機機械,7410,8078,12300,-8.26,-39.75,99981,87616,14.11
1539,巨庭,2025-10,twse,電機機械,78959,98294,128754,-19.67,-38.67,1126965,1174206,-4.02
1540,喬福,2025-10,twse,電機機械,22870,27853,17719,-17.89,29.07,427681,442526,-3.35
1541,錩泰,2025-10,twse,電機機械,271491,262111,221803,3.57,22.40,3152698,2471293,27.57
1558,伸興,2025-10,twse,電機機械,564048,749595,637421,-24.75,-11.51,7036880,6947502,1.28
1560,中砂,2025-10,twse,電機機械,708449,698435,593536,1.43,19.36,6687028,5779425,15.70
1583,程泰,2025-10,twse,電機機械,266806,302338,362445,-11.75,-26.38,3179473,3674524,-13.47
1597,直得,2025-10,twse,電機機械,104299,95653,82287,9.03,26.75,909022,866660,4.88
2049,上銀,2025-10,twse,電機機械,2101129,2090162,2173193,0.52,-3.31,19860730,20189062,-1.62
2371,大同,2025-10,twse,電機機械,3689731,4252428,3531068,-13.23,4.49,40730088,39143093,4.05
3167,大量,2025-10,twse,電機機械,498685,478978,321772,4.11,54.98,4027750,1932080,108.46
4526,東台,2025-10,twse,電機機械,554751,390279,498375,42.14,11.31,4538136,4530957,0.15
4532,瑞智,2025-10,twse,電機機械,1193165,1195200,1774251,-0.17,-32.75,17217598,17846068,-3.52
4540,全球傳動,2025-10,twse,電機機械,258403,231165,142517,11.78,81.31,2047193,1807012,13.29
4555,氣立,2025-10,twse,電機機械,124829,135530,112289,-7.89,11.16,1328238,1220122,8.86
4562,穎漢,2025-10,twse,電機機械,48310,64859,59671,-25.51,-19.03,628512,620579,1.27
4564,元翎,2025-10,twse,電機機械,73353,80246,105333,-8.58,-30.36,904720,872047,3.74
4566,時碩工業,2025-10,twse,電機機械,417531,461540,407918,-9.53,2.35,4177329,4007268,4.24
4572,駐龍,2025-10,twse,電機機械,56227,47396,80753,18.63,-30.37,563446,748687,-24.74
4576,大銀微系統,2025-10,twse,電機機械,243136,244539,182825,-0.57,32.98,2202222,1817532,21.16
4583,台灣精銳,2025-10,twse,電機機械,245968,223579,246659,10.01,-0.28,2481990,2473999,0.32
4590,富田-創,2025-10,twse,電機機械,97409,182189,118074,-46.53,-17.50,1105758,1944922,-43.14
6606,建德工業,2025-10,twse,電機機械,77427,73652,48751,5.12,58.82,677356,599729,12.94
7750,新代,2025-10,twse,電機機械,1063263,1110284,900232,-4.23,18.10,11328745,9035799,25.37
8222,寶一,2025-10,twse,電機機械,90593,81913,83906,10.59,7.96,816999,707289,15.51
8374,羅昇,2025-10,twse,電機機械,392708,367137,388003,6.96,1.21,3653797,2829760,29.12
8996,高力,2025-10,twse,電機機械,673208,636816,346058,5.71,94.53,4962885,3353732,47.98
1603,華電,2025-10,twse,電器電纜,387357,386900,397191,0.11,-2.47,4481661,3739182,19.85
1604,聲寶,2025-10,twse,電器電纜,723187,653438,696352,10.67,3.85,7673299,7875111,-2.56
1605,華新,2025-10,twse,電器電纜,13584958,14411314,14774899,-5.73,-8.05,145992412,147379234,-0.94
1608,華榮,2025-10,twse,電器電纜,858395,932527,861992,-7.94,-0.41,9481359,9516495,-0.36
1609,大亞,2025-10,twse,電器電纜,2873083,2741411,2501911,4.80,14.83,25876832,24667006,4.90
1611,中電,2025-10,twse,電器電纜,83029,83257,90478,-0.27,-8.23,900868,954406,-5.60
1612,宏泰,2025-10,twse,電器電纜,505569,607183,583713,-16.73,-13.38,6406920,5406885,18.49
1614,三洋電,2025-10,twse,電器電纜,397029,420625,372021,-5.60,6.72,4596337,4774163,-3.72
1615,大山,2025-10,twse,電器電纜,563371,438926,499356,28.35,12.81,4697341,4903881,-4.21
1616,億泰,2025-10,twse,電器電纜,411805,528372,417503,-22.06,-1.36,4467581,3767620,18.57
1617,榮星,2025-10,twse,電器電纜,277836,295645,292385,-6.02,-4.97,2731127,2807726,-2.72
1618,合機,2025-10,twse,電器電纜,267918,404345,220155,-33.74,21.69,4096099,3542043,15.64
1623,大東電,2025-10,twse,電器電纜,551070,537249,467784,2.57,17.80,5387869,4382933,22.92
4930,燦星網,2025-10,twse,電器電纜,469453,706055,606596,-33.51,-22.60,5168068,6782311,-23.80
5283,禾聯碩,2025-10,twse,電器電纜,498028,467928,472487,6.43,5.40,5515485,5446254,1.27
1708,東鹼,2025-10,twse,化學工業,546747,532891,592394,2.60,-7.70,5071381,5271921,-3.80
1709,和益,2025-10,twse,化學工業,665696,865696,660689,-23.10,0.75,7626559,8760716,-12.94
1710,東聯,2025-10,twse,化學工業,1730648,1739235,1497476,-0.49,15.57,19067666,19683559,-3.12
1711,永光,2025-10,twse,化學工業,584151,623221,641785,-6.26,-8.98,6317982,6778852,-6.79
1712,興農,2025-10,twse,化學工業,1470603,1590146,1604818,-7.51,-8.36,15705004,16173680,-2.89
1713,國化,2025-10,twse,化學工業,51142,35037,56770,45.96,-9.91,374783,431740,-13.19
1714,和桐,2025-10,twse,化學工業,2223961,2227028,2019941,-0.13,10.10,19023252,16503072,15.27
1717,長興,2025-10,twse,化學工業,3102020,3426999,3526514,-9.48,-12.03,33663729,36450167,-7.64
1718,中纖,2025-10,twse,化學工業,4229883,2557160,4794863,65.41,-11.78,38593382,37327236,3.39
1721,國慶科技,2025-10,twse,化學工業,118978,182594,159047,-34.84,-25.19,1492983,1955273,-23.64
1722,台肥,2025-10,twse,化學工業,1000405,1093632,910914,-8.52,9.82,10363562,10081855,2.79
1723,中碳,2025-10,twse,化學工業,464776,501491,632708,-7.32,-26.54,4978459,6491557,-23.30
1725,元禎,2025-10,twse,化學工業,530905,602415,825702,-11.87,-35.70,6768410,6933408,-2.37
1726,永記,2025-10,twse,化學工業,831651,758763,819809,9.60,1.44,8110324,7688458,5.48
1727,中華化,2025-10,twse,化學工業,151518,180026,203926,-15.83,-25.69,1636764,1786490,-8.38
1730,花仙子,2025-10,twse,化學工業,212342,201623,229555,5.31,-7.49,2024724,2125635,-4.74
1732,毛寶,2025-10,twse,化學工業,57149,57472,44708,-0.56,27.82,565724,489730,15.51
1735,日勝化,2025-10,twse,化學工業,182474,198378,214268,-8.01,-14.83,1925673,2196019,-12.31
1773,勝一,2025-10,twse,化學工業,965369,960896,970416,0.46,-0.52,9486642,9132416,3.87
1776,展宇,2025-10,twse,化學工業,85086,92547,107496,-8.06,-20.84,853760,1003849,-14.95
4720,德淵,2025-10,twse,化學工業,300754,294796,336425,2.02,-10.60,2957141,3035795,-2.59
4722,國精化,2025-10,twse,化學工業,291396,290361,295922,0.35,-1.52,3150256,3370485,-6.53
4739,康普,2025-10,twse,化學工業,602700,685004,304470,-12.01,97.95,4867205,3495561,39.23
4755,三福化,2025-10,twse,化學工業,426876,413026,407258,3.35,4.81,4013029,3976441,0.92
4764,雙鍵,2025-10,twse,化學工業,220546,252066,250436,-12.50,-11.93,2284790,2193535,4.16
4766,南寶,2025-10,twse,化學工業,1990552,1980415,2090536,0.51,-4.78,19260710,18951621,1.63
4770,上品,2025-10,twse,化學工業,273022,342732,546920,-20.33,-50.08,3948254,5387197,-26.71
1707,葡萄王,2025-10,twse,生技醫療業,1080840,788737,879106,37.03,22.94,8330033,8884130,-6.23
1720,生達,2025-10,twse,生技醫療業,641242,629382,536936,1.88,19.42,5878559,5653523,3.98
1731,美吾華,2025-10,twse,生技醫療業,134550,129729,120718,3.71,11.45,1303791,1230496,5.95
1733,五鼎,2025-10,twse,生技醫療業,155505,181084,156748,-14.12,-0.79,1661418,1554963,6.84
1734,杏輝,2025-10,twse,生技醫療業,273514,328509,289331,-16.74,-5.46,2767359,2585989,7.01
1752,南光,2025-10,twse,生技醫療業,187780,189375,215996,-0.84,-13.06,1832802,1836651,-0.20
1760,寶齡富錦,2025-10,twse,生技醫療業,133809,135758,130388,-1.43,2.62,1651062,1637495,0.82
1762,中化生,2025-10,twse,生技醫療業,13545,36272,77116,-62.65,-82.43,705007,1138166,-38.05
1783,和康生,2025-10,twse,生技醫療業,63427,65117,61973,-2.59,2.34,650285,536989,21.09
1786,科妍,2025-10,twse,生技醫療業,77011,60337,80576,27.63,-4.42,712243,708689,0.50
1789,神隆,2025-10,twse,生技醫療業,310686,177384,227722,75.14,36.43,2466067,2597530,-5.06
1795,美時,2025-10,twse,生技醫療業,2752931,1213533,1884995,126.85,46.04,17000439,16060271,5.85
3164,景岳,2025-10,twse,生技醫療業,36895,31026,23510,18.91,56.93,337420,317932,6.12
3705,永信,2025-10,twse,生技醫療業,717654,606235,744593,18.37,-3.61,6934013,6620821,4.73
3716,中化控股,2025-10,twse,生技醫療業,709079,758711,741200,-6.54,-4.33,7119092,1490076,377.76
4104,佳醫,2025-10,twse,生技醫療業,737063,771062,762803,-4.40,-3.37,7249580,7023858,3.21
4106,雃博,2025-10,twse,生技醫療業,208912,198500,205846,5.24,1.48,1988763,1978831,0.50
4108,懷特,2025-10,twse,生技醫療業,12898,17392,9493,-25.83,35.86,114331,126025,-9.27
4119,旭富,2025-10,twse,生技醫療業,100468,122806,168385,-18.18,-40.33,1088716,1290275,-15.62
4133,亞諾法,2025-10,twse,生技醫療業,26811,25951,28291,3.31,-5.23,294172,295504,-0.45
4142,國光生,2025-10,twse,生技醫療業,594025,162800,479993,264.88,23.75,1250065,1491913,-16.21
4155,訊映,2025-10,twse,生技醫療業,128199,135645,144651,-5.48,-11.37,1347943,1390839,-3.08
4164,承業醫,2025-10,twse,生技醫療業,337750,527939,237525,-36.02,42.19,3526586,2816643,25.20
4169,泰宗,2025-10,twse,生技醫療業,56274,63703,47443,-11.66,18.61,566777,542076,4.55
4195,基米-創,2025-10,twse,生技醫療業,48700,57982,39887,-16.00,22.09,537015,403065,33.23
4736,泰博,2025-10,twse,生技醫療業,285772,372059,394852,-23.19,-27.62,3461616,3868583,-10.51
4737,華廣,2025-10,twse,生技醫療業,137348,148936,177974,-7.78,-22.82,1548973,1609504,-3.76
4746,台耀,2025-10,twse,生技醫療業,401559,417754,381063,-3.87,5.37,3948731,3760564,5.00
4771,望隼,2025-10,twse,生技醫療業,355332,315898,311009,12.48,14.25,2891830,2551257,13.34
6446,藥華藥,2025-10,twse,生技醫療業,1404148,1317839,914288,6.54,53.57,12157687,7587568,60.23
6472,保瑞,2025-10,twse,生技醫療業,1716457,1720749,2089357,-0.24,-17.84,16613638,15588994,6.57
6491,晶碩,2025-10,twse,生技醫療業,701614,622478,596564,12.71,17.60,5810612,5619064,3.40
6534,正瀚-創,2025-10,twse,生技醫療業,84195,106072,71962,-20.62,16.99,1575002,1432313,9.96
6589,台康生技,2025-10,twse,生技醫療業,70043,81966,60333,-14.54,16.09,711577,774652,-8.14
6645,金萬林-創,2025-10,twse,生技醫療業,59311,41113,47522,44.26,24.80,431568,389714,10.73
6657,華安,2025-10,twse,生技醫療業,1139,772,882,47.53,29.13,5998,6035,-0.61
6782,視陽,2025-10,twse,生技醫療業,329985,431075,389345,-23.45,-15.24,3479543,3147453,10.55
6794,向榮生技,2025-10,twse,生技醫療業,2310,1363,2620,69.47,-11.83,26058,23669,10.09
6796,晉弘,2025-10,twse,生技醫療業,68073,55735,48533,22.13,40.26,509130,372302,36.75
6838,台新藥,2025-10,twse,生技醫療業,0,911,3488,-100.00,-100.00,6269,140949,-95.55
6861,睿生光電,2025-10,twse,生技醫療業,230782,190877,161255,20.90,43.11,1873203,1613239,16.11
6885,全福生技,2025-10,twse,生技醫療業,843,398,33,111.80,2454.54,3748,99,3685.85
6918,愛派司,2025-10,twse,生技醫療業,62488,70106,67194,-10.86,-7.00,683466,632244,8.10
6919,康霈*,2025-10,twse,生技醫療業,0,0,0,,,25627,35071,-26.92
6931,青松健康,2025-10,twse,生技醫療業,97753,100026,82316,-2.27,18.75,922677,808458,14.12
6934,心誠鎂,2025-10,twse,生技醫療業,381,3767,101722,-89.88,-99.62,18135,138255,-86.88
6936,永鴻生技,2025-10,twse,生技醫療業,118421,125096,105687,-5.33,12.04,1161858,1074270,8.15
6949,沛爾生醫*-創,2025-10,twse,生技醫療業,2154,1888,1403,14.08,53.52,27394,16396,67.07
6955,邦睿生技-創,2025-10,twse,生技醫療業,24742,26215,17377,-5.61,42.38,248817,177231,40.39
7799,禾榮科,2025-10,twse,生技醫療業,1390,1514,0,-8.19,,6916,0,
7803,雲象科技-創,2025-10,twse,生技醫療業,48249,24145,1126,99.83,4184.99,187669,50872,268.90
1802,台玻,2025-10,twse,玻璃陶瓷,3556892,3704375,3650991,-3.98,-2.57,34259410,34593010,-0.96
1806,冠軍,2025-10,twse,玻璃陶瓷,277129,263728,292192,5.08,-5.15,2835598,2862253,-0.93
1809,中釉,2025-10,twse,玻璃陶瓷,224580,215621,193253,4.15,16.21,2085388,1965278,6.11
1810,和成,2025-10,twse,玻璃陶瓷,349401,335789,416023,4.05,-16.01,3798076,3969595,-4.32
1817,凱撒衛,2025-10,twse,玻璃陶瓷,227646,210233,247743,8.28,-8.11,2173795,2260649,-3.84
1903,士紙,2025-10,twse,造紙工業,12844,11966,11923,7.33,7.72,127141,128003,-0.67
1904,正隆,2025-10,twse,造紙工業,3803353,3568625,3625130,6.57,4.91,35415457,36928985,-4.09
1905,華紙,2025-10,twse,造紙工業,1523025,1535308,1575006,-0.80,-3.30,15616803,17285525,-9.65
1906,寶隆,2025-10,twse,造紙工業,291543,253347,294975,15.07,-1.16,2597719,2772312,-6.29
1907,永豐餘,2025-10,twse,造紙工業,6248797,6400132,6496237,-2.36,-3.80,60996077,64209513,-5.00
1909,榮成,2025-10,twse,造紙工業,4113101,3823401,4344052,7.57,-5.31,36725990,39450636,-6.90
6790,永豐實,2025-10,twse,造紙工業,797901,883538,921445,-9.69,-13.40,8895192,9076250,-1.99
2002,中鋼,2025-10,twse,鋼鐵工業,24461547,24384779,27939847,0.31,-12.44,266244125,301881714,-11.80
2006,東和鋼鐵,2025-10,twse,鋼鐵工業,4600717,4757657,4561679,-3.29,0.85,48759879,49787016,-2.06
2007,燁興,2025-10,twse,鋼鐵工業,282846,402394,625216,-29.70,-54.76,4594892,5868247,-21.69
2008,高興昌,2025-10,twse,鋼鐵工業,136394,161051,113743,-15.31,19.91,1594458,1204199,32.40
2009,第一銅,2025-10,twse,鋼鐵工業,232082,250209,249383,-7.24,-6.93,2429111,2586268,-6.07
2010,春源,2025-10,twse,鋼鐵工業,2012943,1989731,2037312,1.16,-1.19,20252103,19606853,3.29
2012,春雨,2025-10,twse,鋼鐵工業,664329,710608,857280,-6.51,-22.50,7045526,7457323,-5.52
2013,中鋼構,2025-10,twse,鋼鐵工業,1651197,1695611,1712631,-2.61,-3.58,17347279,15970236,8.62
2014,中鴻,2025-10,twse,鋼鐵工業,1306115,1598999,2045819,-18.31,-36.15,16543506,26059543,-36.51
2015,豐興,2025-10,twse,鋼鐵工業,2117536,2196696,2547550,-3.60,-16.87,24574189,28240816,-12.98
2017,官田鋼,2025-10,twse,鋼鐵工業,217195,209961,273966,3.44,-20.72,2340157,2746695,-14.80
2020,美亞,2025-10,twse,鋼鐵工業,290958,412223,414192,-29.41,-29.75,4026173,4488917,-10.30
2022,聚亨,2025-10,twse,鋼鐵工業,893829,979177,655976,-8.71,36.25,7648925,6554984,16.68
2023,燁輝,2025-10,twse,鋼鐵工業,5467600,5242566,5820903,4.29,-6.06,58084094,61976291,-6.28
2024,志聯,2025-10,twse,鋼鐵工業,82284,75437,89631,9.07,-8.19,825529,892773,-7.53
2025,千興,2025-10,twse,鋼鐵工業,56120,60584,94997,-7.36,-40.92,636631,784491,-18.84
2027,大成鋼,2025-10,twse,鋼鐵工業,9192700,8787457,8049301,4.61,14.20,86670115,77093232,12.42
2028,威致,2025-10,twse,鋼鐵工業,801864,618220,840223,29.70,-4.56,7124450,8676978,-17.89
2029,盛餘,2025-10,twse,鋼鐵工業,1005358,1115983,977190,-9.91,2.88,11390668,10943959,4.08
2030,彰源,2025-10,twse,鋼鐵工業,779789,973997,901129,-19.93,-13.46,8462646,10304416,-17.87
2031,新光鋼,2025-10,twse,鋼鐵工業,1135660,1315639,1263392,-13.67,-10.11,14600685,11762464,24.12
2032,新鋼,2025-10,twse,鋼鐵工業,216645,274557,285625,-21.09,-24.15,2556628,2424066,5.46
2033,佳大,2025-10,twse,鋼鐵工業,58929,54299,42652,8.52,38.16,585578,464181,26.15
2034,允強,2025-10,twse,鋼鐵工業,755068,993755,1318957,-24.01,-42.75,10669995,11753457,-9.21
