date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8432,,4.66,103,28.62,2.32,
2015-01-06,8432,,4.79,103,27.81,2.25,
2015-01-07,8432,,4.75,103,28.10,2.27,
2015-01-08,8432,,4.98,103,26.76,2.17,
2015-01-09,8432,,5.05,103,26.43,2.14,
2015-01-12,8432,,5.07,103,26.29,2.13,
2015-01-13,8432,,5.10,103,26.14,2.12,
2015-01-14,8432,,5.24,103,25.43,2.06,
2015-01-15,8432,,5.25,103,25.38,2.05,
2015-01-16,8432,,5.26,103,25.33,2.05,
2015-01-19,8432,,5.36,103,24.86,2.01,
2015-01-20,8432,,5.23,103,25.48,2.06,
2015-01-21,8432,,5.23,103,25.48,2.06,
2015-01-22,8432,,5.29,103,25.19,2.04,
2015-01-23,8432,,5.28,103,25.24,2.04,
2015-01-26,8432,,5.31,103,25.10,2.03,
2015-01-27,8432,,5.29,103,25.19,2.04,
2015-01-28,8432,,5.29,103,25.19,2.04,
2015-01-29,8432,,5.31,103,25.10,2.03,
2015-01-30,8432,,5.33,103,25.00,2.02,
2015-02-02,8432,,5.38,103,24.76,2.00,
2015-02-03,8432,,5.39,103,24.71,2.00,
2015-02-04,8432,,5.46,103,24.43,1.98,
2015-02-05,8432,,5.49,103,24.29,1.97,
2015-02-06,8432,,5.32,103,25.05,2.03,
2015-02-09,8432,,5.35,103,24.90,2.02,
2015-02-10,8432,,5.25,103,25.38,2.05,
2015-02-11,8432,,5.32,103,25.05,2.03,
2015-02-12,8432,,5.39,103,24.71,2.00,
2015-02-13,8432,,5.37,103,24.81,2.01,
2015-02-24,8432,,5.30,103,25.14,2.03,
2015-02-25,8432,,5.35,103,24.90,2.02,
2015-02-26,8432,,5.38,103,24.76,2.00,
2015-03-02,8432,,5.43,103,24.57,1.99,
2015-03-03,8432,,5.32,103,25.05,2.03,
2015-03-04,8432,,5.42,103,24.62,1.99,
2015-03-05,8432,,5.41,103,24.67,2.00,
2015-03-06,8432,,5.35,103,24.90,2.02,
2015-03-09,8432,,5.35,103,24.90,2.02,
2015-03-10,8432,,5.34,103,24.95,2.02,
2015-03-11,8432,,5.39,103,24.71,2.00,
2015-03-12,8432,,5.33,103,25.00,2.02,
2015-03-13,8432,,5.21,103,25.57,2.07,
2015-03-16,8432,,5.26,103,25.33,2.05,
2015-03-17,8432,,5.26,103,25.33,2.05,
2015-03-18,8432,,5.28,103,25.24,2.04,
2015-03-19,8432,,5.28,103,25.24,2.04,
2015-03-20,8432,,5.20,103,25.62,2.07,
2015-03-23,8432,,5.20,103,25.62,2.07,
2015-03-24,8432,,5.19,103,25.71,2.08,
2015-03-25,8432,,5.23,103,25.48,2.06,
2015-03-26,8432,,5.30,103,25.14,2.03,
2015-03-27,8432,,5.29,103,25.19,2.04,
2015-03-30,8432,,5.34,103,24.95,2.02,
2015-03-31,8432,,5.29,103,25.19,2.04,
2015-04-01,8432,,5.28,103,25.24,2.04,
2015-04-02,8432,,5.30,103,25.14,2.03,
2015-04-07,8432,,5.27,103,27.37,2.03,
2015-04-08,8432,,5.29,103,27.27,2.02,
2015-04-09,8432,,3.77,103,27.32,2.03,
2015-04-10,8432,,3.78,103,27.27,2.02,
2015-04-13,8432,,3.77,103,27.32,2.03,
2015-04-14,8432,,3.72,103,27.68,2.05,
2015-04-15,8432,,3.70,103,27.89,2.07,
2015-04-16,8432,,3.76,103,27.42,2.03,
2015-04-17,8432,,3.81,103,27.06,2.01,
2015-04-20,8432,,3.82,103,27.01,2.00,
2015-04-21,8432,,3.86,103,26.70,1.98,
2015-04-22,8432,,3.89,103,26.49,1.96,
2015-04-23,8432,,3.93,103,26.24,1.95,
2015-04-24,8432,,3.89,103,26.49,1.96,
2015-04-27,8432,,3.85,103,26.80,1.99,
2015-04-28,8432,,3.91,103,26.34,1.95,
2015-04-29,8432,,3.94,103,26.19,1.94,
2015-04-30,8432,,3.94,103,26.19,1.94,
2015-05-04,8432,,3.94,103,26.19,1.94,
2015-05-05,8432,,3.94,103,26.19,1.94,
2015-05-06,8432,,3.87,103,26.65,1.98,
2015-05-07,8432,,3.94,103,26.19,1.94,
2015-05-08,8432,,3.94,103,26.13,1.94,
2015-05-11,8432,,3.93,103,26.24,1.95,
2015-05-12,8432,,4.06,103,25.39,1.88,
2015-05-13,8432,,4.24,103,24.30,1.80,
2015-05-14,8432,,4.26,103,24.20,1.79,
2015-05-15,8432,,4.41,103,23.38,1.73,
2015-05-18,8432,,4.42,103,23.30,1.73,
2015-05-19,8432,,4.41,103,23.40,1.74,
2015-05-20,8432,,4.36,103,23.66,1.75,
2015-05-21,8432,,4.38,103,23.53,1.75,
2015-05-22,8432,,4.31,103,23.94,1.78,
2015-05-25,8432,,4.22,103,24.41,1.81,
2015-05-26,8432,,4.22,103,30.78,1.79,
2015-05-27,8432,,4.22,103,30.78,1.79,
2015-05-28,8432,,4.24,103,30.65,1.78,
2015-05-29,8432,,4.14,103,31.36,1.82,
2015-06-01,8432,,4.18,103,31.07,1.81,
2015-06-02,8432,,4.18,103,31.10,1.81,
2015-06-03,8432,,4.17,103,31.17,1.81,
2015-06-04,8432,,4.21,103,30.84,1.79,
2015-06-05,8432,,4.20,103,30.91,1.80,
2015-06-08,8432,,4.21,103,30.84,1.79,
2015-06-09,8432,,4.37,103,29.74,1.73,
2015-06-10,8432,,4.37,103,29.74,1.73,
2015-06-11,8432,,4.36,103,29.77,1.73,
2015-06-12,8432,,4.28,103,30.32,1.76,
2015-06-15,8432,,4.28,103,30.36,1.77,
2015-06-16,8432,,4.28,103,30.36,1.77,
2015-06-17,8432,,4.28,103,30.36,1.77,
2015-06-18,8432,,4.23,103,30.71,1.79,
2015-06-22,8432,,4.26,103,30.45,1.77,
2015-06-23,8432,,4.31,103,30.16,1.75,
2015-06-24,8432,,4.30,103,30.19,1.76,
2015-06-25,8432,,4.31,103,30.13,1.75,
2015-06-26,8432,,4.29,103,30.29,1.76,
2015-06-29,8432,,4.30,103,30.23,1.76,
2015-06-30,8432,,4.31,103,30.13,1.75,
2015-07-01,8432,,4.29,103,30.29,1.76,
2015-07-02,8432,,4.26,103,30.45,1.77,
2015-07-03,8432,,4.27,103,30.39,1.77,
2015-07-06,8432,,4.33,103,29.97,1.74,
2015-07-07,8432,,4.29,103,30.26,1.76,
2015-07-08,8432,,4.29,103,30.26,1.76,
2015-07-09,8432,,4.30,103,30.19,1.76,
2015-07-13,8432,,4.18,103,31.04,1.81,
2015-07-14,8432,,4.23,103,30.71,1.79,
2015-07-15,8432,,4.21,103,30.84,1.79,
2015-07-16,8432,,4.15,103,31.33,1.82,
2015-07-17,8432,,4.05,103,32.08,1.87,
2015-07-20,8432,,4.20,103,30.91,1.80,
2015-07-21,8432,,4.20,103,30.91,1.80,
2015-07-22,8432,,4.21,103,30.84,1.79,
2015-07-23,8432,,4.29,103,30.29,1.76,
2015-07-24,8432,,4.24,103,30.65,1.78,
2015-07-27,8432,,4.34,103,29.94,1.74,
2015-07-28,8432,,4.37,103,29.74,1.73,
2015-07-29,8432,,4.32,103,30.06,1.75,
2015-07-30,8432,,4.31,103,30.10,1.75,
2015-07-31,8432,,4.21,103,30.84,1.79,
2015-08-03,8432,,4.25,103,30.55,1.78,
2015-08-04,8432,,4.30,103,30.19,1.76,
2015-08-05,8432,,4.35,103,29.87,1.74,
2015-08-06,8432,,4.33,103,29.97,1.74,
2015-08-07,8432,,4.43,103,29.29,1.70,
2015-08-10,8432,,4.42,103,29.38,1.71,
2015-08-11,8432,,4.43,103,29.32,1.71,
2015-08-12,8432,,4.49,103,28.90,1.68,
