date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-18,6418,,4.92,107,17.84,1.95,
2019-02-19,6418,,4.32,107,20.34,2.23,
2019-02-20,6418,,4.53,107,19.39,2.12,
2019-02-21,6418,,4.74,107,18.55,2.03,
2019-02-22,6418,,4.83,107,18.18,1.99,
2019-02-25,6418,,4.85,107,18.11,1.98,
2019-02-26,6418,,4.96,107,17.70,1.94,
2019-02-27,6418,,5.05,107,17.40,1.90,
2019-03-04,6418,,4.89,107,17.97,1.97,
2019-03-05,6418,,5.03,107,17.47,1.91,
2019-03-06,6418,,4.95,107,17.74,1.94,
2019-03-07,6418,,4.83,107,18.18,1.99,
2019-03-08,6418,,4.85,107,18.11,1.98,
2019-03-11,6418,,4.86,107,18.07,1.98,
2019-03-12,6418,,4.17,107,17.80,1.95,
2019-03-13,6418,,4.17,107,17.80,1.95,
2019-03-14,6418,,4.23,107,17.57,1.92,
2019-03-15,6418,,4.22,107,17.60,1.93,
2019-03-18,6418,,4.17,107,17.80,1.95,
2019-03-19,6418,,3.89,107,19.09,2.09,
2019-03-20,6418,,3.73,107,19.93,2.18,
2019-03-21,6418,,3.83,107,19.43,2.13,
2019-03-22,6418,,3.87,107,19.22,2.10,
2019-03-25,6418,,3.92,107,18.10,2.01,
2019-03-26,6418,,3.93,107,18.06,2.01,
2019-03-27,6418,,3.99,107,17.81,1.98,
2019-03-28,6418,,4.03,107,17.61,1.96,
2019-03-29,6418,,4.00,107,17.74,1.97,
2019-04-01,6418,,4.04,107,17.55,1.95,
2019-04-02,6418,,4.14,107,17.16,1.91,
2019-04-03,6418,,4.05,107,17.52,1.95,
2019-04-08,6418,,4.02,107,17.65,1.96,
2019-04-09,6418,,4.04,107,17.55,1.95,
2019-04-10,6418,,4.04,107,17.58,1.95,
2019-04-11,6418,,4.04,107,17.55,1.95,
2019-04-12,6418,,4.09,107,17.35,1.93,
2019-04-15,6418,,4.09,107,17.35,1.93,
2019-04-16,6418,,4.10,107,17.29,1.92,
2019-04-17,6418,,4.06,107,17.48,1.94,
2019-04-18,6418,,4.04,107,17.55,1.95,
2019-04-19,6418,,4.05,107,17.52,1.95,
2019-04-22,6418,,4.04,107,17.55,1.95,
2019-04-23,6418,,4.04,107,17.55,1.95,
2019-04-24,6418,,4.07,107,17.42,1.94,
2019-04-25,6418,,4.15,107,17.10,1.90,
2019-04-26,6418,,4.17,107,17.03,1.89,
2019-04-29,6418,,4.20,107,16.90,1.88,
2019-04-30,6418,,4.22,107,16.81,1.87,
2019-05-02,6418,,4.17,107,17.00,1.89,
2019-05-03,6418,,4.21,107,16.84,1.87,
2019-05-06,6418,,4.21,107,16.84,1.87,
2019-05-07,6418,,4.21,107,16.87,1.88,
2019-05-08,6418,,4.26,107,16.65,1.85,
2019-05-09,6418,,4.28,107,16.58,1.84,
2019-05-10,6418,,4.27,107,16.61,1.85,
2019-05-13,6418,,4.56,107,15.55,1.73,
2019-05-14,6418,,4.80,107,20.63,1.50,
2019-05-15,6418,,4.80,107,20.63,1.50,
2019-05-16,6418,,4.74,107,20.90,1.52,
2019-05-17,6418,,4.73,107,20.95,1.52,
2019-05-20,6418,,5.10,107,19.41,1.41,
2019-05-21,6418,,5.14,107,19.28,1.40,
2019-05-22,6418,,5.14,107,19.28,1.40,
2019-05-23,6418,,5.13,107,19.32,1.40,
2019-05-24,6418,,5.24,107,18.92,1.37,
2019-05-27,6418,,5.28,107,18.78,1.36,
2019-05-28,6418,,5.25,107,18.87,1.37,
2019-05-29,6418,,5.37,107,18.47,1.34,
2019-05-30,6418,,5.37,107,18.47,1.34,
2019-05-31,6418,,5.37,107,18.47,1.34,
2019-06-03,6418,,5.38,107,18.42,1.34,
2019-06-04,6418,,5.38,107,18.42,1.34,
2019-06-05,6418,,5.39,107,18.38,1.33,
2019-06-06,6418,,5.53,107,17.93,1.30,
2019-06-10,6418,,5.50,107,18.02,1.31,
2019-06-11,6418,,5.58,107,17.75,1.29,
2019-06-12,6418,,5.41,107,18.33,1.33,
2019-06-13,6418,,5.41,107,18.33,1.33,
2019-06-14,6418,,5.29,107,18.74,1.36,
2019-06-17,6418,,5.30,107,18.69,1.36,
2019-06-18,6418,,5.26,107,18.83,1.37,
2019-06-19,6418,,5.12,107,19.37,1.40,
2019-06-20,6418,,5.07,107,19.55,1.42,
2019-06-21,6418,,5.00,107,19.82,1.44,
2019-06-24,6418,,5.08,107,19.50,1.41,
2019-06-25,6418,,5.08,107,19.50,1.41,
2019-06-26,6418,,5.05,107,19.64,1.42,
2019-06-27,6418,,5.01,107,19.77,1.43,
2019-06-28,6418,,5.05,107,19.64,1.42,
2019-07-01,6418,,5.01,107,19.77,1.43,
2019-07-02,6418,,5.07,107,19.55,1.42,
2019-07-03,6418,,5.15,107,19.23,1.39,
2019-07-04,6418,,5.25,107,18.87,1.37,
2019-07-05,6418,,5.34,107,18.56,1.35,
2019-07-08,6418,,5.24,107,18.92,1.37,
2019-07-09,6418,,5.26,107,18.83,1.37,
2019-07-10,6418,,5.26,107,18.83,1.37,
2019-07-11,6418,,5.25,107,18.87,1.37,
2019-07-12,6418,,5.38,107,18.42,1.34,
2019-07-15,6418,,5.38,107,18.42,1.34,
2019-07-16,6418,,5.26,107,18.83,1.37,
2019-07-17,6418,,5.30,107,18.69,1.36,
2019-07-18,6418,,5.39,107,18.38,1.33,
2019-07-19,6418,,5.34,107,18.56,1.35,
2019-07-22,6418,,5.31,107,18.65,1.35,
2019-07-23,6418,,5.37,107,18.47,1.34,
2019-07-24,6418,,5.47,107,18.11,1.31,
2019-07-25,6418,,5.53,107,17.93,1.30,
2019-07-26,6418,,5.47,107,18.11,1.31,
2019-07-29,6418,,5.47,107,18.11,1.31,
2019-07-30,6418,,5.68,107,17.43,1.26,
2019-07-31,6418,,5.66,107,17.52,1.27,
2019-08-01,6418,,5.61,107,17.66,1.28,
2019-08-02,6418,,5.73,107,17.30,1.25,
2019-08-05,6418,,6.09,107,16.26,1.18,
2019-08-06,6418,,6.23,107,15.90,1.15,
2019-08-07,6418,,5.67,107,17.48,1.27,
2019-08-08,6418,,5.26,107,18.83,1.37,
2019-08-12,6418,,5.39,107,18.38,1.33,
2019-08-13,6418,,5.50,107,28.57,1.40,
2019-08-14,6418,,5.50,107,28.57,1.40,
2019-08-15,6418,,5.58,107,28.14,1.38,
2019-08-16,6418,,5.61,107,28.00,1.37,
2019-08-19,6418,,5.64,107,27.86,1.36,
2019-08-20,6418,,5.70,107,27.57,1.35,
2019-08-21,6418,,5.64,107,27.86,1.36,
2019-08-22,6418,,5.68,107,27.64,1.35,
2019-08-23,6418,,5.73,107,27.43,1.34,
2019-08-26,6418,,5.67,107,27.71,1.36,
2019-08-27,6418,,5.60,107,28.07,1.37,
2019-08-28,6418,,5.61,107,28.00,1.37,
2019-08-29,6418,,5.73,107,27.43,1.34,
2019-08-30,6418,,5.21,107,30.14,1.48,
2019-09-02,6418,,4.74,107,33.14,1.62,
2019-09-03,6418,,4.71,107,33.36,1.63,
2019-09-04,6418,,4.81,107,32.64,1.60,
2019-09-05,6418,,4.38,107,35.86,1.76,
2019-09-06,6418,,4.32,107,36.36,1.78,
2019-09-09,6418,,4.44,107,35.36,1.73,
2019-09-10,6418,,4.68,107,33.57,1.64,
2019-09-11,6418,,4.56,107,34.43,1.69,
2019-09-12,6418,,4.80,107,32.71,1.60,
2019-09-16,6418,,4.95,107,31.71,1.55,
2019-09-17,6418,,4.93,107,31.86,1.56,
2019-09-18,6418,,4.93,107,31.86,1.56,
2019-09-19,6418,,5.07,107,31.00,1.52,
2019-09-20,6418,,4.90,107,32.07,1.57,
2019-09-23,6418,,4.88,107,32.21,1.58,
2019-09-24,6418,,4.89,107,32.14,1.57,
2019-09-25,6418,,5.03,107,31.21,1.53,
2019-09-26,6418,,4.97,107,31.64,1.55,
2019-09-27,6418,,5.15,107,30.50,1.49,
2019-10-01,6418,,5.12,107,30.71,1.50,
2019-10-02,6418,,5.19,107,30.29,1.48,
2019-10-03,6418,,5.26,107,29.86,1.46,
2019-10-04,6418,,5.30,107,29.64,1.45,
2019-10-07,6418,,5.39,107,29.14,1.43,
2019-10-08,6418,,5.54,107,28.36,1.39,
2019-10-09,6418,,5.58,107,28.14,1.38,
2019-10-14,6418,,5.57,107,28.21,1.38,
2019-10-15,6418,,5.67,107,27.71,1.36,
2019-10-16,6418,,5.50,107,28.57,1.40,
2019-10-17,6418,,5.58,107,28.14,1.38,
2019-10-18,6418,,5.66,107,27.79,1.36,
2019-10-21,6418,,5.66,107,27.79,1.36,
2019-10-22,6418,,5.66,107,27.79,1.36,
2019-10-23,6418,,5.71,107,27.50,1.35,
2019-10-24,6418,,5.56,107,28.29,1.38,
2019-10-25,6418,,5.47,107,28.71,1.41,
2019-10-28,6418,,5.50,107,28.57,1.40,
2019-10-29,6418,,5.51,107,28.50,1.40,
2019-10-30,6418,,5.51,107,28.50,1.40,
2019-10-31,6418,,5.53,107,28.43,1.39,
2019-11-01,6418,,5.51,107,28.50,1.40,
2019-11-04,6418,,5.56,107,28.29,1.38,
2019-11-05,6418,,5.63,107,27.93,1.37,
2019-11-06,6418,,5.64,107,27.86,1.36,
2019-11-07,6418,,5.64,107,27.86,1.36,
2019-11-08,6418,,5.71,107,27.50,1.35,
2019-11-11,6418,,6.16,107,35.70,1.25,
2019-11-12,6418,,6.20,107,35.50,1.24,
2019-11-13,6418,,6.20,107,35.50,1.24,
2019-11-14,6418,,6.41,107,34.30,1.20,
2019-11-15,6418,,6.43,107,34.20,1.19,
2019-11-18,6418,,6.47,107,34.00,1.19,
2019-11-19,6418,,6.43,107,34.20,1.19,
2019-11-20,6418,,6.43,107,34.20,1.19,
2019-11-21,6418,,6.43,107,34.20,1.19,
2019-11-22,6418,,6.43,107,34.20,1.19,
2019-11-25,6418,,6.53,107,33.70,1.18,
2019-11-26,6418,,6.49,107,33.90,1.18,
2019-11-27,6418,,6.47,107,34.00,1.19,
2019-11-28,6418,,6.51,107,33.80,1.18,
2019-11-29,6418,,6.57,107,33.50,1.17,
2019-12-02,6418,,6.57,107,33.50,1.17,
2019-12-03,6418,,6.55,107,33.60,1.17,
2019-12-04,6418,,6.53,107,33.70,1.18,
2019-12-05,6418,,6.45,107,34.10,1.19,
2019-12-06,6418,,6.41,107,34.30,1.20,
2019-12-09,6418,,6.38,107,34.50,1.20,
2019-12-10,6418,,6.30,107,34.90,1.22,
2019-12-11,6418,,6.30,107,34.90,1.22,
2019-12-12,6418,,6.38,107,34.50,1.20,
2019-12-13,6418,,6.43,107,34.20,1.19,
2019-12-16,6418,,6.30,107,34.90,1.22,
2019-12-17,6418,,6.38,107,34.50,1.20,
2019-12-18,6418,,6.30,107,34.90,1.22,
2019-12-19,6418,,6.40,107,34.40,1.20,
2019-12-20,6418,,6.38,107,34.50,1.20,
2019-12-23,6418,,6.38,107,34.50,1.20,
2019-12-24,6418,,6.38,107,34.50,1.20,
2019-12-25,6418,,6.45,107,34.10,1.19,
2019-12-26,6418,,6.51,107,33.80,1.18,
2019-12-27,6418,,6.53,107,33.70,1.18,
2019-12-30,6418,,6.59,107,33.40,1.17,
2019-12-31,6418,,6.53,107,33.70,1.18,
2020-01-02,6418,,6.41,108,34.30,1.20,
2020-01-03,6418,,6.47,108,34.00,1.19,
2020-01-06,6418,,6.47,108,34.00,1.19,
2020-01-07,6418,,6.43,108,34.20,1.19,
2020-01-08,6418,,6.51,108,33.80,1.18,
2020-01-09,6418,,6.55,108,33.60,1.17,
2020-01-10,6418,,6.47,108,34.00,1.19,
2020-01-13,6418,,6.47,108,34.00,1.19,
2020-01-14,6418,,6.51,108,33.80,1.18,
2020-01-15,6418,,6.53,108,33.70,1.18,
2020-01-16,6418,,6.49,108,33.90,1.18,
2020-01-17,6418,,6.47,108,34.00,1.19,
2020-01-20,6418,,6.41,108,34.30,1.20,
2020-01-30,6418,,6.71,108,32.80,1.14,
2020-01-31,6418,,6.63,108,33.20,1.16,
2020-02-03,6418,,6.63,108,33.20,1.16,
2020-02-04,6418,,6.85,108,32.10,1.12,
2020-02-05,6418,,6.85,108,32.10,1.12,
2020-02-06,6418,,6.69,108,32.90,1.15,
2020-02-07,6418,,6.96,108,31.60,1.10,
2020-02-10,6418,,6.96,108,31.60,1.10,
2020-02-11,6418,,7.03,108,31.30,1.09,
2020-02-12,6418,,6.96,108,31.60,1.10,
2020-02-13,6418,,6.96,108,31.60,1.10,
2020-02-14,6418,,7.24,108,30.40,1.06,
2020-02-17,6418,,7.33,108,30.00,1.05,
