date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-29,5236,,3.56,109,20.21,8.04,
2021-07-30,5236,,3.79,109,18.99,7.55,
2021-08-02,5236,,4.04,109,17.82,7.09,
2021-08-03,5236,,3.74,109,19.26,7.66,
2021-08-04,5236,,3.64,109,19.80,7.87,
2021-08-05,5236,,3.78,109,19.04,7.57,
2021-08-06,5236,,3.85,109,18.72,7.44,
2021-08-09,5236,,4.19,109,17.19,6.84,
2021-08-10,5236,,4.35,109,16.56,6.59,
2021-08-11,5236,,4.75,109,15.17,6.03,
2021-08-12,5236,,4.58,109,13.93,7.35,
2021-08-13,5236,,4.85,109,13.17,6.95,
2021-08-16,5236,,5.06,109,12.61,6.66,
2021-08-17,5236,,5.06,109,12.61,6.66,
2021-08-18,5236,,4.91,109,13.01,6.87,
2021-08-19,5236,,5.32,109,12.01,6.34,
2021-08-20,5236,,5.26,109,12.13,6.41,
2021-08-23,5236,,4.79,109,13.33,7.04,
2021-08-24,5236,,4.62,109,13.81,7.29,
2021-08-25,5236,,4.58,109,13.93,7.35,
2021-08-26,5236,,4.71,109,13.57,7.16,
2021-08-27,5236,,4.83,109,13.21,6.97,
2021-08-30,5236,,4.88,109,13.09,6.91,
2021-08-31,5236,,4.60,109,13.89,7.33,
2021-09-01,5236,,4.48,109,14.25,7.52,
2021-09-02,5236,,4.28,109,14.92,7.88,
2021-09-03,5236,,4.42,109,14.45,7.63,
2021-09-06,5236,,4.89,109,13.05,6.89,
2021-09-07,5236,,5.10,109,12.53,6.62,
2021-09-08,5236,,5.14,109,12.41,6.55,
2021-09-09,5236,,5.13,109,12.45,6.57,
2021-09-10,5236,,5.13,109,12.45,6.57,
2021-09-13,5236,,5.18,109,12.33,6.51,
2021-09-14,5236,,5.30,109,12.05,6.36,
2021-09-15,5236,,5.56,109,11.49,6.07,
2021-09-16,5236,,5.37,109,11.89,6.28,
2021-09-17,5236,,5.48,109,11.65,6.15,
2021-09-22,5236,,5.65,109,11.29,5.96,
2021-09-23,5236,,5.65,109,11.29,5.96,
2021-09-24,5236,,5.59,109,11.41,6.03,
2021-09-27,5236,,5.52,109,11.57,6.11,
2021-09-28,5236,,5.67,109,11.25,5.94,
