date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3652,,2.03,103,27.33,1.02,
2015-01-06,3652,,2.06,103,26.94,1.01,
2015-01-07,3652,,2.06,103,26.94,1.01,
2015-01-08,3652,,2.03,103,27.33,1.02,
2015-01-09,3652,,1.96,103,28.33,1.06,
2015-01-12,3652,,1.98,103,28.11,1.05,
2015-01-13,3652,,1.99,103,27.89,1.04,
2015-01-14,3652,,1.86,103,29.83,1.11,
2015-01-15,3652,,1.89,103,29.44,1.10,
2015-01-16,3652,,1.96,103,28.33,1.06,
2015-01-19,3652,,1.99,103,27.89,1.04,
2015-01-20,3652,,1.94,103,28.67,1.07,
2015-01-21,3652,,1.97,103,28.22,1.05,
2015-01-22,3652,,1.96,103,28.33,1.06,
2015-01-23,3652,,1.98,103,28.11,1.05,
2015-01-26,3652,,1.98,103,28.00,1.04,
2015-01-27,3652,,1.96,103,28.33,1.06,
2015-01-28,3652,,1.99,103,27.94,1.04,
2015-01-29,3652,,2.02,103,27.44,1.02,
2015-01-30,3652,,2.00,103,27.72,1.03,
2015-02-02,3652,,2.04,103,27.22,1.02,
2015-02-03,3652,,1.99,103,27.94,1.04,
2015-02-04,3652,,2.03,103,27.39,1.02,
2015-02-05,3652,,2.05,103,27.11,1.01,
2015-02-06,3652,,2.05,103,27.06,1.01,
2015-02-09,3652,,2.07,103,26.78,1.00,
2015-02-10,3652,,2.09,103,26.61,0.99,
2015-02-11,3652,,2.12,103,26.17,0.98,
2015-02-12,3652,,2.13,103,26.06,0.97,
2015-02-13,3652,,2.14,103,25.94,0.97,
2015-02-24,3652,,2.12,103,26.22,0.98,
2015-02-25,3652,,2.12,103,26.17,0.98,
2015-02-26,3652,,2.12,103,26.22,0.98,
2015-03-02,3652,,2.14,103,26.00,0.97,
2015-03-03,3652,,2.07,103,26.83,1.00,
2015-03-04,3652,,2.10,103,26.44,0.99,
2015-03-05,3652,,2.09,103,26.61,0.99,
2015-03-06,3652,,2.01,103,27.67,1.03,
2015-03-09,3652,,2.04,103,27.17,1.01,
2015-03-10,3652,,2.05,103,27.06,1.01,
2015-03-11,3652,,2.06,103,26.89,1.00,
2015-03-12,3652,,2.06,103,26.89,1.00,
2015-03-13,3652,,2.06,103,27.00,1.01,
2015-03-16,3652,,2.04,103,27.17,1.01,
2015-03-17,3652,,2.04,103,27.17,1.01,
2015-03-18,3652,,2.08,103,26.72,1.00,
2015-03-19,3652,,2.06,103,27.00,1.01,
2015-03-20,3652,,2.07,103,26.78,1.00,
2015-03-23,3652,,2.06,103,27.00,1.01,
2015-03-24,3652,,2.10,103,26.39,0.98,
2015-03-25,3652,,2.11,103,26.33,0.98,
2015-03-26,3652,,2.11,103,26.33,0.98,
2015-03-27,3652,,2.14,103,25.89,0.97,
2015-03-30,3652,,2.10,103,26.44,0.99,
2015-03-31,3652,,2.10,103,26.44,0.99,
2015-04-01,3652,,3.40,103,26.17,0.98,
2015-04-02,3652,,3.40,103,26.17,0.98,
2015-04-07,3652,,3.41,103,32.57,0.96,
2015-04-08,3652,,3.41,103,32.57,0.96,
2015-04-09,3652,,3.39,103,32.78,0.96,
2015-04-10,3652,,3.35,103,33.13,0.97,
2015-04-13,3652,,3.33,103,33.33,0.98,
2015-04-14,3652,,3.33,103,33.40,0.98,
