date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-19,7711,278.00,1.44,113,23.36,10.40,114/3
2025-11-20,7711,272.00,1.47,113,22.86,10.18,114/3
2025-11-21,7711,260.00,1.54,113,21.85,9.73,114/3
2025-11-24,7711,254.50,1.57,113,21.39,9.52,114/3
2025-11-25,7711,266.50,1.50,113,22.39,9.97,114/3
2025-11-26,7711,261.50,1.53,113,21.97,9.78,114/3
2025-11-27,7711,266.00,1.50,113,22.35,9.95,114/3
2025-11-28,7711,262.50,1.52,113,22.06,9.82,114/3
2025-12-01,7711,262.50,1.52,113,22.06,9.82,114/3
2025-12-02,7711,277.00,1.44,113,23.28,10.36,114/3
2025-12-03,7711,273.50,1.46,113,22.98,10.23,114/3
2025-12-04,7711,276.50,1.45,113,23.24,10.34,114/3
2025-12-05,7711,284.00,1.41,113,23.87,10.62,114/3
2025-12-08,7711,279.00,1.43,113,23.45,10.44,114/3
2025-12-09,7711,275.50,1.45,113,23.15,10.31,114/3
2025-12-10,7711,273.50,1.46,113,22.98,10.23,114/3
2025-12-11,7711,294.50,1.36,113,24.75,11.02,114/3
2025-12-12,7711,279.50,1.43,113,23.49,10.46,114/3
2025-12-15,7711,271.50,1.47,113,22.82,10.16,114/3
2025-12-16,7711,267.50,1.50,113,22.48,10.01,114/3
2025-12-17,7711,265.50,1.51,113,22.31,9.93,114/3
2025-12-18,7711,262.00,1.53,113,22.02,9.80,114/3
2025-12-19,7711,263.00,1.52,113,22.10,9.84,114/3
2025-12-22,7711,263.00,1.52,113,22.10,9.84,114/3
2025-12-23,7711,260.00,1.54,113,21.85,9.73,114/3
2025-12-24,7711,262.00,1.53,113,22.02,9.80,114/3
2025-12-26,7711,257.50,1.55,113,21.64,9.63,114/3
2025-12-29,7711,259.00,1.54,113,21.76,9.69,114/3
2025-12-30,7711,255.50,1.57,113,21.47,9.56,114/3
2025-12-31,7711,259.00,1.54,113,21.76,9.69,114/3
2026-01-02,7711,259.50,1.54,113,21.81,9.71,114/3
2026-01-05,7711,263.50,1.52,113,22.14,9.86,114/3
2026-01-06,7711,261.50,1.53,113,21.97,9.78,114/3
2026-01-07,7711,259.50,1.54,113,21.81,9.71,114/3
2026-01-08,7711,263.00,1.52,113,22.10,9.84,114/3
2026-01-09,7711,264.00,1.52,113,22.18,9.88,114/3
2026-01-12,7711,258.00,1.55,113,21.68,9.65,114/3
2026-01-13,7711,251.00,1.59,113,21.09,9.39,114/3
2026-01-14,7711,255.50,1.57,113,21.47,9.56,114/3
2026-01-15,7711,253.00,1.58,113,21.26,9.47,114/3
2026-01-16,7711,250.50,1.60,113,21.05,9.37,114/3
2026-01-19,7711,240.50,1.66,113,20.21,9.00,114/3
2026-01-20,7711,235.50,1.70,113,19.79,8.81,114/3
2026-01-21,7711,231.50,1.73,113,19.45,8.66,114/3
2026-01-22,7711,232.00,1.72,113,19.50,8.68,114/3
2026-01-23,7711,240.00,1.67,113,20.17,8.98,114/3
2026-01-26,7711,236.00,1.69,113,19.83,8.83,114/3
2026-01-27,7711,237.00,1.69,113,19.92,8.87,114/3
2026-01-28,7711,235.00,1.70,113,19.75,8.79,114/3
2026-01-29,7711,225.00,1.78,113,18.91,8.42,114/3
2026-01-30,7711,214.50,1.86,113,18.03,8.02,114/3
2026-02-02,7711,223.00,1.79,113,18.74,8.34,114/3
2026-02-03,7711,217.50,1.84,113,18.28,8.14,114/3
2026-02-04,7711,220.50,1.81,113,18.53,8.25,114/3
2026-02-05,7711,218.50,1.83,113,18.36,8.17,114/3
2026-02-06,7711,218.00,1.83,113,18.32,8.16,114/3
2026-02-09,7711,223.00,1.79,113,18.74,8.34,114/3
2026-02-10,7711,227.00,1.76,113,19.08,8.49,114/3
2026-02-11,7711,236.00,1.69,113,19.83,8.83,114/3
2026-02-23,7711,227.00,1.76,113,19.08,8.49,114/3
2026-02-24,7711,230.00,1.74,113,19.33,8.60,114/3
2026-02-25,7711,239.50,1.67,113,20.13,8.96,114/3
2026-02-26,7711,243.00,3.70,114,21.70,3.59,114/4
2026-03-02,7711,234.00,3.85,114,20.89,3.46,114/4
2026-03-03,7711,227.00,3.96,114,20.27,3.36,114/4
2026-03-04,7711,213.00,4.23,114,19.02,3.15,114/4
2026-03-05,7711,214.00,4.21,114,19.11,3.16,114/4
2026-03-06,7711,213.50,4.22,114,19.06,3.16,114/4
2026-03-09,7711,193.50,4.65,114,17.28,2.86,114/4
2026-03-10,7711,194.50,4.63,114,17.37,2.88,114/4
2026-03-11,7711,194.00,4.64,114,17.32,2.87,114/4
2026-03-12,7711,201.50,4.47,114,17.99,2.98,114/4
2026-03-13,7711,197.50,4.56,114,17.63,2.92,114/4
2026-03-16,7711,203.00,4.43,114,18.13,3.00,114/4
2026-03-17,7711,223.00,4.04,114,19.91,3.30,114/4
2026-03-18,7711,245.00,3.67,114,21.88,3.62,114/4
2026-03-19,7711,269.50,3.34,114,24.06,3.98,114/4
2026-03-20,7711,262.50,3.43,114,23.44,3.88,114/4
2026-03-23,7711,288.50,3.12,114,25.76,4.26,114/4
2026-03-24,7711,271.50,3.31,114,24.24,4.01,114/4
2026-03-25,7711,276.00,3.26,114,24.64,4.08,114/4
2026-03-26,7711,280.00,3.21,114,25.00,4.14,114/4
2026-03-27,7711,278.00,3.24,114,24.82,4.11,114/4
2026-03-30,7711,270.50,3.33,114,24.15,4.00,114/4
2026-03-31,7711,254.00,3.54,114,22.68,3.75,114/4
2026-04-01,7711,265.50,3.39,114,23.71,3.92,114/4
2026-04-02,7711,264.50,3.40,114,23.62,3.91,114/4
2026-04-07,7711,276.00,3.26,114,24.64,4.08,114/4
2026-04-08,7711,294.00,3.06,114,26.25,4.35,114/4
2026-04-09,7711,282.50,3.19,114,25.22,4.18,114/4
2026-04-10,7711,275.00,3.27,114,24.55,4.07,114/4
2026-04-13,7711,302.50,2.98,114,27.01,4.47,114/4
2026-04-14,7711,301.50,2.99,114,26.92,4.46,114/4
2026-04-15,7711,307.00,2.93,114,27.41,4.54,114/4
2026-04-16,7711,305.00,2.95,114,27.23,4.51,114/4
2026-04-17,7711,301.00,2.99,114,26.88,4.45,114/4
2026-04-20,7711,306.00,2.94,114,27.32,4.52,114/4
2026-04-21,7711,308.00,2.92,114,27.50,4.55,114/4
2026-04-22,7711,338.50,2.66,114,30.22,5.00,114/4
2026-04-23,7711,372.00,2.42,114,33.21,5.50,114/4
2026-04-24,7711,405.00,2.22,114,36.16,5.99,114/4
2026-04-27,7711,409.00,2.20,114,36.52,6.05,114/4
2026-04-28,7711,432.00,2.08,114,38.57,6.39,114/4
2026-04-29,7711,415.00,2.17,114,37.05,6.27,115/1
2026-04-30,7711,407.00,2.21,114,36.34,6.15,115/1
2026-05-04,7711,413.00,2.18,114,36.88,6.24,115/1
2026-05-05,7711,419.50,2.15,114,37.46,6.33,115/1
2026-05-06,7711,428.50,2.10,114,38.26,6.47,115/1
2026-05-07,7711,471.00,1.91,114,42.05,7.11,115/1
2026-05-08,7711,467.00,1.93,114,41.70,7.05,115/1
2026-05-11,7711,420.50,2.14,114,37.54,6.35,115/1
2026-05-12,7711,415.00,2.17,114,37.05,6.27,115/1
2026-05-13,7711,421.50,2.14,114,37.63,6.36,115/1
2026-05-14,7711,400.00,2.25,114,35.71,6.04,115/1
2026-05-15,7711,383.00,2.35,114,34.20,5.78,115/1
