date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-15,6931,80.00,1.21,112,93.02,7.49,113/3
2025-01-16,6931,77.40,1.25,112,90.00,7.25,113/3
2025-01-17,6931,74.30,1.31,112,86.40,6.96,113/3
2025-01-20,6931,70.80,1.37,112,82.33,6.63,113/3
2025-01-21,6931,72.20,1.34,112,83.95,6.76,113/3
2025-01-22,6931,71.70,1.35,112,83.37,6.71,113/3
2025-02-03,6931,71.20,1.36,112,82.79,6.67,113/3
2025-02-04,6931,71.90,1.35,112,83.60,6.73,113/3
2025-02-05,6931,71.20,1.36,112,82.79,6.67,113/3
2025-02-06,6931,72.00,1.35,112,83.72,6.74,113/3
2025-02-07,6931,75.90,1.28,112,88.26,7.11,113/3
2025-02-10,6931,75.50,1.28,112,87.79,7.07,113/3
2025-02-11,6931,73.80,1.31,112,85.81,6.91,113/3
2025-02-12,6931,73.10,1.33,112,85.00,6.84,113/3
2025-02-13,6931,74.00,1.31,112,86.05,6.93,113/3
2025-02-14,6931,73.90,1.31,112,85.93,6.92,113/3
2025-02-17,6931,73.50,1.32,112,85.47,6.88,113/3
2025-02-18,6931,73.20,1.33,112,85.12,6.85,113/3
2025-02-19,6931,74.80,1.30,112,86.98,7.00,113/3
2025-02-20,6931,74.20,1.31,112,86.28,6.95,113/3
2025-02-21,6931,73.30,1.32,112,85.23,6.86,113/3
2025-02-24,6931,72.80,1.33,112,84.65,6.82,113/3
2025-02-25,6931,72.20,1.34,112,83.95,6.76,113/3
2025-02-26,6931,72.20,1.34,112,83.95,6.76,113/3
2025-02-27,6931,73.40,1.32,112,85.35,6.87,113/3
2025-03-03,6931,72.80,1.33,112,84.65,6.82,113/3
2025-03-04,6931,72.80,1.33,112,84.65,6.82,113/3
2025-03-05,6931,72.30,1.34,112,84.07,6.77,113/3
2025-03-06,6931,72.80,1.33,112,84.65,6.82,113/3
2025-03-07,6931,74.00,1.31,112,86.05,6.93,113/3
2025-03-10,6931,72.60,1.34,112,84.42,6.80,113/3
2025-03-11,6931,71.60,1.35,112,83.26,6.70,113/3
2025-03-12,6931,71.60,1.35,112,83.26,6.70,113/3
2025-03-13,6931,71.00,1.37,112,82.56,6.65,113/3
2025-03-14,6931,70.70,1.37,112,103.97,6.56,113/4
2025-03-17,6931,70.90,1.37,112,104.26,6.58,113/4
2025-03-18,6931,70.10,1.38,112,103.09,6.51,113/4
2025-03-19,6931,70.10,0.68,113,103.09,6.51,113/4
2025-03-20,6931,71.00,0.68,113,104.41,6.59,113/4
2025-03-21,6931,70.30,0.68,113,103.38,6.53,113/4
2025-03-24,6931,70.10,0.68,113,103.09,6.51,113/4
2025-03-25,6931,70.40,0.68,113,103.53,6.54,113/4
2025-03-26,6931,71.50,0.67,113,105.15,6.64,113/4
2025-03-27,6931,70.40,0.68,113,103.53,6.54,113/4
2025-03-28,6931,70.00,0.69,113,102.94,6.50,113/4
2025-03-31,6931,67.60,0.71,113,99.41,6.28,113/4
2025-04-01,6931,68.10,0.70,113,100.15,6.32,113/4
2025-04-02,6931,67.90,0.71,113,99.85,6.30,113/4
2025-04-07,6931,61.20,0.78,113,90.00,5.68,113/4
2025-04-08,6931,56.40,0.85,113,82.94,5.24,113/4
2025-04-09,6931,55.80,0.86,113,82.06,5.18,113/4
2025-04-10,6931,61.30,0.78,113,90.15,5.69,113/4
2025-04-11,6931,58.50,0.82,113,86.03,5.43,113/4
2025-04-14,6931,58.20,0.82,113,85.59,5.40,113/4
2025-04-15,6931,58.90,0.81,113,86.62,5.47,113/4
2025-04-16,6931,57.00,0.84,113,83.82,5.29,113/4
2025-04-17,6931,57.00,0.84,113,83.82,5.29,113/4
2025-04-18,6931,56.80,0.85,113,83.53,5.27,113/4
2025-04-21,6931,55.20,0.87,113,81.18,5.13,113/4
2025-04-22,6931,54.50,0.88,113,80.15,5.06,113/4
2025-04-23,6931,56.00,0.86,113,82.35,5.20,113/4
2025-04-24,6931,55.10,0.87,113,81.03,5.12,113/4
2025-04-25,6931,55.30,0.87,113,81.32,5.13,113/4
2025-04-28,6931,57.20,0.84,113,84.12,5.31,113/4
2025-04-29,6931,57.10,0.84,113,83.97,5.30,113/4
2025-04-30,6931,57.80,0.83,113,85.00,5.37,113/4
2025-05-02,6931,59.00,0.81,113,86.76,5.48,113/4
2025-05-05,6931,58.40,0.82,113,85.88,5.42,113/4
2025-05-06,6931,57.20,0.84,113,84.12,5.31,113/4
2025-05-07,6931,57.80,0.83,113,85.00,5.37,113/4
2025-05-08,6931,58.10,0.83,113,85.44,5.39,113/4
2025-05-09,6931,57.50,0.83,113,84.56,5.34,113/4
2025-05-12,6931,58.90,0.81,113,96.56,3.55,114/1
2025-05-13,6931,59.00,0.81,113,96.72,3.56,114/1
2025-05-14,6931,58.00,0.83,113,95.08,3.50,114/1
2025-05-15,6931,58.30,0.82,113,95.57,3.52,114/1
2025-05-16,6931,57.50,0.83,113,94.26,3.47,114/1
2025-05-19,6931,57.80,0.83,113,94.75,3.49,114/1
2025-05-20,6931,56.80,0.85,113,93.11,3.43,114/1
2025-05-21,6931,56.70,0.85,113,92.95,3.42,114/1
2025-05-22,6931,57.10,0.84,113,93.61,3.45,114/1
2025-05-23,6931,56.50,0.85,113,92.62,3.41,114/1
2025-05-26,6931,55.80,0.86,113,91.48,3.37,114/1
2025-05-27,6931,55.50,0.86,113,90.98,3.35,114/1
2025-05-28,6931,55.30,0.87,113,90.66,3.34,114/1
2025-05-29,6931,55.60,0.86,113,91.15,3.36,114/1
2025-06-02,6931,54.60,0.88,113,89.51,3.30,114/1
2025-06-03,6931,54.50,0.88,113,89.34,3.29,114/1
2025-06-04,6931,56.50,0.85,113,92.62,3.41,114/1
2025-06-05,6931,56.50,0.85,113,92.62,3.41,114/1
2025-06-06,6931,57.00,0.84,113,93.44,3.44,114/1
2025-06-09,6931,55.30,0.87,113,90.66,3.34,114/1
2025-06-10,6931,55.70,0.86,113,91.31,3.36,114/1
2025-06-11,6931,55.00,0.87,113,90.16,3.32,114/1
2025-06-12,6931,55.50,0.86,113,90.98,3.35,114/1
2025-06-13,6931,55.60,0.86,113,91.15,3.36,114/1
2025-06-16,6931,54.30,0.88,113,89.02,3.28,114/1
2025-06-17,6931,54.10,0.89,113,88.69,3.26,114/1
2025-06-18,6931,54.40,0.88,113,89.18,3.28,114/1
