date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2836,,0.88,,14.14,0.60,
2015-01-06,2836,,0.89,,14.08,0.60,
2015-01-07,2836,,0.89,,14.06,0.60,
2015-01-08,2836,,0.89,,14.06,0.60,
2015-01-09,2836,,0.89,,14.08,0.60,
2015-01-12,2836,,0.89,,14.08,0.60,
2015-01-13,2836,,0.89,,14.09,0.60,
2015-01-14,2836,,0.89,,14.09,0.60,
2015-01-15,2836,,0.89,,14.06,0.60,
2015-01-16,2836,,0.89,,14.05,0.60,
2015-01-19,2836,,0.89,,14.03,0.60,
2015-01-20,2836,,0.89,,14.05,0.60,
2015-01-21,2836,,0.89,,14.06,0.60,
2015-01-22,2836,,0.89,,14.06,0.60,
2015-01-23,2836,,0.88,,14.14,0.60,
2015-01-26,2836,,0.89,,14.11,0.60,
2015-01-27,2836,,0.89,,14.08,0.60,
2015-01-28,2836,,0.89,,14.11,0.60,
2015-01-29,2836,,0.89,,14.08,0.60,
2015-01-30,2836,,0.88,,14.13,0.60,
2015-02-02,2836,,0.89,,14.06,0.60,
2015-02-03,2836,,0.89,,14.08,0.60,
2015-02-04,2836,,0.89,,14.11,0.60,
2015-02-05,2836,,0.88,,14.16,0.60,
2015-02-06,2836,,0.88,,14.16,0.60,
2015-02-09,2836,,0.88,,14.19,0.60,
2015-02-10,2836,,0.88,,14.23,0.61,
2015-02-11,2836,,0.88,,14.14,0.60,
2015-02-12,2836,,0.88,,14.17,0.60,
2015-02-13,2836,,0.88,,14.19,0.60,
2015-02-24,2836,,0.88,,14.22,0.61,
2015-02-25,2836,,0.88,,14.22,0.61,
2015-02-26,2836,,0.88,,14.23,0.61,
2015-03-02,2836,,0.87,,14.31,0.61,
2015-03-03,2836,,0.88,,14.28,0.61,
2015-03-04,2836,,0.88,,14.28,0.61,
2015-03-05,2836,,0.87,,14.30,0.61,
2015-03-06,2836,,0.87,,14.33,0.61,
2015-03-09,2836,,0.87,,14.36,0.61,
2015-03-10,2836,,0.87,,14.39,0.61,
2015-03-11,2836,,0.87,,14.31,0.61,
2015-03-12,2836,,0.88,,14.28,0.61,
2015-03-13,2836,,0.88,,14.27,0.61,
2015-03-16,2836,,0.88,,14.25,0.61,
2015-03-17,2836,,0.87,,14.33,0.61,
2015-03-18,2836,,0.88,,14.25,0.61,
2015-03-19,2836,,0.88,,14.27,0.61,
2015-03-20,2836,,0.88,,14.27,0.61,
2015-03-23,2836,,0.88,,14.27,0.61,
2015-03-24,2836,,0.88,,14.28,0.61,
2015-03-25,2836,,0.88,,14.28,0.61,
2015-03-26,2836,,0.88,,14.27,0.61,
2015-03-27,2836,,5.43,,14.38,0.60,
2015-03-30,2836,,5.43,,13.33,0.60,
2015-03-31,2836,,5.43,,13.35,0.60,
2015-04-01,2836,,5.42,,13.36,0.60,
2015-04-02,2836,,5.42,,13.36,0.60,
2015-04-07,2836,,5.43,,13.35,0.60,
2015-04-08,2836,,5.43,,13.35,0.60,
2015-04-09,2836,,5.39,,13.43,0.61,
2015-04-10,2836,,5.37,,13.49,0.61,
2015-04-13,2836,,5.37,,13.49,0.61,
2015-04-14,2836,,5.35,,13.54,0.61,
2015-04-15,2836,,5.35,,13.55,0.61,
2015-04-16,2836,,5.32,,13.62,0.61,
2015-04-17,2836,,5.30,,13.68,0.62,
2015-04-20,2836,,5.31,,13.65,0.62,
2015-04-21,2836,,5.36,,13.52,0.61,
2015-04-22,2836,,5.37,,13.49,0.61,
2015-04-23,2836,,5.26,,13.77,0.62,
2015-04-24,2836,,5.25,,13.80,0.62,
2015-04-27,2836,,5.18,,14.00,0.63,
2015-04-28,2836,,5.12,,14.16,0.64,
2015-04-29,2836,,4.93,,14.71,0.66,
2015-04-30,2836,,4.98,,14.57,0.66,
2015-05-04,2836,,4.98,,14.57,0.66,
2015-05-05,2836,,5.03,,14.42,0.65,
2015-05-06,2836,,5.05,,14.35,0.65,
2015-05-07,2836,,5.08,,14.28,0.64,
2015-05-08,2836,,5.10,,14.22,0.64,
2015-05-11,2836,,5.09,,14.23,0.63,
2015-05-12,2836,,5.10,,13.42,0.63,
2015-05-13,2836,,5.10,,13.44,0.63,
2015-05-14,2836,,5.12,,13.37,0.63,
2015-05-15,2836,,5.13,,13.34,0.63,
2015-05-18,2836,,5.18,,13.22,0.62,
2015-05-19,2836,,5.13,,13.36,0.63,
