date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-08,4169,145.00,0.25,114,453.13,8.11,114/4
2026-04-09,4169,168.50,0.21,114,526.56,9.43,114/4
2026-04-10,4169,157.50,0.23,114,492.19,8.81,114/4
2026-04-13,4169,150.00,0.24,114,468.75,8.39,114/4
2026-04-14,4169,150.00,0.24,114,468.75,8.39,114/4
2026-04-15,4169,155.50,0.23,114,485.94,8.70,114/4
2026-04-16,4169,167.50,0.21,114,523.44,9.37,114/4
2026-04-17,4169,166.50,0.22,114,520.31,9.32,114/4
2026-04-20,4169,169.50,0.21,114,529.69,9.49,114/4
2026-04-21,4169,176.50,0.20,114,551.56,9.88,114/4
2026-04-22,4169,172.00,0.21,114,537.50,9.63,114/4
2026-04-23,4169,176.00,0.20,114,550.00,9.85,114/4
2026-04-24,4169,167.00,0.22,114,521.88,9.35,114/4
2026-04-27,4169,160.00,0.23,114,500.00,8.95,114/4
2026-04-28,4169,157.50,0.23,114,492.19,8.81,114/4
2026-04-29,4169,158.00,0.23,114,493.75,8.84,114/4
2026-04-30,4169,161.50,0.22,114,504.69,9.04,114/4
2026-05-04,4169,159.50,0.23,114,498.44,8.93,114/4
2026-05-05,4169,160.00,0.23,114,500.00,8.95,114/4
2026-05-06,4169,155.00,0.23,114,484.38,8.67,114/4
2026-05-07,4169,153.00,0.24,114,478.13,8.56,114/4
2026-05-08,4169,156.00,0.23,114,487.50,8.73,114/4
2026-05-11,4169,154.00,0.23,114,,8.29,115/1
2026-05-12,4169,155.50,0.23,114,,8.37,115/1
2026-05-13,4169,152.00,0.24,114,,8.19,115/1
2026-05-14,4169,150.00,0.24,114,,8.08,115/1
2026-05-15,4169,148.50,0.24,114,,8.00,115/1
2026-05-18,4169,150.50,0.24,114,,8.10,115/1
2026-05-19,4169,150.00,0.24,114,,8.08,115/1
2026-05-20,4169,152.00,0.24,114,475.00,8.19,115/1
2026-05-21,4169,157.50,0.23,114,492.19,8.48,115/1
2026-05-22,4169,159.00,0.23,114,496.88,8.56,115/1
2026-05-25,4169,158.50,0.23,114,495.31,8.54,115/1
2026-05-26,4169,155.00,0.23,114,484.38,8.35,115/1
2026-05-27,4169,152.50,0.24,114,476.56,8.21,115/1
2026-05-28,4169,154.50,0.23,114,482.81,8.32,115/1
2026-05-29,4169,157.00,0.23,114,490.63,8.45,115/1
2026-06-01,4169,158.50,0.23,114,495.31,8.54,115/1
2026-06-02,4169,160.00,0.23,114,500.00,8.62,115/1
2026-06-03,4169,155.00,0.23,114,484.38,8.35,115/1
2026-06-04,4169,159.00,0.23,114,496.88,8.56,115/1
2026-06-05,4169,154.00,0.23,114,481.25,8.29,115/1
2026-06-08,4169,151.00,0.24,114,471.88,8.13,115/1
2026-06-09,4169,150.00,0.24,114,468.75,8.08,115/1
2026-06-10,4169,149.00,0.24,114,465.63,8.02,115/1
2026-06-11,4169,150.00,0.24,114,468.75,8.08,115/1
2026-06-12,4169,153.50,0.23,114,479.69,8.27,115/1
2026-06-15,4169,152.00,0.24,114,475.00,8.19,115/1
2026-06-16,4169,152.50,0.24,114,476.56,8.21,115/1
2026-06-17,4169,153.00,0.24,114,478.13,8.24,115/1
2026-06-18,4169,168.00,0.21,114,525.00,9.05,115/1
2026-06-22,4169,184.50,0.20,114,576.56,9.94,115/1
2026-06-23,4169,184.50,0.20,114,576.56,9.94,115/1
2026-06-24,4169,193.00,0.19,114,603.13,10.39,115/1
2026-06-25,4169,191.00,0.19,114,596.88,10.29,115/1
2026-06-26,4169,192.00,0.19,114,600.00,10.34,115/1
2026-06-29,4169,209.00,0.17,114,653.13,11.25,115/1
2026-06-30,4169,217.50,0.17,114,679.69,11.71,115/1
2026-07-01,4169,202.50,0.18,114,632.81,10.90,115/1
2026-07-02,4169,202.00,0.18,114,631.25,10.88,115/1
2026-07-03,4169,222.00,0.16,114,693.75,11.95,115/1
2026-07-06,4169,244.00,0.15,114,762.50,13.14,115/1
2026-07-07,4169,268.00,0.13,114,837.50,14.43,115/1
2026-07-08,4169,279.00,0.11,114,871.88,15.02,115/1
2026-07-09,4169,270.00,0.12,114,843.75,14.54,115/1
2026-07-13,4169,243.00,0.13,114,759.38,13.09,115/1
2026-07-14,4169,243.00,0.13,114,759.38,13.09,115/1
2026-07-15,4169,249.00,0.13,114,778.13,13.41,115/1
2026-07-16,4169,266.00,0.12,114,831.25,14.32,115/1
2026-07-17,4169,252.00,0.13,114,787.50,13.57,115/1
2026-07-20,4169,255.00,0.13,114,796.88,13.73,115/1
2026-07-21,4169,280.50,0.11,114,876.56,15.11,115/1
2026-07-22,4169,275.00,0.12,114,859.38,14.81,115/1
2026-07-23,4169,0.00,0.12,114,859.38,14.81,115/1
2026-07-24,4169,247.50,0.13,114,773.44,13.33,115/1
2026-07-27,4169,223.00,0.14,114,696.88,12.01,115/1
2026-07-28,4169,201.00,0.16,114,628.13,10.82,115/1
2026-07-29,4169,181.00,0.18,114,565.63,9.75,115/1
2026-07-30,4169,163.00,0.20,114,509.38,8.78,115/1
2026-07-31,4169,165.00,0.19,114,515.63,8.89,115/1
2026-08-03,4169,160.50,0.20,114,501.56,8.64,115/1
2026-08-04,4169,162.00,0.20,114,506.25,8.72,115/1
2026-08-05,4169,162.00,0.20,114,506.25,8.72,115/1
2026-08-06,4169,161.00,0.20,114,503.13,8.67,115/1
2026-08-07,4169,157.00,0.20,114,490.63,8.45,115/1
2026-08-10,4169,153.50,0.21,114,479.69,8.27,115/1
2026-08-11,4169,153.50,0.21,114,479.69,8.27,115/1
2026-08-12,4169,152.00,0.21,114,,5.17,115/2
2026-08-13,4169,150.00,0.21,114,,5.10,115/2
2026-08-14,4169,152.50,0.21,114,,5.18,115/2
2026-08-17,4169,149.00,0.21,114,,5.06,115/2
2026-08-18,4169,148.50,0.22,114,,5.05,115/2
2026-08-19,4169,149.00,0.21,114,,5.06,115/2
2026-08-20,4169,163.50,0.20,114,,5.56,115/2
2026-08-21,4169,163.00,0.20,114,,5.54,115/2
2026-08-24,4169,157.00,0.20,114,,5.34,115/2
2026-08-25,4169,156.00,0.21,114,,5.30,115/2
2026-08-26,4169,156.00,0.21,114,,5.30,115/2
2026-08-27,4169,156.50,0.20,114,,5.32,115/2
2026-08-28,4169,154.00,0.21,114,,5.23,115/2
2026-08-31,4169,152.00,0.21,114,,5.17,115/2
2026-09-01,4169,154.00,0.21,114,,5.23,115/2
2026-09-02,4169,153.50,0.21,114,,5.22,115/2
2026-09-03,4169,150.50,0.21,114,,5.12,115/2
2026-09-04,4169,150.50,0.21,114,,5.12,115/2
2026-09-07,4169,150.50,0.21,114,,5.12,115/2
2026-09-08,4169,149.00,0.21,114,,5.06,115/2
2026-09-09,4169,149.50,0.21,114,,5.08,115/2
2026-09-10,4169,147.00,0.22,114,,5.00,115/2
