date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,1268,,0.00,106,23.05,3.17,
2018-01-03,1268,,0.00,106,23.13,3.18,
2018-01-04,1268,,0.00,106,23.05,3.17,
2018-01-05,1268,,0.00,106,23.70,3.26,
2018-01-08,1268,,0.00,106,23.38,3.21,
2018-01-09,1268,,0.00,106,23.54,3.23,
2018-01-10,1268,,0.00,106,23.94,3.29,
2018-01-11,1268,,0.00,106,23.78,3.27,
2018-01-12,1268,,0.00,106,23.94,3.29,
2018-01-15,1268,,0.00,106,23.86,3.28,
2018-01-16,1268,,0.00,106,23.70,3.26,
2018-01-17,1268,,0.00,106,23.62,3.25,
2018-01-18,1268,,0.00,106,23.30,3.20,
2018-01-19,1268,,0.00,106,23.30,3.20,
2018-01-22,1268,,0.00,106,23.05,3.17,
2018-01-23,1268,,0.00,106,23.13,3.18,
2018-01-24,1268,,0.00,106,23.13,3.18,
2018-01-25,1268,,0.00,106,23.30,3.20,
2018-01-26,1268,,0.00,106,23.54,3.23,
2018-01-29,1268,,0.00,106,23.54,3.23,
2018-01-30,1268,,0.00,106,23.54,3.23,
2018-01-31,1268,,0.00,106,23.62,3.25,
2018-02-01,1268,,0.00,106,23.30,3.20,
2018-02-02,1268,,0.00,106,23.21,3.19,
2018-02-05,1268,,0.00,106,23.21,3.19,
2018-02-06,1268,,0.00,106,22.24,3.06,
2018-02-07,1268,,0.00,106,22.56,3.10,
2018-02-08,1268,,0.00,106,22.73,3.12,
2018-02-09,1268,,0.00,106,22.56,3.10,
2018-02-12,1268,,0.00,106,22.24,3.06,
2018-02-21,1268,,0.00,106,22.56,3.10,
2018-02-22,1268,,0.00,106,22.40,3.08,
2018-02-23,1268,,0.00,106,22.48,3.09,
2018-02-26,1268,,0.00,106,22.48,3.09,
2018-02-27,1268,,0.00,106,22.32,3.07,
2018-03-01,1268,,0.00,106,22.40,3.08,
2018-03-02,1268,,0.00,106,22.32,3.07,
2018-03-05,1268,,0.00,106,22.40,3.08,
2018-03-06,1268,,0.00,106,22.24,3.06,
2018-03-07,1268,,0.00,106,22.24,3.06,
2018-03-08,1268,,0.00,106,22.32,3.07,
2018-03-09,1268,,0.00,106,22.24,3.06,
2018-03-12,1268,,0.00,106,22.48,3.09,
2018-03-13,1268,,0.00,106,22.24,3.06,
2018-03-14,1268,,0.00,106,22.40,3.08,
2018-03-15,1268,,0.00,106,22.40,3.08,
2018-03-16,1268,,0.00,106,23.30,3.20,
2018-03-19,1268,,0.00,106,22.89,3.15,
2018-03-20,1268,,0.00,106,23.13,3.18,
2018-03-21,1268,,0.00,106,19.21,2.86,
2018-03-22,1268,,0.00,106,18.88,2.81,
2018-03-23,1268,,0.00,106,18.47,2.75,
2018-03-26,1268,,0.00,106,18.61,2.77,
2018-03-27,1268,,0.00,106,18.67,2.78,
2018-03-28,1268,,0.00,106,18.54,2.76,
2018-03-29,1268,,0.00,106,18.47,2.75,
2018-03-30,1268,,0.00,106,18.67,2.78,
2018-03-31,1268,,0.00,106,18.61,2.77,
2018-04-02,1268,,0.00,106,18.81,2.80,
2018-04-03,1268,,0.00,106,18.67,2.78,
2018-04-09,1268,,0.00,106,18.67,2.78,
2018-04-10,1268,,0.00,106,18.61,2.77,
2018-04-11,1268,,0.00,106,18.61,2.77,
2018-04-12,1268,,0.00,106,18.54,2.76,
2018-04-13,1268,,0.00,106,18.41,2.74,
2018-04-16,1268,,0.00,106,18.41,2.74,
2018-04-17,1268,,0.00,106,18.14,2.70,
2018-04-18,1268,,0.00,106,18.14,2.70,
2018-04-19,1268,,4.96,106,18.61,2.77,
2018-04-20,1268,,5.04,106,18.34,2.73,
2018-04-23,1268,,5.00,106,18.47,2.75,
2018-04-24,1268,,5.02,106,18.41,2.74,
2018-04-25,1268,,5.00,106,18.47,2.75,
2018-04-26,1268,,5.07,106,18.21,2.71,
2018-04-27,1268,,5.05,106,18.27,2.72,
2018-04-30,1268,,4.96,106,18.61,2.77,
2018-05-02,1268,,4.96,106,18.61,2.77,
2018-05-03,1268,,4.98,106,18.54,2.76,
2018-05-04,1268,,5.02,106,18.41,2.74,
2018-05-07,1268,,4.98,106,18.54,2.76,
2018-05-08,1268,,5.02,106,18.41,2.74,
2018-05-09,1268,,5.02,106,18.41,2.74,
2018-05-10,1268,,5.04,106,18.34,2.73,
2018-05-11,1268,,5.00,106,19.22,2.59,
2018-05-14,1268,,5.04,106,19.08,2.57,
2018-05-15,1268,,5.04,106,19.08,2.57,
2018-05-16,1268,,5.05,106,19.01,2.56,
2018-05-17,1268,,5.07,106,18.94,2.55,
2018-05-18,1268,,5.07,106,18.94,2.55,
2018-05-21,1268,,5.07,106,18.94,2.55,
2018-05-22,1268,,5.09,106,18.87,2.54,
2018-05-23,1268,,5.11,106,18.80,2.53,
2018-05-24,1268,,5.13,106,18.73,2.52,
2018-05-25,1268,,5.07,106,18.94,2.55,
2018-05-28,1268,,5.09,106,18.87,2.54,
2018-05-29,1268,,5.11,106,18.80,2.53,
2018-05-30,1268,,5.15,106,18.66,2.51,
2018-05-31,1268,,5.15,106,18.66,2.51,
2018-06-01,1268,,5.13,106,18.73,2.52,
2018-06-04,1268,,5.11,106,18.80,2.53,
2018-06-05,1268,,5.15,106,18.66,2.51,
2018-06-06,1268,,5.13,106,18.73,2.52,
2018-06-07,1268,,5.09,106,18.87,2.54,
2018-06-08,1268,,5.11,106,18.80,2.53,
2018-06-11,1268,,5.13,106,18.73,2.52,
2018-06-12,1268,,5.13,106,18.73,2.52,
2018-06-13,1268,,5.15,106,18.66,2.51,
2018-06-14,1268,,5.17,106,18.59,2.50,
2018-06-15,1268,,5.17,106,18.59,2.50,
2018-06-19,1268,,5.27,106,18.25,2.46,
2018-06-20,1268,,5.33,106,18.04,2.43,
2018-06-21,1268,,5.23,106,18.38,2.48,
2018-06-22,1268,,5.27,106,18.25,2.46,
2018-06-25,1268,,5.37,106,17.90,2.41,
2018-06-26,1268,,5.35,106,17.90,2.41,
2018-06-27,1268,,5.33,106,17.97,2.42,
2018-06-28,1268,,5.35,106,17.90,2.41,
2018-06-29,1268,,5.35,106,17.90,2.41,
2018-07-02,1268,,5.43,106,17.62,2.37,
2018-07-03,1268,,5.54,106,17.27,2.33,
2018-07-04,1268,,5.63,106,16.99,2.29,
2018-07-05,1268,,5.80,106,16.50,2.22,
2018-07-06,1268,,5.80,106,16.50,2.22,
2018-07-09,1268,,5.59,106,17.13,2.31,
2018-07-10,1268,,6.08,106,15.74,2.12,
2018-07-11,1268,,6.19,106,15.46,2.08,
2018-07-12,1268,,6.22,106,15.39,2.07,
2018-07-13,1268,,5.66,106,16.92,2.28,
2018-07-16,1268,,5.15,106,18.59,2.50,
2018-07-17,1268,,5.25,106,18.25,2.46,
2018-07-18,1268,,5.25,106,18.25,2.46,
2018-07-19,1268,,5.33,106,17.97,2.42,
2018-07-20,1268,,5.29,106,18.11,2.44,
2018-07-23,1268,,5.25,106,18.25,2.46,
2018-07-24,1268,,5.25,106,18.25,2.46,
2018-07-25,1268,,5.21,106,18.38,2.48,
2018-07-26,1268,,5.19,106,18.45,2.48,
2018-07-27,1268,,5.17,106,18.52,2.49,
2018-07-30,1268,,5.13,106,18.66,2.51,
2018-07-31,1268,,5.15,106,18.59,2.50,
2018-08-01,1268,,5.15,106,18.59,2.50,
2018-08-02,1268,,5.13,106,18.66,2.51,
2018-08-03,1268,,5.11,106,18.73,2.52,
2018-08-06,1268,,5.11,106,18.73,2.52,
2018-08-07,1268,,5.13,106,18.66,2.51,
2018-08-08,1268,,5.11,106,18.73,2.52,
2018-08-09,1268,,5.09,106,18.80,2.53,
2018-08-10,1268,,5.09,106,18.80,2.53,
2018-08-13,1268,,5.13,106,19.68,2.87,
2018-08-14,1268,,5.11,106,19.75,2.88,
2018-08-15,1268,,5.09,106,19.82,2.89,
2018-08-16,1268,,5.09,106,19.82,2.89,
2018-08-17,1268,,5.05,106,19.97,2.91,
2018-08-20,1268,,5.00,106,20.19,2.94,
2018-08-21,1268,,4.95,106,20.41,2.98,
2018-08-22,1268,,4.91,106,20.56,3.00,
2018-08-23,1268,,4.89,106,20.63,3.01,
2018-08-24,1268,,4.84,106,20.85,3.04,
2018-08-27,1268,,4.81,106,21.00,3.06,
2018-08-28,1268,,4.81,106,21.00,3.06,
2018-08-29,1268,,4.81,106,21.00,3.06,
2018-08-30,1268,,4.82,106,20.93,3.05,
2018-08-31,1268,,4.88,106,20.70,3.02,
2018-09-03,1268,,4.86,106,20.78,3.03,
2018-09-04,1268,,4.82,106,20.93,3.05,
2018-09-05,1268,,4.84,106,20.85,3.04,
2018-09-06,1268,,4.86,106,20.78,3.03,
2018-09-07,1268,,4.86,106,20.78,3.03,
2018-09-10,1268,,4.88,106,20.70,3.02,
2018-09-11,1268,,4.91,106,20.56,3.00,
2018-09-12,1268,,4.93,106,20.48,2.99,
2018-09-13,1268,,4.93,106,20.48,2.99,
2018-09-14,1268,,5.00,106,20.19,2.94,
2018-09-17,1268,,5.05,106,19.97,2.91,
2018-09-18,1268,,5.05,106,19.97,2.91,
2018-09-19,1268,,5.07,106,19.90,2.90,
2018-09-20,1268,,5.09,106,19.82,2.89,
2018-09-21,1268,,5.11,106,19.75,2.88,
2018-09-25,1268,,5.09,106,19.82,2.89,
2018-09-26,1268,,5.09,106,19.82,2.89,
2018-09-27,1268,,5.11,106,19.75,2.88,
2018-09-28,1268,,5.11,106,19.75,2.88,
2018-10-01,1268,,5.11,106,19.75,2.88,
2018-10-02,1268,,5.11,106,19.75,2.88,
2018-10-03,1268,,5.15,106,19.60,2.86,
2018-10-04,1268,,5.13,106,19.68,2.87,
2018-10-05,1268,,5.21,106,19.38,2.83,
2018-10-08,1268,,5.25,106,19.24,2.80,
2018-10-09,1268,,5.25,106,19.24,2.80,
2018-10-11,1268,,5.43,106,18.58,2.71,
2018-10-12,1268,,5.46,106,18.50,2.70,
2018-10-15,1268,,5.35,106,18.87,2.75,
2018-10-16,1268,,5.41,106,18.65,2.72,
2018-10-17,1268,,5.41,106,18.65,2.72,
2018-10-18,1268,,5.43,106,18.58,2.71,
2018-10-19,1268,,5.43,106,18.58,2.71,
2018-10-22,1268,,5.43,106,18.58,2.71,
2018-10-23,1268,,5.46,106,18.50,2.70,
2018-10-24,1268,,5.50,106,18.36,2.68,
2018-10-25,1268,,5.52,106,18.28,2.67,
2018-10-26,1268,,5.54,106,18.21,2.65,
2018-10-29,1268,,5.54,106,18.21,2.65,
