date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-15,6994,97.20,0.51,112,82.37,6.13,113/3
2025-01-16,6994,93.10,0.54,112,78.90,5.87,113/3
2025-01-17,6994,93.00,0.54,112,78.81,5.86,113/3
2025-01-20,6994,89.70,0.56,112,76.02,5.66,113/3
2025-01-21,6994,90.80,0.55,112,76.95,5.73,113/3
2025-01-22,6994,97.70,0.51,112,82.80,6.16,113/3
2025-02-03,6994,107.00,0.47,112,90.68,6.75,113/3
2025-02-04,6994,116.50,0.43,112,98.73,7.35,113/3
2025-02-05,6994,116.50,0.43,112,98.73,7.35,113/3
2025-02-06,6994,119.00,0.42,112,100.85,7.50,113/3
2025-02-07,6994,126.50,0.40,112,107.20,7.98,113/3
2025-02-10,6994,134.00,0.37,112,113.56,8.45,113/3
2025-02-11,6994,143.50,0.35,112,121.61,9.05,113/3
2025-02-12,6994,139.00,0.36,112,117.80,8.76,113/3
2025-02-13,6994,146.00,0.34,112,123.73,9.21,113/3
2025-02-14,6994,157.00,0.32,112,133.05,9.90,113/3
2025-02-17,6994,155.00,0.32,112,131.36,9.77,113/3
2025-02-18,6994,150.00,0.33,112,127.12,9.46,113/3
2025-02-19,6994,145.00,0.34,112,122.88,9.14,113/3
2025-02-20,6994,147.00,0.34,112,124.58,9.27,113/3
2025-02-21,6994,140.00,0.36,112,118.64,8.83,113/3
2025-02-24,6994,141.00,0.35,112,119.49,8.89,113/3
2025-02-25,6994,140.00,0.36,112,118.64,8.83,113/3
2025-02-26,6994,143.00,0.35,112,121.19,9.02,113/3
2025-02-27,6994,144.00,0.35,112,122.03,9.08,113/3
2025-03-03,6994,153.00,0.33,112,129.66,9.65,113/3
2025-03-04,6994,148.00,0.34,112,104.23,8.94,113/4
2025-03-05,6994,155.00,0.32,112,109.15,9.36,113/4
2025-03-06,6994,152.50,0.33,112,107.39,9.21,113/4
2025-03-07,6994,145.50,0.34,112,102.46,8.79,113/4
2025-03-10,6994,147.50,0.34,112,103.87,8.91,113/4
2025-03-11,6994,145.00,0.34,112,102.11,8.76,113/4
2025-03-12,6994,142.50,0.70,113,100.35,8.61,113/4
2025-03-13,6994,137.00,0.73,113,96.48,8.27,113/4
2025-03-14,6994,135.50,0.74,113,95.42,8.18,113/4
2025-03-17,6994,138.00,0.72,113,97.18,8.33,113/4
2025-03-18,6994,141.00,0.71,113,99.30,8.51,113/4
2025-03-19,6994,138.00,0.72,113,97.18,8.33,113/4
2025-03-20,6994,139.00,0.72,113,97.89,8.39,113/4
2025-03-21,6994,138.50,0.72,113,97.54,8.36,113/4
2025-03-24,6994,135.00,0.74,113,95.07,8.15,113/4
2025-03-25,6994,136.50,0.73,113,96.13,8.24,113/4
2025-03-26,6994,135.00,0.74,113,95.07,8.15,113/4
2025-03-27,6994,133.00,0.75,113,93.66,8.03,113/4
2025-03-28,6994,129.00,0.78,113,90.85,7.79,113/4
2025-03-31,6994,120.00,0.83,113,84.51,7.25,113/4
2025-04-01,6994,119.00,0.84,113,83.80,7.19,113/4
2025-04-02,6994,120.50,0.83,113,84.86,7.28,113/4
2025-04-07,6994,108.50,0.92,113,76.41,6.55,113/4
2025-04-08,6994,97.70,1.02,113,68.80,5.90,113/4
2025-04-09,6994,88.00,1.14,113,61.97,5.31,113/4
2025-04-10,6994,96.80,1.03,113,68.17,5.85,113/4
2025-04-11,6994,92.50,1.08,113,65.14,5.59,113/4
2025-04-14,6994,92.90,1.08,113,65.42,5.61,113/4
2025-04-15,6994,98.80,1.01,113,69.58,5.97,113/4
2025-04-16,6994,101.50,0.99,113,71.48,6.13,113/4
2025-04-17,6994,99.10,1.01,113,69.79,5.98,113/4
2025-04-18,6994,97.90,1.02,113,68.94,5.91,113/4
2025-04-21,6994,91.50,1.09,113,64.44,5.53,113/4
2025-04-22,6994,90.70,1.10,113,63.87,5.48,113/4
2025-04-23,6994,96.00,1.04,113,67.61,5.80,113/4
2025-04-24,6994,95.10,1.05,113,66.97,5.74,113/4
2025-04-25,6994,98.50,1.02,113,69.37,5.95,113/4
2025-04-28,6994,101.50,0.99,113,71.48,6.13,113/4
2025-04-29,6994,111.50,0.90,113,78.52,6.73,113/4
2025-04-30,6994,111.50,0.90,113,78.52,6.73,113/4
2025-05-02,6994,122.50,0.82,113,76.56,4.66,114/1
2025-05-05,6994,118.00,0.85,113,73.75,4.49,114/1
2025-05-06,6994,115.00,0.87,113,71.88,4.38,114/1
2025-05-07,6994,112.00,0.89,113,70.00,4.26,114/1
2025-05-08,6994,113.00,0.88,113,70.63,4.30,114/1
2025-05-09,6994,113.00,0.88,113,70.63,4.30,114/1
2025-05-12,6994,118.50,0.84,113,74.06,4.51,114/1
2025-05-13,6994,117.50,0.85,113,73.44,4.47,114/1
2025-05-14,6994,117.00,0.85,113,73.13,4.45,114/1
2025-05-15,6994,0.00,0.85,113,73.13,4.45,114/1
2025-05-16,6994,119.00,0.84,113,74.38,4.53,114/1
2025-05-19,6994,130.50,0.77,113,81.56,4.97,114/1
2025-05-20,6994,133.50,0.75,113,83.44,5.08,114/1
2025-05-21,6994,128.50,0.78,113,80.31,4.89,114/1
2025-05-22,6994,128.00,0.78,113,80.00,4.87,114/1
2025-05-23,6994,128.00,0.78,113,80.00,4.87,114/1
2025-05-26,6994,121.00,0.83,113,75.63,4.60,114/1
2025-05-27,6994,123.50,0.81,113,77.19,4.70,114/1
2025-05-28,6994,122.00,0.82,113,76.25,4.64,114/1
2025-05-29,6994,121.50,0.82,113,75.94,4.62,114/1
2025-06-02,6994,117.50,0.85,113,73.44,4.47,114/1
2025-06-03,6994,122.00,0.82,113,76.25,4.64,114/1
2025-06-04,6994,126.50,0.79,113,79.06,4.81,114/1
2025-06-05,6994,124.00,0.81,113,77.50,4.72,114/1
2025-06-06,6994,123.00,0.81,113,76.88,4.68,114/1
2025-06-09,6994,123.50,0.81,113,77.19,4.70,114/1
2025-06-10,6994,122.50,0.82,113,76.56,4.66,114/1
2025-06-11,6994,121.00,0.83,113,75.63,4.60,114/1
2025-06-12,6994,118.50,0.84,113,74.06,4.51,114/1
2025-06-13,6994,121.50,0.82,113,75.94,4.62,114/1
2025-06-16,6994,123.00,0.81,113,76.88,4.68,114/1
2025-06-17,6994,121.50,0.82,113,75.94,4.62,114/1
2025-06-18,6994,121.50,0.82,113,75.94,4.62,114/1
2025-06-19,6994,118.50,0.84,113,74.06,4.51,114/1
2025-06-20,6994,118.00,0.85,113,73.75,4.49,114/1
2025-06-23,6994,115.00,0.87,113,71.88,4.38,114/1
2025-06-24,6994,115.50,0.87,113,72.19,4.39,114/1
2025-06-25,6994,113.50,0.88,113,70.94,4.32,114/1
2025-06-26,6994,115.00,0.87,113,71.88,4.38,114/1
2025-06-27,6994,111.50,0.90,113,69.69,4.24,114/1
2025-06-30,6994,104.00,0.96,113,65.00,3.96,114/1
2025-07-01,6994,104.00,0.96,113,65.00,3.96,114/1
2025-07-02,6994,104.50,0.96,113,65.31,3.98,114/1
2025-07-03,6994,104.00,0.96,113,65.00,3.96,114/1
2025-07-04,6994,100.00,1.00,113,62.50,3.81,114/1
2025-07-07,6994,99.00,1.01,113,61.88,3.77,114/1
2025-07-08,6994,98.10,1.02,113,61.31,3.73,114/1
2025-07-09,6994,98.50,1.02,113,61.56,3.75,114/1
2025-07-10,6994,97.10,1.03,113,60.69,3.69,114/1
2025-07-11,6994,97.50,1.03,113,60.94,3.71,114/1
2025-07-14,6994,103.00,0.97,113,64.38,3.92,114/1
2025-07-15,6994,99.00,1.01,113,61.88,3.77,114/1
2025-07-16,6994,98.00,1.02,113,61.25,3.73,114/1
2025-07-17,6994,98.30,1.02,113,61.44,3.74,114/1
2025-07-18,6994,99.50,1.01,113,62.19,3.79,114/1
2025-07-21,6994,109.00,0.92,113,68.13,4.15,114/1
2025-07-22,6994,102.00,0.98,113,63.75,3.88,114/1
2025-07-23,6994,102.50,0.98,113,64.06,3.90,114/1
2025-07-24,6994,102.00,0.98,113,63.75,3.88,114/1
2025-07-25,6994,101.50,0.99,113,63.44,3.86,114/1
2025-07-28,6994,100.50,1.00,113,62.81,3.82,114/1
2025-07-29,6994,98.00,1.02,113,61.25,3.73,114/1
2025-07-30,6994,99.30,1.01,113,62.06,3.78,114/1
2025-07-31,6994,97.90,1.02,113,61.19,3.73,114/1
2025-08-01,6994,99.10,1.01,113,61.94,3.77,114/1
2025-08-04,6994,100.50,1.00,113,62.81,3.82,114/1
2025-08-05,6994,100.50,1.00,113,62.81,3.82,114/1
2025-08-06,6994,101.00,0.99,113,63.13,3.84,114/1
2025-08-07,6994,99.60,1.00,113,62.25,3.79,114/1
2025-08-08,6994,100.00,1.00,113,62.50,3.81,114/1
2025-08-11,6994,98.40,0.97,113,72.89,3.71,114/2
2025-08-12,6994,95.40,1.00,113,70.67,3.59,114/2
2025-08-13,6994,93.00,1.02,113,68.89,3.50,114/2
2025-08-14,6994,92.20,1.03,113,68.30,3.47,114/2
2025-08-15,6994,93.80,1.01,113,69.48,3.53,114/2
2025-08-18,6994,95.00,1.00,113,70.37,3.58,114/2
2025-08-19,6994,93.40,1.02,113,69.19,3.52,114/2
2025-08-20,6994,90.90,1.05,113,67.33,3.43,114/2
2025-08-21,6994,91.50,1.04,113,67.78,3.45,114/2
2025-08-22,6994,91.80,1.03,113,68.00,3.46,114/2
2025-08-25,6994,91.50,1.04,113,67.78,3.45,114/2
2025-08-26,6994,92.80,1.02,113,68.74,3.50,114/2
2025-08-27,6994,93.50,1.02,113,69.26,3.52,114/2
2025-08-28,6994,91.70,1.04,113,67.93,3.46,114/2
2025-08-29,6994,89.00,1.07,113,65.93,3.35,114/2
2025-09-01,6994,86.30,1.10,113,63.93,3.25,114/2
2025-09-02,6994,86.80,1.09,113,64.30,3.27,114/2
2025-09-03,6994,86.80,1.09,113,64.30,3.27,114/2
2025-09-04,6994,87.80,1.08,113,65.04,3.31,114/2
2025-09-05,6994,88.00,1.08,113,65.19,3.32,114/2
2025-09-08,6994,89.30,1.06,113,66.15,3.36,114/2
2025-09-09,6994,91.50,1.04,113,67.78,3.45,114/2
2025-09-10,6994,92.70,1.02,113,68.67,3.49,114/2
2025-09-11,6994,93.00,1.02,113,68.89,3.50,114/2
2025-09-12,6994,91.20,1.04,113,67.56,3.44,114/2
2025-09-15,6994,92.10,1.03,113,68.22,3.47,114/2
2025-09-16,6994,93.40,1.02,113,69.19,3.52,114/2
2025-09-17,6994,95.60,0.99,113,70.81,3.60,114/2
2025-09-18,6994,98.50,0.96,113,72.96,3.71,114/2
2025-09-19,6994,97.10,0.98,113,71.93,3.66,114/2
2025-09-22,6994,95.10,1.00,113,70.44,3.58,114/2
2025-09-23,6994,94.30,1.01,113,69.85,3.55,114/2
2025-09-24,6994,94.90,1.00,113,70.30,3.58,114/2
2025-09-25,6994,94.10,1.01,113,69.70,3.55,114/2
2025-09-26,6994,93.40,1.02,113,69.19,3.52,114/2
2025-09-30,6994,95.10,1.00,113,70.44,3.58,114/2
2025-10-01,6994,95.20,1.00,113,70.52,3.59,114/2
2025-10-02,6994,93.90,1.01,113,69.56,3.54,114/2
2025-10-03,6994,94.00,1.01,113,69.63,3.54,114/2
2025-10-07,6994,95.60,0.99,113,70.81,3.60,114/2
2025-10-08,6994,96.80,0.98,113,71.70,3.65,114/2
2025-10-09,6994,93.80,1.01,113,69.48,3.53,114/2
2025-10-13,6994,99.70,0.95,113,73.85,3.76,114/2
2025-10-14,6994,96.60,0.98,113,71.56,3.64,114/2
2025-10-15,6994,97.50,0.97,113,72.22,3.67,114/2
2025-10-16,6994,97.30,0.98,113,72.07,3.67,114/2
2025-10-17,6994,96.20,0.99,113,71.26,3.62,114/2
2025-10-20,6994,93.40,1.02,113,69.19,3.52,114/2
2025-10-21,6994,93.80,1.01,113,69.48,3.53,114/2
2025-10-22,6994,92.70,1.02,113,68.67,3.49,114/2
2025-10-23,6994,91.00,1.04,113,67.41,3.43,114/2
2025-10-27,6994,91.70,1.04,113,67.93,3.46,114/2
2025-10-28,6994,90.40,1.05,113,66.96,3.41,114/2
2025-10-29,6994,91.30,1.04,113,67.63,3.44,114/2
2025-10-30,6994,93.00,1.02,113,68.89,3.50,114/2
2025-10-31,6994,93.90,1.01,113,69.56,3.54,114/2
2025-11-03,6994,95.50,0.99,113,70.74,3.60,114/2
2025-11-04,6994,93.40,1.02,113,69.19,3.52,114/2
2025-11-05,6994,93.70,1.01,113,69.41,3.53,114/2
2025-11-06,6994,94.50,1.01,113,56.59,3.14,114/3
2025-11-07,6994,94.70,1.00,113,56.71,3.14,114/3
2025-11-10,6994,96.80,0.98,113,57.96,3.21,114/3
2025-11-11,6994,97.70,0.97,113,58.50,3.24,114/3
2025-11-12,6994,94.00,1.01,113,56.29,3.12,114/3
2025-11-13,6994,93.30,1.02,113,55.87,3.10,114/3
2025-11-14,6994,87.00,1.09,113,52.10,2.89,114/3
2025-11-17,6994,90.90,1.05,113,54.43,3.02,114/3
2025-11-18,6994,89.50,1.06,113,53.59,2.97,114/3
2025-11-19,6994,87.70,1.08,113,52.51,2.91,114/3
2025-11-20,6994,87.60,1.08,113,52.46,2.91,114/3
2025-11-21,6994,88.00,1.08,113,52.69,2.92,114/3
2025-11-24,6994,86.80,1.09,113,51.98,2.88,114/3
2025-11-25,6994,88.00,1.08,113,52.69,2.92,114/3
2025-11-26,6994,90.20,1.05,113,54.01,2.99,114/3
2025-11-27,6994,91.50,1.04,113,54.79,3.04,114/3
