date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3498,,6.27,103,27.55,2.21,
2015-01-06,3498,,6.24,103,27.71,2.22,
2015-01-07,3498,,6.26,103,27.63,2.21,
2015-01-08,3498,,6.29,103,27.47,2.20,
2015-01-09,3498,,6.28,103,27.51,2.20,
2015-01-12,3498,,6.02,103,28.71,2.30,
2015-01-13,3498,,6.06,103,28.51,2.28,
2015-01-14,3498,,6.12,103,28.23,2.26,
2015-01-15,3498,,6.15,103,28.11,2.25,
2015-01-16,3498,,6.51,103,26.55,2.12,
2015-01-19,3498,,6.86,103,25.18,2.02,
2015-01-20,3498,,6.69,103,25.82,2.07,
2015-01-21,3498,,6.76,103,25.58,2.05,
2015-01-22,3498,,6.76,103,25.58,2.05,
2015-01-23,3498,,6.74,103,25.66,2.05,
2015-01-26,3498,,6.59,103,26.22,2.10,
2015-01-27,3498,,6.61,103,26.14,2.09,
2015-01-28,3498,,6.62,103,26.10,2.09,
2015-01-29,3498,,6.62,103,26.10,2.09,
2015-01-30,3498,,6.70,103,25.78,2.06,
2015-02-02,3498,,6.61,103,26.14,2.09,
2015-02-03,3498,,6.69,103,25.82,2.07,
2015-02-04,3498,,6.63,103,26.06,2.09,
2015-02-05,3498,,6.71,103,25.74,2.06,
2015-02-06,3498,,7.17,103,24.10,1.93,
2015-02-09,3498,,7.00,103,24.70,1.98,
2015-02-10,3498,,6.95,103,24.86,1.99,
2015-02-11,3498,,7.00,103,24.70,1.98,
2015-02-12,3498,,7.09,103,24.38,1.95,
2015-02-13,3498,,7.09,103,24.38,1.95,
2015-02-24,3498,,7.08,103,24.42,1.95,
2015-02-25,3498,,6.79,103,25.46,2.04,
2015-02-26,3498,,6.79,103,25.46,2.04,
2015-03-02,3498,,6.78,103,25.50,2.04,
2015-03-03,3498,,6.75,103,25.62,2.05,
2015-03-04,3498,,6.68,103,25.86,2.07,
2015-03-05,3498,,6.72,103,25.70,2.06,
2015-03-06,3498,,6.70,103,25.78,2.06,
2015-03-09,3498,,6.78,103,25.50,2.04,
2015-03-10,3498,,6.88,103,25.14,2.01,
