date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5525,,11.24,,15.61,1.21,
2015-01-06,5525,,11.27,,15.57,1.21,
2015-01-07,5525,,11.30,,15.53,1.20,
2015-01-08,5525,,11.20,,15.66,1.22,
2015-01-09,5525,,11.20,,15.66,1.22,
2015-01-12,5525,,10.72,,16.36,1.27,
2015-01-13,5525,,10.87,,16.14,1.25,
2015-01-14,5525,,10.96,,16.01,1.24,
2015-01-15,5525,,10.81,,16.23,1.26,
2015-01-16,5525,,10.87,,16.14,1.25,
2015-01-19,5525,,10.84,,16.18,1.26,
2015-01-20,5525,,10.78,,16.27,1.26,
2015-01-21,5525,,10.67,,16.45,1.28,
2015-01-22,5525,,10.78,,16.27,1.26,
2015-01-23,5525,,10.87,,16.14,1.25,
2015-01-26,5525,,10.93,,16.05,1.25,
2015-01-27,5525,,10.90,,16.10,1.25,
2015-01-28,5525,,10.87,,16.14,1.25,
2015-01-29,5525,,10.96,,16.01,1.24,
2015-01-30,5525,,10.84,,16.18,1.26,
2015-02-02,5525,,10.87,,16.14,1.25,
2015-02-03,5525,,10.84,,16.18,1.26,
2015-02-04,5525,,10.72,,16.36,1.27,
2015-02-05,5525,,10.78,,16.27,1.26,
2015-02-06,5525,,10.78,,16.27,1.26,
2015-02-09,5525,,10.75,,16.32,1.27,
2015-02-10,5525,,10.75,,16.32,1.27,
2015-02-11,5525,,10.78,,16.27,1.26,
2015-02-12,5525,,10.78,,16.27,1.26,
2015-02-13,5525,,10.70,,16.40,1.27,
2015-02-24,5525,,10.75,,16.32,1.27,
2015-02-25,5525,,10.72,,16.36,1.27,
2015-02-26,5525,,10.72,,16.36,1.27,
2015-03-02,5525,,10.72,,16.36,1.27,
2015-03-03,5525,,10.72,,16.36,1.27,
2015-03-04,5525,,10.72,,16.36,1.27,
2015-03-05,5525,,10.70,,16.40,1.27,
2015-03-06,5525,,10.67,,16.45,1.28,
2015-03-09,5525,,10.72,,16.36,1.27,
2015-03-10,5525,,10.61,,16.54,1.28,
2015-03-11,5525,,10.67,,16.45,1.28,
2015-03-12,5525,,10.67,,16.45,1.28,
2015-03-13,5525,,10.64,,16.49,1.28,
2015-03-16,5525,,10.61,,16.54,1.28,
2015-03-17,5525,,10.53,,16.67,1.29,
2015-03-18,5525,,10.75,,16.32,1.27,
2015-03-19,5525,,8.15,,16.14,1.25,
2015-03-20,5525,,8.33,,15.79,1.23,
2015-03-23,5525,,8.17,,16.10,1.25,
2015-03-24,5525,,8.17,,16.10,1.11,
2015-03-25,5525,,8.15,,7.48,1.11,
2015-03-26,5525,,8.15,,7.48,1.11,
2015-03-27,5525,,8.09,,7.54,1.12,
2015-03-30,5525,,8.04,,7.58,1.12,
2015-03-31,5525,,8.02,,7.60,1.13,
2015-04-01,5525,,8.06,,7.56,1.12,
2015-04-02,5525,,8.06,,7.56,1.12,
2015-04-07,5525,,8.06,,7.56,1.12,
2015-04-08,5525,,8.11,,7.52,1.12,
2015-04-09,5525,,8.13,,7.50,1.11,
2015-04-10,5525,,8.04,,7.58,1.12,
2015-04-13,5525,,8.02,,7.60,1.13,
2015-04-14,5525,,8.00,,7.62,1.13,
2015-04-15,5525,,8.09,,7.54,1.12,
2015-04-16,5525,,8.06,,7.56,1.12,
2015-04-17,5525,,8.02,,7.60,1.13,
2015-04-20,5525,,8.06,,7.56,1.12,
2015-04-21,5525,,8.09,,7.54,1.12,
2015-04-22,5525,,8.06,,7.56,1.12,
2015-04-23,5525,,8.06,,7.56,1.12,
2015-04-24,5525,,8.11,,7.52,1.12,
2015-04-27,5525,,8.06,,7.56,1.12,
2015-04-28,5525,,8.04,,7.58,1.12,
2015-04-29,5525,,8.00,,7.62,1.13,
2015-04-30,5525,,7.94,,7.68,1.14,
2015-05-04,5525,,7.92,,7.70,1.14,
2015-05-05,5525,,7.89,,7.72,1.15,
2015-05-06,5525,,7.85,,7.76,1.15,
2015-05-07,5525,,7.87,,7.74,1.15,
2015-05-08,5525,,7.85,,7.76,1.15,
2015-05-11,5525,,7.79,,7.83,1.16,
2015-05-12,5525,,7.77,,7.85,1.16,
2015-05-13,5525,,7.77,,7.85,1.11,
2015-05-14,5525,,7.85,,6.41,1.10,
2015-05-15,5525,,7.96,,6.33,1.08,
2015-05-18,5525,,7.96,,6.33,1.08,
2015-05-19,5525,,7.94,,6.34,1.08,
2015-05-20,5525,,7.94,,6.34,1.08,
2015-05-21,5525,,8.06,,6.24,1.07,
2015-05-22,5525,,8.02,,6.28,1.07,
2015-05-25,5525,,8.15,,6.17,1.06,
2015-05-26,5525,,8.09,,6.22,1.06,
2015-05-27,5525,,8.11,,6.21,1.06,
2015-05-28,5525,,8.17,,6.16,1.05,
2015-05-29,5525,,8.11,,6.21,1.06,
2015-06-01,5525,,8.15,,6.17,1.06,
2015-06-02,5525,,8.15,,6.17,1.06,
2015-06-03,5525,,8.20,,6.14,1.05,
2015-06-04,5525,,8.22,,6.12,1.05,
2015-06-05,5525,,8.20,,6.14,1.05,
2015-06-08,5525,,8.38,,6.01,1.03,
2015-06-09,5525,,8.43,,5.97,1.02,
2015-06-10,5525,,8.38,,6.01,1.03,
2015-06-11,5525,,8.36,,6.02,1.03,
2015-06-12,5525,,8.38,,6.01,1.03,
2015-06-15,5525,,8.45,,5.96,1.02,
2015-06-16,5525,,8.50,,5.92,1.01,
2015-06-17,5525,,8.47,,5.94,1.02,
2015-06-18,5525,,8.50,,5.92,1.01,
2015-06-22,5525,,8.47,,5.94,1.02,
2015-06-23,5525,,8.50,,5.92,1.01,
2015-06-24,5525,,8.57,,5.87,1.00,
2015-06-25,5525,,8.31,,6.06,1.04,
2015-06-26,5525,,8.40,,5.99,1.02,
2015-06-29,5525,,8.50,,5.92,1.01,
2015-06-30,5525,,8.43,,5.97,1.02,
2015-07-01,5525,,8.40,,5.99,1.02,
2015-07-02,5525,,8.40,,5.99,1.02,
2015-07-03,5525,,8.31,,6.06,1.04,
2015-07-06,5525,,8.40,,5.99,1.02,
2015-07-07,5525,,8.31,,6.06,1.04,
2015-07-08,5525,,8.40,,5.99,1.02,
2015-07-09,5525,,8.40,,5.99,1.02,
2015-07-13,5525,,8.29,,6.07,1.04,
2015-07-14,5525,,8.33,,6.04,1.03,
2015-07-15,5525,,8.33,,6.04,1.03,
2015-07-16,5525,,8.36,,6.02,1.03,
2015-07-17,5525,,8.43,,5.97,1.02,
2015-07-20,5525,,8.40,,5.99,1.02,
2015-07-21,5525,,8.47,,5.94,1.02,
2015-07-22,5525,,8.55,,5.89,1.01,
2015-07-23,5525,,8.52,,5.91,1.01,
2015-07-24,5525,,8.52,,5.91,1.01,
2015-07-27,5525,,8.57,,5.87,1.00,
2015-07-28,5525,,8.65,,5.82,1.00,
2015-07-29,5525,,8.70,,5.79,0.99,
2015-07-30,5525,,8.67,,5.81,0.99,
2015-07-31,5525,,8.65,,5.82,1.00,
2015-08-03,5525,,8.80,,5.72,0.98,
2015-08-04,5525,,8.77,,5.74,0.98,
2015-08-05,5525,,8.67,,5.81,0.99,
2015-08-06,5525,,8.72,,5.77,0.99,
2015-08-07,5525,,8.65,,5.82,1.00,
2015-08-10,5525,,8.62,,5.84,1.00,
2015-08-11,5525,,8.65,,5.82,1.00,
2015-08-12,5525,,8.67,,5.81,0.99,
2015-08-13,5525,,8.52,,4.48,1.01,
2015-08-14,5525,,8.52,,4.48,1.01,
2015-08-17,5525,,8.52,,4.48,1.01,
2015-08-18,5525,,8.60,,4.44,1.00,
2015-08-19,5525,,8.62,,4.43,0.99,
2015-08-20,5525,,8.67,,4.40,0.99,
2015-08-21,5525,,8.80,,4.34,0.97,
2015-08-24,5525,,9.15,,4.17,0.94,
2015-08-25,5525,,9.20,,4.15,0.93,
2015-08-26,5525,,9.01,,4.24,0.95,
2015-08-27,5525,,9.68,,3.94,0.89,
2015-08-28,5525,,9.46,,4.03,0.91,
2015-08-31,5525,,9.40,,4.06,0.91,
2015-09-01,5525,,9.46,,4.03,0.91,
2015-09-02,5525,,9.55,,3.99,0.90,
2015-09-03,5525,,9.12,,4.19,0.94,
2015-09-04,5525,,9.01,,4.24,0.95,
2015-09-07,5525,,9.04,,4.22,0.95,
2015-09-08,5525,,8.90,,4.29,0.96,
2015-09-09,5525,,8.82,,4.33,0.97,
2015-09-10,5525,,8.80,,4.34,0.97,
2015-09-11,5525,,8.85,,4.31,0.97,
2015-09-14,5525,,8.98,,4.25,0.95,
2015-09-15,5525,,9.06,,4.21,0.95,
2015-09-16,5525,,8.88,,4.30,0.97,
2015-09-17,5525,,8.88,,4.30,0.97,
2015-09-18,5525,,8.90,,4.29,0.96,
2015-09-21,5525,,8.70,,4.39,0.99,
2015-09-22,5525,,8.77,,4.35,0.98,
2015-09-23,5525,,8.82,,4.33,0.97,
2015-09-24,5525,,8.93,,4.27,0.96,
2015-09-25,5525,,8.93,,4.27,0.96,
2015-09-30,5525,,8.98,,4.25,0.95,
2015-10-01,5525,,8.93,,4.27,0.96,
2015-10-02,5525,,9.01,,4.24,0.95,
2015-10-05,5525,,9.17,,4.16,0.93,
2015-10-06,5525,,9.17,,4.16,0.93,
2015-10-07,5525,,9.06,,4.21,0.95,
2015-10-08,5525,,9.06,,4.21,0.95,
2015-10-12,5525,,9.12,,4.19,0.94,
2015-10-13,5525,,9.15,,4.17,0.94,
2015-10-14,5525,,9.09,,4.20,0.94,
2015-10-15,5525,,9.09,,4.20,0.94,
2015-10-16,5525,,9.06,,4.21,0.95,
2015-10-19,5525,,9.06,,4.21,0.95,
2015-10-20,5525,,9.04,,4.22,0.95,
2015-10-21,5525,,9.04,,4.22,0.95,
2015-10-22,5525,,10.00,,3.82,0.86,
2015-10-23,5525,,9.62,,3.97,0.89,
2015-10-26,5525,,9.65,,3.96,0.89,
2015-10-27,5525,,9.62,,3.97,0.89,
2015-10-28,5525,,9.65,,3.96,0.89,
2015-10-29,5525,,9.62,,3.97,0.89,
2015-10-30,5525,,9.55,,3.99,0.90,
2015-11-02,5525,,9.49,,4.02,0.90,
2015-11-03,5525,,9.35,,4.08,0.92,
2015-11-04,5525,,9.23,,4.13,0.93,
2015-11-05,5525,,9.23,,4.13,0.93,
2015-11-06,5525,,9.29,,4.11,0.92,
2015-11-09,5525,,9.26,,4.12,0.93,
2015-11-10,5525,,9.35,,4.08,0.92,
2015-11-11,5525,,9.32,,3.65,0.92,
2015-11-12,5525,,9.32,,3.65,0.92,
2015-11-13,5525,,9.15,,3.72,0.94,
2015-11-16,5525,,9.17,,3.71,0.93,
2015-11-17,5525,,9.15,,3.72,0.94,
2015-11-18,5525,,9.12,,3.73,0.94,
2015-11-19,5525,,9.12,,3.73,0.94,
2015-11-20,5525,,9.15,,3.72,0.94,
2015-11-23,5525,,9.17,,3.71,0.93,
2015-11-24,5525,,9.26,,3.67,0.93,
2015-11-25,5525,,9.26,,3.67,0.93,
2015-11-26,5525,,9.23,,3.68,0.93,
2015-11-27,5525,,9.26,,3.67,0.93,
2015-11-30,5525,,9.23,,3.68,0.93,
2015-12-01,5525,,9.23,,3.68,0.93,
2015-12-02,5525,,9.20,,3.70,0.93,
2015-12-03,5525,,9.17,,3.71,0.93,
2015-12-04,5525,,9.15,,3.72,0.94,
2015-12-07,5525,,9.29,,3.66,0.92,
2015-12-08,5525,,9.32,,3.65,0.92,
2015-12-09,5525,,9.43,,3.61,0.91,
2015-12-10,5525,,9.49,,3.58,0.90,
2015-12-11,5525,,9.68,,3.51,0.89,
2015-12-14,5525,,9.74,,3.49,0.88,
2015-12-15,5525,,9.71,,3.50,0.88,
2015-12-16,5525,,9.65,,3.53,0.89,
2015-12-17,5525,,9.68,,3.51,0.89,
2015-12-18,5525,,9.68,,3.51,0.89,
2015-12-21,5525,,9.71,,3.50,0.88,
2015-12-22,5525,,9.68,,3.51,0.89,
2015-12-23,5525,,9.68,,3.51,0.89,
2015-12-24,5525,,9.65,,3.53,0.89,
2015-12-25,5525,,9.49,,3.58,0.90,
2015-12-28,5525,,9.55,,3.56,0.90,
2015-12-29,5525,,9.52,,3.57,0.90,
2015-12-30,5525,,9.43,,3.61,0.91,
2015-12-31,5525,,9.40,,3.62,0.91,
2016-01-04,5525,,9.49,,3.58,0.90,
2016-01-05,5525,,9.49,,3.58,0.90,
2016-01-06,5525,,9.43,,3.61,0.91,
2016-01-07,5525,,9.62,,3.54,0.89,
2016-01-08,5525,,9.46,,3.59,0.91,
2016-01-11,5525,,9.68,,3.51,0.89,
2016-01-12,5525,,9.84,,3.46,0.87,
2016-01-13,5525,,9.71,,3.50,0.88,
2016-01-14,5525,,9.68,,3.51,0.89,
