date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-15,8467,,2.43,,,,
2015-12-16,8467,,2.61,,,,
2015-12-17,8467,,2.65,,,,
2015-12-18,8467,,2.62,,11.30,2.43,
2015-12-21,8467,,2.64,,11.22,2.41,
2015-12-22,8467,,2.70,,10.97,2.36,
2015-12-23,8467,,2.66,,11.15,2.39,
2015-12-24,8467,,2.74,,10.82,2.32,
2015-12-25,8467,,2.74,,10.81,2.32,
2015-12-28,8467,,2.73,,10.87,2.33,
2015-12-29,8467,,2.73,,10.87,2.33,
2015-12-30,8467,,2.74,,10.84,2.33,
2015-12-31,8467,,2.73,,10.86,2.33,
2016-01-04,8467,,2.77,,10.69,2.29,
2016-01-05,8467,,2.79,,10.63,2.28,
2016-01-06,8467,,2.81,,10.54,2.26,
2016-01-07,8467,,2.96,,10.02,2.15,
2016-01-08,8467,,2.88,,10.30,2.21,
2016-01-11,8467,,2.93,,10.13,2.17,
2016-01-12,8467,,2.88,,10.28,2.21,
2016-01-13,8467,,2.80,,10.59,2.27,
2016-01-14,8467,,2.71,,10.96,2.35,
2016-01-15,8467,,2.60,,11.42,2.45,
2016-01-18,8467,,2.59,,11.47,2.46,
2016-01-19,8467,,2.57,,11.53,2.48,
2016-01-20,8467,,2.62,,11.33,2.43,
2016-01-21,8467,,2.66,,11.15,2.39,
2016-01-22,8467,,2.65,,11.20,2.40,
2016-01-25,8467,,2.60,,11.40,2.45,
2016-01-26,8467,,2.62,,11.30,2.43,
2016-01-27,8467,,2.65,,11.19,2.40,
2016-01-28,8467,,2.65,,11.19,2.40,
2016-01-29,8467,,2.65,,11.19,2.40,
2016-01-30,8467,,2.65,,11.19,2.40,
2016-02-01,8467,,2.70,,10.99,2.36,
2016-02-02,8467,,2.69,,11.04,2.37,
2016-02-03,8467,,2.67,,11.12,2.39,
2016-02-15,8467,,2.74,,10.84,2.33,
2016-02-16,8467,,2.73,,10.87,2.33,
2016-02-17,8467,,2.74,,10.82,2.32,
2016-02-18,8467,,2.70,,10.97,2.36,
2016-02-19,8467,,2.75,,10.79,2.32,
2016-02-22,8467,,2.73,,10.86,2.33,
2016-02-23,8467,,2.71,,10.92,2.34,
2016-02-24,8467,,2.74,,10.84,2.33,
2016-02-25,8467,,2.75,,10.79,2.32,
2016-02-26,8467,,2.75,,10.79,2.32,
