date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2505,,2.76,,5.27,1.14,
2015-01-06,2505,,2.81,,5.18,1.12,
2015-01-07,2505,,2.82,,5.16,1.12,
2015-01-08,2505,,2.83,,5.15,1.12,
2015-01-09,2505,,2.83,,5.15,1.12,
2015-01-12,2505,,2.81,,5.18,1.12,
2015-01-13,2505,,2.80,,5.20,1.13,
2015-01-14,2505,,2.84,,5.13,1.11,
2015-01-15,2505,,2.86,,5.09,1.10,
2015-01-16,2505,,2.89,,5.04,1.09,
2015-01-19,2505,,2.94,,4.95,1.07,
2015-01-20,2505,,2.92,,4.98,1.08,
2015-01-21,2505,,2.93,,4.96,1.08,
2015-01-22,2505,,2.92,,4.98,1.08,
2015-01-23,2505,,2.92,,4.98,1.08,
2015-01-26,2505,,2.93,,4.96,1.08,
2015-01-27,2505,,2.93,,4.96,1.08,
2015-01-28,2505,,2.94,,4.95,1.07,
2015-01-29,2505,,2.93,,4.96,1.08,
2015-01-30,2505,,2.94,,4.95,1.07,
2015-02-02,2505,,2.96,,4.91,1.07,
2015-02-03,2505,,2.97,,4.89,1.06,
2015-02-04,2505,,2.96,,4.91,1.07,
2015-02-05,2505,,2.97,,4.89,1.06,
2015-02-06,2505,,2.99,,4.87,1.06,
2015-02-09,2505,,2.99,,4.87,1.06,
2015-02-10,2505,,2.96,,4.91,1.07,
2015-02-11,2505,,2.93,,4.96,1.08,
2015-02-12,2505,,2.90,,5.02,1.09,
2015-02-13,2505,,2.80,,5.20,1.13,
2015-02-24,2505,,2.86,,5.09,1.10,
2015-02-25,2505,,2.86,,5.09,1.10,
2015-02-26,2505,,2.86,,5.09,1.10,
2015-03-02,2505,,2.85,,5.11,1.11,
2015-03-03,2505,,2.83,,5.15,1.12,
2015-03-04,2505,,2.86,,5.09,1.10,
2015-03-05,2505,,2.86,,5.09,1.10,
2015-03-06,2505,,2.84,,5.13,1.11,
2015-03-09,2505,,2.85,,5.11,1.11,
2015-03-10,2505,,2.84,,5.13,1.11,
2015-03-11,2505,,2.85,,5.11,1.11,
2015-03-12,2505,,2.83,,5.15,1.12,
2015-03-13,2505,,2.85,,5.11,1.11,
2015-03-16,2505,,2.86,,5.09,1.10,
2015-03-17,2505,,2.86,,5.09,1.10,
2015-03-18,2505,,2.87,,5.07,1.10,
2015-03-19,2505,,2.87,,5.07,1.10,
2015-03-20,2505,,2.88,,5.05,1.10,
2015-03-23,2505,,2.91,,5.00,1.09,
2015-03-24,2505,,2.90,,5.02,1.09,
2015-03-25,2505,,2.90,,5.02,1.09,
2015-03-26,2505,,2.89,,5.04,1.09,
2015-03-27,2505,,2.89,,5.04,1.09,
2015-03-30,2505,,2.89,,5.04,1.09,
2015-03-31,2505,,2.89,,5.04,1.10,
2015-04-01,2505,,2.90,,138.00,1.10,
2015-04-02,2505,,2.89,,138.50,1.10,
2015-04-07,2505,,2.93,,136.50,1.09,
2015-04-08,2505,,2.92,,137.00,1.09,
2015-04-09,2505,,2.93,,136.50,1.09,
2015-04-10,2505,,2.95,,135.50,1.08,
2015-04-13,2505,,2.95,,135.50,1.08,
2015-04-14,2505,,2.99,,134.00,1.07,
2015-04-15,2505,,3.08,,130.00,1.04,
2015-04-16,2505,,2.99,,134.00,1.07,
2015-04-17,2505,,2.96,,135.00,1.07,
2015-04-20,2505,,3.03,,132.00,1.05,
2015-04-21,2505,,3.03,,132.00,1.05,
2015-04-22,2505,,2.94,,136.00,1.08,
2015-04-23,2505,,2.93,,136.50,1.09,
2015-04-24,2505,,2.95,,135.50,1.08,
2015-04-27,2505,,2.88,,139.00,1.11,
2015-04-28,2505,,2.83,,141.50,1.13,
2015-04-29,2505,,2.73,,146.50,1.17,
2015-04-30,2505,,2.72,,147.00,1.17,
2015-05-04,2505,,2.75,,145.50,1.16,
2015-05-05,2505,,2.75,,145.50,1.16,
2015-05-06,2505,,2.79,,143.50,1.14,
2015-05-07,2505,,2.79,,143.50,1.14,
2015-05-08,2505,,2.82,,142.00,1.13,
2015-05-11,2505,,2.83,,141.50,1.13,
2015-05-12,2505,,2.84,,141.00,1.12,
2015-05-13,2505,,0.71,,140.50,1.16,
2015-05-14,2505,,0.72,,,1.14,
2015-05-15,2505,,0.74,,,1.12,
2015-05-18,2505,,0.74,,,1.12,
2015-05-19,2505,,0.73,,,1.12,
2015-05-20,2505,,0.73,,,1.12,
2015-05-21,2505,,0.73,,,1.13,
2015-05-22,2505,,0.74,,,1.12,
2015-05-25,2505,,0.73,,,1.12,
2015-05-26,2505,,0.73,,,1.12,
2015-05-27,2505,,0.74,,,1.11,
2015-05-28,2505,,0.74,,,1.12,
2015-05-29,2505,,0.75,,,1.10,
2015-06-01,2505,,0.72,,,1.14,
2015-06-02,2505,,0.73,,,1.13,
2015-06-03,2505,,0.73,,,1.13,
2015-06-04,2505,,0.74,,,1.11,
2015-06-05,2505,,0.75,,,1.10,
2015-06-08,2505,,0.74,,,1.11,
2015-06-09,2505,,0.75,,,1.09,
2015-06-10,2505,,0.76,,,1.09,
2015-06-11,2505,,0.77,,,1.07,
2015-06-12,2505,,0.77,,,1.07,
2015-06-15,2505,,0.77,,,1.07,
2015-06-16,2505,,0.78,,,1.05,
2015-06-17,2505,,0.79,,,1.04,
2015-06-18,2505,,0.76,,,1.08,
2015-06-22,2505,,0.77,,,1.07,
2015-06-23,2505,,0.75,,,1.09,
2015-06-24,2505,,0.76,,,1.08,
2015-06-25,2505,,0.75,,,1.09,
2015-06-26,2505,,0.72,,,1.14,
2015-06-29,2505,,0.74,,,1.12,
2015-06-30,2505,,0.72,,,1.14,
2015-07-01,2505,,0.70,,,1.17,
2015-07-02,2505,,0.70,,,1.17,
2015-07-03,2505,,0.70,,,1.17,
2015-07-06,2505,,0.72,,,1.14,
2015-07-07,2505,,0.71,,,1.16,
2015-07-08,2505,,0.71,,,1.16,
2015-07-09,2505,,0.69,,,1.19,
2015-07-13,2505,,0.69,,,1.19,
2015-07-14,2505,,0.71,,,1.16,
2015-07-15,2505,,0.72,,,1.14,
2015-07-16,2505,,0.72,,,1.14,
2015-07-17,2505,,0.72,,,1.14,
2015-07-20,2505,,0.73,,,1.12,
2015-07-21,2505,,0.74,,,1.12,
2015-07-22,2505,,0.75,,,1.10,
2015-07-23,2505,,0.75,,,1.09,
