date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2457,,2.77,,40.23,0.81,
2015-01-06,2457,,2.75,,40.45,0.81,
2015-01-07,2457,,2.74,,40.68,0.82,
2015-01-08,2457,,2.68,,41.48,0.83,
2015-01-09,2457,,2.69,,41.36,0.83,
2015-01-12,2457,,2.75,,40.57,0.82,
2015-01-13,2457,,2.75,,40.57,0.82,
2015-01-14,2457,,2.75,,40.57,0.82,
2015-01-15,2457,,2.68,,41.48,0.83,
2015-01-16,2457,,2.76,,40.34,0.81,
2015-01-19,2457,,2.78,,40.11,0.81,
2015-01-20,2457,,2.77,,40.23,0.81,
2015-01-21,2457,,2.80,,39.77,0.80,
2015-01-22,2457,,2.79,,39.89,0.80,
2015-01-23,2457,,2.78,,40.11,0.81,
2015-01-26,2457,,2.82,,39.55,0.79,
2015-01-27,2457,,2.81,,39.66,0.80,
2015-01-28,2457,,2.82,,39.43,0.79,
2015-01-29,2457,,2.79,,39.89,0.80,
2015-01-30,2457,,2.82,,39.55,0.79,
2015-02-02,2457,,2.86,,38.98,0.78,
2015-02-03,2457,,2.85,,39.09,0.79,
2015-02-04,2457,,2.87,,38.86,0.78,
2015-02-05,2457,,2.88,,38.64,0.78,
2015-02-06,2457,,2.90,,38.41,0.77,
2015-02-09,2457,,2.93,,37.95,0.76,
2015-02-10,2457,,2.93,,38.07,0.76,
2015-02-11,2457,,2.95,,37.73,0.76,
2015-02-12,2457,,2.96,,37.61,0.76,
2015-02-13,2457,,2.97,,37.50,0.75,
2015-02-24,2457,,2.92,,38.18,0.77,
2015-02-25,2457,,2.93,,37.95,0.76,
2015-02-26,2457,,2.92,,38.18,0.77,
2015-03-02,2457,,2.94,,37.84,0.76,
2015-03-03,2457,,2.82,,39.43,0.79,
2015-03-04,2457,,2.78,,40.11,0.81,
2015-03-05,2457,,2.80,,39.77,0.80,
2015-03-06,2457,,2.77,,40.23,0.81,
2015-03-09,2457,,2.80,,39.77,0.80,
2015-03-10,2457,,2.82,,39.43,0.79,
2015-03-11,2457,,2.83,,39.32,0.79,
2015-03-12,2457,,2.83,,39.32,0.79,
2015-03-13,2457,,2.84,,39.20,0.76,
2015-03-16,2457,,2.82,,32.17,0.75,
2015-03-17,2457,,2.87,,31.60,0.74,
2015-03-18,2457,,2.83,,31.98,0.75,
2015-03-19,2457,,2.85,,31.79,0.74,
2015-03-20,2457,,2.83,,31.98,0.75,
2015-03-23,2457,,2.81,,32.26,0.76,
2015-03-24,2457,,2.80,,32.36,0.76,
2015-03-25,2457,,2.84,,31.89,0.75,
2015-03-26,2457,,2.84,,31.89,0.75,
2015-03-27,2457,,2.87,,31.60,0.74,
2015-03-30,2457,,2.89,,31.32,0.73,
2015-03-31,2457,,2.89,,31.32,0.73,
2015-04-01,2457,,2.90,,31.23,0.73,
2015-04-02,2457,,2.89,,31.32,0.73,
2015-04-07,2457,,2.88,,31.42,0.74,
