date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1441,,0.00,,,0.85,
2015-01-06,1441,,0.00,,,0.85,
2015-01-07,1441,,0.00,,,0.87,
2015-01-08,1441,,0.00,,,0.87,
2015-01-09,1441,,0.00,,,0.86,
2015-01-12,1441,,0.00,,,0.85,
2015-01-13,1441,,0.00,,,0.86,
2015-01-14,1441,,0.00,,,0.87,
2015-01-15,1441,,0.00,,,0.86,
2015-01-16,1441,,0.00,,,0.86,
2015-01-19,1441,,0.00,,,0.85,
2015-01-20,1441,,0.00,,,0.86,
2015-01-21,1441,,0.00,,,0.86,
2015-01-22,1441,,0.00,,,0.86,
2015-01-23,1441,,0.00,,,0.86,
2015-01-26,1441,,0.00,,,0.86,
2015-01-27,1441,,0.00,,,0.86,
2015-01-28,1441,,0.00,,,0.87,
2015-01-29,1441,,0.00,,,0.86,
2015-01-30,1441,,0.00,,,0.86,
2015-02-02,1441,,0.00,,,0.86,
2015-02-03,1441,,0.00,,,0.86,
2015-02-04,1441,,0.00,,,0.86,
2015-02-05,1441,,0.00,,,0.86,
2015-02-06,1441,,0.00,,,0.86,
2015-02-09,1441,,0.00,,,0.86,
2015-02-10,1441,,0.00,,,0.86,
2015-02-11,1441,,0.00,,,0.86,
2015-02-12,1441,,0.00,,,0.86,
2015-02-13,1441,,0.00,,,0.87,
2015-02-24,1441,,0.00,,,0.87,
2015-02-25,1441,,0.00,,,0.88,
2015-02-26,1441,,0.00,,,0.88,
2015-03-02,1441,,0.00,,,0.89,
2015-03-03,1441,,0.00,,,0.89,
2015-03-04,1441,,0.00,,,0.90,
2015-03-05,1441,,0.00,,,0.93,
2015-03-06,1441,,0.00,,,0.93,
2015-03-09,1441,,0.00,,,0.92,
2015-03-10,1441,,0.00,,,0.92,
2015-03-11,1441,,0.00,,,0.91,
2015-03-12,1441,,0.00,,,0.91,
2015-03-13,1441,,0.00,,,0.90,
2015-03-16,1441,,0.00,,,0.91,
2015-03-17,1441,,0.00,,,0.91,
2015-03-18,1441,,0.00,,,0.91,
2015-03-19,1441,,0.00,,,0.91,
2015-03-20,1441,,0.00,,,0.89,
2015-03-23,1441,,0.00,,,0.88,
2015-03-24,1441,,0.00,,,0.90,
2015-03-25,1441,,0.00,,,0.88,
2015-03-26,1441,,0.00,,,0.88,
2015-03-27,1441,,0.00,,,0.89,
2015-03-30,1441,,0.00,,,0.89,
2015-03-31,1441,,0.00,,,0.98,
2015-04-01,1441,,0.00,,,0.95,
2015-04-02,1441,,0.00,,,0.95,
2015-04-07,1441,,0.00,,,0.95,
2015-04-08,1441,,0.00,,,0.96,
2015-04-09,1441,,0.00,,,0.96,
2015-04-10,1441,,0.00,,,0.97,
2015-04-13,1441,,0.00,,,0.96,
2015-04-14,1441,,0.00,,,0.95,
2015-04-15,1441,,0.00,,,0.95,
2015-04-16,1441,,0.00,,,0.95,
2015-04-17,1441,,0.00,,,0.95,
2015-04-20,1441,,0.00,,,0.96,
2015-04-21,1441,,0.00,,,0.96,
2015-04-22,1441,,0.00,,,0.96,
2015-04-23,1441,,0.00,,,0.95,
2015-04-24,1441,,0.00,,,0.96,
2015-04-27,1441,,0.00,,,0.96,
2015-04-28,1441,,0.00,,,0.97,
2015-04-29,1441,,0.00,,,0.97,
2015-04-30,1441,,0.00,,,1.01,
2015-05-04,1441,,0.00,,,1.07,
2015-05-05,1441,,0.00,,,1.02,
2015-05-06,1441,,0.00,,,1.01,
2015-05-07,1441,,0.00,,,0.98,
2015-05-08,1441,,0.00,,,1.00,
2015-05-11,1441,,0.00,,,0.97,
2015-05-12,1441,,0.00,,,0.94,
2015-05-13,1441,,0.00,,,0.94,
2015-05-14,1441,,0.00,,,0.99,
2015-05-15,1441,,0.00,,,0.99,
2015-05-18,1441,,0.00,,,0.97,
2015-05-19,1441,,0.00,,,0.98,
2015-05-20,1441,,0.00,,,0.98,
2015-05-21,1441,,0.00,,,0.97,
2015-05-22,1441,,0.00,,,0.97,
2015-05-25,1441,,0.00,,,0.97,
2015-05-26,1441,,0.00,,,0.97,
2015-05-27,1441,,0.00,,,0.97,
2015-05-28,1441,,0.00,,,0.97,
2015-05-29,1441,,0.00,,,0.97,
2015-06-01,1441,,0.00,,,0.98,
2015-06-02,1441,,0.00,,,0.99,
2015-06-03,1441,,0.00,,,0.97,
2015-06-04,1441,,0.00,,,0.97,
