date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-21,6645,37.85,2.69,111,,3.37,112/3
2023-12-22,6645,36.40,2.80,111,,3.24,112/3
2023-12-25,6645,35.90,2.84,111,,3.20,112/3
2023-12-26,6645,35.50,2.87,111,,3.16,112/3
2023-12-27,6645,34.20,2.98,111,,3.05,112/3
2023-12-28,6645,35.75,2.85,111,,3.19,112/3
2023-12-29,6645,36.90,2.76,111,,3.29,112/3
2024-01-02,6645,37.40,2.73,111,,3.33,112/3
2024-01-03,6645,37.15,2.75,111,,3.31,112/3
2024-01-04,6645,38.20,2.67,111,,3.40,112/3
2024-01-05,6645,38.30,2.66,111,,3.41,112/3
2024-01-08,6645,38.00,2.68,111,,3.39,112/3
2024-01-09,6645,38.00,2.68,111,,3.39,112/3
2024-01-10,6645,37.05,2.75,111,,3.30,112/3
2024-01-11,6645,37.50,2.72,111,,3.34,112/3
2024-01-12,6645,36.95,2.76,111,,3.29,112/3
2024-01-15,6645,37.35,2.73,111,,3.33,112/3
2024-01-16,6645,37.30,2.73,111,,3.32,112/3
2024-01-17,6645,35.90,2.84,111,,3.20,112/3
2024-01-18,6645,35.50,2.87,111,,3.16,112/3
2024-01-19,6645,36.20,2.82,111,,3.23,112/3
2024-01-22,6645,36.00,2.83,111,,3.21,112/3
2024-01-23,6645,35.50,2.87,111,,3.16,112/3
2024-01-24,6645,37.05,2.75,111,,3.30,112/3
2024-01-25,6645,37.30,2.73,111,,3.32,112/3
2024-01-26,6645,37.15,2.75,111,,3.31,112/3
2024-01-29,6645,37.20,2.74,111,,3.32,112/3
2024-01-30,6645,37.35,2.73,111,,3.33,112/3
2024-01-31,6645,38.50,2.65,111,,3.43,112/3
2024-02-01,6645,40.05,2.55,111,,3.57,112/3
2024-02-02,6645,38.35,2.66,111,,3.42,112/3
2024-02-05,6645,41.30,2.47,111,,3.68,112/3
2024-02-15,6645,45.00,2.27,111,,4.01,112/3
2024-02-16,6645,46.30,2.20,111,,4.13,112/3
2024-02-19,6645,44.80,2.28,111,,3.99,112/3
2024-02-20,6645,44.90,2.27,111,,4.00,112/3
2024-02-21,6645,43.80,2.33,111,,3.90,112/3
2024-02-22,6645,42.60,2.39,111,,3.80,112/3
2024-02-23,6645,43.10,2.37,111,,3.84,112/3
2024-02-26,6645,43.65,2.34,111,,3.89,112/3
