date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3289,,1.19,103,15.15,2.75,
2015-01-06,3289,,1.22,103,14.79,2.68,
2015-01-07,3289,,1.22,103,14.81,2.69,
2015-01-08,3289,,1.21,103,14.94,2.71,
2015-01-09,3289,,1.20,103,15.06,2.73,
2015-01-12,3289,,1.23,103,14.75,2.68,
2015-01-13,3289,,1.24,103,14.65,2.66,
2015-01-14,3289,,1.25,103,14.48,2.63,
2015-01-15,3289,,1.25,103,14.45,2.62,
2015-01-16,3289,,1.28,103,14.16,2.57,
2015-01-19,3289,,1.28,103,14.19,2.57,
2015-01-20,3289,,1.28,103,14.16,2.57,
2015-01-21,3289,,1.24,103,14.56,2.64,
2015-01-22,3289,,1.23,103,14.75,2.68,
2015-01-23,3289,,1.24,103,14.61,2.65,
2015-01-26,3289,,1.21,103,14.90,2.70,
2015-01-27,3289,,1.20,103,15.10,2.74,
2015-01-28,3289,,1.17,103,15.43,2.80,
2015-01-29,3289,,1.19,103,15.15,2.75,
2015-01-30,3289,,1.21,103,14.94,2.71,
2015-02-02,3289,,1.20,103,15.03,2.73,
2015-02-03,3289,,1.21,103,15.01,2.72,
2015-02-04,3289,,1.22,103,14.88,2.70,
2015-02-05,3289,,1.23,103,14.75,2.68,
2015-02-06,3289,,1.24,103,14.63,2.65,
2015-02-09,3289,,1.24,103,14.56,2.64,
2015-02-10,3289,,1.26,103,14.37,2.61,
2015-02-11,3289,,1.20,103,15.03,2.73,
2015-02-12,3289,,1.22,103,14.88,2.70,
2015-02-13,3289,,1.21,103,14.94,2.71,
2015-02-24,3289,,1.20,103,15.03,2.73,
2015-02-25,3289,,1.22,103,14.81,2.69,
2015-02-26,3289,,1.24,103,14.61,2.65,
2015-03-02,3289,,1.23,103,14.68,2.66,
2015-03-03,3289,,1.22,103,14.79,2.68,
2015-03-04,3289,,1.19,103,15.17,2.75,
2015-03-05,3289,,1.20,103,15.10,2.74,
2015-03-06,3289,,1.19,103,15.19,2.76,
2015-03-09,3289,,1.11,103,16.24,2.95,
2015-03-10,3289,,1.14,103,15.92,2.89,
2015-03-11,3289,,1.09,103,16.61,3.01,
2015-03-12,3289,,1.10,103,16.46,2.99,
2015-03-13,3289,,1.08,103,16.77,3.04,
2015-03-16,3289,,1.08,103,16.73,3.04,
2015-03-17,3289,,1.12,103,16.15,2.93,
2015-03-18,3289,,1.11,103,16.28,2.95,
2015-03-19,3289,,1.07,103,16.88,3.06,
2015-03-20,3289,,1.08,103,16.70,3.03,
2015-03-23,3289,,1.11,103,16.33,2.96,
2015-03-24,3289,,1.08,103,16.81,3.05,
2015-03-25,3289,,1.10,103,16.41,2.98,
2015-03-26,3289,,1.11,103,16.24,2.95,
2015-03-27,3289,,1.12,103,16.21,2.94,
2015-03-30,3289,,1.13,103,16.01,2.90,
2015-03-31,3289,,1.13,103,16.06,2.91,
2015-04-01,3289,,1.13,103,15.97,2.90,
2015-04-02,3289,,1.12,103,16.12,2.92,
2015-04-07,3289,,1.12,103,18.60,2.83,
2015-04-08,3289,,1.13,103,18.43,2.80,
2015-04-09,3289,,1.14,103,18.33,2.79,
2015-04-10,3289,,1.08,103,19.35,2.94,
2015-04-13,3289,,1.10,103,19.04,2.89,
2015-04-14,3289,,1.10,103,19.00,2.89,
2015-04-15,3289,,1.11,103,18.83,2.86,
2015-04-16,3289,,1.12,103,18.64,2.83,
2015-04-17,3289,,1.13,103,18.39,2.80,
2015-04-20,3289,,1.11,103,18.87,2.87,
2015-04-21,3289,,1.12,103,18.60,2.83,
2015-04-22,3289,,1.08,103,19.33,2.94,
2015-04-23,3289,,1.01,103,20.67,3.14,
2015-04-24,3289,,1.02,103,20.44,3.11,
2015-04-27,3289,,1.02,103,20.54,3.12,
2015-04-28,3289,,0.99,103,21.03,3.20,
2015-04-29,3289,,1.01,103,20.71,3.15,
2015-04-30,3289,,1.02,103,20.52,3.12,
2015-05-04,3289,,2.06,103,20.31,3.09,
2015-05-05,3289,,2.07,103,20.25,3.08,
2015-05-06,3289,,2.07,103,20.23,3.08,
2015-05-07,3289,,2.08,103,20.10,3.06,
2015-05-08,3289,,2.15,103,19.46,2.96,
2015-05-11,3289,,2.31,103,18.10,2.75,
2015-05-12,3289,,2.32,103,18.03,2.74,
2015-05-13,3289,,2.31,103,18.14,2.76,
2015-05-14,3289,,2.37,103,17.66,2.68,
2015-05-15,3289,,2.48,103,16.90,2.57,
2015-05-18,3289,,2.62,103,15.98,2.43,
2015-05-19,3289,,2.48,103,16.88,2.57,
2015-05-20,3289,,2.44,103,17.18,2.61,
2015-05-21,3289,,2.47,103,16.95,2.58,
2015-05-22,3289,,2.44,103,17.18,2.61,
2015-05-25,3289,,2.43,103,17.24,2.62,
2015-05-26,3289,,2.39,103,18.58,2.60,
2015-05-27,3289,,2.41,103,18.44,2.58,
2015-05-28,3289,,2.40,103,18.53,2.59,
2015-05-29,3289,,2.34,103,19.02,2.66,
2015-06-01,3289,,2.36,103,18.82,2.63,
2015-06-02,3289,,2.36,103,18.82,2.63,
2015-06-03,3289,,2.27,103,19.62,2.74,
2015-06-04,3289,,2.38,103,18.67,2.61,
2015-06-05,3289,,2.38,103,18.67,2.61,
2015-06-08,3289,,2.39,103,18.58,2.60,
2015-06-09,3289,,2.57,103,17.27,2.41,
2015-06-10,3289,,2.50,103,17.80,2.49,
2015-06-11,3289,,2.41,103,18.44,2.58,
2015-06-12,3289,,2.34,103,19.00,2.66,
2015-06-15,3289,,2.33,103,19.04,2.66,
2015-06-16,3289,,2.36,103,18.82,2.63,
2015-06-17,3289,,2.34,103,19.02,2.66,
2015-06-18,3289,,2.38,103,18.71,2.62,
2015-06-22,3289,,2.35,103,18.91,2.64,
2015-06-23,3289,,2.23,103,19.89,2.78,
2015-06-24,3289,,2.25,103,19.71,2.76,
2015-06-25,3289,,2.21,103,20.09,2.81,
2015-06-26,3289,,2.21,103,20.11,2.81,
2015-06-29,3289,,2.29,103,19.38,2.71,
2015-06-30,3289,,2.24,103,19.84,2.78,
2015-07-01,3289,,2.14,103,20.80,2.91,
2015-07-02,3289,,1.95,103,22.78,3.19,
2015-07-03,3289,,1.83,103,24.22,3.39,
2015-07-06,3289,,1.78,103,25.00,3.50,
2015-07-07,3289,,1.86,103,23.89,3.34,
2015-07-08,3289,,1.98,103,22.44,3.14,
2015-07-09,3289,,1.94,103,22.89,3.20,
2015-07-13,3289,,1.94,103,22.89,3.20,
2015-07-14,3289,,1.77,103,25.11,3.51,
2015-07-15,3289,,1.78,103,25.00,3.50,
2015-07-16,3289,,1.83,103,24.33,3.40,
2015-07-17,3289,,1.97,103,22.56,3.15,
2015-07-20,3289,,1.97,103,22.56,3.15,
2015-07-21,3289,,2.11,103,21.04,2.94,
2015-07-22,3289,,2.23,103,19.89,2.78,
2015-07-23,3289,,2.19,103,20.27,2.83,
2015-07-24,3289,,2.33,103,19.11,2.67,
2015-07-27,3289,,2.58,103,17.24,2.41,
2015-07-28,3289,,2.48,103,17.89,2.50,
2015-07-29,3289,,2.45,103,18.13,2.54,
2015-07-30,3289,,2.38,103,18.69,2.61,
2015-07-31,3289,,2.40,103,18.56,2.59,
2015-08-03,3289,,2.66,103,16.71,2.34,
2015-08-04,3289,,2.91,103,15.27,2.13,
2015-08-05,3289,,2.65,103,16.78,2.35,
2015-08-06,3289,,2.58,103,17.22,2.41,
2015-08-07,3289,,2.55,103,17.44,2.44,
2015-08-10,3289,,2.39,103,18.62,2.60,
2015-08-11,3289,,2.35,103,18.91,2.64,
2015-08-12,3289,,2.31,103,19.20,2.68,
2015-08-13,3289,,2.26,103,19.64,2.75,
2015-08-14,3289,,2.33,103,19.04,2.66,
2015-08-17,3289,,2.45,103,18.16,2.54,
2015-08-18,3289,,2.44,103,18.20,2.55,
2015-08-19,3289,,2.55,103,17.42,2.44,
2015-08-20,3289,,2.50,103,14.82,2.45,
2015-08-21,3289,,2.66,103,13.95,2.31,
2015-08-24,3289,,2.95,103,12.56,2.08,
2015-08-25,3289,,2.88,103,12.88,2.13,
2015-08-26,3289,,2.83,103,13.12,2.17,
2015-08-27,3289,,2.71,103,13.71,2.27,
