date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-30,6877,,1.83,111,49.81,2.29,
2023-10-31,6877,,1.85,111,49.16,2.26,
2023-11-01,6877,,1.89,111,48.12,2.22,
2023-11-02,6877,,1.89,111,48.18,2.22,
2023-11-03,6877,,1.88,111,48.44,2.23,
2023-11-06,6877,,1.88,111,48.38,2.23,
2023-11-07,6877,,1.85,111,49.22,2.27,
2023-11-08,6877,,1.86,111,48.83,2.25,
2023-11-09,6877,,1.88,111,66.43,2.15,
2023-11-10,6877,,1.88,111,66.61,2.16,
2023-11-13,6877,,1.89,111,65.98,2.14,
2023-11-14,6877,,1.89,111,66.16,2.14,
2023-11-15,6877,,1.88,111,66.34,2.15,
2023-11-16,6877,,1.89,111,66.07,2.14,
2023-11-17,6877,,1.86,111,67.05,2.17,
2023-11-20,6877,,1.85,111,67.68,2.19,
2023-11-21,6877,,1.85,111,67.50,2.19,
2023-11-22,6877,,1.88,111,66.43,2.15,
2023-11-23,6877,,1.87,111,66.96,2.17,
2023-11-24,6877,,1.85,111,67.59,2.19,
2023-11-27,6877,,1.86,111,67.23,2.18,
2023-11-28,6877,,1.89,111,66.16,2.14,
2023-11-29,6877,,1.89,111,66.07,2.14,
2023-11-30,6877,,1.88,111,66.52,2.16,
2023-12-01,6877,,1.87,111,66.88,2.17,
2023-12-04,6877,,1.88,111,66.43,2.15,
2023-12-05,6877,,1.89,111,65.98,2.14,
2023-12-06,6877,,1.89,111,66.07,2.14,
2023-12-07,6877,,1.87,111,66.88,2.17,
2023-12-08,6877,,1.88,111,66.43,2.15,
2023-12-11,6877,,1.90,111,65.63,2.13,
2023-12-12,6877,,1.94,111,64.55,2.09,
2023-12-13,6877,,1.92,111,65.18,2.11,
2023-12-14,6877,,1.92,111,65.27,2.12,
2023-12-15,6877,,1.92,111,65.27,2.12,
2023-12-18,6877,,1.89,111,66.07,2.14,
2023-12-19,6877,,1.87,111,66.70,2.16,
2023-12-20,6877,,1.88,111,66.43,2.15,
2023-12-21,6877,,1.89,111,65.98,2.14,
2023-12-22,6877,,1.90,111,65.80,2.13,
2023-12-25,6877,,1.92,111,65.18,2.11,
2023-12-26,6877,,1.90,111,65.89,2.14,
2023-12-27,6877,,1.92,111,65.09,2.11,
2023-12-28,6877,,1.93,111,64.73,2.10,
2023-12-29,6877,,1.92,111,65.00,2.11,
2024-01-02,6877,,1.90,112,65.71,2.13,
2024-01-03,6877,,1.90,112,65.89,2.14,
2024-01-04,6877,,1.90,112,65.71,2.13,
2024-01-05,6877,,1.92,112,65.18,2.11,
2024-01-08,6877,,1.92,112,65.18,2.11,
2024-01-09,6877,,1.92,112,65.18,2.11,
2024-01-10,6877,,1.92,112,65.18,2.11,
2024-01-11,6877,,1.95,112,64.02,2.07,
2024-01-12,6877,,1.96,112,63.84,2.07,
2024-01-15,6877,,1.96,112,63.75,2.07,
2024-01-16,6877,,1.99,112,62.95,2.04,
2024-01-17,6877,,2.00,112,62.59,2.03,
2024-01-18,6877,,2.01,112,62.05,2.01,
2024-01-19,6877,,2.01,112,62.32,2.02,
2024-01-22,6877,,1.99,112,62.68,2.03,
2024-01-23,6877,,2.02,112,61.96,2.01,
2024-01-24,6877,,2.00,112,62.50,2.03,
2024-01-25,6877,,2.00,112,62.59,2.03,
2024-01-26,6877,,1.96,112,63.84,2.07,
2024-01-29,6877,,1.97,112,63.57,2.06,
2024-01-30,6877,,2.00,112,62.50,2.03,
2024-01-31,6877,,2.05,112,60.89,1.97,
2024-02-01,6877,,2.05,112,61.07,1.98,
2024-02-02,6877,,2.06,112,60.54,1.96,
2024-02-05,6877,,2.09,112,59.91,1.94,
2024-02-15,6877,,2.05,112,60.89,1.97,
2024-02-16,6877,,2.07,112,60.36,1.96,
2024-02-19,6877,,2.08,112,60.09,1.95,
2024-02-20,6877,,2.09,112,59.82,1.94,
2024-02-21,6877,,2.08,112,60.18,1.95,
2024-02-22,6877,,2.07,112,60.27,1.95,
2024-02-23,6877,,1.97,112,63.39,2.05,
2024-02-26,6877,,1.98,112,63.13,2.05,
2024-02-27,6877,,1.98,112,63.13,2.05,
2024-02-29,6877,,2.02,112,61.79,2.00,
2024-03-01,6877,,2.04,112,61.34,1.99,
2024-03-04,6877,,2.01,112,62.05,2.01,
2024-03-05,6877,,2.01,112,62.14,2.01,
2024-03-06,6877,,2.00,112,62.50,2.03,
2024-03-07,6877,,1.97,112,63.30,2.05,
2024-03-08,6877,,1.98,112,63.04,2.04,
2024-03-11,6877,,0.00,112,63.13,2.05,
2024-03-12,6877,,0.00,112,62.41,2.02,
2024-03-13,6877,,0.00,112,60.54,1.96,
2024-03-14,6877,,0.00,112,,2.03,
2024-03-15,6877,,0.00,112,,2.04,
2024-03-18,6877,,0.00,112,,2.05,
2024-03-19,6877,,0.00,112,,2.05,
2024-03-20,6877,,0.00,112,,2.05,
2024-03-21,6877,,0.00,112,,2.05,
2024-03-22,6877,,0.00,112,,2.07,
2024-03-25,6877,,0.00,112,,2.11,
2024-03-26,6877,,0.00,112,,2.11,
2024-03-27,6877,,0.00,112,,2.12,
2024-03-28,6877,,0.00,112,,2.13,
2024-03-29,6877,,0.00,112,,2.12,
2024-04-01,6877,,0.00,112,,2.11,
2024-04-02,6877,,0.00,112,,2.10,
2024-04-03,6877,,0.00,112,,2.10,
2024-04-08,6877,,0.00,112,,2.10,
2024-04-09,6877,,0.00,112,,2.13,
2024-04-10,6877,,0.00,112,,2.13,
2024-04-11,6877,,0.00,112,,2.11,
2024-04-12,6877,,0.00,112,,2.11,
2024-04-15,6877,,0.00,112,,2.11,
2024-04-16,6877,,0.00,112,,2.11,
2024-04-17,6877,,0.00,112,,2.11,
2024-04-18,6877,,0.00,112,,2.11,
2024-04-19,6877,,0.00,112,,2.08,
2024-04-22,6877,,0.00,112,,2.10,
2024-04-23,6877,,0.00,112,,2.11,
2024-04-24,6877,,0.00,112,,2.11,
2024-04-25,6877,,0.00,112,,2.07,
2024-04-26,6877,,0.00,112,,2.11,
2024-04-29,6877,,0.00,112,,2.09,
2024-04-30,6877,,0.00,112,,2.09,
2024-05-02,6877,,0.00,112,,2.09,
2024-05-03,6877,,0.00,112,,2.09,
2024-05-06,6877,,0.00,112,,2.10,
2024-05-07,6877,,2.79,112,,2.16,
2024-05-08,6877,,2.79,112,,2.15,
2024-05-09,6877,,2.80,112,,2.15,
2024-05-10,6877,,2.76,112,,2.17,
2024-05-13,6877,,2.55,112,,2.35,
2024-05-14,6877,,2.61,112,,2.30,
2024-05-15,6877,,2.62,112,,2.29,
2024-05-16,6877,,2.66,112,,2.26,
2024-05-17,6877,,2.67,112,,2.25,
2024-05-20,6877,,2.69,112,,2.23,
2024-05-21,6877,,2.68,112,,2.24,
2024-05-22,6877,,2.56,112,,2.34,
2024-05-23,6877,,2.46,112,,2.44,
2024-05-24,6877,,2.43,112,,2.47,
2024-05-27,6877,,2.44,112,,2.46,
2024-05-28,6877,,2.45,112,,2.45,
2024-05-29,6877,,2.50,112,,2.40,
2024-05-30,6877,,2.50,112,,2.40,
2024-05-31,6877,,2.45,112,,2.45,
2024-06-03,6877,,2.41,112,,2.49,
2024-06-04,6877,,2.40,112,,2.50,
2024-06-05,6877,,2.40,112,,2.50,
2024-06-06,6877,,2.39,112,,2.51,
2024-06-07,6877,,2.39,112,,2.51,
2024-06-11,6877,,2.47,112,,2.43,
2024-06-12,6877,,2.44,112,,2.46,
2024-06-13,6877,,2.34,112,,2.56,
2024-06-14,6877,,2.27,112,,2.65,
2024-06-17,6877,,2.06,112,,2.91,
2024-06-18,6877,,2.01,112,,2.99,
2024-06-19,6877,,1.87,112,,3.21,
2024-06-20,6877,,1.76,112,,3.40,
2024-06-21,6877,,1.87,112,,3.21,
2024-06-24,6877,,1.85,112,,3.24,
2024-06-25,6877,,1.73,112,,3.46,
2024-06-26,6877,,1.65,112,,3.63,
2024-06-27,6877,,1.60,112,,3.75,
2024-06-28,6877,,1.64,112,,3.66,
2024-07-01,6877,,1.57,112,,3.82,
2024-07-02,6877,,1.62,112,,3.71,
2024-07-03,6877,,1.59,112,,3.78,
2024-07-04,6877,,1.57,112,,3.82,
2024-07-05,6877,,1.49,112,,4.02,
2024-07-08,6877,,1.57,112,,3.82,
2024-07-09,6877,,1.69,112,,3.55,
2024-07-10,6877,,1.60,112,,3.75,
2024-07-11,6877,,1.58,112,,3.81,
2024-07-12,6877,,1.60,112,,3.75,
2024-07-15,6877,,1.64,112,,3.65,
2024-07-16,6877,,1.75,112,,3.43,
2024-07-17,6877,,1.73,112,,3.49,
2024-07-18,6877,,1.81,112,,3.33,
2024-07-19,6877,,1.84,112,,3.28,
2024-07-22,6877,,1.83,112,,3.30,
2024-07-23,6877,,1.73,112,,3.49,
2024-07-26,6877,,1.67,112,,3.63,
2024-07-29,6877,,1.73,112,,3.50,
2024-07-30,6877,,1.58,112,,3.82,
2024-07-31,6877,,1.89,112,,3.20,
2024-08-01,6877,,1.72,112,,3.52,
2024-08-02,6877,,1.56,112,238.52,3.70,
2024-08-05,6877,,1.52,112,244.44,3.79,
2024-08-06,6877,,1.42,112,261.85,4.06,
2024-08-07,6877,,1.46,112,255.56,3.96,
2024-08-08,6877,,1.41,112,264.81,4.10,
2024-08-09,6877,,1.41,112,263.70,4.09,
2024-08-12,6877,,1.40,112,265.93,4.12,
2024-08-13,6877,,1.46,112,255.93,3.97,
2024-08-14,6877,,1.38,112,270.37,4.19,
2024-08-15,6877,,1.25,112,297.41,4.61,
2024-08-16,6877,,1.14,112,327.04,5.07,
2024-08-19,6877,,1.13,112,329.63,5.11,
2024-08-20,6877,,1.17,112,319.63,4.95,
2024-08-21,6877,,1.23,112,301.85,4.68,
2024-08-22,6877,,1.30,112,285.56,4.43,
2024-08-23,6877,,1.35,112,276.30,4.28,
2024-08-26,6877,,1.29,112,288.52,4.47,
2024-08-27,6877,,1.23,112,303.33,4.70,
2024-08-28,6877,,1.22,112,304.81,4.72,
2024-08-29,6877,,1.26,112,295.19,4.58,
2024-08-30,6877,,1.22,112,304.81,4.72,
2024-09-02,6877,,1.25,112,298.52,4.63,
2024-09-03,6877,,1.30,112,285.93,4.43,
2024-09-04,6877,,1.40,112,265.56,4.12,
2024-09-05,6877,,1.48,112,251.48,3.90,
2024-09-06,6877,,1.49,112,249.26,3.86,
2024-09-09,6877,,1.50,112,248.89,3.86,
2024-09-10,6877,,1.56,112,238.89,3.70,
2024-09-11,6877,,1.62,112,229.63,3.56,
2024-09-12,6877,,1.59,112,234.07,3.63,
2024-09-13,6877,,1.57,112,236.67,3.67,
2024-09-16,6877,,1.57,112,237.78,3.69,
2024-09-18,6877,,1.57,112,236.67,3.67,
2024-09-19,6877,,1.50,112,248.52,3.85,
2024-09-20,6877,,1.58,112,236.30,3.66,
2024-09-23,6877,,1.51,112,246.67,3.82,
2024-09-24,6877,,1.47,112,252.96,3.92,
2024-09-25,6877,,1.34,112,278.15,4.31,
2024-09-26,6877,,1.40,112,265.93,4.12,
2024-09-27,6877,,1.36,112,273.70,4.24,
2024-09-30,6877,,1.37,112,272.22,4.22,
2024-10-01,6877,,1.36,112,273.33,4.24,
2024-10-04,6877,,1.40,112,265.19,4.11,
2024-10-07,6877,,1.36,112,273.33,4.24,
2024-10-08,6877,,1.46,112,255.56,3.96,
2024-10-09,6877,,1.44,112,259.26,4.02,
2024-10-11,6877,,1.45,112,257.78,4.00,
2024-10-14,6877,,1.37,112,271.48,4.21,
2024-10-15,6877,,1.38,112,270.37,4.19,
2024-10-16,6877,,1.38,112,270.37,4.19,
2024-10-17,6877,,1.36,112,274.07,4.25,
2024-10-18,6877,,1.38,112,270.00,4.18,
2024-10-21,6877,,1.40,112,265.19,4.11,
2024-10-22,6877,,1.42,112,262.22,4.06,
2024-10-23,6877,,1.43,112,261.11,4.05,
2024-10-24,6877,,1.49,112,250.74,3.89,
2024-10-25,6877,,1.53,112,243.33,3.77,
2024-10-28,6877,,1.57,112,237.04,3.67,
2024-10-29,6877,,1.56,112,238.15,3.69,
2024-10-30,6877,,1.57,112,237.78,3.69,
2024-11-01,6877,,1.55,112,240.00,3.72,
2024-11-04,6877,,1.57,112,237.41,3.68,
2024-11-05,6877,,1.51,112,556.67,4.26,
2024-11-06,6877,,1.43,112,584.17,4.47,
2024-11-07,6877,,1.42,112,590.00,4.51,
2024-11-08,6877,,1.29,112,648.33,4.96,
2024-11-11,6877,,1.22,112,687.50,5.26,
2024-11-12,6877,,1.17,112,716.67,5.48,
2024-11-13,6877,,1.20,112,695.83,5.32,
2024-11-14,6877,,1.29,112,651.67,4.98,
2024-11-15,6877,,1.28,112,655.83,5.02,
2024-11-18,6877,,1.33,112,630.00,4.82,
2024-11-19,6877,,1.32,112,635.00,4.86,
2024-11-20,6877,,1.31,112,641.67,4.91,
2024-11-21,6877,,1.29,112,647.50,4.95,
2024-11-22,6877,,1.30,112,646.67,4.95,
2024-11-25,6877,,1.28,112,654.17,5.00,
2024-11-26,6877,,1.29,112,648.33,4.96,
2024-11-27,6877,,1.29,112,647.50,4.95,
2024-11-28,6877,,1.32,112,636.67,4.87,
2024-11-29,6877,,1.32,112,633.33,4.84,
2024-12-02,6877,,1.25,112,670.00,5.12,
2024-12-03,6877,,1.26,112,666.67,5.10,
2024-12-04,6877,,1.26,112,665.83,5.09,
2024-12-05,6877,,1.20,112,700.00,5.35,
2024-12-06,6877,,1.09,112,770.00,5.89,
2024-12-09,6877,,0.99,112,845.83,6.47,
2024-12-10,6877,,1.10,112,761.67,5.83,
2024-12-11,6877,,1.04,112,806.67,6.17,
2024-12-12,6877,,1.09,112,769.17,5.88,
2024-12-13,6877,,1.06,112,790.83,6.05,
2024-12-16,6877,,1.08,112,778.33,5.95,
2024-12-17,6877,,1.08,112,779.17,5.96,
2024-12-18,6877,,1.11,112,758.33,5.80,
2024-12-19,6877,,1.11,112,758.33,5.80,
2024-12-20,6877,,1.13,112,740.00,5.66,
2024-12-23,6877,,1.07,112,786.67,6.02,
2024-12-24,6877,,1.10,112,760.00,5.81,
2024-12-25,6877,,1.08,112,779.17,5.96,
2024-12-26,6877,,1.10,112,763.33,5.84,
2024-12-27,6877,,1.03,112,810.00,6.20,
2024-12-30,6877,,1.09,112,770.83,5.90,
2024-12-31,6877,,1.08,112,775.00,5.93,
2025-01-02,6877,,1.08,113,773.33,5.91,113Q3
2025-01-03,6877,,1.13,113,745.00,5.70,113Q3
2025-01-06,6877,,1.11,113,754.17,5.77,113Q3
2025-01-07,6877,,1.19,113,702.50,5.37,113Q3
2025-01-08,6877,,1.18,113,710.83,5.44,113Q3
2025-01-09,6877,,1.23,113,681.67,5.21,113Q3
2025-01-10,6877,,1.25,113,670.83,5.13,113Q3
2025-01-13,6877,,1.32,113,636.67,4.87,113Q3
2025-01-14,6877,,1.31,113,638.33,4.88,113Q3
2025-01-15,6877,,1.32,113,633.33,4.84,113Q3
2025-01-16,6877,,1.29,113,650.00,4.97,113Q3
2025-01-17,6877,,1.29,113,649.17,4.96,113Q3
2025-01-20,6877,,1.28,113,653.33,5.00,113Q3
2025-01-21,6877,,1.29,113,649.17,4.96,113Q3
2025-01-22,6877,,1.27,113,660.00,5.05,113Q3
2025-02-03,6877,,1.34,113,625.83,4.79,113Q3
2025-02-04,6877,,1.39,113,602.50,4.61,113Q3
2025-02-05,6877,,1.34,113,623.33,4.77,113Q3
2025-02-06,6877,,1.36,113,617.50,4.72,113Q3
2025-02-07,6877,,1.39,113,602.50,4.61,113Q3
2025-02-10,6877,,1.41,113,594.17,4.54,113Q3
2025-02-11,6877,,1.38,113,605.83,4.63,113Q3
2025-02-12,6877,,1.30,113,62.00,3.75,113Q4
2025-02-13,6877,,1.32,113,60.88,3.69,113Q4
2025-02-14,6877,,1.32,113,60.88,3.69,113Q4
2025-02-17,6877,,1.29,113,62.24,3.77,113Q4
2025-02-18,6877,,1.23,113,65.20,3.95,113Q4
2025-02-19,6877,,1.20,113,67.04,4.06,113Q4
2025-02-20,6877,,1.22,113,65.92,3.99,113Q4
2025-02-21,6877,,1.23,113,65.60,3.97,113Q4
2025-02-24,6877,,1.23,113,65.20,3.95,113Q4
2025-02-25,6877,,1.26,113,63.68,3.86,113Q4
2025-02-26,6877,,1.15,113,70.00,4.24,113Q4
2025-02-27,6877,,1.18,113,67.92,4.11,113Q4
2025-03-03,6877,,1.19,113,67.84,4.11,113Q4
2025-03-04,6877,,1.14,113,70.88,4.29,113Q4
2025-03-05,6877,,1.13,113,71.52,4.33,113Q4
2025-03-06,6877,,1.11,113,72.48,4.39,113Q4
2025-03-07,6877,,1.01,113,79.68,4.83,113Q4
2025-03-10,6877,,1.08,113,74.56,4.52,113Q4
2025-03-11,6877,,0.98,113,82.00,4.97,113Q4
2025-03-12,6877,,0.96,113,83.60,5.06,113Q4
2025-03-13,6877,,0.89,113,90.00,5.45,113Q4
2025-03-14,6877,,0.90,113,89.20,5.40,113Q4
2025-03-17,6877,,0.92,113,87.60,5.31,113Q4
2025-03-18,6877,,0.95,113,84.80,5.14,113Q4
2025-03-19,6877,,0.97,113,83.20,5.04,113Q4
2025-03-20,6877,,0.95,113,84.80,5.14,113Q4
2025-03-21,6877,,0.98,113,82.40,4.99,113Q4
2025-03-24,6877,,1.02,113,78.80,4.77,113Q4
2025-03-25,6877,,1.03,113,78.16,4.73,113Q4
2025-03-26,6877,,1.07,113,75.36,4.56,113Q4
2025-03-27,6877,,1.12,113,71.60,4.34,113Q4
2025-03-28,6877,,1.14,113,70.40,4.26,113Q4
2025-03-31,6877,,1.21,113,66.40,4.02,113Q4
2025-04-01,6877,,1.17,113,68.64,4.16,113Q4
2025-04-02,6877,,1.07,113,75.44,4.57,113Q4
2025-04-07,6877,,1.18,113,67.92,4.11,113Q4
2025-04-08,6877,,1.31,113,61.20,3.71,113Q4
2025-04-09,6877,,1.46,113,55.12,3.34,113Q4
2025-04-10,6877,,1.33,113,60.56,3.67,113Q4
2025-04-11,6877,,1.41,113,56.96,3.45,113Q4
2025-04-14,6877,,1.38,113,58.16,3.52,113Q4
2025-04-15,6877,,1.26,113,63.92,3.87,113Q4
2025-04-16,6877,,1.30,113,62.08,3.76,113Q4
2025-04-17,6877,,1.42,113,62.00,3.75,113Q4
2025-04-18,6877,,1.42,113,61.84,3.75,113Q4
2025-04-21,6877,,1.53,113,57.60,3.49,113Q4
2025-04-22,6877,,1.53,113,57.60,3.49,113Q4
2025-04-23,6877,,1.39,113,63.36,3.84,113Q4
2025-04-24,6877,,1.38,113,64.00,3.88,113Q4
2025-04-25,6877,,1.36,113,64.80,3.92,113Q4
2025-04-28,6877,,1.34,113,65.60,3.97,113Q4
2025-04-29,6877,,1.33,113,66.00,4.00,113Q4
2025-04-30,6877,,1.38,113,63.60,3.85,113Q4
2025-05-02,6877,,1.33,113,66.00,4.00,113Q4
2025-05-05,6877,,1.40,113,62.96,3.81,113Q4
2025-05-06,6877,,1.39,113,63.20,3.83,113Q4
2025-05-07,6877,,1.50,113,58.80,3.56,113Q4
2025-05-08,6877,,1.45,113,69.54,3.57,114Q1
2025-05-09,6877,,1.42,113,70.92,3.64,114Q1
2025-05-12,6877,,1.35,113,74.95,3.85,114Q1
2025-05-13,6877,,1.34,113,75.41,3.87,114Q1
2025-05-14,6877,,1.34,113,75.41,3.87,114Q1
2025-05-15,6877,,1.33,113,75.96,3.90,114Q1
2025-05-16,6877,,1.35,113,74.68,3.83,114Q1
2025-05-19,6877,,1.41,113,71.38,3.66,114Q1
2025-05-20,6877,,1.43,113,70.64,3.63,114Q1
2025-05-21,6877,,1.42,113,71.19,3.65,114Q1
2025-05-22,6877,,1.43,113,70.73,3.63,114Q1
2025-05-23,6877,,1.42,113,71.19,3.65,114Q1
2025-05-26,6877,,1.43,113,70.55,3.62,114Q1
2025-05-27,6877,,1.44,113,70.00,3.59,114Q1
2025-05-28,6877,,1.44,113,70.18,3.60,114Q1
2025-05-29,6877,,1.42,113,71.28,3.66,114Q1
2025-06-02,6877,,1.39,113,72.48,3.72,114Q1
2025-06-03,6877,,1.37,113,73.49,3.77,114Q1
2025-06-04,6877,,1.38,113,72.94,3.74,114Q1
2025-06-05,6877,,1.40,113,72.11,3.70,114Q1
2025-06-06,6877,,1.41,113,71.38,3.66,114Q1
2025-06-09,6877,,1.42,113,71.28,3.66,114Q1
2025-06-10,6877,,1.42,113,71.19,3.65,114Q1
2025-06-11,6877,,1.32,113,76.33,3.92,114Q1
2025-06-12,6877,,1.27,113,79.27,4.07,114Q1
2025-06-13,6877,,1.29,113,78.44,4.03,114Q1
2025-06-16,6877,,1.30,113,77.71,3.99,114Q1
2025-06-17,6877,,1.25,113,80.83,4.15,114Q1
2025-06-18,6877,,1.27,113,79.36,4.07,114Q1
2025-06-19,6877,,1.29,113,77.98,4.00,114Q1
2025-06-20,6877,,1.31,113,77.16,3.96,114Q1
2025-06-23,6877,,1.29,113,78.26,4.02,114Q1
2025-06-24,6877,,1.24,113,81.38,4.18,114Q1
2025-06-25,6877,,1.25,113,80.46,4.13,114Q1
2025-06-26,6877,,1.29,113,78.53,4.03,114Q1
2025-06-27,6877,,1.29,113,78.17,4.01,114Q1
2025-06-30,6877,,1.30,113,77.80,3.99,114Q1
2025-07-01,6877,,1.28,113,78.90,4.05,114Q1
2025-07-02,6877,,1.28,113,78.62,4.03,114Q1
2025-07-03,6877,,1.27,113,79.27,4.07,114Q1
2025-07-04,6877,,1.31,113,77.06,3.95,114Q1
2025-07-07,6877,,1.35,113,74.50,3.82,114Q1
2025-07-08,6877,,1.34,113,75.05,3.85,114Q1
2025-07-09,6877,,1.34,113,75.05,3.85,114Q1
2025-07-10,6877,,1.34,113,75.50,3.87,114Q1
2025-07-11,6877,,1.35,113,74.68,3.83,114Q1
2025-07-14,6877,,1.39,113,72.84,3.74,114Q1
2025-07-15,6877,,1.37,113,73.49,3.77,114Q1
2025-07-16,6877,,1.36,113,73.94,3.79,114Q1
2025-07-17,6877,,1.36,113,74.04,3.80,114Q1
2025-07-18,6877,,1.36,113,74.04,3.80,114Q1
2025-07-21,6877,,1.37,113,73.67,3.78,114Q1
2025-07-22,6877,,1.40,113,72.11,3.70,114Q1
2025-07-23,6877,,1.36,113,74.22,3.81,114Q1
2025-07-24,6877,,1.36,113,74.31,3.81,114Q1
2025-07-25,6877,,1.32,113,76.61,3.93,114Q1
2025-07-28,6877,,1.21,113,83.21,4.27,114Q1
2025-07-29,6877,,1.21,113,83.39,4.28,114Q1
2025-07-30,6877,,1.18,113,85.23,4.37,114Q1
2025-07-31,6877,,1.19,113,85.14,4.37,114Q1
2025-08-01,6877,,1.13,113,89.36,4.59,114Q1
2025-08-04,6877,,1.15,113,87.71,4.50,114Q1
2025-08-05,6877,,1.16,113,86.88,4.46,114Q1
2025-08-06,6877,,1.17,113,86.24,4.43,114Q1
2025-08-07,6877,,1.17,113,184.12,4.48,114Q2
2025-08-08,6877,,1.12,113,193.14,4.70,114Q2
2025-08-11,6877,,1.10,113,196.08,4.77,114Q2
2025-08-12,6877,,1.08,113,200.00,4.87,114Q2
