date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3563,,7.73,103,14.64,2.35,
2015-01-06,3563,,7.91,103,14.31,2.30,
2015-01-07,3563,,7.92,103,14.29,2.29,
2015-01-08,3563,,7.88,103,14.37,2.31,
2015-01-09,3563,,7.88,103,14.37,2.31,
2015-01-12,3563,,8.02,103,14.12,2.27,
2015-01-13,3563,,8.03,103,14.10,2.26,
2015-01-14,3563,,8.09,103,13.99,2.25,
2015-01-15,3563,,8.08,103,14.02,2.25,
2015-01-16,3563,,8.12,103,13.94,2.24,
2015-01-19,3563,,8.14,103,13.91,2.23,
2015-01-20,3563,,8.12,103,13.94,2.24,
2015-01-21,3563,,8.12,103,13.94,2.24,
2015-01-22,3563,,8.11,103,13.96,2.24,
2015-01-23,3563,,8.05,103,14.07,2.26,
2015-01-26,3563,,8.08,103,14.02,2.25,
2015-01-27,3563,,8.06,103,14.04,2.25,
2015-01-28,3563,,8.08,103,14.02,2.25,
2015-01-29,3563,,8.05,103,14.07,2.26,
2015-01-30,3563,,8.05,103,14.07,2.26,
2015-02-02,3563,,8.16,103,13.88,2.23,
2015-02-03,3563,,8.08,103,14.02,2.25,
2015-02-04,3563,,8.11,103,13.96,2.24,
2015-02-05,3563,,8.12,103,13.94,2.24,
2015-02-06,3563,,8.20,103,13.80,2.22,
2015-02-09,3563,,8.27,103,13.69,2.20,
2015-02-10,3563,,8.30,103,13.64,2.19,
2015-02-11,3563,,8.35,103,13.56,2.18,
2015-02-12,3563,,8.35,103,13.56,2.18,
2015-02-13,3563,,8.37,103,13.53,2.17,
2015-02-24,3563,,8.22,103,13.77,2.21,
2015-02-25,3563,,8.22,103,13.77,2.21,
2015-02-26,3563,,8.16,103,13.88,2.23,
2015-03-02,3563,,7.64,103,14.82,2.38,
2015-03-03,3563,,7.76,103,14.58,2.34,
2015-03-04,3563,,7.72,103,14.66,2.35,
2015-03-05,3563,,7.51,103,15.07,2.42,
2015-03-06,3563,,7.53,103,15.04,2.41,
2015-03-09,3563,,7.53,103,15.04,2.41,
2015-03-10,3563,,7.62,103,14.85,2.38,
2015-03-11,3563,,7.58,103,14.93,2.40,
2015-03-12,3563,,7.62,103,14.85,2.38,
2015-03-13,3563,,6.58,103,14.85,2.38,
2015-03-16,3563,,6.63,103,14.74,2.37,
2015-03-17,3563,,6.63,103,14.74,2.37,
2015-03-18,3563,,6.62,103,14.77,2.37,
2015-03-19,3563,,6.57,103,14.88,2.39,
2015-03-20,3563,,6.54,103,14.96,2.40,
2015-03-23,3563,,6.55,103,14.93,2.40,
2015-03-24,3563,,6.50,103,15.04,2.41,
2015-03-25,3563,,6.56,103,14.91,2.39,
2015-03-26,3563,,6.55,103,14.93,2.40,
2015-03-27,3563,,6.66,103,14.69,2.36,
2015-03-30,3563,,6.74,103,14.50,2.33,
2015-03-31,3563,,6.73,103,14.53,2.33,
2015-04-01,3563,,6.79,103,14.39,2.31,
2015-04-02,3563,,6.72,103,14.56,2.34,
2015-04-07,3563,,6.67,103,13.50,2.28,
2015-04-08,3563,,6.72,103,13.40,2.27,
2015-04-09,3563,,6.77,103,13.30,2.25,
2015-04-10,3563,,6.77,103,13.30,2.25,
2015-04-13,3563,,6.72,103,13.40,2.27,
2015-04-14,3563,,6.70,103,13.42,2.27,
2015-04-15,3563,,6.69,103,13.45,2.28,
2015-04-16,3563,,6.70,103,13.42,2.27,
2015-04-17,3563,,6.68,103,13.47,2.28,
2015-04-20,3563,,6.57,103,13.70,2.32,
2015-04-21,3563,,6.69,103,13.45,2.28,
2015-04-22,3563,,6.69,103,13.45,2.28,
2015-04-23,3563,,6.69,103,13.45,2.28,
