date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-11,4195,22.30,0.00,114,,3.17,114/4
2026-05-12,4195,21.25,0.00,114,,3.02,114/4
2026-05-13,4195,20.25,0.00,114,,2.88,114/4
2026-05-14,4195,19.80,0.00,114,,3.04,115/1
2026-05-15,4195,18.65,0.00,114,,2.86,115/1
2026-05-18,4195,19.40,0.00,114,,2.98,115/1
2026-05-19,4195,18.60,0.00,114,,2.86,115/1
2026-05-20,4195,18.80,0.00,114,,2.89,115/1
2026-05-21,4195,18.70,0.00,114,,2.87,115/1
2026-05-22,4195,18.85,0.00,114,,2.90,115/1
2026-05-25,4195,17.90,0.00,114,,2.75,115/1
2026-05-26,4195,17.50,0.00,114,,2.69,115/1
2026-05-27,4195,16.85,0.00,114,,2.59,115/1
2026-05-28,4195,16.70,0.00,114,,2.57,115/1
2026-05-29,4195,16.55,0.00,114,,2.54,115/1
2026-06-01,4195,16.75,0.00,114,,2.57,115/1
2026-06-02,4195,16.85,0.00,114,,2.59,115/1
2026-06-03,4195,16.55,0.00,114,,2.54,115/1
2026-06-04,4195,17.00,0.00,114,,2.61,115/1
2026-06-05,4195,16.85,0.00,114,,2.59,115/1
2026-06-08,4195,16.50,0.00,114,,2.53,115/1
2026-06-09,4195,16.25,0.00,114,,2.50,115/1
2026-06-10,4195,16.25,0.00,114,,2.50,115/1
2026-06-11,4195,16.10,0.00,114,,2.47,115/1
2026-06-12,4195,16.30,0.00,114,,2.50,115/1
2026-06-15,4195,15.70,0.00,114,,2.41,115/1
2026-06-16,4195,15.70,0.00,114,,2.41,115/1
2026-06-17,4195,15.65,0.00,114,,2.40,115/1
2026-06-18,4195,15.70,0.00,114,,2.41,115/1
2026-06-22,4195,15.50,0.00,114,,2.38,115/1
2026-06-23,4195,15.30,0.00,114,,2.35,115/1
2026-06-24,4195,15.45,0.00,114,,2.37,115/1
2026-06-25,4195,15.30,0.00,114,,2.35,115/1
2026-06-26,4195,15.20,0.00,114,,2.33,115/1
2026-06-29,4195,15.40,0.00,114,,2.37,115/1
2026-06-30,4195,15.65,0.00,114,,2.40,115/1
2026-07-01,4195,15.40,0.00,114,,2.37,115/1
2026-07-02,4195,16.90,0.00,114,,2.60,115/1
2026-07-03,4195,16.70,0.00,114,,2.57,115/1
2026-07-06,4195,17.45,0.00,114,,2.68,115/1
2026-07-07,4195,18.45,0.00,114,,2.83,115/1
2026-07-08,4195,17.60,0.00,114,,2.70,115/1
2026-07-09,4195,17.85,0.00,114,,2.74,115/1
2026-07-13,4195,17.15,0.00,114,,2.63,115/1
2026-07-14,4195,16.95,0.00,114,,2.60,115/1
2026-07-15,4195,16.90,0.00,114,,2.60,115/1
2026-07-16,4195,16.90,0.00,114,,2.60,115/1
2026-07-17,4195,16.40,0.00,114,,2.52,115/1
2026-07-20,4195,16.45,0.00,114,,2.53,115/1
2026-07-21,4195,16.80,0.00,114,,2.58,115/1
2026-07-22,4195,16.70,0.00,114,,2.57,115/1
2026-07-23,4195,16.20,0.00,114,,2.49,115/1
2026-07-24,4195,16.15,0.00,114,,2.48,115/1
2026-07-27,4195,16.30,0.00,114,,2.50,115/1
2026-07-28,4195,15.90,0.00,114,,2.44,115/1
2026-07-29,4195,15.65,0.00,114,,2.40,115/1
2026-07-30,4195,15.10,0.00,114,,2.32,115/1
2026-07-31,4195,15.30,0.00,114,,2.35,115/1
2026-08-03,4195,15.00,0.00,114,,2.30,115/1
2026-08-04,4195,15.00,0.00,114,,2.30,115/1
2026-08-05,4195,15.15,0.00,114,,2.33,115/1
2026-08-06,4195,15.30,0.00,114,,2.35,115/1
2026-08-07,4195,15.35,0.00,114,,2.36,115/1
2026-08-10,4195,15.00,0.00,114,,2.30,115/1
2026-08-11,4195,15.00,0.00,114,,1.80,115/2
2026-08-12,4195,15.20,0.00,114,,1.83,115/2
2026-08-13,4195,15.00,0.00,114,,1.80,115/2
2026-08-14,4195,14.70,0.00,114,,1.77,115/2
2026-08-17,4195,14.50,0.00,114,,1.74,115/2
2026-08-18,4195,14.35,0.00,114,,1.72,115/2
2026-08-19,4195,14.20,0.00,114,,1.71,115/2
2026-08-20,4195,14.25,0.00,114,,1.71,115/2
2026-08-21,4195,14.25,0.00,114,,1.71,115/2
2026-08-24,4195,14.25,0.00,114,,1.71,115/2
2026-08-25,4195,14.20,0.00,114,,1.71,115/2
2026-08-26,4195,14.40,0.00,114,,1.73,115/2
2026-08-27,4195,14.70,0.00,114,,1.77,115/2
2026-08-28,4195,14.45,0.00,114,,1.74,115/2
2026-08-31,4195,14.35,0.00,114,,1.72,115/2
2026-09-01,4195,14.25,0.00,114,,1.71,115/2
2026-09-02,4195,14.05,0.00,114,,1.69,115/2
2026-09-03,4195,13.95,0.00,114,,1.68,115/2
2026-09-04,4195,13.75,0.00,114,,1.65,115/2
2026-09-07,4195,13.75,0.00,114,,1.65,115/2
2026-09-08,4195,13.80,0.00,114,,1.66,115/2
2026-09-09,4195,13.95,0.00,114,,1.68,115/2
2026-09-10,4195,14.20,0.00,114,,1.71,115/2
2026-09-11,4195,13.60,0.00,114,,1.63,115/2
