date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6205,,4.34,,10.55,1.72,
2015-01-06,6205,,4.43,,10.32,1.69,
2015-01-07,6205,,4.38,,10.44,1.71,
2015-01-08,6205,,4.27,,10.72,1.75,
2015-01-09,6205,,4.20,,10.88,1.78,
2015-01-12,6205,,4.23,,10.81,1.77,
2015-01-13,6205,,4.20,,10.90,1.78,
2015-01-14,6205,,4.22,,10.84,1.77,
2015-01-15,6205,,4.24,,10.79,1.76,
2015-01-16,6205,,4.29,,10.67,1.74,
2015-01-19,6205,,4.26,,10.73,1.75,
2015-01-20,6205,,4.24,,10.78,1.76,
2015-01-21,6205,,4.26,,10.75,1.76,
2015-01-22,6205,,4.25,,10.76,1.76,
2015-01-23,6205,,4.13,,11.08,1.81,
2015-01-26,6205,,4.17,,10.98,1.79,
2015-01-27,6205,,4.18,,10.95,1.79,
2015-01-28,6205,,4.16,,10.99,1.80,
2015-01-29,6205,,4.17,,10.98,1.79,
2015-01-30,6205,,4.17,,10.98,1.79,
2015-02-02,6205,,4.17,,10.98,1.79,
2015-02-03,6205,,4.09,,11.17,1.83,
2015-02-04,6205,,4.12,,11.10,1.81,
2015-02-05,6205,,4.11,,11.13,1.82,
2015-02-06,6205,,4.13,,11.07,1.81,
2015-02-09,6205,,4.07,,11.25,1.84,
2015-02-10,6205,,4.12,,11.10,1.81,
2015-02-11,6205,,4.12,,11.11,1.82,
2015-02-12,6205,,4.11,,11.13,1.82,
2015-02-13,6205,,4.13,,11.07,1.81,
2015-02-24,6205,,4.08,,11.20,1.83,
2015-02-25,6205,,4.09,,11.19,1.83,
2015-02-26,6205,,4.07,,11.25,1.84,
2015-03-02,6205,,3.98,,11.48,1.88,
2015-03-03,6205,,4.03,,11.36,1.86,
2015-03-04,6205,,4.01,,11.40,1.86,
2015-03-05,6205,,4.04,,11.33,1.85,
2015-03-06,6205,,3.96,,11.54,1.88,
2015-03-09,6205,,4.00,,11.43,1.87,
2015-03-10,6205,,3.98,,11.49,1.88,
2015-03-11,6205,,4.02,,11.39,1.86,
2015-03-12,6205,,4.01,,11.40,1.86,
2015-03-13,6205,,3.98,,11.49,1.88,
2015-03-16,6205,,3.95,,11.59,1.89,
2015-03-17,6205,,3.94,,11.62,1.90,
2015-03-18,6205,,3.96,,11.55,1.89,
2015-03-19,6205,,3.94,,11.60,1.89,
2015-03-20,6205,,3.89,,11.77,1.92,
2015-03-23,6205,,3.97,,11.52,1.88,
2015-03-24,6205,,5.88,,11.40,1.86,
2015-03-25,6205,,5.99,,11.19,1.83,
2015-03-26,6205,,6.03,,11.13,1.82,
2015-03-27,6205,,6.04,,11.10,1.81,
2015-03-30,6205,,6.04,,11.10,1.73,
2015-03-31,6205,,6.04,,9.92,1.73,
2015-04-01,6205,,6.04,,9.93,1.74,
2015-04-02,6205,,5.96,,10.05,1.76,
2015-04-07,6205,,5.95,,10.07,1.76,
2015-04-08,6205,,5.99,,10.01,1.75,
2015-04-09,6205,,6.04,,9.93,1.74,
2015-04-10,6205,,6.40,,9.37,1.64,
2015-04-13,6205,,6.56,,9.14,1.60,
2015-04-14,6205,,6.53,,9.18,1.61,
2015-04-15,6205,,6.56,,9.14,1.60,
2015-04-16,6205,,6.53,,9.18,1.61,
2015-04-17,6205,,6.55,,9.16,1.60,
2015-04-20,6205,,6.63,,9.05,1.58,
2015-04-21,6205,,6.72,,8.92,1.56,
2015-04-22,6205,,6.75,,8.88,1.55,
2015-04-23,6205,,6.65,,9.02,1.58,
2015-04-24,6205,,6.63,,9.05,1.58,
2015-04-27,6205,,6.67,,8.99,1.57,
2015-04-28,6205,,6.67,,8.99,1.57,
2015-04-29,6205,,6.69,,8.96,1.57,
2015-04-30,6205,,6.73,,8.91,1.56,
2015-05-04,6205,,6.79,,8.83,1.54,
2015-05-05,6205,,6.83,,8.77,1.53,
2015-05-06,6205,,6.79,,8.83,1.54,
2015-05-07,6205,,6.81,,8.80,1.54,
2015-05-08,6205,,6.81,,8.80,1.54,
2015-05-11,6205,,7.32,,8.19,1.43,
2015-05-12,6205,,7.32,,8.19,1.38,
2015-05-13,6205,,7.24,,8.79,1.40,
2015-05-14,6205,,7.24,,8.79,1.40,
2015-05-15,6205,,7.24,,8.79,1.40,
2015-05-18,6205,,7.32,,8.68,1.38,
2015-05-19,6205,,7.25,,8.77,1.40,
2015-05-20,6205,,7.25,,8.77,1.40,
2015-05-21,6205,,7.25,,8.77,1.40,
2015-05-22,6205,,7.27,,8.74,1.39,
2015-05-25,6205,,7.27,,8.74,1.39,
2015-05-26,6205,,7.36,,8.64,1.38,
2015-05-27,6205,,7.31,,8.70,1.39,
2015-05-28,6205,,7.02,,9.06,1.44,
2015-05-29,6205,,7.02,,9.06,1.44,
2015-06-01,6205,,7.03,,9.05,1.44,
2015-06-02,6205,,6.94,,9.16,1.46,
2015-06-03,6205,,7.04,,9.03,1.44,
2015-06-04,6205,,7.26,,8.76,1.39,
2015-06-05,6205,,7.36,,8.64,1.38,
2015-06-08,6205,,7.38,,8.61,1.37,
2015-06-09,6205,,8.09,,7.86,1.25,
2015-06-10,6205,,8.18,,7.77,1.24,
2015-06-11,6205,,8.18,,7.77,1.24,
2015-06-12,6205,,8.10,,7.85,1.25,
2015-06-15,6205,,8.16,,7.79,1.24,
2015-06-16,6205,,8.24,,7.72,1.23,
2015-06-17,6205,,8.26,,7.70,1.23,
2015-06-18,6205,,8.16,,7.79,1.24,
2015-06-22,6205,,8.06,,7.89,1.26,
2015-06-23,6205,,7.97,,7.98,1.27,
2015-06-24,6205,,7.94,,8.01,1.27,
2015-06-25,6205,,7.97,,7.98,1.27,
2015-06-26,6205,,7.89,,8.06,1.28,
2015-06-29,6205,,7.97,,7.98,1.27,
2015-06-30,6205,,7.99,,7.96,1.27,
2015-07-01,6205,,7.93,,8.02,1.28,
2015-07-02,6205,,7.65,,8.31,1.32,
2015-07-03,6205,,7.65,,8.31,1.32,
2015-07-06,6205,,7.46,,8.53,1.36,
2015-07-07,6205,,7.60,,8.37,1.33,
2015-07-08,6205,,7.80,,8.15,1.30,
2015-07-09,6205,,7.89,,8.06,1.28,
2015-07-13,6205,,8.10,,7.85,1.25,
2015-07-14,6205,,7.90,,8.05,1.28,
2015-07-15,6205,,8.00,,7.95,1.27,
2015-07-16,6205,,8.01,,7.93,1.26,
2015-07-17,6205,,8.06,,7.89,1.26,
2015-07-20,6205,,8.03,,7.92,1.26,
2015-07-21,6205,,7.99,,7.96,1.27,
2015-07-22,6205,,9.02,,7.05,1.12,
2015-07-23,6205,,9.24,,6.88,1.10,
2015-07-24,6205,,9.15,,6.95,1.11,
2015-07-27,6205,,9.65,,6.59,1.05,
2015-07-28,6205,,9.57,,6.65,1.06,
2015-07-29,6205,,9.61,,6.62,1.05,
2015-07-30,6205,,9.44,,6.73,1.07,
2015-07-31,6205,,9.69,,6.56,1.04,
2015-08-03,6205,,9.82,,6.47,1.03,
2015-08-04,6205,,10.53,,6.04,0.96,
2015-08-05,6205,,10.09,,6.30,1.00,
2015-08-06,6205,,10.00,,6.36,1.01,
2015-08-07,6205,,9.93,,6.40,1.02,
2015-08-10,6205,,9.57,,6.65,1.06,
2015-08-11,6205,,9.59,,6.63,1.06,
2015-08-12,6205,,9.52,,6.68,1.06,
2015-08-13,6205,,9.50,,6.69,1.12,
2015-08-14,6205,,9.36,,7.04,1.14,
2015-08-17,6205,,9.28,,7.10,1.15,
2015-08-18,6205,,9.28,,7.10,1.15,
2015-08-19,6205,,9.54,,6.90,1.12,
2015-08-20,6205,,9.57,,6.89,1.12,
2015-08-21,6205,,9.93,,6.63,1.08,
2015-08-24,6205,,10.53,,6.26,1.02,
2015-08-25,6205,,10.48,,6.29,1.02,
2015-08-26,6205,,10.38,,6.35,1.03,
2015-08-27,6205,,9.69,,6.80,1.10,
2015-08-28,6205,,9.50,,6.93,1.12,
2015-08-31,6205,,9.52,,6.92,1.12,
2015-09-01,6205,,9.36,,7.04,1.14,
2015-09-02,6205,,9.50,,6.93,1.12,
2015-09-03,6205,,9.42,,6.99,1.13,
2015-09-04,6205,,9.48,,6.95,1.13,
2015-09-07,6205,,9.44,,6.98,1.13,
2015-09-08,6205,,9.48,,6.95,1.13,
2015-09-09,6205,,9.24,,7.13,1.16,
2015-09-10,6205,,8.76,,7.51,1.22,
2015-09-11,6205,,8.53,,7.72,1.25,
2015-09-14,6205,,8.46,,7.78,1.26,
2015-09-15,6205,,8.54,,7.71,1.25,
2015-09-16,6205,,8.56,,7.69,1.25,
2015-09-17,6205,,8.46,,7.78,1.26,
2015-09-18,6205,,8.09,,8.14,1.32,
2015-09-21,6205,,7.97,,8.26,1.34,
2015-09-22,6205,,7.77,,8.47,1.37,
2015-09-23,6205,,7.89,,8.35,1.36,
2015-09-24,6205,,7.93,,8.31,1.35,
2015-09-25,6205,,7.93,,8.31,1.35,
2015-09-30,6205,,7.82,,8.43,1.37,
2015-10-01,6205,,7.64,,8.62,1.40,
2015-10-02,6205,,7.75,,8.50,1.38,
2015-10-05,6205,,7.67,,8.59,1.39,
2015-10-06,6205,,7.77,,8.47,1.37,
2015-10-07,6205,,7.75,,8.50,1.38,
2015-10-08,6205,,7.83,,8.41,1.36,
2015-10-12,6205,,8.12,,8.11,1.32,
2015-10-13,6205,,8.15,,8.08,1.31,
2015-10-14,6205,,7.83,,8.41,1.36,
2015-10-15,6205,,7.61,,8.65,1.40,
2015-10-16,6205,,7.38,,8.92,1.45,
2015-10-19,6205,,7.33,,8.98,1.46,
2015-10-20,6205,,7.52,,8.76,1.42,
2015-10-21,6205,,7.31,,9.01,1.46,
2015-10-22,6205,,7.33,,8.98,1.46,
2015-10-23,6205,,7.53,,8.74,1.42,
2015-10-26,6205,,7.38,,8.92,1.45,
2015-10-27,6205,,7.46,,8.83,1.43,
2015-10-28,6205,,7.56,,8.71,1.41,
2015-10-29,6205,,7.56,,8.71,1.41,
2015-10-30,6205,,7.61,,8.65,1.40,
2015-11-02,6205,,7.21,,9.13,1.48,
2015-11-03,6205,,7.01,,9.40,1.53,
2015-11-04,6205,,6.98,,9.43,1.53,
2015-11-05,6205,,7.07,,9.31,1.51,
2015-11-06,6205,,7.02,,9.39,1.52,
2015-11-09,6205,,7.28,,9.04,1.47,
2015-11-10,6205,,7.35,,8.97,1.45,
2015-11-11,6205,,7.72,,8.53,1.38,
2015-11-12,6205,,7.64,,8.42,1.36,
2015-11-13,6205,,7.47,,8.61,1.39,
2015-11-16,6205,,7.59,,8.48,1.37,
2015-11-17,6205,,7.86,,8.19,1.32,
2015-11-18,6205,,7.64,,8.42,1.36,
2015-11-19,6205,,7.51,,8.57,1.38,
2015-11-20,6205,,7.36,,8.74,1.41,
2015-11-23,6205,,7.41,,8.68,1.40,
2015-11-24,6205,,7.41,,8.68,1.40,
2015-11-25,6205,,7.52,,8.55,1.38,
2015-11-26,6205,,7.63,,8.44,1.36,
2015-11-27,6205,,7.67,,8.39,1.36,
2015-11-30,6205,,7.64,,8.42,1.36,
2015-12-01,6205,,7.61,,8.45,1.36,
2015-12-02,6205,,7.60,,8.46,1.37,
2015-12-03,6205,,7.59,,8.48,1.37,
2015-12-04,6205,,7.60,,8.46,1.37,
2015-12-07,6205,,7.65,,8.41,1.36,
2015-12-08,6205,,7.67,,8.39,1.36,
2015-12-09,6205,,7.55,,8.52,1.38,
2015-12-10,6205,,7.84,,8.20,1.32,
2015-12-11,6205,,8.06,,7.98,1.29,
2015-12-14,6205,,8.21,,7.84,1.27,
2015-12-15,6205,,8.27,,7.78,1.26,
2015-12-16,6205,,8.27,,7.78,1.26,
2015-12-17,6205,,8.10,,7.94,1.28,
2015-12-18,6205,,8.12,,7.92,1.28,
2015-12-21,6205,,8.10,,7.94,1.28,
2015-12-22,6205,,8.19,,7.85,1.27,
2015-12-23,6205,,8.15,,7.89,1.27,
2015-12-24,6205,,8.24,,7.81,1.26,
2015-12-25,6205,,8.27,,7.78,1.26,
2015-12-28,6205,,8.27,,7.78,1.26,
2015-12-29,6205,,8.45,,7.62,1.23,
2015-12-30,6205,,8.40,,7.66,1.24,
2015-12-31,6205,,8.37,,7.69,1.24,
2016-01-04,6205,,8.38,,7.68,1.24,
2016-01-05,6205,,8.49,,7.57,1.22,
2016-01-06,6205,,8.56,,7.51,1.21,
2016-01-07,6205,,8.82,,7.30,1.18,
2016-01-08,6205,,8.30,,7.75,1.25,
2016-01-11,6205,,8.45,,7.62,1.23,
2016-01-12,6205,,8.68,,7.41,1.20,
2016-01-13,6205,,8.53,,7.54,1.22,
2016-01-14,6205,,8.63,,7.46,1.20,
2016-01-15,6205,,8.53,,7.54,1.22,
2016-01-18,6205,,8.46,,7.60,1.23,
2016-01-19,6205,,8.40,,7.66,1.24,
2016-01-20,6205,,8.51,,7.56,1.22,
2016-01-21,6205,,8.45,,7.62,1.23,
2016-01-22,6205,,8.43,,7.63,1.23,
2016-01-25,6205,,8.30,,7.75,1.25,
2016-01-26,6205,,8.24,,7.81,1.26,
2016-01-27,6205,,8.40,,7.66,1.24,
2016-01-28,6205,,8.38,,7.68,1.24,
2016-01-29,6205,,8.37,,7.69,1.24,
2016-01-30,6205,,8.30,,7.75,1.25,
2016-02-01,6205,,7.72,,8.33,1.35,
2016-02-02,6205,,7.61,,8.45,1.36,
2016-02-03,6205,,7.80,,8.25,1.33,
2016-02-15,6205,,7.48,,8.60,1.39,
2016-02-16,6205,,7.37,,8.73,1.41,
2016-02-17,6205,,7.55,,8.52,1.38,
2016-02-18,6205,,7.47,,8.61,1.39,
2016-02-19,6205,,7.57,,8.49,1.37,
2016-02-22,6205,,7.67,,8.39,1.36,
2016-02-23,6205,,7.67,,8.39,1.36,
2016-02-24,6205,,7.87,,8.17,1.32,
2016-02-25,6205,,7.79,,8.26,1.33,
2016-02-26,6205,,7.75,,8.30,1.34,
2016-03-01,6205,,7.61,,8.45,1.36,
2016-03-02,6205,,7.65,,8.41,1.36,
2016-03-03,6205,,7.38,,8.71,1.41,
2016-03-04,6205,,7.20,,8.93,1.44,
2016-03-07,6205,,7.14,,9.01,1.45,
2016-03-08,6205,,7.18,,8.96,1.45,
2016-03-09,6205,,7.31,,8.80,1.42,
2016-03-10,6205,,7.33,,8.77,1.42,
2016-03-11,6205,,7.33,,8.77,1.42,
2016-03-14,6205,,7.35,,8.76,1.41,
2016-03-15,6205,,7.45,,8.64,1.40,
2016-03-16,6205,,7.31,,8.80,1.42,
2016-03-17,6205,,7.43,,8.65,1.40,
2016-03-18,6205,,7.42,,8.67,1.40,
2016-03-21,6205,,6.75,,8.67,1.40,
2016-03-22,6205,,6.75,,8.67,1.40,
2016-03-23,6205,,6.78,,8.63,1.39,
2016-03-24,6205,,6.87,,8.51,1.37,
2016-03-25,6205,,6.87,,8.51,1.37,
2016-03-28,6205,,6.99,,8.36,1.35,
2016-03-29,6205,,7.09,,8.25,1.33,
2016-03-30,6205,,6.88,,8.49,1.37,
2016-03-31,6205,,6.94,,9.29,1.29,
2016-04-01,6205,,6.91,,9.34,1.30,
2016-04-06,6205,,6.97,,9.26,1.29,
2016-04-07,6205,,7.02,,9.19,1.28,
2016-04-08,6205,,7.04,,9.16,1.27,
2016-04-11,6205,,6.98,,9.24,1.28,
2016-04-12,6205,,7.02,,9.19,1.28,
2016-04-13,6205,,6.93,,9.31,1.29,
2016-04-14,6205,,6.97,,9.26,1.29,
2016-04-15,6205,,6.98,,9.24,1.28,
2016-04-18,6205,,7.03,,9.18,1.28,
2016-04-19,6205,,7.04,,9.16,1.27,
2016-04-20,6205,,7.10,,9.08,1.26,
2016-04-21,6205,,7.16,,9.02,1.25,
2016-04-22,6205,,7.19,,8.97,1.25,
2016-04-25,6205,,7.19,,8.97,1.25,
2016-04-26,6205,,7.17,,9.00,1.25,
2016-04-27,6205,,7.21,,8.95,1.24,
2016-04-28,6205,,7.25,,8.90,1.24,
2016-04-29,6205,,7.13,,9.05,1.26,
2016-05-03,6205,,7.23,,8.92,1.24,
2016-05-04,6205,,7.37,,8.76,1.22,
2016-05-05,6205,,7.38,,8.74,1.22,
2016-05-06,6205,,7.38,,8.74,1.22,
2016-05-09,6205,,7.43,,8.68,1.21,
2016-05-10,6205,,7.39,,8.73,1.21,
2016-05-11,6205,,7.60,,8.48,1.18,
2016-05-12,6205,,7.62,,9.02,1.17,
2016-05-13,6205,,7.69,,8.93,1.16,
2016-05-16,6205,,7.33,,9.38,1.22,
2016-05-17,6205,,7.30,,9.42,1.23,
2016-05-18,6205,,7.35,,9.35,1.22,
2016-05-19,6205,,7.41,,9.28,1.21,
2016-05-20,6205,,7.41,,9.28,1.21,
2016-05-23,6205,,7.41,,9.28,1.21,
2016-05-24,6205,,7.45,,9.23,1.20,
2016-05-25,6205,,7.37,,9.33,1.21,
2016-05-26,6205,,7.41,,9.28,1.21,
2016-05-27,6205,,7.35,,9.35,1.22,
2016-05-30,6205,,7.37,,9.33,1.21,
2016-05-31,6205,,7.35,,9.35,1.22,
2016-06-01,6205,,7.35,,9.35,1.22,
2016-06-02,6205,,7.42,,9.26,1.21,
2016-06-03,6205,,7.46,,9.21,1.20,
2016-06-04,6205,,7.42,,9.26,1.21,
2016-06-06,6205,,7.45,,9.23,1.20,
2016-06-07,6205,,7.41,,9.28,1.21,
2016-06-08,6205,,7.30,,9.42,1.23,
2016-06-13,6205,,7.45,,9.23,1.20,
2016-06-14,6205,,7.52,,9.14,1.19,
2016-06-15,6205,,7.48,,9.19,1.20,
2016-06-16,6205,,7.55,,9.11,1.19,
2016-06-17,6205,,7.66,,8.97,1.17,
2016-06-20,6205,,7.55,,9.11,1.19,
2016-06-21,6205,,7.46,,9.21,1.20,
2016-06-22,6205,,7.46,,9.21,1.20,
2016-06-23,6205,,7.53,,9.12,1.19,
2016-06-24,6205,,7.53,,9.12,1.19,
2016-06-27,6205,,7.38,,9.31,1.21,
2016-06-28,6205,,7.43,,9.24,1.20,
2016-06-29,6205,,7.46,,9.21,1.20,
2016-06-30,6205,,7.35,,9.35,1.22,
2016-07-01,6205,,7.30,,9.42,1.23,
2016-07-04,6205,,7.34,,9.36,1.22,
2016-07-05,6205,,7.17,,9.59,1.25,
2016-07-06,6205,,7.37,,9.33,1.21,
2016-07-07,6205,,7.35,,9.35,1.22,
2016-07-11,6205,,8.06,,8.52,1.11,
2016-07-12,6205,,7.97,,8.63,1.12,
2016-07-13,6205,,7.94,,8.66,1.13,
2016-07-14,6205,,7.80,,8.81,1.15,
2016-07-15,6205,,7.71,,8.92,1.16,
2016-07-18,6205,,7.72,,8.90,1.16,
2016-07-19,6205,,7.42,,9.26,1.21,
2016-07-20,6205,,7.41,,9.28,1.21,
2016-07-21,6205,,7.26,,9.47,1.23,
2016-07-22,6205,,7.27,,9.45,1.23,
2016-07-25,6205,,7.37,,9.33,1.21,
2016-07-26,6205,,7.39,,9.30,1.21,
2016-07-27,6205,,7.39,,9.30,1.21,
2016-07-28,6205,,7.39,,9.30,1.21,
2016-07-29,6205,,7.31,,9.40,1.22,
2016-08-01,6205,,7.30,,9.42,1.23,
2016-08-02,6205,,7.34,,9.36,1.22,
2016-08-03,6205,,7.34,,9.36,1.22,
2016-08-04,6205,,7.34,,9.36,1.22,
2016-08-05,6205,,7.39,,9.30,1.21,
2016-08-08,6205,,7.29,,9.43,1.23,
2016-08-09,6205,,7.35,,9.35,1.22,
2016-08-10,6205,,7.43,,9.24,1.20,
2016-08-11,6205,,7.39,,9.52,1.30,
2016-08-12,6205,,7.43,,9.47,1.29,
2016-08-15,6205,,7.43,,9.47,1.29,
2016-08-16,6205,,7.42,,9.49,1.29,
2016-08-17,6205,,7.39,,9.52,1.30,
2016-08-18,6205,,7.14,,9.86,1.34,
2016-08-19,6205,,7.30,,9.65,1.32,
2016-08-22,6205,,7.14,,9.86,1.34,
2016-08-23,6205,,6.96,,10.12,1.38,
2016-08-24,6205,,6.71,,10.49,1.43,
2016-08-25,6205,,6.71,,10.49,1.43,
2016-08-26,6205,,6.62,,10.63,1.45,
2016-08-29,6205,,6.42,,10.97,1.50,
2016-08-30,6205,,6.42,,10.97,1.50,
2016-08-31,6205,,6.51,,10.81,1.47,
2016-09-01,6205,,6.57,,10.72,1.46,
2016-09-02,6205,,6.71,,10.49,1.43,
2016-09-05,6205,,6.71,,10.49,1.43,
2016-09-06,6205,,6.51,,10.81,1.47,
2016-09-07,6205,,6.51,,10.81,1.47,
2016-09-08,6205,,6.66,,10.58,1.44,
2016-09-09,6205,,6.51,,10.81,1.47,
2016-09-10,6205,,6.45,,10.92,1.49,
2016-09-12,6205,,6.56,,10.74,1.46,
2016-09-13,6205,,6.54,,10.77,1.47,
2016-09-14,6205,,6.46,,10.90,1.49,
2016-09-19,6205,,6.19,,11.37,1.55,
2016-09-20,6205,,6.46,,10.90,1.49,
2016-09-21,6205,,6.45,,10.92,1.49,
2016-09-22,6205,,6.67,,10.56,1.44,
2016-09-23,6205,,6.51,,10.81,1.47,
2016-09-26,6205,,6.56,,10.74,1.46,
2016-09-29,6205,,6.48,,10.86,1.48,
2016-09-30,6205,,6.47,,10.88,1.48,
2016-10-03,6205,,6.51,,10.81,1.47,
2016-10-04,6205,,6.43,,10.95,1.49,
2016-10-05,6205,,6.40,,11.00,1.50,
2016-10-06,6205,,6.36,,11.07,1.51,
2016-10-07,6205,,6.46,,10.90,1.49,
2016-10-11,6205,,6.59,,10.69,1.46,
2016-10-12,6205,,6.53,,10.79,1.47,
2016-10-13,6205,,6.50,,10.83,1.48,
2016-10-14,6205,,6.63,,10.62,1.45,
2016-10-17,6205,,6.49,,10.85,1.48,
2016-10-18,6205,,6.53,,10.79,1.47,
2016-10-19,6205,,6.56,,10.74,1.46,
2016-10-20,6205,,6.62,,10.63,1.45,
2016-10-21,6205,,6.66,,10.58,1.44,
2016-10-24,6205,,6.63,,10.62,1.45,
2016-10-25,6205,,6.58,,10.70,1.46,
2016-10-26,6205,,6.58,,10.70,1.46,
2016-10-27,6205,,6.58,,10.70,1.46,
2016-10-28,6205,,6.58,,10.70,1.46,
2016-10-31,6205,,6.58,,10.70,1.46,
2016-11-01,6205,,6.57,,10.72,1.46,
2016-11-02,6205,,6.64,,10.60,1.45,
2016-11-03,6205,,6.69,,10.53,1.44,
2016-11-04,6205,,6.75,,10.44,1.42,
2016-11-07,6205,,6.69,,10.53,1.44,
2016-11-08,6205,,6.67,,10.56,1.44,
2016-11-09,6205,,6.94,,10.14,1.38,
2016-11-10,6205,,6.54,,9.68,1.37,
2016-11-11,6205,,6.75,,9.38,1.32,
2016-11-14,6205,,6.80,,9.30,1.31,
2016-11-15,6205,,6.71,,9.43,1.33,
2016-11-16,6205,,6.69,,9.46,1.34,
2016-11-17,6205,,6.68,,9.48,1.34,
2016-11-18,6205,,6.68,,9.48,1.34,
2016-11-21,6205,,6.67,,9.49,1.34,
2016-11-22,6205,,6.66,,9.51,1.34,
2016-11-23,6205,,6.75,,9.38,1.32,
2016-11-24,6205,,6.76,,9.37,1.32,
2016-11-25,6205,,6.73,,9.40,1.33,
2016-11-28,6205,,6.77,,9.35,1.32,
2016-11-29,6205,,6.78,,9.34,1.32,
2016-11-30,6205,,6.76,,9.37,1.32,
2016-12-01,6205,,6.73,,9.40,1.33,
2016-12-02,6205,,6.76,,9.37,1.32,
2016-12-05,6205,,6.81,,9.29,1.31,
2016-12-06,6205,,6.77,,9.35,1.32,
2016-12-07,6205,,6.76,,9.37,1.32,
2016-12-08,6205,,6.78,,9.34,1.32,
2016-12-09,6205,,6.62,,9.56,1.35,
2016-12-12,6205,,6.64,,9.53,1.34,
2016-12-13,6205,,6.71,,9.43,1.33,
2016-12-14,6205,,6.77,,9.35,1.32,
2016-12-15,6205,,6.73,,9.40,1.33,
2016-12-16,6205,,6.71,,9.43,1.33,
2016-12-19,6205,,6.71,,9.43,1.33,
2016-12-20,6205,,6.67,,9.49,1.34,
2016-12-21,6205,,6.72,,9.41,1.33,
2016-12-22,6205,,6.78,,9.34,1.32,
2016-12-23,6205,,6.80,,9.30,1.31,
2016-12-26,6205,,6.79,,9.32,1.32,
2016-12-27,6205,,6.81,,9.29,1.31,
2016-12-28,6205,,6.81,,9.29,1.31,
2016-12-29,6205,,6.83,,9.27,1.31,
2016-12-30,6205,,6.83,,9.27,1.31,
2017-01-03,6205,,6.81,,9.29,1.31,
2017-01-04,6205,,6.71,,9.43,1.33,
2017-01-05,6205,,6.66,,9.51,1.34,
2017-01-06,6205,,6.59,,9.60,1.36,
2017-01-09,6205,,6.66,,9.51,1.34,
2017-01-10,6205,,6.67,,9.49,1.34,
2017-01-11,6205,,6.76,,9.37,1.32,
2017-01-12,6205,,6.73,,9.40,1.33,
2017-01-13,6205,,6.76,,9.37,1.32,
2017-01-16,6205,,6.80,,9.30,1.31,
2017-01-17,6205,,6.80,,9.30,1.31,
2017-01-18,6205,,6.77,,9.35,1.32,
2017-01-19,6205,,6.77,,9.35,1.32,
2017-01-20,6205,,6.79,,9.32,1.32,
2017-01-23,6205,,6.79,,9.32,1.32,
2017-01-24,6205,,6.71,,9.43,1.33,
2017-02-02,6205,,6.76,,9.37,1.32,
2017-02-03,6205,,6.73,,9.40,1.33,
2017-02-06,6205,,6.67,,9.49,1.34,
2017-02-07,6205,,6.62,,9.56,1.35,
2017-02-08,6205,,6.67,,9.49,1.34,
2017-02-09,6205,,6.71,,9.43,1.33,
2017-02-10,6205,,6.68,,9.48,1.34,
2017-02-13,6205,,6.70,,9.45,1.33,
2017-02-14,6205,,6.69,,9.46,1.34,
2017-02-15,6205,,6.17,,10.25,1.45,
2017-02-16,6205,,6.37,,9.94,1.40,
2017-02-17,6205,,6.40,,9.89,1.40,
2017-02-18,6205,,5.82,,10.87,1.53,
2017-02-20,6205,,5.30,,11.95,1.69,
