date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4526,,3.82,,12.31,1.30,
2015-01-06,4526,,3.85,,12.20,1.29,
2015-01-07,4526,,3.83,,12.26,1.30,
2015-01-08,4526,,3.85,,12.20,1.29,
2015-01-09,4526,,3.87,,12.14,1.29,
2015-01-12,4526,,3.87,,12.16,1.29,
2015-01-13,4526,,3.83,,12.26,1.30,
2015-01-14,4526,,3.77,,12.46,1.32,
2015-01-15,4526,,3.79,,12.41,1.32,
2015-01-16,4526,,3.83,,12.26,1.30,
2015-01-19,4526,,3.87,,12.14,1.29,
2015-01-20,4526,,3.83,,12.26,1.30,
2015-01-21,4526,,3.81,,12.33,1.31,
2015-01-22,4526,,3.82,,12.31,1.30,
2015-01-23,4526,,3.80,,12.37,1.31,
2015-01-26,4526,,3.55,,13.23,1.40,
2015-01-27,4526,,3.50,,13.42,1.42,
2015-01-28,4526,,3.53,,13.33,1.41,
2015-01-29,4526,,3.53,,13.31,1.41,
2015-01-30,4526,,3.44,,13.65,1.45,
2015-02-02,4526,,3.34,,14.06,1.49,
2015-02-03,4526,,3.35,,14.02,1.48,
2015-02-04,4526,,3.32,,14.15,1.50,
2015-02-05,4526,,3.30,,14.25,1.51,
2015-02-06,4526,,3.30,,14.23,1.51,
2015-02-09,4526,,3.42,,13.76,1.46,
2015-02-10,4526,,3.31,,14.19,1.50,
2015-02-11,4526,,3.31,,14.21,1.51,
2015-02-12,4526,,3.33,,14.10,1.49,
2015-02-13,4526,,3.34,,14.06,1.49,
2015-02-24,4526,,3.20,,14.70,1.56,
2015-02-25,4526,,3.18,,14.79,1.57,
2015-02-26,4526,,3.21,,14.66,1.55,
2015-03-02,4526,,3.17,,14.83,1.57,
2015-03-03,4526,,3.10,,15.17,1.61,
2015-03-04,4526,,3.09,,15.21,1.61,
2015-03-05,4526,,3.13,,15.04,1.59,
2015-03-06,4526,,3.10,,15.15,1.60,
2015-03-09,4526,,3.10,,15.17,1.61,
2015-03-10,4526,,3.09,,15.24,1.61,
2015-03-11,4526,,3.17,,14.85,1.57,
2015-03-12,4526,,3.07,,15.30,1.62,
2015-03-13,4526,,3.09,,15.21,1.61,
2015-03-16,4526,,3.06,,15.36,1.63,
2015-03-17,4526,,3.06,,15.38,1.63,
2015-03-18,4526,,3.15,,14.91,1.58,
2015-03-19,4526,,3.53,,14.53,1.54,
2015-03-20,4526,,3.47,,14.79,1.57,
2015-03-23,4526,,3.48,,14.74,1.56,
2015-03-24,4526,,3.52,,14.55,1.54,
2015-03-25,4526,,3.58,,14.32,1.52,
2015-03-26,4526,,3.60,,14.23,1.51,
2015-03-27,4526,,3.55,,14.47,1.53,
2015-03-30,4526,,3.60,,14.25,1.45,
2015-03-31,4526,,3.58,,14.46,1.46,
2015-04-01,4526,,3.61,,14.33,1.45,
2015-04-02,4526,,3.56,,14.53,1.47,
2015-04-07,4526,,3.46,,14.94,1.51,
2015-04-08,4526,,3.48,,14.87,1.50,
2015-04-09,4526,,3.53,,14.63,1.48,
2015-04-10,4526,,3.56,,14.53,1.47,
2015-04-13,4526,,3.74,,13.81,1.39,
2015-04-14,4526,,3.82,,13.53,1.37,
2015-04-15,4526,,3.90,,13.28,1.34,
2015-04-16,4526,,3.99,,12.97,1.31,
2015-04-17,4526,,3.93,,13.15,1.33,
2015-04-20,4526,,3.97,,13.04,1.32,
2015-04-21,4526,,4.15,,12.46,1.26,
2015-04-22,4526,,4.14,,12.50,1.26,
2015-04-23,4526,,4.11,,12.59,1.27,
2015-04-24,4526,,4.04,,12.80,1.29,
2015-04-27,4526,,4.04,,12.80,1.29,
2015-04-28,4526,,4.08,,12.67,1.28,
2015-04-29,4526,,4.11,,12.59,1.27,
2015-04-30,4526,,4.14,,12.50,1.26,
2015-05-04,4526,,4.15,,12.46,1.26,
2015-05-05,4526,,4.18,,12.37,1.25,
2015-05-06,4526,,4.21,,12.28,1.24,
2015-05-07,4526,,4.26,,12.16,1.23,
2015-05-08,4526,,4.44,,11.66,1.18,
2015-05-11,4526,,4.48,,11.55,1.17,
2015-05-12,4526,,4.51,,11.47,1.16,
2015-05-13,4526,,4.40,,11.75,1.18,
2015-05-14,4526,,4.50,,14.72,1.16,
2015-05-15,4526,,4.47,,14.83,1.17,
2015-05-18,4526,,4.51,,14.70,1.16,
2015-05-19,4526,,4.49,,14.78,1.16,
2015-05-20,4526,,4.51,,14.70,1.16,
2015-05-21,4526,,4.51,,14.70,1.16,
2015-05-22,4526,,4.56,,14.53,1.14,
2015-05-25,4526,,4.54,,14.61,1.15,
2015-05-26,4526,,4.47,,14.83,1.17,
2015-05-27,4526,,4.55,,14.56,1.14,
2015-05-28,4526,,4.54,,14.61,1.15,
2015-05-29,4526,,4.59,,14.45,1.14,
2015-06-01,4526,,4.62,,14.36,1.13,
2015-06-02,4526,,4.62,,14.34,1.13,
2015-06-03,4526,,4.67,,14.20,1.12,
2015-06-04,4526,,4.82,,13.76,1.08,
2015-06-05,4526,,4.82,,13.76,1.08,
2015-06-08,4526,,4.87,,13.62,1.07,
2015-06-09,4526,,4.96,,13.37,1.05,
2015-06-10,4526,,4.82,,13.76,1.08,
2015-06-11,4526,,4.89,,13.56,1.07,
2015-06-12,4526,,4.93,,13.45,1.06,
2015-06-15,4526,,4.94,,13.43,1.06,
2015-06-16,4526,,4.96,,13.37,1.05,
2015-06-17,4526,,5.00,,13.26,1.04,
2015-06-18,4526,,4.89,,13.56,1.07,
2015-06-22,4526,,4.81,,13.78,1.08,
2015-06-23,4526,,4.81,,13.78,1.08,
2015-06-24,4526,,4.77,,13.90,1.09,
2015-06-25,4526,,4.70,,14.12,1.11,
2015-06-26,4526,,4.62,,14.34,1.13,
2015-06-29,4526,,4.74,,13.98,1.10,
2015-06-30,4526,,4.74,,13.98,1.10,
2015-07-01,4526,,4.73,,14.01,1.10,
2015-07-02,4526,,4.72,,14.06,1.11,
2015-07-03,4526,,4.76,,13.92,1.09,
2015-07-06,4526,,4.76,,13.92,1.09,
2015-07-07,4526,,4.76,,13.92,1.09,
2015-07-08,4526,,4.85,,13.67,1.08,
2015-07-09,4526,,4.96,,13.37,1.05,
2015-07-13,4526,,4.95,,13.40,1.05,
2015-07-14,4526,,4.98,,13.31,1.05,
2015-07-15,4526,,4.98,,13.31,1.05,
2015-07-16,4526,,4.92,,13.48,1.06,
2015-07-17,4526,,4.98,,13.31,1.05,
2015-07-20,4526,,4.98,,13.31,1.05,
2015-07-21,4526,,4.96,,13.37,1.05,
2015-07-22,4526,,4.97,,13.34,1.05,
2015-07-23,4526,,4.98,,13.31,1.05,
2015-07-24,4526,,4.97,,13.34,1.05,
2015-07-27,4526,,5.15,,12.87,1.01,
2015-07-28,4526,,5.43,,12.21,0.96,
2015-07-29,4526,,5.37,,12.35,0.97,
2015-07-30,4526,,5.41,,12.27,0.96,
2015-07-31,4526,,5.48,,12.10,0.95,
2015-08-03,4526,,5.58,,11.88,0.93,
2015-08-04,4526,,5.90,,11.24,0.88,
2015-08-05,4526,,5.80,,11.44,0.90,
2015-08-06,4526,,5.80,,11.44,0.90,
2015-08-07,4526,,5.83,,11.38,0.89,
2015-08-10,4526,,5.62,,11.80,0.93,
2015-08-11,4526,,5.59,,11.85,0.93,
2015-08-12,4526,,5.52,,12.02,0.94,
2015-08-13,4526,,5.39,,12.29,1.01,
2015-08-14,4526,,5.31,,14.87,1.03,
2015-08-17,4526,,5.49,,14.38,0.99,
2015-08-18,4526,,5.48,,14.41,1.00,
2015-08-19,4526,,5.74,,13.75,0.95,
2015-08-20,4526,,5.65,,13.98,0.97,
2015-08-21,4526,,5.71,,13.82,0.96,
2015-08-24,4526,,5.91,,13.36,0.92,
2015-08-25,4526,,6.05,,13.06,0.90,
2015-08-26,4526,,5.99,,13.19,0.91,
2015-08-27,4526,,5.80,,13.62,0.94,
2015-08-28,4526,,5.76,,13.72,0.95,
2015-08-31,4526,,5.70,,13.85,0.96,
2015-09-01,4526,,5.70,,13.85,0.96,
2015-09-02,4526,,5.66,,13.95,0.96,
2015-09-03,4526,,5.61,,14.08,0.97,
2015-09-04,4526,,5.63,,14.01,0.97,
2015-09-07,4526,,5.63,,14.01,0.97,
2015-09-08,4526,,5.63,,14.01,0.97,
2015-09-09,4526,,5.53,,14.28,0.99,
2015-09-10,4526,,5.52,,14.31,0.99,
2015-09-11,4526,,5.02,,15.72,1.09,
2015-09-14,4526,,4.79,,16.48,1.14,
2015-09-15,4526,,4.88,,16.18,1.12,
2015-09-16,4526,,4.81,,16.41,1.14,
2015-09-17,4526,,4.76,,16.58,1.15,
2015-09-18,4526,,4.76,,16.58,1.15,
2015-09-21,4526,,4.93,,16.02,1.11,
2015-09-22,4526,,4.87,,16.22,1.12,
2015-09-23,4526,,4.84,,16.32,1.13,
2015-09-24,4526,,4.84,,16.32,1.13,
2015-09-25,4526,,4.88,,16.18,1.12,
2015-09-30,4526,,4.97,,15.89,1.10,
2015-10-01,4526,,4.92,,16.05,1.11,
2015-10-02,4526,,4.84,,16.32,1.13,
2015-10-05,4526,,4.78,,16.51,1.14,
