date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3703,,8.26,,6.02,0.57,
2015-01-06,3703,,8.40,,5.92,0.56,
2015-01-07,3703,,8.33,,5.97,0.56,
2015-01-08,3703,,8.73,,5.70,0.54,
2015-01-09,3703,,8.62,,5.77,0.55,
2015-01-12,3703,,8.77,,5.67,0.54,
2015-01-13,3703,,8.66,,5.75,0.54,
2015-01-14,3703,,8.73,,5.70,0.54,
2015-01-15,3703,,8.73,,5.70,0.54,
2015-01-16,3703,,8.85,,5.62,0.53,
2015-01-19,3703,,8.85,,5.62,0.53,
2015-01-20,3703,,8.70,,5.72,0.54,
2015-01-21,3703,,8.77,,5.67,0.54,
2015-01-22,3703,,8.73,,5.70,0.54,
2015-01-23,3703,,8.70,,5.72,0.54,
2015-01-26,3703,,8.81,,5.65,0.53,
2015-01-27,3703,,8.73,,5.70,0.54,
2015-01-28,3703,,8.81,,5.65,0.53,
2015-01-29,3703,,8.77,,5.67,0.54,
2015-01-30,3703,,8.77,,5.67,0.54,
2015-02-02,3703,,8.81,,5.65,0.53,
2015-02-03,3703,,8.81,,5.65,0.53,
2015-02-04,3703,,8.77,,5.67,0.54,
2015-02-05,3703,,8.81,,5.65,0.53,
2015-02-06,3703,,8.81,,5.65,0.53,
2015-02-09,3703,,8.81,,5.65,0.53,
2015-02-10,3703,,8.77,,5.67,0.54,
2015-02-11,3703,,8.51,,5.85,0.55,
2015-02-12,3703,,8.51,,5.85,0.55,
2015-02-13,3703,,8.55,,5.82,0.55,
2015-02-24,3703,,8.58,,5.80,0.55,
2015-02-25,3703,,8.55,,5.82,0.55,
2015-02-26,3703,,8.55,,5.82,0.55,
2015-03-02,3703,,8.51,,5.85,0.55,
2015-03-03,3703,,8.55,,5.82,0.55,
2015-03-04,3703,,8.55,,5.82,0.55,
2015-03-05,3703,,8.51,,5.85,0.55,
2015-03-06,3703,,8.51,,5.85,0.55,
2015-03-09,3703,,8.51,,5.85,0.55,
2015-03-10,3703,,8.55,,5.82,0.55,
2015-03-11,3703,,8.58,,5.80,0.55,
2015-03-12,3703,,8.55,,5.82,0.55,
2015-03-13,3703,,8.51,,5.85,0.55,
2015-03-16,3703,,8.47,,5.87,0.56,
2015-03-17,3703,,8.51,,5.85,0.55,
2015-03-18,3703,,8.51,,5.85,0.55,
2015-03-19,3703,,8.47,,5.87,0.56,
2015-03-20,3703,,8.37,,5.95,0.56,
2015-03-23,3703,,8.33,,5.97,0.56,
2015-03-24,3703,,8.33,,5.97,0.56,
2015-03-25,3703,,8.26,,6.02,0.57,
2015-03-26,3703,,8.33,,5.97,0.56,
2015-03-27,3703,,8.73,,5.70,0.54,
2015-03-30,3703,,8.85,,,0.53,
2015-03-31,3703,,8.93,,,0.53,
2015-04-01,3703,,9.01,,,0.52,
2015-04-02,3703,,9.01,,,0.52,
2015-04-07,3703,,9.05,,,0.52,
2015-04-08,3703,,9.01,,,0.52,
2015-04-09,3703,,9.01,,,0.52,
2015-04-10,3703,,8.89,,,0.53,
2015-04-13,3703,,8.97,,,0.52,
2015-04-14,3703,,8.97,,,0.52,
2015-04-15,3703,,9.05,,,0.52,
2015-04-16,3703,,8.93,,,0.53,
2015-04-17,3703,,8.93,,,0.53,
2015-04-20,3703,,8.97,,,0.52,
2015-04-21,3703,,9.01,,,0.52,
2015-04-22,3703,,9.09,,,0.52,
2015-04-23,3703,,9.09,,,0.52,
2015-04-24,3703,,9.01,,,0.52,
2015-04-27,3703,,9.01,,,0.52,
