date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1536,,2.32,,20.71,4.27,
2015-01-06,1536,,2.35,,20.41,4.21,
2015-01-07,1536,,2.35,,20.37,4.20,
2015-01-08,1536,,2.32,,20.67,4.26,
2015-01-09,1536,,2.33,,20.59,4.25,
2015-01-12,1536,,2.33,,20.56,4.24,
2015-01-13,1536,,2.23,,21.52,4.44,
2015-01-14,1536,,2.23,,21.52,4.44,
2015-01-15,1536,,2.27,,21.12,4.35,
2015-01-16,1536,,2.31,,20.74,4.28,
2015-01-19,1536,,2.35,,20.41,4.21,
2015-01-20,1536,,2.34,,20.52,4.23,
2015-01-21,1536,,2.34,,20.52,4.23,
2015-01-22,1536,,2.35,,20.37,4.20,
2015-01-23,1536,,2.32,,20.71,4.27,
2015-01-26,1536,,2.31,,20.74,4.28,
2015-01-27,1536,,2.26,,21.19,4.37,
2015-01-28,1536,,2.24,,21.45,4.42,
2015-01-29,1536,,2.25,,21.30,4.39,
2015-01-30,1536,,2.25,,21.30,4.39,
2015-02-02,1536,,2.24,,21.38,4.41,
2015-02-03,1536,,2.22,,21.64,4.46,
2015-02-04,1536,,2.20,,21.78,4.49,
2015-02-05,1536,,2.17,,22.12,4.56,
2015-02-06,1536,,2.18,,21.97,4.53,
2015-02-09,1536,,2.21,,21.71,4.48,
2015-02-10,1536,,2.21,,21.67,4.47,
2015-02-11,1536,,2.18,,22.04,4.54,
2015-02-12,1536,,2.15,,22.27,4.59,
2015-02-13,1536,,2.19,,21.90,4.51,
2015-02-24,1536,,2.15,,22.30,4.60,
2015-02-25,1536,,2.11,,22.68,4.67,
2015-02-26,1536,,2.11,,22.68,4.67,
2015-03-02,1536,,2.10,,22.83,4.70,
2015-03-03,1536,,2.09,,22.97,4.74,
2015-03-04,1536,,2.13,,22.57,4.65,
2015-03-05,1536,,2.11,,22.68,4.67,
2015-03-06,1536,,2.05,,23.42,4.83,
2015-03-09,1536,,2.07,,23.20,4.78,
2015-03-10,1536,,2.12,,22.64,4.67,
2015-03-11,1536,,2.13,,22.57,4.65,
2015-03-12,1536,,2.12,,22.60,4.66,
2015-03-13,1536,,2.12,,22.60,4.66,
2015-03-16,1536,,2.11,,22.68,4.67,
2015-03-17,1536,,2.13,,22.53,4.64,
2015-03-18,1536,,2.13,,22.57,4.65,
2015-03-19,1536,,2.03,,23.57,4.86,
2015-03-20,1536,,2.06,,23.23,4.79,
2015-03-23,1536,,2.08,,23.09,4.76,
2015-03-24,1536,,3.39,,23.01,4.74,
2015-03-25,1536,,3.40,,22.97,4.74,
2015-03-26,1536,,3.41,,22.90,4.46,
2015-03-27,1536,,3.47,,20.00,4.39,
2015-03-30,1536,,3.47,,20.00,4.39,
2015-03-31,1536,,3.38,,20.53,4.51,
2015-04-01,1536,,3.36,,20.63,4.53,
2015-04-02,1536,,3.34,,20.76,4.56,
2015-04-07,1536,,3.12,,22.21,4.88,
2015-04-08,1536,,2.97,,23.33,5.12,
2015-04-09,1536,,3.00,,23.10,5.07,
2015-04-10,1536,,2.98,,23.27,5.11,
2015-04-13,1536,,2.90,,23.86,5.24,
2015-04-14,1536,,2.92,,23.73,5.21,
2015-04-15,1536,,2.96,,23.43,5.14,
2015-04-16,1536,,2.96,,23.43,5.14,
2015-04-17,1536,,2.96,,23.43,5.14,
2015-04-20,1536,,2.90,,23.93,5.25,
2015-04-21,1536,,3.02,,22.94,5.04,
2015-04-22,1536,,2.96,,23.43,5.14,
2015-04-23,1536,,2.88,,24.03,5.28,
2015-04-24,1536,,2.93,,23.66,5.20,
2015-04-27,1536,,2.86,,24.26,5.33,
2015-04-28,1536,,2.68,,25.87,5.68,
2015-04-29,1536,,2.69,,25.74,5.65,
2015-04-30,1536,,2.71,,25.58,5.62,
2015-05-04,1536,,2.77,,25.05,5.50,
2015-05-05,1536,,2.77,,25.02,5.49,
2015-05-06,1536,,2.76,,25.12,5.51,
2015-05-07,1536,,2.73,,25.38,5.57,
2015-05-08,1536,,2.70,,25.68,5.30,
2015-05-11,1536,,2.71,,23.95,5.29,
2015-05-12,1536,,2.68,,24.23,5.35,
2015-05-13,1536,,2.71,,23.92,5.28,
2015-05-14,1536,,2.65,,24.41,5.39,
2015-05-15,1536,,2.49,,26.02,5.74,
2015-05-18,1536,,2.62,,24.72,5.46,
2015-05-19,1536,,2.61,,24.88,5.49,
2015-05-20,1536,,2.59,,25.06,5.53,
2015-05-21,1536,,2.60,,24.94,5.50,
2015-05-22,1536,,2.63,,24.63,5.44,
