date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1236,,5.39,,12.30,1.38,
2015-01-06,1236,,5.42,,12.24,1.38,
2015-01-07,1236,,5.41,,12.27,1.38,
2015-01-08,1236,,5.39,,12.30,1.38,
2015-01-09,1236,,5.37,,12.35,1.39,
2015-01-12,1236,,5.37,,12.35,1.39,
2015-01-13,1236,,5.37,,12.35,1.39,
2015-01-14,1236,,5.38,,12.32,1.39,
2015-01-15,1236,,5.38,,12.32,1.39,
2015-01-16,1236,,5.38,,12.32,1.39,
2015-01-19,1236,,5.37,,12.35,1.39,
2015-01-20,1236,,5.37,,12.35,1.39,
2015-01-21,1236,,5.32,,12.47,1.40,
2015-01-22,1236,,5.34,,12.42,1.40,
2015-01-23,1236,,5.35,,12.40,1.39,
2015-01-26,1236,,5.35,,12.40,1.39,
2015-01-27,1236,,5.33,,12.45,1.40,
2015-01-28,1236,,5.30,,12.53,1.41,
2015-01-29,1236,,5.28,,12.55,1.41,
2015-01-30,1236,,5.30,,12.53,1.41,
2015-02-02,1236,,5.31,,12.50,1.41,
2015-02-03,1236,,5.26,,12.60,1.42,
2015-02-04,1236,,5.31,,12.50,1.41,
2015-02-05,1236,,5.28,,12.55,1.41,
2015-02-06,1236,,5.25,,12.63,1.42,
2015-02-09,1236,,5.25,,12.63,1.42,
2015-02-10,1236,,5.24,,12.65,1.42,
2015-02-11,1236,,5.24,,12.65,1.42,
2015-02-12,1236,,5.23,,12.68,1.43,
2015-02-13,1236,,5.23,,12.68,1.43,
2015-02-24,1236,,5.24,,12.65,1.42,
2015-02-25,1236,,5.26,,12.60,1.42,
2015-02-26,1236,,5.28,,12.55,1.41,
2015-03-02,1236,,5.26,,12.60,1.42,
2015-03-03,1236,,5.16,,12.86,1.45,
2015-03-04,1236,,5.24,,12.65,1.42,
2015-03-05,1236,,5.20,,12.76,1.44,
2015-03-06,1236,,5.20,,12.76,1.44,
2015-03-09,1236,,5.26,,12.60,1.42,
2015-03-10,1236,,5.21,,12.73,1.43,
2015-03-11,1236,,5.27,,12.58,1.42,
2015-03-12,1236,,5.22,,12.70,1.43,
2015-03-13,1236,,5.20,,12.76,1.44,
2015-03-16,1236,,5.20,,12.76,1.44,
2015-03-17,1236,,5.16,,12.86,1.45,
2015-03-18,1236,,5.15,,12.88,1.45,
2015-03-19,1236,,5.14,,12.91,1.45,
2015-03-20,1236,,5.14,,12.91,1.45,
2015-03-23,1236,,5.14,,12.91,1.45,
2015-03-24,1236,,5.11,,12.98,1.49,
2015-03-25,1236,,5.14,,16.32,1.48,
2015-03-26,1236,,5.14,,16.32,1.48,
2015-03-27,1236,,5.10,,16.45,1.49,
2015-03-30,1236,,5.07,,16.55,1.50,
2015-03-31,1236,,5.07,,16.55,1.50,
2015-04-01,1236,,5.09,,16.48,1.50,
2015-04-02,1236,,5.10,,16.45,1.49,
2015-04-07,1236,,5.16,,16.26,1.48,
2015-04-08,1236,,5.15,,16.29,1.48,
2015-04-09,1236,,5.17,,16.23,1.47,
2015-04-10,1236,,5.20,,16.13,1.47,
2015-04-13,1236,,5.18,,16.19,1.47,
2015-04-14,1236,,5.17,,16.23,1.47,
2015-04-15,1236,,5.22,,16.06,1.46,
2015-04-16,1236,,5.22,,16.06,1.46,
2015-04-17,1236,,5.19,,16.16,1.47,
2015-04-20,1236,,5.20,,16.13,1.47,
2015-04-21,1236,,5.14,,16.32,1.48,
2015-04-22,1236,,5.18,,16.19,1.47,
2015-04-23,1236,,5.16,,16.26,1.48,
2015-04-24,1236,,5.09,,16.48,1.50,
2015-04-27,1236,,5.08,,16.52,1.50,
2015-04-28,1236,,5.06,,16.58,1.51,
2015-04-29,1236,,5.00,,16.77,1.52,
2015-04-30,1236,,5.00,,16.77,1.52,
2015-05-04,1236,,5.02,,16.71,1.52,
2015-05-05,1236,,5.02,,16.71,1.52,
2015-05-06,1236,,5.01,,16.74,1.52,
2015-05-07,1236,,5.06,,16.58,1.51,
2015-05-08,1236,,5.05,,16.61,1.51,
2015-05-11,1236,,5.08,,16.52,1.50,
2015-05-12,1236,,5.00,,16.77,1.49,
2015-05-13,1236,,5.03,,12.86,1.48,
2015-05-14,1236,,5.06,,12.79,1.47,
2015-05-15,1236,,5.14,,12.59,1.45,
2015-05-18,1236,,5.11,,12.66,1.46,
2015-05-19,1236,,5.10,,12.69,1.46,
2015-05-20,1236,,5.10,,12.69,1.46,
2015-05-21,1236,,5.15,,12.56,1.45,
2015-05-22,1236,,5.17,,12.51,1.44,
2015-05-25,1236,,5.11,,12.66,1.46,
2015-05-26,1236,,5.12,,12.64,1.46,
2015-05-27,1236,,5.11,,12.66,1.46,
2015-05-28,1236,,5.10,,12.69,1.46,
2015-05-29,1236,,5.06,,12.79,1.47,
2015-06-01,1236,,5.08,,12.74,1.47,
2015-06-02,1236,,5.02,,12.89,1.49,
2015-06-03,1236,,5.10,,12.69,1.46,
2015-06-04,1236,,5.19,,12.46,1.44,
2015-06-05,1236,,5.20,,12.44,1.43,
2015-06-08,1236,,5.31,,12.19,1.40,
2015-06-09,1236,,5.31,,12.19,1.40,
2015-06-10,1236,,5.23,,12.36,1.42,
2015-06-11,1236,,5.28,,12.24,1.41,
2015-06-12,1236,,5.27,,12.26,1.41,
2015-06-15,1236,,5.28,,12.24,1.41,
2015-06-16,1236,,5.34,,12.11,1.40,
2015-06-17,1236,,5.39,,11.99,1.38,
2015-06-18,1236,,5.36,,12.06,1.39,
2015-06-22,1236,,5.32,,12.16,1.40,
2015-06-23,1236,,5.31,,12.19,1.40,
2015-06-24,1236,,5.31,,12.19,1.40,
2015-06-25,1236,,5.27,,12.26,1.41,
2015-06-26,1236,,5.20,,12.44,1.43,
2015-06-29,1236,,5.27,,12.26,1.41,
2015-06-30,1236,,5.25,,12.31,1.42,
2015-07-01,1236,,5.25,,12.31,1.42,
2015-07-02,1236,,5.27,,12.26,1.41,
2015-07-03,1236,,5.28,,12.24,1.41,
2015-07-06,1236,,5.16,,12.54,1.44,
2015-07-07,1236,,5.16,,12.54,1.44,
2015-07-08,1236,,5.28,,12.24,1.41,
2015-07-09,1236,,5.36,,12.06,1.39,
2015-07-13,1236,,5.32,,12.16,1.40,
2015-07-14,1236,,5.32,,12.16,1.40,
2015-07-15,1236,,5.28,,12.24,1.41,
2015-07-16,1236,,5.51,,11.74,1.35,
2015-07-17,1236,,5.51,,11.74,1.35,
2015-07-20,1236,,5.53,,11.69,1.35,
2015-07-21,1236,,5.57,,11.62,1.34,
2015-07-22,1236,,5.51,,11.74,1.35,
2015-07-23,1236,,5.53,,11.69,1.35,
2015-07-24,1236,,5.60,,11.54,1.33,
2015-07-27,1236,,5.70,,11.34,1.31,
2015-07-28,1236,,5.56,,11.64,1.34,
2015-07-29,1236,,5.68,,11.39,1.31,
2015-07-30,1236,,5.65,,11.44,1.32,
2015-07-31,1236,,5.70,,11.34,1.31,
2015-08-03,1236,,5.74,,11.27,1.30,
2015-08-04,1236,,5.65,,11.44,1.32,
2015-08-05,1236,,5.70,,11.34,1.31,
2015-08-06,1236,,5.69,,11.37,1.31,
2015-08-07,1236,,5.66,,11.42,1.32,
2015-08-10,1236,,5.71,,11.32,1.30,
2015-08-11,1236,,5.78,,11.19,1.51,
2015-08-12,1236,,5.91,,24.18,1.48,
2015-08-13,1236,,5.90,,24.23,1.48,
2015-08-14,1236,,5.80,,24.62,1.50,
2015-08-17,1236,,5.88,,24.29,1.48,
2015-08-18,1236,,5.91,,24.18,1.48,
2015-08-19,1236,,6.00,,23.79,1.45,
2015-08-20,1236,,5.91,,24.18,1.48,
2015-08-21,1236,,5.99,,23.85,1.46,
2015-08-24,1236,,6.50,,21.98,1.34,
2015-08-25,1236,,6.45,,22.14,1.35,
2015-08-26,1236,,6.30,,22.69,1.39,
2015-08-27,1236,,6.40,,22.31,1.36,
2015-08-28,1236,,6.36,,22.47,1.37,
2015-08-31,1236,,6.25,,22.86,1.40,
2015-09-01,1236,,6.28,,22.75,1.39,
2015-09-02,1236,,6.31,,22.64,1.38,
2015-09-03,1236,,6.24,,22.91,1.40,
2015-09-04,1236,,6.34,,22.53,1.38,
2015-09-07,1236,,6.31,,22.64,1.38,
2015-09-08,1236,,6.34,,22.53,1.38,
2015-09-09,1236,,6.40,,22.31,1.36,
2015-09-10,1236,,6.31,,22.64,1.38,
2015-09-11,1236,,6.39,,22.36,1.37,
2015-09-14,1236,,6.28,,22.75,1.39,
2015-09-15,1236,,6.34,,22.53,1.38,
2015-09-16,1236,,6.28,,22.75,1.39,
2015-09-17,1236,,6.28,,22.75,1.39,
2015-09-18,1236,,6.34,,22.53,1.38,
2015-09-21,1236,,6.10,,23.41,1.43,
