date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1463,,1.81,,29.04,1.41,
2015-01-06,1463,,1.83,,28.77,1.40,
2015-01-07,1463,,1.82,,28.86,1.40,
2015-01-08,1463,,1.83,,28.77,1.40,
2015-01-09,1463,,1.85,,28.51,1.39,
2015-01-12,1463,,1.85,,28.51,1.39,
2015-01-13,1463,,1.83,,28.68,1.40,
2015-01-14,1463,,1.81,,29.12,1.42,
2015-01-15,1463,,1.75,,30.00,1.46,
2015-01-16,1463,,1.79,,29.39,1.43,
2015-01-19,1463,,1.81,,29.12,1.42,
2015-01-20,1463,,1.80,,29.21,1.42,
2015-01-21,1463,,1.80,,29.21,1.42,
2015-01-22,1463,,1.72,,30.53,1.48,
2015-01-23,1463,,1.73,,30.35,1.48,
2015-01-26,1463,,1.69,,31.23,1.52,
2015-01-27,1463,,1.69,,31.05,1.51,
2015-01-28,1463,,1.69,,31.14,1.51,
2015-01-29,1463,,1.73,,30.35,1.48,
2015-01-30,1463,,1.73,,30.35,1.48,
2015-02-02,1463,,1.73,,30.44,1.48,
2015-02-03,1463,,1.72,,30.53,1.48,
2015-02-04,1463,,1.75,,30.00,1.46,
2015-02-05,1463,,1.75,,30.09,1.46,
2015-02-06,1463,,1.74,,30.26,1.47,
2015-02-09,1463,,1.73,,30.35,1.48,
2015-02-10,1463,,1.73,,30.35,1.48,
2015-02-11,1463,,1.76,,29.91,1.45,
2015-02-12,1463,,1.79,,29.39,1.43,
2015-02-13,1463,,1.83,,28.77,1.40,
2015-02-24,1463,,1.80,,29.30,1.42,
2015-02-25,1463,,1.78,,29.65,1.44,
2015-02-26,1463,,1.78,,29.65,1.44,
2015-03-02,1463,,1.80,,29.30,1.42,
2015-03-03,1463,,1.79,,29.47,1.43,
2015-03-04,1463,,1.80,,29.30,1.42,
2015-03-05,1463,,1.76,,29.91,1.45,
2015-03-06,1463,,1.76,,29.91,1.45,
2015-03-09,1463,,1.78,,29.56,1.44,
2015-03-10,1463,,1.80,,29.21,1.42,
2015-03-11,1463,,1.81,,29.12,1.42,
2015-03-12,1463,,1.80,,29.30,1.42,
2015-03-13,1463,,1.80,,29.21,1.42,
2015-03-16,1463,,1.81,,29.12,1.42,
2015-03-17,1463,,1.82,,28.95,1.41,
2015-03-18,1463,,1.82,,28.95,1.41,
2015-03-19,1463,,1.82,,28.95,1.41,
2015-03-20,1463,,1.82,,28.86,1.40,
2015-03-23,1463,,1.83,,28.68,1.40,
2015-03-24,1463,,3.19,,29.12,1.42,
2015-03-25,1463,,3.21,,28.95,1.41,
2015-03-26,1463,,3.20,,29.04,1.41,
2015-03-27,1463,,3.14,,29.65,1.44,
2015-03-30,1463,,3.13,,29.74,1.42,
2015-03-31,1463,,3.15,,26.75,1.41,
2015-04-01,1463,,3.16,,26.59,1.40,
2015-04-02,1463,,3.17,,26.51,1.40,
2015-04-07,1463,,3.12,,26.98,1.42,
2015-04-08,1463,,3.10,,27.14,1.43,
2015-04-09,1463,,3.14,,26.83,1.42,
2015-04-10,1463,,3.16,,26.59,1.40,
2015-04-13,1463,,3.15,,26.75,1.41,
2015-04-14,1463,,3.14,,26.83,1.42,
2015-04-15,1463,,3.16,,26.59,1.40,
2015-04-16,1463,,3.16,,26.59,1.40,
2015-04-17,1463,,2.98,,28.25,1.49,
2015-04-20,1463,,3.08,,27.30,1.44,
2015-04-21,1463,,3.09,,27.22,1.44,
2015-04-22,1463,,3.05,,27.54,1.45,
2015-04-23,1463,,3.06,,27.46,1.45,
2015-04-24,1463,,3.00,,28.02,1.48,
2015-04-27,1463,,2.95,,28.49,1.50,
2015-04-28,1463,,2.93,,28.73,1.52,
2015-04-29,1463,,2.74,,30.71,1.62,
2015-04-30,1463,,2.59,,32.46,1.71,
2015-05-04,1463,,2.68,,31.35,1.65,
2015-05-05,1463,,2.66,,31.59,1.67,
2015-05-06,1463,,2.65,,31.75,1.68,
2015-05-07,1463,,2.69,,31.27,1.65,
2015-05-08,1463,,2.84,,29.60,1.56,
2015-05-11,1463,,2.76,,30.48,1.61,
2015-05-12,1463,,2.74,,30.71,1.62,
2015-05-13,1463,,2.74,,30.71,1.62,
2015-05-14,1463,,2.80,,30.08,1.59,
2015-05-15,1463,,2.82,,29.84,1.56,
2015-05-18,1463,,2.81,,26.18,1.56,
2015-05-19,1463,,2.83,,26.04,1.56,
2015-05-20,1463,,2.77,,26.53,1.59,
2015-05-21,1463,,2.80,,26.32,1.57,
2015-05-22,1463,,2.85,,25.83,1.54,
2015-05-25,1463,,2.86,,25.76,1.54,
2015-05-26,1463,,2.88,,25.56,1.53,
2015-05-27,1463,,2.87,,25.63,1.53,
2015-05-28,1463,,2.87,,25.63,1.53,
2015-05-29,1463,,2.90,,25.42,1.52,
2015-06-01,1463,,2.85,,25.83,1.54,
2015-06-02,1463,,2.78,,26.46,1.58,
2015-06-03,1463,,2.87,,25.63,1.53,
2015-06-04,1463,,2.90,,25.35,1.51,
2015-06-05,1463,,3.03,,24.31,1.45,
2015-06-08,1463,,3.03,,24.31,1.45,
2015-06-09,1463,,3.19,,23.06,1.38,
2015-06-10,1463,,3.14,,23.47,1.40,
2015-06-11,1463,,3.18,,23.13,1.38,
2015-06-12,1463,,3.17,,23.19,1.39,
2015-06-15,1463,,2.89,,25.49,1.52,
2015-06-16,1463,,2.98,,24.72,1.48,
2015-06-17,1463,,3.00,,24.51,1.46,
2015-06-18,1463,,3.01,,24.44,1.46,
2015-06-22,1463,,2.93,,25.14,1.50,
2015-06-23,1463,,3.00,,24.51,1.46,
2015-06-24,1463,,2.98,,24.72,1.48,
2015-06-25,1463,,2.99,,24.65,1.47,
