date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3548,,2.60,103,9.39,0.79,
2015-01-06,3548,,2.66,103,9.18,0.78,
2015-01-07,3548,,2.68,103,9.13,0.77,
2015-01-08,3548,,2.63,103,9.29,0.79,
2015-01-09,3548,,2.67,103,9.17,0.77,
2015-01-12,3548,,2.72,103,8.99,0.76,
2015-01-13,3548,,2.71,103,9.02,0.76,
2015-01-14,3548,,2.72,103,8.99,0.76,
2015-01-15,3548,,2.68,103,9.12,0.77,
2015-01-16,3548,,2.75,103,8.90,0.75,
2015-01-19,3548,,2.76,103,8.85,0.75,
2015-01-20,3548,,2.80,103,8.73,0.74,
2015-01-21,3548,,2.78,103,8.79,0.74,
2015-01-22,3548,,2.78,103,8.80,0.74,
2015-01-23,3548,,2.77,103,8.83,0.75,
2015-01-26,3548,,2.76,103,8.86,0.75,
2015-01-27,3548,,2.76,103,8.85,0.75,
2015-01-28,3548,,2.77,103,8.81,0.74,
2015-01-29,3548,,2.75,103,8.88,0.75,
2015-01-30,3548,,2.78,103,8.80,0.74,
2015-02-02,3548,,2.82,103,8.68,0.73,
2015-02-03,3548,,2.81,103,8.72,0.74,
2015-02-04,3548,,2.81,103,8.72,0.74,
2015-02-05,3548,,2.81,103,8.70,0.74,
2015-02-06,3548,,2.79,103,8.77,0.74,
2015-02-09,3548,,2.80,103,8.73,0.74,
2015-02-10,3548,,2.76,103,8.85,0.75,
2015-02-11,3548,,2.81,103,8.70,0.74,
2015-02-12,3548,,2.87,103,8.52,0.72,
2015-02-13,3548,,2.83,103,8.63,0.73,
2015-02-24,3548,,2.85,103,8.58,0.73,
2015-02-25,3548,,2.81,103,8.69,0.73,
2015-02-26,3548,,2.79,103,8.75,0.74,
2015-03-02,3548,,2.80,103,8.73,0.74,
2015-03-03,3548,,2.79,103,8.78,0.74,
2015-03-04,3548,,2.75,103,8.88,0.75,
2015-03-05,3548,,2.71,103,9.02,0.76,
2015-03-06,3548,,2.71,103,9.02,0.76,
2015-03-09,3548,,2.71,103,9.01,0.76,
2015-03-10,3548,,2.74,103,8.92,0.75,
2015-03-11,3548,,2.76,103,8.85,0.75,
2015-03-12,3548,,2.74,103,8.92,0.75,
2015-03-13,3548,,3.30,103,8.90,0.75,
2015-03-16,3548,,3.34,103,8.79,0.74,
2015-03-17,3548,,3.34,103,8.78,0.74,
2015-03-18,3548,,3.35,103,8.75,0.74,
2015-03-19,3548,,3.35,103,8.75,0.74,
2015-03-20,3548,,3.30,103,8.90,0.75,
2015-03-23,3548,,3.30,103,8.90,0.75,
2015-03-24,3548,,3.35,103,8.77,0.74,
2015-03-25,3548,,3.37,103,8.70,0.74,
2015-03-26,3548,,3.41,103,8.61,0.73,
2015-03-27,3548,,3.42,103,8.58,0.73,
2015-03-30,3548,,3.42,103,8.58,0.73,
2015-03-31,3548,,3.43,103,8.55,0.72,
2015-04-01,3548,,3.46,103,8.47,0.72,
2015-04-02,3548,,3.43,103,8.56,0.72,
2015-04-07,3548,,3.45,103,10.28,0.70,
2015-04-08,3548,,3.45,103,10.30,0.70,
2015-04-09,3548,,3.46,103,10.27,0.70,
2015-04-10,3548,,3.45,103,10.30,0.70,
2015-04-13,3548,,3.30,103,10.75,0.73,
2015-04-14,3548,,3.31,103,10.74,0.73,
2015-04-15,3548,,3.31,103,10.74,0.73,
2015-04-16,3548,,3.31,103,10.71,0.73,
2015-04-17,3548,,3.35,103,10.61,0.72,
2015-04-20,3548,,3.41,103,10.40,0.71,
2015-04-21,3548,,3.43,103,10.34,0.70,
2015-04-22,3548,,3.31,103,10.71,0.73,
2015-04-23,3548,,3.32,103,10.68,0.73,
2015-04-24,3548,,3.33,103,10.67,0.73,
2015-04-27,3548,,3.36,103,10.56,0.72,
2015-04-28,3548,,3.35,103,10.59,0.72,
2015-04-29,3548,,3.39,103,10.47,0.71,
2015-04-30,3548,,3.43,103,10.36,0.70,
2015-05-04,3548,,3.41,103,10.40,0.71,
2015-05-05,3548,,3.67,103,9.67,0.66,
2015-05-06,3548,,3.65,103,9.73,0.66,
2015-05-07,3548,,3.87,103,9.17,0.62,
2015-05-08,3548,,3.94,103,9.01,0.61,
2015-05-11,3548,,3.92,103,9.07,0.62,
2015-05-12,3548,,4.14,103,8.58,0.58,
2015-05-13,3548,,4.21,103,8.43,0.57,
2015-05-14,3548,,4.20,103,8.46,0.58,
2015-05-15,3548,,4.21,103,8.43,0.57,
2015-05-18,3548,,4.44,103,7.99,0.54,
2015-05-19,3548,,4.38,103,8.11,0.55,
2015-05-20,3548,,4.37,103,8.12,0.55,
2015-05-21,3548,,4.41,103,8.05,0.55,
2015-05-22,3548,,4.37,103,8.12,0.55,
2015-05-25,3548,,4.32,103,8.22,0.56,
2015-05-26,3548,,4.32,103,11.33,0.56,
2015-05-27,3548,,4.37,103,11.20,0.55,
2015-05-28,3548,,4.32,103,11.35,0.56,
2015-05-29,3548,,4.32,103,11.35,0.56,
2015-06-01,3548,,4.36,103,11.22,0.55,
2015-06-02,3548,,4.38,103,11.18,0.55,
2015-06-03,3548,,4.58,103,10.69,0.53,
2015-06-04,3548,,4.78,103,10.24,0.50,
2015-06-05,3548,,4.86,103,10.08,0.50,
2015-06-08,3548,,4.87,103,10.06,0.49,
2015-06-09,3548,,5.38,103,9.10,0.45,
2015-06-10,3548,,5.14,103,9.53,0.47,
2015-06-11,3548,,5.04,103,9.71,0.48,
2015-06-12,3548,,5.02,103,9.76,0.48,
2015-06-15,3548,,4.98,103,9.84,0.48,
2015-06-16,3548,,5.03,103,9.73,0.48,
2015-06-17,3548,,5.02,103,9.76,0.48,
2015-06-18,3548,,4.96,103,9.88,0.49,
2015-06-22,3548,,4.94,103,9.92,0.49,
2015-06-23,3548,,4.89,103,10.02,0.49,
2015-06-24,3548,,4.92,103,9.96,0.49,
2015-06-25,3548,,4.91,103,9.98,0.49,
2015-06-26,3548,,4.95,103,9.90,0.49,
2015-06-29,3548,,5.03,103,9.73,0.48,
2015-06-30,3548,,5.02,103,9.76,0.48,
2015-07-01,3548,,4.95,103,9.90,0.49,
2015-07-02,3548,,4.93,103,9.94,0.49,
2015-07-03,3548,,4.96,103,9.88,0.49,
2015-07-06,3548,,5.03,103,9.73,0.48,
2015-07-07,3548,,5.07,103,9.65,0.47,
2015-07-08,3548,,5.29,103,9.27,0.46,
2015-07-09,3548,,5.71,103,8.57,0.42,
2015-07-13,3548,,5.61,103,8.73,0.43,
2015-07-14,3548,,5.57,103,8.80,0.43,
2015-07-15,3548,,5.57,103,8.80,0.43,
