date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-10,4572,160.50,2.49,107,18.47,3.81,108/2
2019-09-11,4572,157.50,2.54,107,18.12,3.73,108/2
2019-09-12,4572,156.50,2.56,107,18.01,3.71,108/2
2019-09-16,4572,150.00,2.67,107,17.26,3.56,108/2
2019-09-17,4572,151.00,2.65,107,17.38,3.58,108/2
2019-09-18,4572,155.50,2.57,107,17.89,3.69,108/2
2019-09-19,4572,153.00,2.61,107,17.61,3.63,108/2
2019-09-20,4572,151.50,2.64,107,17.43,3.59,108/2
2019-09-23,4572,151.50,2.64,107,17.43,3.59,108/2
2019-09-24,4572,156.50,2.56,107,18.01,3.71,108/2
2019-09-25,4572,153.50,2.61,107,17.66,3.64,108/2
2019-09-26,4572,152.00,2.63,107,17.49,3.60,108/2
2019-09-27,4572,152.50,2.62,107,17.55,3.62,108/2
2019-10-01,4572,151.00,2.65,107,17.38,3.58,108/2
2019-10-02,4572,150.50,2.66,107,17.32,3.57,108/2
2019-10-03,4572,150.50,2.66,107,17.32,3.57,108/2
2019-10-04,4572,151.00,2.65,107,17.38,3.58,108/2
2019-10-07,4572,149.00,2.68,107,17.15,3.53,108/2
2019-10-08,4572,151.00,2.65,107,17.38,3.58,108/2
2019-10-09,4572,149.50,2.68,107,17.20,3.54,108/2
2019-10-14,4572,148.00,2.70,107,17.03,3.51,108/2
2019-10-15,4572,145.00,2.76,107,16.69,3.44,108/2
2019-10-16,4572,145.00,2.76,107,16.69,3.44,108/2
2019-10-17,4572,144.50,2.77,107,16.63,3.43,108/2
2019-10-18,4572,143.50,2.79,107,16.51,3.40,108/2
2019-10-21,4572,141.00,2.84,107,16.23,3.34,108/2
2019-10-22,4572,140.50,2.85,107,16.17,3.33,108/2
2019-10-23,4572,137.50,2.91,107,15.82,3.26,108/2
2019-10-24,4572,143.00,2.80,107,16.46,3.39,108/2
2019-10-25,4572,143.50,2.79,107,16.51,3.40,108/2
2019-10-28,4572,144.00,2.78,107,16.57,3.41,108/2
2019-10-29,4572,144.00,2.78,107,16.57,3.41,108/2
2019-10-30,4572,143.00,2.80,107,16.46,3.39,108/2
2019-10-31,4572,143.50,2.79,107,16.51,3.40,108/2
2019-11-01,4572,141.00,2.84,107,16.23,3.34,108/2
2019-11-04,4572,143.00,2.80,107,16.46,3.39,108/2
2019-11-05,4572,142.50,2.81,107,16.40,3.38,108/2
2019-11-06,4572,140.50,2.85,107,16.17,3.33,108/2
2019-11-07,4572,139.00,2.88,107,16.00,3.30,108/2
2019-11-08,4572,138.00,2.90,107,15.88,3.27,108/2
2019-11-11,4572,132.50,3.02,107,15.25,3.14,108/2
2019-11-12,4572,137.00,2.92,107,18.79,2.51,108/3
2019-11-13,4572,136.00,2.94,107,18.66,2.49,108/3
2019-11-14,4572,134.50,2.97,107,18.45,2.46,108/3
2019-11-15,4572,137.00,2.92,107,18.79,2.51,108/3
2019-11-18,4572,137.50,2.91,107,18.86,2.52,108/3
2019-11-19,4572,137.50,2.91,107,18.86,2.52,108/3
2019-11-20,4572,137.50,2.91,107,18.86,2.52,108/3
2019-11-21,4572,137.00,2.92,107,18.79,2.51,108/3
2019-11-22,4572,135.00,2.96,107,18.52,2.47,108/3
2019-11-25,4572,134.50,2.97,107,18.45,2.46,108/3
2019-11-26,4572,133.50,3.00,107,18.31,2.44,108/3
2019-11-27,4572,133.00,3.01,107,18.24,2.44,108/3
2019-11-28,4572,133.00,3.01,107,18.24,2.44,108/3
2019-11-29,4572,130.50,3.07,107,17.90,2.39,108/3
2019-12-02,4572,127.00,3.15,107,17.42,2.33,108/3
2019-12-03,4572,134.00,2.99,107,18.38,2.45,108/3
2019-12-04,4572,134.00,2.99,107,18.38,2.45,108/3
2019-12-05,4572,132.00,3.03,107,18.11,2.42,108/3
2019-12-06,4572,134.00,2.99,107,18.38,2.45,108/3
2019-12-09,4572,133.00,3.01,107,18.24,2.44,108/3
2019-12-10,4572,131.00,3.05,107,17.97,2.40,108/3
2019-12-11,4572,128.00,3.13,107,17.56,2.34,108/3
2019-12-12,4572,127.50,3.14,107,17.49,2.33,108/3
2019-12-13,4572,125.00,3.20,107,17.15,2.29,108/3
2019-12-16,4572,123.50,3.24,107,16.94,2.26,108/3
2019-12-17,4572,120.50,3.32,107,16.53,2.21,108/3
2019-12-18,4572,118.50,3.38,107,16.26,2.17,108/3
2019-12-19,4572,119.00,3.36,107,16.32,2.18,108/3
2019-12-20,4572,118.50,3.38,107,16.26,2.17,108/3
2019-12-23,4572,123.00,3.25,107,16.87,2.25,108/3
2019-12-24,4572,125.50,3.19,107,17.22,2.30,108/3
2019-12-25,4572,125.00,3.20,107,17.15,2.29,108/3
2019-12-26,4572,124.00,3.23,107,17.01,2.27,108/3
2019-12-27,4572,126.50,3.16,107,17.35,2.32,108/3
2019-12-30,4572,128.00,3.13,107,17.56,2.34,108/3
2019-12-31,4572,129.50,3.09,107,17.76,2.37,108/3
2020-01-02,4572,128.50,3.11,107,17.63,2.35,108/3
2020-01-03,4572,126.50,3.16,107,17.35,2.32,108/3
2020-01-06,4572,127.50,3.14,107,17.49,2.33,108/3
2020-01-07,4572,124.00,3.23,107,17.01,2.27,108/3
2020-01-08,4572,123.00,3.25,107,16.87,2.25,108/3
2020-01-09,4572,124.00,3.23,107,17.01,2.27,108/3
2020-01-10,4572,125.00,3.20,107,17.15,2.29,108/3
2020-01-13,4572,125.50,3.19,107,17.22,2.30,108/3
2020-01-14,4572,123.00,3.25,107,16.87,2.25,108/3
2020-01-15,4572,123.00,3.25,107,16.87,2.25,108/3
2020-01-16,4572,123.50,3.24,107,16.94,2.26,108/3
2020-01-17,4572,125.50,3.19,107,17.22,2.30,108/3
2020-01-20,4572,125.50,3.19,107,17.22,2.30,108/3
2020-01-30,4572,115.00,3.48,107,15.78,2.11,108/3
2020-01-31,4572,116.50,3.43,107,15.98,2.13,108/3
2020-02-03,4572,112.00,3.57,107,15.36,2.05,108/3
2020-02-04,4572,114.00,3.51,107,15.64,2.09,108/3
2020-02-05,4572,113.00,3.54,107,15.50,2.07,108/3
2020-02-06,4572,113.50,3.52,107,15.57,2.08,108/3
2020-02-07,4572,111.00,3.60,107,15.23,2.03,108/3
2020-02-10,4572,109.50,3.65,107,15.02,2.00,108/3
2020-02-11,4572,109.00,3.67,107,14.95,2.00,108/3
2020-02-12,4572,109.00,3.67,107,14.95,2.00,108/3
2020-02-13,4572,109.50,3.65,107,15.02,2.00,108/3
2020-02-14,4572,109.00,3.67,107,14.95,2.00,108/3
2020-02-17,4572,106.50,3.76,107,14.61,1.95,108/3
2020-02-18,4572,108.50,3.69,107,14.88,1.99,108/3
2020-02-19,4572,114.50,3.49,107,15.71,2.10,108/3
2020-02-20,4572,113.00,3.54,107,15.50,2.07,108/3
2020-02-21,4572,111.00,3.60,107,15.23,2.03,108/3
2020-02-24,4572,108.50,3.69,107,14.88,1.99,108/3
2020-02-25,4572,107.50,3.72,107,14.75,1.97,108/3
2020-02-26,4572,107.50,3.72,107,14.75,1.97,108/3
2020-02-27,4572,104.00,3.85,107,14.27,1.90,108/3
2020-03-02,4572,101.00,3.96,107,13.85,1.85,108/3
2020-03-03,4572,102.50,3.90,107,14.06,1.88,108/3
2020-03-04,4572,99.60,4.02,107,13.66,1.82,108/3
2020-03-05,4572,100.50,3.98,107,13.79,1.84,108/3
2020-03-06,4572,98.80,4.05,107,13.55,1.81,108/3
2020-03-09,4572,93.90,4.26,107,12.88,1.72,108/3
2020-03-10,4572,91.80,4.36,107,12.59,1.68,108/3
2020-03-11,4572,91.00,4.40,107,12.48,1.67,108/3
2020-03-12,4572,86.20,4.64,107,11.82,1.58,108/3
2020-03-13,4572,87.00,4.60,107,11.93,1.59,108/3
2020-03-16,4572,85.80,4.66,107,11.77,1.57,108/3
2020-03-17,4572,79.10,5.06,107,12.78,1.42,108/4
2020-03-18,4572,77.80,5.14,107,12.57,1.40,108/4
2020-03-19,4572,70.10,5.71,107,11.32,1.26,108/4
2020-03-20,4572,71.60,5.59,107,11.57,1.29,108/4
2020-03-23,4572,67.90,5.89,107,10.97,1.22,108/4
2020-03-24,4572,70.10,5.71,107,11.32,1.26,108/4
2020-03-25,4572,73.60,6.79,108,11.89,1.32,108/4
2020-03-26,4572,80.90,6.18,108,13.07,1.46,108/4
2020-03-27,4572,84.30,5.93,108,13.62,1.52,108/4
2020-03-30,4572,82.40,6.07,108,13.31,1.48,108/4
2020-03-31,4572,81.40,6.14,108,13.15,1.46,108/4
2020-04-01,4572,81.50,6.13,108,13.17,1.47,108/4
2020-04-06,4572,80.00,6.25,108,12.92,1.44,108/4
2020-04-07,4572,78.90,6.34,108,12.75,1.42,108/4
2020-04-08,4572,81.70,6.12,108,13.20,1.47,108/4
2020-04-09,4572,82.40,6.07,108,13.31,1.48,108/4
2020-04-10,4572,82.40,6.07,108,13.31,1.48,108/4
2020-04-13,4572,80.10,6.24,108,12.94,1.44,108/4
2020-04-14,4572,82.80,6.04,108,13.38,1.49,108/4
2020-04-15,4572,83.60,5.98,108,13.51,1.50,108/4
2020-04-16,4572,83.70,5.97,108,13.52,1.51,108/4
2020-04-17,4572,85.00,5.88,108,13.73,1.53,108/4
2020-04-20,4572,90.00,5.56,108,14.54,1.62,108/4
2020-04-21,4572,84.00,5.95,108,13.57,1.51,108/4
2020-04-22,4572,83.70,5.97,108,13.52,1.51,108/4
2020-04-23,4572,82.70,6.05,108,13.36,1.49,108/4
2020-04-24,4572,81.50,6.13,108,13.17,1.47,108/4
2020-04-27,4572,82.00,6.10,108,13.25,1.47,108/4
2020-04-28,4572,83.90,5.96,108,13.55,1.51,108/4
2020-04-29,4572,85.00,5.88,108,13.73,1.53,108/4
2020-04-30,4572,88.00,5.68,108,14.22,1.58,108/4
2020-05-04,4572,84.30,5.93,108,13.62,1.52,108/4
2020-05-05,4572,81.80,6.11,108,13.21,1.47,108/4
2020-05-06,4572,81.00,6.17,108,13.09,1.46,108/4
2020-05-07,4572,81.40,6.14,108,13.15,1.46,108/4
2020-05-08,4572,81.40,6.14,108,13.15,1.46,108/4
2020-05-11,4572,82.40,6.07,108,13.31,1.48,108/4
2020-05-12,4572,82.20,6.08,108,15.87,1.46,109/1
2020-05-13,4572,81.40,6.14,108,15.71,1.44,109/1
2020-05-14,4572,80.40,6.22,108,15.52,1.43,109/1
2020-05-15,4572,79.60,6.28,108,15.37,1.41,109/1
2020-05-18,4572,77.80,6.43,108,15.02,1.38,109/1
2020-05-19,4572,82.80,6.04,108,15.98,1.47,109/1
2020-05-20,4572,82.70,6.05,108,15.97,1.47,109/1
2020-05-21,4572,84.80,5.90,108,16.37,1.50,109/1
2020-05-22,4572,82.00,6.10,108,15.83,1.46,109/1
2020-05-25,4572,81.70,6.12,108,15.77,1.45,109/1
2020-05-26,4572,82.40,6.07,108,15.91,1.46,109/1
2020-05-27,4572,84.90,5.89,108,16.39,1.51,109/1
2020-05-28,4572,93.30,5.36,108,18.01,1.66,109/1
2020-05-29,4572,90.40,5.53,108,17.45,1.60,109/1
2020-06-01,4572,91.20,5.48,108,17.61,1.62,109/1
2020-06-02,4572,90.70,5.51,108,17.51,1.61,109/1
2020-06-03,4572,90.60,5.52,108,17.49,1.61,109/1
2020-06-04,4572,97.70,5.12,108,18.86,1.73,109/1
2020-06-05,4572,107.00,4.67,108,20.66,1.90,109/1
2020-06-08,4572,108.00,4.63,108,20.85,1.92,109/1
2020-06-09,4572,111.50,4.48,108,21.53,1.98,109/1
2020-06-10,4572,110.00,4.55,108,21.24,1.95,109/1
2020-06-11,4572,105.00,4.76,108,20.27,1.86,109/1
2020-06-12,4572,102.00,4.90,108,19.69,1.81,109/1
2020-06-15,4572,99.70,5.02,108,19.25,1.77,109/1
2020-06-16,4572,101.50,4.93,108,19.59,1.80,109/1
2020-06-17,4572,100.50,4.98,108,19.40,1.78,109/1
2020-06-18,4572,101.00,4.95,108,19.50,1.79,109/1
2020-06-19,4572,99.50,5.03,108,19.21,1.77,109/1
2020-06-22,4572,99.10,5.05,108,19.13,1.76,109/1
2020-06-23,4572,96.00,5.21,108,18.53,1.70,109/1
2020-06-24,4572,94.00,5.32,108,18.15,1.67,109/1
2020-06-29,4572,96.60,5.18,108,18.65,1.71,109/1
2020-06-30,4572,102.00,4.90,108,19.69,1.81,109/1
2020-07-01,4572,100.00,5.00,108,19.31,1.77,109/1
2020-07-02,4572,99.60,5.02,108,19.23,1.77,109/1
2020-07-03,4572,100.00,5.00,108,19.31,1.77,109/1
2020-07-06,4572,99.90,5.01,108,19.29,1.77,109/1
2020-07-07,4572,94.90,5.27,108,18.32,1.68,109/1
2020-07-08,4572,93.80,5.33,108,18.11,1.66,109/1
2020-07-09,4572,92.00,5.43,108,17.76,1.63,109/1
2020-07-10,4572,88.20,5.67,108,17.03,1.57,109/1
2020-07-13,4572,89.00,5.62,108,17.18,1.58,109/1
2020-07-14,4572,88.50,5.65,108,17.08,1.57,109/1
2020-07-15,4572,88.70,5.64,108,17.12,1.57,109/1
2020-07-16,4572,89.10,5.61,108,17.20,1.58,109/1
2020-07-17,4572,86.80,5.76,108,16.76,1.54,109/1
2020-07-20,4572,83.20,6.01,108,16.06,1.48,109/1
2020-07-21,4572,84.20,5.94,108,16.25,1.49,109/1
2020-07-22,4572,83.50,5.99,108,16.12,1.48,109/1
2020-07-23,4572,82.20,6.08,108,15.87,1.46,109/1
2020-07-24,4572,81.00,6.17,108,15.64,1.44,109/1
2020-07-27,4572,77.60,6.44,108,14.98,1.38,109/1
2020-07-28,4572,75.20,6.65,108,14.52,1.33,109/1
2020-07-29,4572,77.70,6.44,108,15.00,1.38,109/1
2020-07-30,4572,77.50,6.45,108,14.96,1.38,109/1
2020-07-31,4572,81.50,6.13,108,15.73,1.45,109/1
2020-08-03,4572,78.70,6.35,108,15.19,1.40,109/1
2020-08-04,4572,79.40,6.30,108,15.33,1.41,109/1
2020-08-05,4572,78.50,6.37,108,15.15,1.39,109/1
2020-08-06,4572,80.00,6.25,108,15.44,1.42,109/1
2020-08-07,4572,79.50,6.29,108,15.35,1.41,109/1
2020-08-10,4572,79.30,6.31,108,15.31,1.41,109/1
2020-08-11,4572,80.10,6.24,108,21.02,1.55,109/2
2020-08-12,4572,78.30,6.39,108,20.55,1.51,109/2
2020-08-13,4572,79.10,6.32,108,20.76,1.53,109/2
2020-08-14,4572,79.20,6.31,108,20.79,1.53,109/2
2020-08-17,4572,79.80,6.27,108,20.94,1.54,109/2
2020-08-18,4572,79.80,6.27,108,20.94,1.54,109/2
2020-08-19,4572,80.40,6.22,108,21.10,1.55,109/2
2020-08-20,4572,77.20,6.48,108,20.26,1.49,109/2
2020-08-21,4572,78.60,6.36,108,20.63,1.52,109/2
2020-08-24,4572,79.60,6.28,108,20.89,1.54,109/2
2020-08-25,4572,82.00,6.10,108,21.52,1.58,109/2
2020-08-26,4572,82.20,6.08,108,21.57,1.59,109/2
2020-08-27,4572,81.00,6.17,108,21.26,1.57,109/2
2020-08-28,4572,81.60,6.13,108,21.42,1.58,109/2
2020-08-31,4572,85.20,5.87,108,22.36,1.65,109/2
2020-09-01,4572,83.20,6.01,108,21.84,1.61,109/2
2020-09-02,4572,82.80,6.04,108,21.73,1.60,109/2
2020-09-03,4572,82.30,6.08,108,21.60,1.59,109/2
2020-09-04,4572,80.60,6.20,108,21.15,1.56,109/2
2020-09-07,4572,80.70,6.20,108,21.18,1.56,109/2
2020-09-08,4572,81.40,6.14,108,21.36,1.57,109/2
2020-09-09,4572,80.20,6.23,108,21.05,1.55,109/2
2020-09-10,4572,79.50,6.29,108,20.87,1.54,109/2
2020-09-11,4572,79.30,6.31,108,20.81,1.53,109/2
2020-09-14,4572,79.60,6.28,108,20.89,1.54,109/2
2020-09-15,4572,79.70,6.27,108,20.92,1.54,109/2
2020-09-16,4572,79.30,6.31,108,20.81,1.53,109/2
2020-09-17,4572,79.90,6.26,108,20.97,1.54,109/2
2020-09-18,4572,79.50,6.29,108,20.87,1.54,109/2
2020-09-21,4572,79.60,6.28,108,20.89,1.54,109/2
2020-09-22,4572,79.20,6.31,108,20.79,1.53,109/2
2020-09-23,4572,78.30,6.39,108,20.55,1.51,109/2
2020-09-24,4572,77.00,6.49,108,20.21,1.49,109/2
2020-09-25,4572,77.30,6.47,108,20.29,1.49,109/2
2020-09-28,4572,78.70,6.35,108,20.66,1.52,109/2
2020-09-29,4572,77.80,6.43,108,20.42,1.50,109/2
2020-09-30,4572,77.80,6.43,108,20.42,1.50,109/2
2020-10-05,4572,78.10,6.40,108,20.50,1.51,109/2
2020-10-06,4572,78.60,6.36,108,20.63,1.52,109/2
2020-10-07,4572,77.30,6.47,108,20.29,1.49,109/2
2020-10-08,4572,77.40,6.46,108,20.31,1.50,109/2
2020-10-12,4572,77.10,6.49,108,20.24,1.49,109/2
2020-10-13,4572,76.20,6.56,108,20.00,1.47,109/2
