date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8121,,0.00,103,,2.38,
2015-01-06,8121,,0.00,103,,2.32,
2015-01-07,8121,,0.00,103,,2.34,
2015-01-08,8121,,0.00,103,,2.34,
2015-01-09,8121,,0.00,103,,2.33,
2015-01-12,8121,,0.00,103,,2.30,
2015-01-13,8121,,0.00,103,,2.30,
2015-01-14,8121,,0.00,103,,2.36,
2015-01-15,8121,,0.00,103,,2.35,
2015-01-16,8121,,0.00,103,,2.29,
2015-01-19,8121,,0.00,103,,2.23,
2015-01-20,8121,,0.00,103,,2.29,
2015-01-21,8121,,0.00,103,,2.27,
2015-01-22,8121,,0.00,103,,2.29,
2015-01-23,8121,,0.00,103,,2.28,
2015-01-26,8121,,0.00,103,,2.29,
2015-01-27,8121,,0.00,103,,2.31,
2015-01-28,8121,,0.00,103,,2.29,
2015-01-29,8121,,0.00,103,,2.27,
2015-01-30,8121,,0.00,103,,2.26,
2015-02-02,8121,,0.00,103,,2.23,
2015-02-03,8121,,0.00,103,,2.23,
2015-02-04,8121,,0.00,103,,2.24,
2015-02-05,8121,,0.00,103,,2.22,
2015-02-06,8121,,0.00,103,,2.20,
2015-02-09,8121,,0.00,103,,2.15,
2015-02-10,8121,,0.00,103,,2.17,
2015-02-11,8121,,0.00,103,,2.16,
2015-02-12,8121,,0.00,103,,2.11,
2015-02-13,8121,,0.00,103,,2.14,
2015-02-24,8121,,0.00,103,,2.16,
2015-02-25,8121,,0.00,103,,2.17,
2015-02-26,8121,,0.00,103,,2.19,
2015-03-02,8121,,0.00,103,,2.26,
2015-03-03,8121,,0.00,103,,2.34,
2015-03-04,8121,,0.00,103,,2.32,
2015-03-05,8121,,0.00,103,,2.32,
2015-03-06,8121,,0.00,103,,2.38,
2015-03-09,8121,,0.00,103,,2.48,
2015-03-10,8121,,0.00,103,,2.41,
2015-03-11,8121,,0.00,103,,2.37,
2015-03-12,8121,,0.00,103,,2.41,
2015-03-13,8121,,0.00,103,,2.48,
2015-03-16,8121,,0.00,103,,2.42,
2015-03-17,8121,,0.00,103,,2.38,
2015-03-18,8121,,0.00,103,,2.39,
2015-03-19,8121,,0.00,103,,2.42,
2015-03-20,8121,,0.00,103,,2.53,
2015-03-23,8121,,0.00,103,,2.55,
2015-03-24,8121,,0.00,103,,2.52,
2015-03-25,8121,,0.00,103,,2.44,
2015-03-26,8121,,0.00,103,,2.48,
2015-03-27,8121,,0.00,103,,2.41,
2015-03-30,8121,,0.00,103,,2.28,
2015-03-31,8121,,0.00,103,,2.33,
2015-04-01,8121,,0.00,103,,2.24,
2015-04-02,8121,,0.00,103,,2.27,
2015-04-07,8121,,0.00,103,,2.27,
2015-04-08,8121,,0.00,103,,2.24,
2015-04-09,8121,,0.00,103,,2.22,
2015-04-10,8121,,0.00,103,,2.15,
2015-04-13,8121,,0.00,103,,2.13,
2015-04-14,8121,,0.00,103,,2.14,
2015-04-15,8121,,0.00,103,,2.15,
2015-04-16,8121,,0.00,103,,2.13,
2015-04-17,8121,,0.00,103,,2.09,
2015-04-20,8121,,0.00,103,,1.96,
2015-04-21,8121,,0.00,103,,1.91,
2015-04-22,8121,,0.00,103,,1.86,
2015-04-23,8121,,0.00,103,,1.85,
2015-04-24,8121,,0.00,103,,1.88,
2015-04-27,8121,,0.00,103,,1.85,
2015-04-28,8121,,0.00,103,,1.85,
2015-04-29,8121,,0.00,103,,1.72,
2015-04-30,8121,,0.00,103,,1.74,
2015-05-04,8121,,0.00,103,,1.70,
2015-05-05,8121,,0.00,103,,1.75,
2015-05-06,8121,,0.00,103,,1.75,
2015-05-07,8121,,0.00,103,,1.73,
2015-05-08,8121,,0.00,103,,1.69,
2015-05-11,8121,,0.00,103,,1.58,
2015-05-12,8121,,0.00,103,,1.55,
2015-05-13,8121,,0.00,103,,1.59,
2015-05-14,8121,,0.00,103,,1.58,
2015-05-15,8121,,0.00,103,,1.55,
2015-05-18,8121,,0.00,103,,1.44,
2015-05-19,8121,,0.00,103,,1.45,
2015-05-20,8121,,0.00,103,,1.52,
2015-05-21,8121,,0.00,103,,1.51,
2015-05-22,8121,,0.00,103,,1.55,
2015-05-25,8121,,0.00,103,,1.54,
2015-05-26,8121,,0.00,103,,1.62,
2015-05-27,8121,,0.00,103,,1.73,
2015-05-28,8121,,0.00,103,,1.69,
2015-05-29,8121,,0.00,103,,1.66,
2015-06-01,8121,,0.00,103,,1.60,
2015-06-02,8121,,0.00,103,,1.58,
2015-06-03,8121,,0.00,103,,1.53,
2015-06-04,8121,,0.00,103,,1.44,
2015-06-05,8121,,0.00,103,,1.38,
2015-06-08,8121,,0.00,103,,1.29,
2015-06-09,8121,,0.00,103,,1.16,
2015-06-10,8121,,0.00,103,,1.21,
2015-06-11,8121,,0.00,103,,1.19,
2015-06-12,8121,,0.00,103,,1.22,
2015-06-15,8121,,0.00,103,,1.34,
2015-06-16,8121,,0.00,103,,1.34,
2015-06-17,8121,,0.00,103,,1.31,
2015-06-18,8121,,0.00,103,,1.34,
2015-06-22,8121,,0.00,103,,1.28,
2015-06-23,8121,,0.00,103,,1.32,
2015-06-24,8121,,0.00,103,,1.35,
2015-06-25,8121,,0.00,103,,1.35,
2015-06-26,8121,,0.00,103,,1.37,
2015-06-29,8121,,0.00,103,,1.28,
2015-06-30,8121,,0.00,103,,1.30,
2015-07-01,8121,,0.00,103,,1.32,
2015-07-02,8121,,0.00,103,,1.34,
2015-07-03,8121,,0.00,103,,1.34,
2015-07-06,8121,,0.00,103,,1.32,
2015-07-07,8121,,0.00,103,,1.35,
2015-07-08,8121,,0.00,103,,1.25,
2015-07-09,8121,,0.00,103,,1.21,
