date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1312,,5.88,,16.67,1.01,
2015-01-06,1312,,6.01,,16.32,0.99,
2015-01-07,1312,,6.13,,15.98,0.97,
2015-01-08,1312,,5.75,,17.06,1.03,
2015-01-09,1312,,5.81,,16.86,1.02,
2015-01-12,1312,,5.92,,16.57,1.00,
2015-01-13,1312,,5.88,,16.67,1.01,
2015-01-14,1312,,5.81,,16.86,1.02,
2015-01-15,1312,,5.88,,16.67,1.01,
2015-01-16,1312,,5.88,,16.67,1.01,
2015-01-19,1312,,5.88,,16.67,1.01,
2015-01-20,1312,,5.83,,16.81,1.02,
2015-01-21,1312,,5.83,,16.81,1.02,
2015-01-22,1312,,5.68,,17.25,1.05,
2015-01-23,1312,,5.63,,17.40,1.05,
2015-01-26,1312,,5.67,,17.30,1.05,
2015-01-27,1312,,5.71,,17.16,1.04,
2015-01-28,1312,,5.75,,17.06,1.03,
2015-01-29,1312,,5.65,,17.35,1.05,
2015-01-30,1312,,5.76,,17.01,1.03,
2015-02-02,1312,,5.76,,17.01,1.03,
2015-02-03,1312,,5.75,,17.06,1.03,
2015-02-04,1312,,5.54,,17.70,1.07,
2015-02-05,1312,,5.54,,17.70,1.07,
2015-02-06,1312,,5.63,,17.40,1.05,
2015-02-09,1312,,5.59,,17.55,1.06,
2015-02-10,1312,,5.59,,17.55,1.06,
2015-02-11,1312,,5.80,,16.91,1.02,
2015-02-12,1312,,5.97,,16.42,1.00,
2015-02-13,1312,,5.93,,16.52,1.00,
2015-02-24,1312,,5.93,,16.52,1.00,
2015-02-25,1312,,6.04,,16.23,0.98,
2015-02-26,1312,,5.93,,16.52,1.00,
2015-03-02,1312,,5.97,,16.42,1.00,
2015-03-03,1312,,5.95,,16.47,1.00,
2015-03-04,1312,,5.81,,16.86,1.02,
2015-03-05,1312,,5.52,,17.75,1.08,
2015-03-06,1312,,5.35,,18.33,1.11,
2015-03-09,1312,,5.39,,18.19,1.10,
2015-03-10,1312,,5.49,,17.84,1.08,
