date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-19,3346,,0.98,,33.62,3.11,
2016-12-20,3346,,0.84,,39.14,3.62,
2016-12-21,3346,,0.83,,39.47,3.65,
2016-12-22,3346,,0.85,,38.82,3.59,
2016-12-23,3346,,0.82,,40.07,3.70,
2016-12-26,3346,,0.88,,37.50,3.47,
2016-12-27,3346,,0.88,,37.17,3.44,
2016-12-28,3346,,0.91,,36.12,3.34,
2016-12-29,3346,,0.88,,37.57,3.47,
2016-12-30,3346,,0.81,,40.46,3.74,
2017-01-03,3346,,0.83,,39.47,3.65,
2017-01-04,3346,,0.83,,39.87,3.69,
2017-01-05,3346,,0.75,,43.82,4.05,
2017-01-06,3346,,0.70,,47.11,4.36,
2017-01-09,3346,,0.69,,47.50,4.39,
2017-01-10,3346,,0.65,,50.59,4.68,
2017-01-11,3346,,0.59,,55.59,5.14,
2017-01-12,3346,,0.59,,55.53,5.13,
2017-01-13,3346,,0.61,,53.95,4.99,
2017-01-16,3346,,0.58,,56.25,5.20,
2017-01-17,3346,,0.59,,56.12,5.19,
2017-01-18,3346,,0.60,,54.93,5.08,
2017-01-19,3346,,0.61,,54.34,5.02,
2017-01-20,3346,,0.62,,53.29,4.93,
2017-01-23,3346,,0.60,,54.47,5.04,
2017-01-24,3346,,0.62,,53.16,4.91,
2017-02-02,3346,,0.62,,53.42,4.94,
2017-02-03,3346,,0.63,,52.30,4.84,
2017-02-06,3346,,0.65,,50.72,4.69,
2017-02-07,3346,,0.60,,54.61,5.05,
2017-02-08,3346,,0.62,,53.29,4.93,
2017-02-09,3346,,0.63,,52.63,4.87,
2017-02-10,3346,,0.57,,57.89,5.35,
2017-02-13,3346,,0.52,,63.16,5.84,
2017-02-14,3346,,0.55,,60.13,5.56,
2017-02-15,3346,,0.53,,61.84,5.72,
2017-02-16,3346,,0.54,,60.39,5.58,
2017-02-17,3346,,0.55,,59.87,5.54,
2017-02-18,3346,,0.57,,57.70,5.33,
2017-02-20,3346,,0.59,,55.39,5.12,
2017-02-21,3346,,0.60,,54.61,5.05,
2017-02-22,3346,,0.55,,59.87,5.54,
2017-02-23,3346,,0.56,,59.21,5.47,
2017-02-24,3346,,0.55,,59.34,5.49,
2017-03-01,3346,,0.57,,57.83,5.35,
2017-03-02,3346,,0.56,,58.62,5.42,
2017-03-03,3346,,0.56,,58.82,5.44,
2017-03-06,3346,,0.56,,58.62,5.42,
2017-03-07,3346,,0.55,,60.26,5.57,
2017-03-08,3346,,0.55,,59.41,5.49,
2017-03-09,3346,,0.54,,61.12,5.65,
2017-03-10,3346,,0.52,,63.16,5.84,
2017-03-13,3346,,0.54,,61.32,5.67,
2017-03-14,3346,,0.54,,61.32,5.67,
2017-03-15,3346,,0.54,,60.53,5.60,
2017-03-16,3346,,0.50,,66.45,6.14,
2017-03-17,3346,,0.45,,73.03,6.75,
2017-03-20,3346,,0.45,,72.70,6.72,
2017-03-21,3346,,0.42,,77.96,7.21,
2017-03-22,3346,,0.41,,80.26,7.42,
2017-03-23,3346,,0.42,,78.29,7.24,
2017-03-24,3346,,0.41,,79.28,7.33,
2017-03-27,3346,,2.60,,75.99,7.03,
2017-03-28,3346,,2.46,,80.26,7.42,
2017-03-29,3346,,2.31,,85.53,7.91,
2017-03-30,3346,,2.40,,82.24,7.60,
2017-03-31,3346,,2.36,,41.50,6.50,
2017-04-05,3346,,2.38,,41.18,6.45,
2017-04-06,3346,,2.41,,40.69,6.37,
2017-04-07,3346,,2.55,,38.40,6.01,
2017-04-10,3346,,2.58,,38.07,5.96,
2017-04-11,3346,,2.76,,35.46,5.55,
2017-04-12,3346,,2.94,,33.33,5.22,
2017-04-13,3346,112.00,2.68,105,36.60,5.73,105/4
2017-04-14,3346,105.00,2.86,105,34.31,5.37,105/4
2017-04-17,3346,106.00,2.83,105,34.64,5.42,105/4
2017-04-18,3346,107.50,2.79,105,35.13,5.50,105/4
2017-04-19,3346,103.50,2.90,105,33.82,5.30,105/4
2017-04-20,3346,104.50,2.87,105,34.15,5.35,105/4
2017-04-21,3346,106.00,2.83,105,34.64,5.42,105/4
2017-04-24,3346,102.00,2.94,105,33.33,5.22,105/4
2017-04-25,3346,98.00,3.06,105,32.03,5.02,105/4
2017-04-26,3346,99.20,3.02,105,32.42,5.08,105/4
2017-04-27,3346,98.00,3.06,105,32.03,5.02,105/4
2017-04-28,3346,103.00,2.91,105,33.66,5.27,105/4
2017-05-02,3346,102.00,2.94,105,33.33,5.22,105/4
2017-05-03,3346,103.50,2.90,105,33.82,5.30,105/4
2017-05-04,3346,107.50,2.79,105,35.13,5.50,105/4
2017-05-05,3346,112.00,2.68,105,36.60,5.73,105/4
2017-05-08,3346,106.00,2.83,105,34.64,5.42,105/4
2017-05-09,3346,103.00,2.91,105,33.66,5.27,105/4
2017-05-10,3346,104.50,2.87,105,34.15,5.35,105/4
2017-05-11,3346,102.50,2.93,105,33.50,5.25,105/4
2017-05-12,3346,103.50,2.90,105,26.88,5.21,106/1
2017-05-15,3346,106.00,2.83,105,27.53,5.33,106/1
2017-05-16,3346,107.00,2.80,105,27.79,5.39,106/1
2017-05-17,3346,103.50,2.90,105,26.88,5.21,106/1
2017-05-18,3346,101.50,2.96,105,26.36,5.11,106/1
2017-05-19,3346,102.50,2.93,105,26.62,5.16,106/1
2017-05-22,3346,103.50,2.90,105,26.88,5.21,106/1
2017-05-23,3346,103.50,2.90,105,26.88,5.21,106/1
2017-05-24,3346,103.50,2.90,105,26.88,5.21,106/1
2017-05-25,3346,103.50,2.90,105,26.88,5.21,106/1
2017-05-26,3346,102.50,2.93,105,26.62,5.16,106/1
2017-05-31,3346,101.00,2.97,105,26.23,5.08,106/1
2017-06-01,3346,98.50,3.05,105,25.58,4.96,106/1
2017-06-02,3346,99.80,3.01,105,25.92,5.02,106/1
2017-06-03,3346,99.40,3.02,105,25.82,5.00,106/1
2017-06-05,3346,105.00,2.86,105,27.27,5.28,106/1
2017-06-06,3346,104.00,2.88,105,27.01,5.23,106/1
2017-06-07,3346,102.00,2.94,105,26.49,5.13,106/1
2017-06-08,3346,101.00,2.97,105,26.23,5.08,106/1
2017-06-09,3346,100.50,2.99,105,26.10,5.06,106/1
2017-06-12,3346,94.00,3.19,105,24.42,4.73,106/1
2017-06-13,3346,94.20,3.18,105,24.47,4.74,106/1
2017-06-14,3346,91.20,3.29,105,23.69,4.59,106/1
2017-06-15,3346,89.00,3.37,105,23.12,4.48,106/1
2017-06-16,3346,89.70,3.34,105,23.30,4.51,106/1
2017-06-19,3346,90.70,3.31,105,23.56,4.56,106/1
2017-06-20,3346,90.70,3.31,105,23.56,4.56,106/1
2017-06-21,3346,89.50,3.35,105,23.25,4.50,106/1
2017-06-22,3346,88.20,3.40,105,22.91,4.44,106/1
2017-06-23,3346,88.70,3.38,105,23.04,4.46,106/1
2017-06-26,3346,87.60,3.42,105,22.75,4.41,106/1
2017-06-27,3346,86.00,3.49,105,22.34,4.33,106/1
2017-06-28,3346,87.30,3.44,105,22.68,4.39,106/1
2017-06-29,3346,86.10,3.48,105,22.36,4.33,106/1
2017-06-30,3346,85.40,3.51,105,22.18,4.30,106/1
2017-07-03,3346,85.00,3.53,105,22.08,4.28,106/1
2017-07-04,3346,84.00,3.57,105,21.82,4.23,106/1
2017-07-05,3346,80.00,3.75,105,20.78,4.03,106/1
2017-07-06,3346,77.70,3.86,105,20.18,3.91,106/1
2017-07-07,3346,77.80,3.86,105,20.21,3.92,106/1
2017-07-10,3346,75.00,4.00,105,19.48,3.77,106/1
2017-07-11,3346,72.00,4.17,105,18.70,3.62,106/1
2017-07-12,3346,76.60,3.92,105,19.90,3.86,106/1
2017-07-13,3346,77.30,3.88,105,20.08,3.89,106/1
2017-07-14,3346,78.20,3.84,105,20.31,3.94,106/1
2017-07-17,3346,80.70,3.72,105,20.96,4.06,106/1
2017-07-18,3346,79.70,3.76,105,20.70,4.01,106/1
2017-07-19,3346,78.30,3.83,105,20.34,3.94,106/1
2017-07-20,3346,80.00,3.75,105,20.78,4.03,106/1
2017-07-21,3346,78.10,3.84,105,20.29,3.93,106/1
2017-07-24,3346,76.50,3.92,105,19.87,3.85,106/1
2017-07-25,3346,76.30,3.93,105,19.82,3.84,106/1
2017-07-26,3346,75.70,3.96,105,19.66,3.81,106/1
2017-07-27,3346,76.00,3.95,105,19.74,3.82,106/1
2017-07-28,3346,76.00,3.95,105,19.74,3.82,106/1
2017-07-31,3346,79.70,3.76,105,20.70,4.01,106/1
2017-08-01,3346,78.70,3.81,105,20.44,3.96,106/1
2017-08-02,3346,78.20,3.84,105,20.31,3.94,106/1
2017-08-03,3346,79.00,3.80,105,20.52,3.98,106/1
2017-08-04,3346,80.10,3.75,105,20.81,4.03,106/1
2017-08-07,3346,79.00,3.80,105,20.52,3.98,106/1
2017-08-08,3346,79.50,3.77,105,20.65,4.00,106/1
2017-08-09,3346,78.20,3.84,105,20.31,3.94,106/1
2017-08-10,3346,74.50,4.03,105,21.23,4.10,106/2
2017-08-11,3346,74.30,4.04,105,21.17,4.08,106/2
2017-08-14,3346,70.40,4.26,105,20.06,3.87,106/2
2017-08-15,3346,71.10,4.22,105,20.26,3.91,106/2
2017-08-16,3346,71.50,4.20,105,20.37,3.93,106/2
2017-08-17,3346,78.60,3.82,105,22.39,4.32,106/2
2017-08-18,3346,79.10,3.79,105,22.54,4.35,106/2
2017-08-21,3346,82.30,3.65,105,23.45,4.52,106/2
2017-08-22,3346,82.00,3.66,105,23.36,4.51,106/2
