date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2066,,4.83,103,16.35,3.97,
2015-01-06,2066,,4.93,103,16.03,3.89,
2015-01-07,2066,,4.88,103,16.19,3.93,
2015-01-08,2066,,4.57,103,17.30,4.20,
2015-01-09,2066,,4.50,103,17.54,4.26,
2015-01-12,2066,,4.63,103,17.06,4.14,
2015-01-13,2066,,4.59,103,17.22,4.18,
2015-01-14,2066,,4.65,103,16.98,4.13,
2015-01-15,2066,,4.67,103,16.90,4.11,
2015-01-16,2066,,4.76,103,16.59,4.03,
2015-01-19,2066,,4.81,103,16.43,3.99,
2015-01-20,2066,,4.76,103,16.59,4.03,
2015-01-21,2066,,4.78,103,16.51,4.01,
2015-01-22,2066,,4.72,103,16.75,4.07,
2015-01-23,2066,,4.59,103,17.22,4.18,
2015-01-26,2066,,4.65,103,16.98,4.13,
2015-01-27,2066,,4.69,103,16.82,4.09,
2015-01-28,2066,,4.74,103,16.67,4.05,
2015-01-29,2066,,4.83,103,16.35,3.97,
2015-01-30,2066,,4.81,103,16.43,3.99,
2015-02-02,2066,,4.78,103,16.51,4.01,
2015-02-03,2066,,4.76,103,16.59,4.03,
2015-02-04,2066,,4.69,103,16.82,4.09,
2015-02-05,2066,,4.74,103,16.67,4.05,
2015-02-06,2066,,4.76,103,16.59,4.03,
2015-02-09,2066,,4.76,103,16.59,4.03,
2015-02-10,2066,,4.90,103,16.11,3.91,
2015-02-11,2066,,4.85,103,16.27,3.95,
2015-02-12,2066,,4.81,103,16.43,3.99,
2015-02-13,2066,,4.81,103,16.43,3.99,
2015-02-24,2066,,4.90,103,16.11,3.91,
2015-02-25,2066,,4.85,103,16.27,3.95,
2015-02-26,2066,,4.85,103,16.27,3.95,
2015-03-02,2066,,4.83,103,16.35,3.97,
2015-03-03,2066,,4.78,103,16.51,4.01,
2015-03-04,2066,,4.88,103,16.19,3.93,
2015-03-05,2066,,4.69,103,16.82,4.09,
2015-03-06,2066,,4.72,103,16.75,4.07,
2015-03-09,2066,,4.69,103,16.82,4.09,
2015-03-10,2066,,4.83,103,16.35,3.97,
2015-03-11,2066,,4.85,103,16.27,3.95,
2015-03-12,2066,,4.83,103,16.35,3.97,
2015-03-13,2066,,4.81,103,16.43,3.99,
2015-03-16,2066,,4.88,103,16.19,3.93,
2015-03-17,2066,,4.83,103,16.35,3.97,
2015-03-18,2066,,4.72,103,16.75,4.07,
2015-03-19,2066,,4.61,103,17.14,4.16,
2015-03-20,2066,,4.65,103,16.98,4.13,
2015-03-23,2066,,4.63,103,17.06,4.14,
2015-03-24,2066,,5.07,103,17.14,4.16,
2015-03-25,2066,,5.19,103,16.75,4.07,
2015-03-26,2066,,5.21,103,16.67,4.05,
2015-03-27,2066,,5.24,103,16.59,4.03,
2015-03-30,2066,,5.05,103,17.22,4.18,
2015-03-31,2066,,5.02,103,17.30,4.20,
2015-04-01,2066,,5.14,103,16.90,4.11,
2015-04-02,2066,,4.82,103,18.01,4.37,
2015-04-07,2066,,4.53,103,18.52,4.36,
2015-04-08,2066,,4.55,103,18.45,4.34,
2015-04-09,2066,,4.60,103,18.22,4.29,
2015-04-10,2066,,4.51,103,18.60,4.38,
2015-04-13,2066,,4.47,103,18.75,4.42,
2015-04-14,2066,,4.45,103,18.83,4.43,
2015-04-15,2066,,4.17,103,20.12,4.74,
2015-04-16,2066,,4.06,103,20.66,4.87,
2015-04-17,2066,,4.17,103,20.12,4.74,
2015-04-20,2066,,4.20,103,19.97,4.70,
2015-04-21,2066,,4.45,103,18.83,4.43,
2015-04-22,2066,,4.37,103,19.21,4.52,
2015-04-23,2066,,4.45,103,18.83,4.43,
2015-04-24,2066,,4.37,103,19.21,4.52,
2015-04-27,2066,,4.44,103,18.90,4.45,
2015-04-28,2066,,4.28,103,19.59,4.61,
2015-04-29,2066,,4.40,103,19.05,4.49,
2015-04-30,2066,,4.35,103,19.28,4.54,
2015-05-04,2066,,4.26,103,19.66,4.63,
2015-05-05,2066,,4.33,103,19.36,4.56,
2015-05-06,2066,,4.44,103,18.90,4.45,
2015-05-07,2066,,4.45,103,18.83,4.43,
2015-05-08,2066,,4.56,103,18.37,4.33,
2015-05-11,2066,,4.89,103,17.15,4.04,
2015-05-12,2066,,4.93,103,17.00,4.00,
2015-05-13,2066,,4.87,103,17.23,4.06,
2015-05-14,2066,,4.95,103,16.92,3.99,
2015-05-15,2066,,5.05,103,16.62,3.91,
2015-05-18,2066,,5.00,103,16.77,3.95,
2015-05-19,2066,,5.00,103,16.77,3.95,
2015-05-20,2066,,4.98,103,16.84,3.97,
2015-05-21,2066,,5.00,103,16.77,3.95,
2015-05-22,2066,,5.00,103,16.77,3.95,
2015-05-25,2066,,4.76,103,17.61,4.15,
2015-05-26,2066,,4.70,103,19.09,4.02,
2015-05-27,2066,,4.66,103,19.25,4.05,
2015-05-28,2066,,4.60,103,19.49,4.10,
2015-05-29,2066,,4.66,103,19.25,4.05,
2015-06-01,2066,,4.56,103,19.66,4.14,
2015-06-02,2066,,4.55,103,19.74,4.16,
2015-06-03,2066,,4.58,103,19.58,4.12,
2015-06-04,2066,,4.74,103,18.92,3.98,
2015-06-05,2066,,4.82,103,18.60,3.91,
2015-06-08,2066,,4.78,103,18.76,3.95,
2015-06-09,2066,,4.91,103,18.27,3.85,
2015-06-10,2066,,4.91,103,18.27,3.85,
2015-06-11,2066,,4.87,103,18.43,3.88,
2015-06-12,2066,,5.00,103,17.94,3.78,
2015-06-15,2066,,5.09,103,17.62,3.71,
2015-06-16,2066,,5.24,103,17.13,3.61,
2015-06-17,2066,,5.19,103,17.29,3.64,
2015-06-18,2066,,4.95,103,18.11,3.81,
2015-06-22,2066,,4.91,103,18.27,3.85,
2015-06-23,2066,,5.09,103,17.62,3.71,
2015-06-24,2066,,5.19,103,17.29,3.64,
2015-06-25,2066,,5.21,103,17.21,3.62,
2015-06-26,2066,,5.14,103,17.46,3.67,
2015-06-29,2066,,5.26,103,17.05,3.59,
2015-06-30,2066,,5.19,103,17.29,3.64,
2015-07-01,2066,,5.00,103,17.94,3.78,
2015-07-02,2066,,5.00,103,17.94,3.78,
2015-07-03,2066,,4.55,103,19.74,4.16,
2015-07-06,2066,,4.47,103,20.07,4.22,
2015-07-07,2066,,4.38,103,20.47,4.31,
2015-07-08,2066,,4.74,103,18.92,3.98,
2015-07-09,2066,,4.68,103,19.17,4.04,
2015-07-13,2066,,4.53,103,19.82,4.17,
2015-07-14,2066,,4.35,103,20.64,4.34,
2015-07-15,2066,,4.37,103,20.55,4.33,
2015-07-16,2066,,4.33,103,20.72,4.36,
2015-07-17,2066,,4.42,103,20.31,4.28,
2015-07-20,2066,,4.42,103,20.31,4.28,
2015-07-21,2066,,4.53,103,19.82,4.17,
2015-07-22,2066,,4.64,103,19.33,4.07,
2015-07-23,2066,,4.58,103,19.58,4.12,
2015-07-24,2066,,4.66,103,19.25,4.05,
2015-07-27,2066,,4.78,103,18.76,3.95,
2015-07-28,2066,,4.66,103,19.25,4.05,
2015-07-29,2066,,4.66,103,19.25,4.05,
2015-07-30,2066,,4.68,103,19.17,4.04,
2015-07-31,2066,,4.68,103,19.17,4.04,
2015-08-03,2066,,4.89,103,18.35,3.86,
2015-08-04,2066,,5.00,103,17.94,3.78,
2015-08-05,2066,,4.98,103,18.03,3.79,
2015-08-06,2066,,5.21,103,17.21,3.62,
2015-08-07,2066,,5.26,103,17.05,3.59,
2015-08-10,2066,,5.14,103,17.46,3.67,
2015-08-11,2066,,5.12,103,17.54,3.69,
2015-08-12,2066,,5.24,103,17.13,3.61,
2015-08-13,2066,,5.24,103,17.13,3.61,
2015-08-14,2066,,5.24,103,17.13,3.61,
2015-08-17,2066,,5.29,103,16.97,3.57,
2015-08-18,2066,,5.05,103,17.78,3.74,
2015-08-19,2066,,5.19,103,17.29,3.64,
2015-08-20,2066,,5.29,103,17.75,4.17,
2015-08-21,2066,,5.51,103,17.05,4.00,
2015-08-24,2066,,5.52,103,17.00,3.99,
2015-08-25,2066,,5.37,103,17.49,4.11,
2015-08-26,2066,,5.29,103,17.75,4.17,
2015-08-27,2066,,5.14,103,18.26,4.29,
2015-08-28,2066,,5.19,103,18.09,4.25,
2015-08-31,2066,,5.24,103,17.92,4.21,
2015-09-01,2066,,5.34,103,17.58,4.13,
2015-09-02,2066,,5.34,103,17.58,4.13,
2015-09-03,2066,,5.34,103,17.58,4.13,
2015-09-04,2066,,5.50,103,17.06,4.01,
2015-09-07,2066,,5.47,103,17.15,4.03,
2015-09-08,2066,,5.42,103,17.32,4.07,
2015-09-09,2066,,5.31,103,17.66,4.15,
2015-09-10,2066,,5.29,103,17.75,4.17,
2015-09-11,2066,,5.37,103,17.49,4.11,
2015-09-14,2066,,5.39,103,17.41,4.09,
2015-09-15,2066,,5.24,103,17.92,4.21,
2015-09-16,2066,,5.31,103,17.66,4.15,
2015-09-17,2066,,5.42,103,17.32,4.07,
2015-09-18,2066,,5.39,103,17.41,4.09,
2015-09-21,2066,,5.51,103,17.03,4.00,
2015-09-22,2066,,5.50,103,17.06,4.01,
2015-09-23,2066,,5.56,103,16.89,3.97,
2015-09-24,2066,,5.58,103,16.81,3.95,
2015-09-25,2066,,5.58,103,16.83,3.95,
