date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3557,,0.00,,,0.70,
2015-01-06,3557,,0.00,,,0.70,
2015-01-07,3557,,0.00,,,0.71,
2015-01-08,3557,,0.00,,,0.71,
2015-01-09,3557,,0.00,,,0.71,
2015-01-12,3557,,0.00,,,0.70,
2015-01-13,3557,,0.00,,,0.70,
2015-01-14,3557,,0.00,,,0.69,
2015-01-15,3557,,0.00,,,0.69,
2015-01-16,3557,,0.00,,,0.67,
2015-01-19,3557,,0.00,,,0.66,
2015-01-20,3557,,0.00,,,0.67,
2015-01-21,3557,,0.00,,,0.67,
2015-01-22,3557,,0.00,,,0.67,
2015-01-23,3557,,0.00,,,0.68,
2015-01-26,3557,,0.00,,,0.69,
2015-01-27,3557,,0.00,,,0.69,
2015-01-28,3557,,0.00,,,0.69,
2015-01-29,3557,,0.00,,,0.69,
2015-01-30,3557,,0.00,,,0.67,
2015-02-02,3557,,0.00,,,0.67,
2015-02-03,3557,,0.00,,,0.67,
2015-02-04,3557,,0.00,,,0.67,
2015-02-05,3557,,0.00,,,0.67,
2015-02-06,3557,,0.00,,,0.68,
2015-02-09,3557,,0.00,,,0.67,
2015-02-10,3557,,0.00,,,0.67,
2015-02-11,3557,,0.00,,,0.72,
2015-02-12,3557,,0.00,,,0.69,
2015-02-13,3557,,0.00,,,0.70,
2015-02-24,3557,,0.00,,,0.69,
2015-02-25,3557,,0.00,,,0.70,
2015-02-26,3557,,0.00,,,0.70,
2015-03-02,3557,,0.00,,,0.68,
2015-03-03,3557,,0.00,,,0.68,
2015-03-04,3557,,0.00,,,0.69,
2015-03-05,3557,,0.00,,,0.69,
2015-03-06,3557,,0.00,,,0.69,
2015-03-09,3557,,0.00,,,0.69,
2015-03-10,3557,,0.00,,,0.70,
2015-03-11,3557,,0.00,,,0.71,
2015-03-12,3557,,0.00,,,0.76,
2015-03-13,3557,,0.00,,,0.81,
2015-03-16,3557,,0.00,,,0.85,
2015-03-17,3557,,0.00,,,0.82,
2015-03-18,3557,,0.00,,,0.82,
2015-03-19,3557,,0.00,,,0.81,
2015-03-20,3557,,0.00,,,0.83,
2015-03-23,3557,,0.00,,,0.88,
2015-03-24,3557,,0.00,,,0.87,
2015-03-25,3557,,0.00,,,0.85,
2015-03-26,3557,,0.00,,,0.85,
2015-03-27,3557,,0.00,,,0.85,
2015-03-30,3557,,0.00,,,0.83,
2015-03-31,3557,,0.00,,,1.05,
2015-04-01,3557,,0.00,,,0.98,
2015-04-02,3557,,0.00,,,0.93,
2015-04-07,3557,,0.00,,,0.97,
2015-04-08,3557,,0.00,,,1.00,
2015-04-09,3557,,0.00,,,0.99,
2015-04-10,3557,,0.00,,,0.97,
2015-04-13,3557,,0.00,,,0.94,
2015-04-14,3557,,0.00,,,0.95,
2015-04-15,3557,,0.00,,,0.93,
2015-04-16,3557,,0.00,,,0.92,
2015-04-17,3557,,0.00,,,0.93,
2015-04-20,3557,,0.00,,,0.90,
2015-04-21,3557,,0.00,,,0.91,
2015-04-22,3557,,0.00,,,0.90,
2015-04-23,3557,,0.00,,,0.90,
2015-04-24,3557,,0.00,,,0.91,
2015-04-27,3557,,0.00,,,0.90,
2015-04-28,3557,,0.00,,,0.89,
2015-04-29,3557,,0.00,,,0.84,
2015-04-30,3557,,0.00,,,0.88,
2015-05-04,3557,,0.00,,,0.86,
2015-05-05,3557,,0.00,,,0.84,
2015-05-06,3557,,0.00,,,0.86,
2015-05-07,3557,,0.00,,,0.86,
2015-05-08,3557,,0.00,,,0.86,
2015-05-11,3557,,0.00,,,0.84,
2015-05-12,3557,,0.00,,,0.84,
2015-05-13,3557,,0.00,,,0.87,
2015-05-14,3557,,0.00,,,0.86,
2015-05-15,3557,,0.00,,,0.85,
2015-05-18,3557,,0.00,,,0.82,
2015-05-19,3557,,0.00,,,0.82,
2015-05-20,3557,,0.00,,,0.81,
2015-05-21,3557,,0.00,,,0.80,
2015-05-22,3557,,0.00,,,0.84,
2015-05-25,3557,,0.00,,,0.82,
2015-05-26,3557,,0.00,,,0.82,
2015-05-27,3557,,0.00,,,0.83,
2015-05-28,3557,,0.00,,,0.88,
2015-05-29,3557,,0.00,,,0.87,
2015-06-01,3557,,0.00,,,0.87,
2015-06-02,3557,,0.00,,,0.87,
2015-06-03,3557,,0.00,,,0.85,
2015-06-04,3557,,0.00,,,0.83,
2015-06-05,3557,,0.00,,,0.82,
2015-06-08,3557,,0.00,,,0.79,
2015-06-09,3557,,0.00,,,0.73,
2015-06-10,3557,,0.00,,,0.75,
2015-06-11,3557,,0.00,,,0.74,
2015-06-12,3557,,0.00,,,0.75,
2015-06-15,3557,,0.00,,,0.75,
2015-06-16,3557,,0.00,,,0.74,
2015-06-17,3557,,0.00,,,0.74,
2015-06-18,3557,,0.00,,,0.74,
2015-06-22,3557,,0.00,,,0.75,
2015-06-23,3557,,0.00,,,0.74,
2015-06-24,3557,,0.00,,,0.74,
2015-06-25,3557,,0.00,,,0.74,
2015-06-26,3557,,0.00,,,0.74,
2015-06-29,3557,,0.00,,,0.72,
2015-06-30,3557,,0.00,,,0.73,
2015-07-01,3557,,0.00,,,0.73,
2015-07-02,3557,,0.00,,,0.74,
2015-07-03,3557,,0.00,,,0.72,
2015-07-06,3557,,0.00,,,0.72,
2015-07-07,3557,,0.00,,,0.73,
2015-07-08,3557,,0.00,,,0.68,
2015-07-09,3557,,0.00,,,0.66,
2015-07-13,3557,,0.00,,,0.68,
2015-07-14,3557,,0.00,,,0.69,
2015-07-15,3557,,0.00,,,0.68,
2015-07-16,3557,,0.00,,,0.68,
2015-07-17,3557,,0.00,,,0.67,
2015-07-20,3557,,0.00,,,0.65,
2015-07-21,3557,,0.00,,,0.66,
2015-07-22,3557,,0.00,,,0.64,
2015-07-23,3557,,0.00,,,0.61,
2015-07-24,3557,,0.00,,,0.63,
2015-07-27,3557,,0.00,,,0.60,
2015-07-28,3557,,0.00,,,0.59,
2015-07-29,3557,,0.00,,,0.58,
2015-07-30,3557,,0.00,,,0.58,
2015-07-31,3557,,0.00,,,0.58,
2015-08-03,3557,,0.00,,,0.56,
2015-08-04,3557,,0.00,,,0.56,
2015-08-05,3557,,0.00,,,0.55,
2015-08-06,3557,,0.00,,,0.54,
2015-08-07,3557,,0.00,,,0.55,
2015-08-10,3557,,0.00,,,0.57,
2015-08-11,3557,,0.00,,,0.58,
2015-08-12,3557,,0.00,,,0.58,
2015-08-13,3557,,0.00,,,0.57,
2015-08-14,3557,,0.00,,,0.58,
2015-08-17,3557,,0.00,,,0.59,
2015-08-18,3557,,0.00,,,0.58,
2015-08-19,3557,,0.00,,,0.57,
2015-08-20,3557,,0.00,,,0.57,
2015-08-21,3557,,0.00,,,0.56,
2015-08-24,3557,,0.00,,,0.53,
2015-08-25,3557,,0.00,,,0.51,
2015-08-26,3557,,0.00,,,0.51,
2015-08-27,3557,,0.00,,,0.52,
2015-08-28,3557,,0.00,,,0.55,
2015-08-31,3557,,0.00,,,0.54,
2015-09-01,3557,,0.00,,,0.54,
2015-09-02,3557,,0.00,,,0.54,
2015-09-03,3557,,0.00,,,0.57,
2015-09-04,3557,,0.00,,,0.63,
2015-09-07,3557,,0.00,,,0.60,
2015-09-08,3557,,0.00,,,0.60,
2015-09-09,3557,,0.00,,,0.60,
2015-09-10,3557,,0.00,,,0.60,
2015-09-11,3557,,0.00,,,0.59,
2015-09-14,3557,,0.00,,,0.58,
2015-09-15,3557,,0.00,,,0.58,
2015-09-16,3557,,0.00,,,0.58,
2015-09-17,3557,,0.00,,,0.59,
2015-09-18,3557,,0.00,,,0.61,
2015-09-21,3557,,0.00,,,0.59,
2015-09-22,3557,,0.00,,,0.59,
2015-09-23,3557,,0.00,,,0.60,
